Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:25:36	0.0005	95.000	TropicalHeat	487.9943	1479.1093	0.0000	3.6929	13.2456	3.1741	8.0877	2.4721	5.0968	2.4416	5.1884	1.1598	3.7845	1.5260	3.0825	1.9838	3.7845	2.0143	4.3643	1.5260	3.2961	84.713	907.475	4.120	0.488	1.282	0.732	0.732	-2.4	-2.427	-2.43
17:25:37	0.0005	95.000	TropicalHeat	488.6657	1479.1093	0.0000	7.7215	13.1845	3.3267	7.8741	2.3195	5.0358	2.5942	5.3104	1.2818	3.6929	1.7701	2.9909	2.6247	3.9371	2.0753	4.3643	1.2208	3.2351	84.695	967.874	3.327	0.794	1.190	1.221	0.824	-2.4	-2.427	-2.43
17:25:38	0.0005	95.000	TropicalHeat	489.3600	1479.1093	0.0000	4.5169	13.2761	2.4416	7.9046	2.5026	5.0663	1.8617	5.1578	2.2279	3.7234	1.5870	2.9604	2.2585	4.0591	2.2585	4.3643	1.5260	3.2046	84.669	1023.451	4.547	1.434	0.916	1.312	0.885	-2.4	-2.428	-2.43
17:25:39	0.0005	95.000	TropicalHeat	490.1211	1479.1093	0.0000	7.4163	13.3677	4.7611	7.9657	2.0753	5.0358	2.4111	5.1578	1.6175	3.6624	0.9766	3.0520	1.6481	3.9981	1.8312	4.3338	1.5260	3.2046	84.652	1070.268	3.723	1.160	0.916	0.763	0.641	-2.4	-2.427	-2.43
17:25:40	0.0005	95.000	TropicalHeat	490.9166	1479.1093	0.0000	5.7377	13.4592	2.6552	7.8436	1.7091	4.9747	2.1974	5.3104	1.4344	3.6319	2.0753	3.1130	1.3429	3.9676	1.9533	4.3338	1.7701	3.1741	84.661	1110.768	4.578	1.312	1.404	1.160	0.855	-2.4	-2.427	-2.43
17:25:41	0.0005	95.000	TropicalHeat	491.7139	1479.1093	0.0000	4.3643	13.5203	5.8903	7.9962	3.5403	5.0052	2.0753	5.1578	1.4039	3.6319	0.8240	3.0520	1.4039	3.9371	1.8922	4.4254	1.0072	3.1741	84.592	1151.908	2.655	2.106	0.671	0.580	0.671	-2.4	-2.427	-2.43
17:25:42	0.0005	95.000	TropicalHeat	492.5131	1479.1093	0.0000	6.9890	13.3066	4.3948	8.1183	2.7163	5.0663	2.6247	5.2799	1.4649	3.6319	0.9461	3.1435	1.6786	3.9981	1.8922	4.3033	1.4649	3.1741	84.592	1194.361	5.555	1.648	0.885	0.732	0.671	-2.4	-2.427	-2.43
17:25:43	0.0005	95.000	TropicalHeat	493.4268	1479.1093	0.0000	8.5150	13.1235	4.9442	8.0877	3.3572	5.0663	1.9227	5.2494	2.0448	3.6929	1.8312	3.1435	2.1974	3.9065	2.3500	4.3338	1.2208	3.1741	84.549	1239.653	10.560	0.885	1.221	0.885	0.671	-2.4	-2.427	-2.43
17:25:44	0.0005	95.000	TropicalHeat	494.3310	1479.1093	0.0000	4.6695	13.3066	6.4092	8.3319	2.8689	5.0663	1.4344	5.1273	1.1292	3.6929	1.4344	3.0825	1.3429	3.9371	2.2585	4.3033	1.0987	3.1130	84.540	1289.339	6.989	1.312	0.549	0.885	0.794	-2.4	-2.428	-2.43
17:25:45	0.0005	95.000	TropicalHeat	495.2389	1479.1093	0.0000	4.6695	13.0930	4.2117	8.6066	2.8078	5.0968	1.7396	5.0663	1.8617	3.6013	1.6175	3.1435	1.6175	3.9371	1.8312	4.1812	1.2513	3.1435	84.540	1344.031	8.454	1.129	0.580	0.641	0.763	-2.4	-2.427	-2.43
17:25:46	0.0005	95.000	TropicalHeat	496.1545	1479.1093	0.0000	6.1955	13.2456	5.0968	8.6676	2.2279	5.0968	2.8078	5.1273	1.6481	3.6624	2.1059	3.1741	1.6786	3.9065	1.8617	4.1812	1.1903	3.0520	84.523	1399.180	8.881	0.977	0.732	1.099	0.824	-2.4	-2.427	-2.43
17:25:47	0.0005	95.000	TropicalHeat	497.1178	1479.1093	0.0000	3.8455	13.2761	1.8617	8.5761	2.5942	5.0358	2.0448	5.1273	2.5637	3.6013	1.1903	3.1741	1.4955	3.8760	2.0448	4.2728	1.1903	3.1130	84.523	1450.392	4.700	1.007	0.763	1.648	0.763	-2.4	-2.428	-2.43
17:25:48	0.0005	95.000	TropicalHeat	498.0544	1479.1093	0.0000	5.5241	13.1845	2.5026	8.4845	1.8617	5.0663	1.4039	5.0358	1.9838	3.5708	1.1598	3.1741	1.2513	3.8150	3.0215	4.2423	1.2208	3.1130	84.505	1493.700	6.379	0.855	0.916	0.946	0.641	-2.4	-2.427	-2.43
17:25:49	0.0005	95.000	TropicalHeat	499.0367	1479.1093	0.0000	6.1040	13.0930	6.6838	8.6981	3.1741	5.2189	1.9838	4.8832	2.4416	3.6013	2.6857	3.1741	3.3877	3.8760	2.3500	4.3033	1.1903	3.1741	84.255	1527.424	5.768	1.068	0.458	0.916	0.732	-2.4	-2.427	-2.43
17:25:50	0.0005	95.000	TropicalHeat	500.0725	1479.1093	0.0000	5.6767	13.1540	5.6767	8.8813	3.9981	5.2799	3.7539	5.0968	2.5331	3.6929	2.3805	3.2046	2.8383	3.9371	2.4721	4.3033	1.3124	3.0825	83.970	1557.181	8.912	1.068	1.007	1.160	0.763	-2.4	-2.427	-2.43
17:25:51	0.0005	95.000	TropicalHeat	501.0987	1479.1093	0.0000	7.5384	13.3677	3.7845	8.9118	2.2890	5.2494	1.6481	5.1273	1.0987	3.6929	1.0072	3.2961	1.5260	3.9371	2.0143	4.2423	1.4344	3.0825	83.970	1589.562	7.081	1.038	1.557	0.671	0.671	-2.4	-2.427	-2.43
17:25:52	0.0005	95.000	TropicalHeat	502.1726	1479.1093	0.0000	5.6156	13.2761	5.2189	8.9728	1.8312	5.2799	1.2818	5.0968	1.3429	3.6624	1.1292	3.1741	1.2818	3.8150	2.1974	4.1812	1.3124	2.9909	83.970	1627.620	3.815	1.099	0.549	0.549	0.763	-2.4	-2.427	-2.43
17:25:53	0.0005	95.000	TropicalHeat	503.2561	1479.1093	0.0000	3.7539	13.3982	2.3500	9.0949	1.4039	5.2494	1.4649	5.0052	1.2818	3.6624	1.1292	3.2656	1.2818	3.8150	1.8007	4.2117	1.3124	2.9909	84.030	1668.547	3.571	0.855	0.427	0.824	0.855	-2.4	-2.427	-2.43
17:25:54	0.0005	95.000	TropicalHeat	504.4120	1479.1093	0.0000	4.5169	13.1540	3.4487	9.0949	2.3805	5.2494	1.5870	4.9747	1.8007	3.7845	1.1598	3.2656	0.9766	3.9371	1.8312	4.2117	1.5870	2.9604	84.141	1712.771	3.784	1.129	0.641	0.732	0.671	-2.4	-2.427	-2.43
17:25:55	0.0005	95.000	TropicalHeat	505.5775	1479.1093	0.0000	5.6767	13.1845	3.7539	9.0339	1.9838	5.2494	2.5942	4.9137	1.5870	3.7234	1.0987	3.2656	1.8312	3.9065	1.8007	4.1812	1.4039	2.9604	84.193	1760.900	3.815	0.824	1.038	0.763	0.641	-2.4	-2.428	-2.43
17:25:56	0.0005	95.000	TropicalHeat	506.7735	1479.1093	0.0000	6.3481	13.2456	2.6247	9.0033	2.3805	5.2799	2.0753	4.9747	1.6786	3.6624	0.9156	3.2351	1.5565	3.9065	2.2890	4.1507	1.6786	2.9604	84.193	1814.280	4.242	0.824	0.794	0.702	0.946	-2.4	-2.427	-2.43
17:25:57	0.0005	95.000	TropicalHeat	507.9886	1479.1093	0.0000	3.7845	13.1540	4.8832	8.9728	2.8383	5.2799	2.0143	5.0663	1.6481	3.6624	1.1598	3.2351	1.4344	3.8760	1.8922	4.1507	1.1292	2.9604	84.193	1873.152	2.716	0.610	0.824	0.732	0.549	-2.4	-2.427	-2.43
17:25:58	0.0005	95.000	TropicalHeat	509.2227	1479.1093	0.0000	3.4487	13.0625	2.9909	9.0339	3.5403	5.4020	2.4111	5.0663	1.1903	3.6319	1.1903	3.2351	1.7091	3.8760	1.7701	4.1202	1.3124	2.9604	84.185	1934.436	1.740	1.160	0.794	0.824	0.641	-2.4	-2.428	-2.43
17:25:59	0.0005	95.000	TropicalHeat	510.5122	1479.1093	0.0000	3.9981	12.8183	3.2351	9.0949	2.8689	5.3715	1.8007	5.0663	1.0987	3.6319	1.0072	3.2046	1.2513	3.8760	1.7396	4.1507	1.2818	3.0215	84.185	1994.621	3.662	1.373	1.007	0.702	0.641	-2.4	-2.428	-2.43
17:26:00	0.0005	95.000	TropicalHeat	511.7406	1479.1093	0.0000	5.2799	12.8488	3.9981	9.0339	3.2351	5.4325	1.3124	5.0358	1.4344	3.6624	1.3429	3.2046	1.0987	3.8760	1.4039	4.2117	1.0987	2.9299	84.133	2047.786	6.226	1.312	0.824	1.099	0.549	-2.4	-2.427	-2.43
17:26:01	0.0005	95.000	TropicalHeat	512.9747	1479.1093	0.0000	3.8150	12.8488	3.4793	9.0033	2.1059	5.4020	1.8617	4.9442	1.4344	3.6319	0.9766	3.0825	1.0987	3.8150	2.0753	4.0897	1.4955	2.9299	84.133	2088.927	4.792	1.587	0.702	0.549	0.610	-2.4	-2.427	-2.43
17:26:02	0.0005	95.000	TropicalHeat	514.2089	1479.1093	0.0000	5.3410	12.6962	2.7163	9.0033	2.2279	5.3715	1.8922	4.9442	1.5260	3.6319	1.3429	3.0825	1.0377	3.8455	1.6786	4.0897	1.4649	2.9299	84.133	2116.059	4.639	0.702	0.458	0.732	0.671	-2.4	-2.429	-2.43
17:26:03	0.0005	95.000	TropicalHeat	515.4888	1479.1093	0.0000	3.9981	12.5742	2.9909	9.0033	2.5026	5.3104	1.7091	4.9137	1.3124	3.6929	1.2208	3.1130	2.2279	3.8455	1.5565	4.0286	1.2208	2.9299	84.133	2130.922	3.571	1.373	0.732	0.488	0.671	-2.4	-2.427	-2.43
17:26:04	0.0005	95.000	TropicalHeat	516.7458	1479.1093	0.0000	2.4416	12.6047	2.9909	8.9728	2.6857	5.2799	1.8922	4.8221	1.4649	3.6929	1.4649	3.0520	1.3429	3.8455	1.8922	4.0591	1.3429	2.9299	84.133	2137.728	5.005	0.702	1.190	0.855	0.580	-2.4	-2.427	-2.43
17:26:05	0.0005	95.000	TropicalHeat	518.0468	1479.1093	0.0000	5.6767	12.5742	3.6929	8.8507	2.6247	5.2189	2.8078	4.7916	1.8312	3.6319	1.7701	3.1130	1.3734	3.7539	2.1364	4.0591	1.2513	2.9299	84.133	2144.076	6.379	1.801	0.916	0.946	0.580	-2.4	-2.427	-2.43
17:26:06	0.0005	95.000	TropicalHeat	519.3972	1479.1093	0.0000	3.4793	12.5436	4.4864	8.9423	2.5942	5.1884	2.2279	4.7306	1.7701	3.6624	1.3734	3.0825	1.3734	3.7234	1.9227	4.0286	1.5870	2.9299	84.133	2158.726	5.768	1.221	1.770	0.794	0.580	-2.4	-2.428	-2.43
17:26:07	0.0005	95.000	TropicalHeat	520.7592	1479.1093	0.0000	2.4111	12.5742	3.6319	9.0033	2.8383	5.2189	5.0052	4.8526	3.4487	3.6929	1.7701	3.0520	1.4344	3.8150	2.2585	3.9981	1.4955	2.9299	83.841	2188.483	3.937	0.916	1.801	1.221	0.855	-2.4	-2.428	-2.43
17:26:08	0.0005	95.000	TropicalHeat	522.1841	1479.1093	0.0000	7.9962	12.6352	4.7916	9.0949	3.1130	5.2189	3.0215	5.0052	2.8689	3.7539	1.4955	3.0825	2.5942	3.7845	2.2890	3.9981	1.5565	2.9299	83.660	2234.232	2.808	0.885	1.801	1.312	0.763	-2.4	-2.427	-2.43
17:26:09	0.0005	95.000	TropicalHeat	523.5880	1479.1093	0.0000	5.0052	12.6047	3.9676	9.2780	2.2585	5.2494	1.8617	5.0968	1.8312	3.7845	1.2818	3.1741	1.4649	3.6319	2.4721	3.9065	1.9227	2.9299	83.660	2290.236	3.632	1.770	0.641	0.977	0.885	-2.4	-2.427	-2.43
17:26:10	0.0005	95.000	TropicalHeat	525.0453	1479.1093	0.0000	3.1741	12.2995	2.6247	9.1559	2.4416	5.2189	1.9227	4.9747	1.7396	3.7539	1.9838	3.0825	1.5260	3.5708	2.3500	3.9065	1.3124	3.0215	83.643	2349.322	4.578	0.885	0.671	0.946	0.732	-2.4	-2.427	-2.43
17:26:11	0.0005	95.000	TropicalHeat	526.4836	1479.1093	0.0000	5.4630	12.2995	5.7377	9.2780	1.7091	5.2189	1.8922	5.0968	0.7935	3.7845	1.0987	3.0825	1.8312	3.6013	3.0215	3.9065	1.9533	2.9909	83.575	2404.044	4.731	1.068	0.763	0.671	0.885	-2.4	-2.427	-2.43
17:26:12	0.0005	95.000	TropicalHeat	527.9504	1479.1093	0.0000	3.3572	12.2690	3.6929	9.3696	2.5026	5.2189	3.4182	5.2799	1.3429	3.7539	1.7091	3.1741	1.5260	3.6319	1.8312	3.9065	1.3124	3.0215	83.644	2453.059	2.564	1.160	1.801	1.099	0.732	-2.4	-2.427	-2.43
17:26:13	0.0005	95.000	TropicalHeat	529.4230	1479.1093	0.0000	3.6624	12.1774	5.6767	9.5222	3.2046	5.0663	3.3877	5.3410	1.4649	3.7539	1.3734	3.1741	1.2208	3.5708	2.0753	3.9065	1.3734	3.0215	83.644	2496.366	2.747	1.160	1.923	0.855	0.763	-2.4	-2.427	-2.43
17:26:14	0.0005	95.000	TropicalHeat	530.9242	1479.1093	0.0000	4.8221	12.0248	5.7988	9.5527	1.8922	5.1884	1.3734	5.3715	1.4039	3.7539	1.0682	3.1130	1.1903	3.5708	1.8312	3.8760	1.8922	2.8994	83.644	2534.669	2.899	0.488	0.885	0.458	0.794	-2.4	-2.428	-2.43
17:26:15	0.0005	95.000	TropicalHeat	532.4158	1479.1093	0.0000	5.5241	11.8417	7.6605	9.7053	2.4721	5.2799	2.4416	5.3715	1.2513	3.6624	0.9766	3.0520	1.5260	3.5708	2.3195	3.8760	1.4955	2.8994	83.558	2565.738	5.494	1.129	0.671	0.336	0.763	-2.4	-2.427	-2.43
17:26:16	0.0005	95.000	TropicalHeat	533.9647	1479.1093	0.0000	7.6605	11.9943	3.7234	9.9495	2.6552	5.2494	1.4649	5.4325	1.0682	3.6929	1.3429	3.0520	1.1598	3.6319	1.7091	3.8760	1.3429	2.8994	83.558	2593.541	3.876	1.648	0.610	0.732	0.641	-2.4	-2.427	-2.43
17:26:17	0.0005	95.000	TropicalHeat	535.5212	1479.1093	0.0000	9.7053	11.9943	4.5780	10.1021	2.2279	5.1884	1.2208	5.3410	1.9227	3.7234	1.8922	3.0825	1.6175	3.6319	1.8922	3.9981	1.1903	2.8994	83.558	2624.824	4.731	1.373	0.732	0.824	0.671	-2.4	-2.427	-2.43
17:26:18	0.0005	95.000	TropicalHeat	537.1121	1479.1093	0.0000	6.5312	12.0858	6.0429	10.1936	3.0825	5.2799	1.6481	5.0968	0.9766	3.6013	1.6175	3.0520	1.6786	3.5098	2.1059	3.8760	1.1292	2.8689	83.463	2662.455	5.921	1.312	0.610	0.732	0.610	-2.4	-2.427	-2.43
17:26:19	0.0005	95.000	TropicalHeat	538.7506	1479.1093	0.0000	6.0124	12.1164	3.1435	10.1936	1.9838	5.2799	2.2279	4.9442	0.9156	3.5708	1.3124	3.1741	0.9766	3.5098	1.7701	3.8760	1.4649	2.8689	83.523	2709.517	2.716	0.855	0.458	0.519	0.641	-2.4	-2.427	-2.43
17:26:20	0.0005	95.000	TropicalHeat	540.3663	1479.1093	0.0000	10.0715	12.3300	6.1650	10.3767	3.9065	5.3104	1.8922	4.9442	1.4039	3.5708	1.7091	3.1435	1.6481	3.5098	2.4111	3.8760	1.4344	2.8383	83.540	2758.104	7.752	1.099	0.671	0.855	0.732	-2.4	-2.427	-2.43
17:26:21	0.0005	95.000	TropicalHeat	541.9514	1479.1093	0.0000	5.9208	12.3605	4.2728	10.3767	2.3805	5.4020	2.3195	4.9442	1.4955	3.5403	1.3124	3.1130	1.4039	3.5403	1.6175	3.8455	0.8240	2.8689	83.480	2807.333	4.853	0.794	1.099	0.885	0.549	-2.4	-2.427	-2.43
17:26:22	0.0005	95.000	TropicalHeat	543.5536	1479.1093	0.0000	6.2871	12.6657	2.2890	10.4683	1.6481	5.3410	1.4649	4.9442	1.1292	3.5403	1.4649	2.9604	1.7091	3.5708	1.6175	3.8455	1.6786	2.8689	83.472	2849.114	3.632	1.251	0.549	0.824	0.732	-2.4	-2.427	-2.43
17:26:23	0.0005	95.000	TropicalHeat	545.2036	1479.1093	0.0000	5.6156	12.6962	3.5708	10.3157	3.4487	5.3104	1.6786	4.8221	1.4955	3.5708	1.2208	2.8994	1.4955	3.4793	1.6481	3.9371	0.9766	2.8689	83.532	2879.542	3.784	1.099	0.427	0.763	0.641	-2.4	-2.427	-2.43
17:26:24	0.0005	95.000	TropicalHeat	546.8288	1479.1093	0.0000	4.8832	12.8488	3.9065	10.3157	1.9533	5.2799	2.1669	4.8221	1.4039	3.5708	1.3429	2.8994	1.1292	3.3877	1.9227	3.7539	1.5565	2.8689	83.532	2899.899	4.181	0.580	0.855	1.007	0.580	-2.4	-2.427	-2.43
17:26:25	0.0005	95.000	TropicalHeat	548.4292	1479.1093	0.0000	7.2637	13.0625	6.9585	10.4378	3.0215	5.3715	2.4111	4.8221	1.0377	3.5403	1.5565	2.8383	1.2208	3.4487	1.3734	3.7845	1.2513	2.8689	83.532	2915.006	5.097	1.221	0.763	0.916	0.610	-2.4	-2.428	-2.43
17:26:26	0.0005	95.000	TropicalHeat	550.0639	1479.1093	0.0000	7.0196	13.4287	4.9442	10.5904	2.8383	5.3715	2.9604	5.0052	1.2513	3.5098	1.2818	2.8689	1.0987	3.3267	1.6786	3.7845	1.2208	2.7468	83.532	2926.360	3.418	0.885	0.794	0.732	0.549	-2.4	-2.427	-2.43
17:26:27	0.0005	95.000	TropicalHeat	551.6319	1479.1093	0.0000	7.0501	13.0930	4.0286	10.5904	1.9227	5.3410	2.5942	4.9747	1.8312	3.5098	1.5565	2.8078	1.6481	3.4487	1.9838	3.7845	1.1598	2.8383	83.532	2933.379	5.341	0.916	1.007	1.068	0.641	-2.4	-2.427	-2.43
17:26:28	0.0005	95.000	TropicalHeat	553.2208	1479.1093	0.0000	9.1559	13.4897	4.4254	10.8040	3.2046	5.3104	1.6786	4.9747	1.2513	3.5098	1.2208	2.8078	1.0377	3.4487	1.5260	3.7539	1.3124	2.7468	83.532	2935.119	5.555	1.068	0.763	0.763	0.580	-2.4	-2.427	-2.43
17:26:29	0.0005	95.000	TropicalHeat	554.8116	1479.1093	0.0000	3.9371	13.7339	2.8689	10.8345	2.9909	5.5546	1.5565	4.8526	1.9533	3.4487	1.4649	2.8078	1.1598	3.4793	1.6175	3.6319	0.9766	2.6857	83.532	2935.333	1.984	0.916	0.549	0.824	0.732	-2.4	-2.426	-2.43
17:26:30	0.0005	95.000	TropicalHeat	556.4197	1479.1093	0.0000	5.0052	13.8255	2.5942	10.7124	2.3195	5.5241	1.8312	4.8221	1.0072	3.4487	1.0987	2.8383	1.0682	3.4182	1.8922	3.5403	1.4344	2.6857	83.532	2937.957	4.090	0.916	0.824	0.519	0.732	-2.4	-2.427	-2.43
17:26:31	0.0005	95.000	TropicalHeat	558.1135	1479.1093	0.0000	9.4001	13.6118	4.9442	10.6819	3.1741	5.5546	2.5026	4.7916	2.1669	3.4487	1.4955	2.8994	1.8922	3.3572	2.3805	3.5403	1.4955	2.8078	83.464	2947.601	3.815	1.160	1.099	0.763	0.580	-2.4	-2.427	-2.43
17:26:32	0.0005	95.000	TropicalHeat	559.7291	1479.1093	0.0000	9.2780	13.7644	3.0825	10.6819	2.7773	5.4325	2.8994	4.8832	1.2208	3.3877	1.3124	2.8689	1.8922	3.3572	2.6857	3.5403	1.4649	2.6552	83.497	2967.073	4.029	1.343	1.251	0.732	0.671	-2.4	-2.427	-2.43
17:26:33	0.0005	95.000	TropicalHeat	561.3295	1479.1093	0.0000	7.5994	14.5885	5.0358	10.8345	2.2890	5.5546	2.0448	4.9442	0.7935	3.3877	1.2818	2.8994	1.2818	3.4487	1.7701	3.5403	1.6786	2.6552	83.531	2992.252	6.104	1.465	1.709	0.794	0.671	-2.4	-2.427	-2.43
17:26:34	0.0005	95.000	TropicalHeat	562.9910	1479.1093	0.0000	9.2780	14.7411	5.8293	10.8345	3.9981	5.5851	2.1059	4.9747	1.1903	3.3877	1.2513	2.8994	1.9227	3.4182	1.9838	3.5403	1.5565	2.6857	83.582	3017.187	6.989	1.251	0.610	0.580	0.671	-2.4	-2.429	-2.43
17:26:35	0.0005	95.000	TropicalHeat	564.6371	1479.1093	0.0000	11.5060	15.0768	4.2728	10.8345	2.7468	5.5851	1.7396	4.9747	1.2513	3.3572	1.0987	2.8078	1.1292	3.4793	1.8312	3.5403	1.4955	2.6857	83.633	3038.398	6.073	1.465	0.519	0.519	0.732	-2.4	-2.426	-2.43
17:26:36	0.0005	95.000	TropicalHeat	566.2432	1479.1093	0.0000	8.0267	15.2904	4.6085	10.9566	1.9533	5.6156	2.6857	5.0358	1.5260	3.4182	1.4039	2.8689	1.4955	3.3572	2.2890	3.5403	1.1598	2.8078	83.694	3057.442	5.158	0.671	1.068	0.549	0.610	-2.4	-2.427	-2.43
17:26:37	0.0005	95.000	TropicalHeat	567.8303	1479.1093	0.0000	4.3948	15.3209	2.8078	10.8040	1.9533	5.6767	2.4416	5.0968	0.9156	3.4793	0.7325	2.8689	1.0682	3.1741	1.9838	3.5403	1.4955	2.7163	83.694	3072.549	1.740	1.404	1.068	0.488	0.610	-2.4	-2.428	-2.43
17:26:38	0.0005	95.000	TropicalHeat	569.4173	1479.1093	0.0000	8.7592	15.4430	6.4397	10.8345	2.2279	5.6767	2.5026	5.2799	1.1598	3.3877	0.9461	2.7468	2.0753	3.2046	1.5565	3.4793	1.0072	2.7163	83.694	3081.736	4.273	0.916	0.702	0.458	0.641	-2.4	-2.427	-2.43
17:26:39	0.0005	95.000	TropicalHeat	571.0310	1479.1093	0.0000	4.7306	15.5041	2.8994	10.7124	3.6319	5.6462	1.8007	5.1884	1.5260	3.4487	2.4721	2.8078	2.7468	3.2656	2.6552	3.5403	1.3429	2.6552	83.607	3083.720	5.616	0.977	0.641	0.946	0.641	-2.4	-2.427	-2.43
17:26:40	0.0005	95.000	TropicalHeat	572.6314	1479.1093	0.0000	9.5222	15.4735	6.6228	10.8040	3.2351	5.7072	2.9299	5.1273	2.4111	3.5098	1.4955	2.7773	2.0448	3.3877	1.7396	3.5403	1.2513	2.6552	83.460	3079.325	4.029	1.007	0.946	1.099	0.610	-2.4	-2.427	-2.43
17:26:41	0.0005	95.000	TropicalHeat	574.2146	1479.1093	0.0000	6.3786	15.8398	3.0825	10.7735	2.4721	5.7377	1.6481	5.1273	1.0682	3.5403	0.9766	2.7468	1.2818	3.3877	1.8617	3.5403	1.3124	2.6552	83.460	3074.533	6.714	1.251	1.190	0.641	0.732	-2.4	-2.427	-2.43
17:26:42	0.0005	95.000	TropicalHeat	575.7749	1479.1093	0.0000	2.9604	15.7787	2.5942	10.8650	2.4416	5.7377	1.6786	5.0358	1.2818	3.4487	1.1292	2.7468	1.8007	3.3877	1.8617	3.5403	1.0987	2.6552	83.554	3073.435	2.564	0.855	0.549	0.702	0.580	-2.4	-2.427	-2.43
17:26:43	0.0005	95.000	TropicalHeat	577.4153	1479.1093	0.0000	2.9299	15.7482	3.3572	10.8345	1.9838	5.7377	1.8312	4.9747	1.0377	3.3267	1.2818	2.7468	1.2208	3.2961	1.1903	3.5708	1.3429	2.6552	83.554	3075.845	2.899	0.580	0.732	0.732	0.580	-2.4	-2.427	-2.43
17:26:44	0.0005	95.000	TropicalHeat	578.9986	1479.1093	0.0000	7.2027	15.7787	4.0286	10.8040	3.0215	5.7072	2.1059	4.9747	2.2279	3.3267	0.9461	2.8078	1.4649	3.3572	2.4111	3.6319	1.0682	2.6552	83.486	3083.048	2.747	1.160	0.458	0.580	0.732	-2.4	-2.428	-2.43
17:26:45	0.0005	95.000	TropicalHeat	580.5532	1479.1093	0.0000	4.9747	15.9008	5.3104	10.5598	1.6481	5.7072	2.0448	5.0052	1.6786	3.4487	1.3124	2.7468	1.9227	3.3877	1.7091	3.6319	0.9461	2.6552	83.452	3094.219	4.395	0.549	0.610	0.855	0.610	-2.4	-2.427	-2.43
17:26:46	0.0005	95.000	TropicalHeat	582.0849	1479.1093	0.0000	4.4254	15.6567	4.4864	10.5904	1.8617	5.7377	1.7396	4.9747	1.1292	3.4182	1.3124	2.6857	1.3429	3.3267	1.5565	3.5098	1.0072	2.5942	83.511	3104.717	5.036	0.855	0.885	0.732	0.732	-2.4	-2.427	-2.43
17:26:47	0.0005	95.000	TropicalHeat	583.6662	1479.1093	0.0000	4.8832	15.6567	2.2279	10.6819	2.0143	5.7682	3.0215	5.0358	2.1059	3.4182	1.7396	2.6247	2.0143	3.2656	1.9838	3.5098	1.0682	2.6247	83.545	3109.967	4.090	0.977	1.312	0.732	0.794	-2.4	-2.427	-2.43
17:26:48	0.0005	95.000	TropicalHeat	585.1998	1479.1093	0.0000	4.8221	15.5956	5.4020	10.7124	2.4416	5.7682	2.0753	5.0052	1.5260	3.2961	1.5260	2.7163	1.2818	3.2656	1.4955	3.3877	0.9156	2.6247	83.579	3108.654	5.646	0.946	0.977	0.916	0.641	-2.4	-2.427	-2.43
17:26:49	0.0005	95.000	TropicalHeat	586.7277	1479.1093	0.0000	7.1416	15.7787	4.7916	10.6209	2.9299	5.7377	1.9227	5.1273	0.7020	3.2656	0.4883	2.6247	1.2818	3.2656	1.6481	3.3267	1.5565	2.5942	83.579	3103.405	6.318	0.855	0.977	0.397	0.580	-2.4	-2.427	-2.43
17:26:50	0.0005	95.000	TropicalHeat	588.2804	1479.1093	0.0000	5.8903	15.5346	4.4254	10.4683	2.8994	5.7377	2.1974	4.9137	1.3734	3.2656	1.4039	2.5637	1.4039	3.2046	1.8617	3.3267	1.2513	2.7468	83.742	3097.728	2.381	1.404	0.763	0.702	0.641	-2.4	-2.428	-2.43
17:26:51	0.0005	95.000	TropicalHeat	589.8922	1479.1093	0.0000	3.9676	15.4430	3.2961	10.4683	2.9604	5.6767	3.0215	4.8832	1.5260	3.2656	1.6481	2.5637	1.8312	3.2351	2.2585	3.3267	1.4039	2.6247	83.691	3098.369	4.273	1.160	1.251	0.824	0.641	-2.4	-2.427	-2.43
17:26:52	0.0005	95.000	TropicalHeat	591.4392	1479.1093	0.0000	3.6929	15.3820	3.2656	10.3462	2.6247	5.5851	3.0825	4.8832	1.7396	3.2656	1.4955	2.5637	1.1903	3.2351	1.6786	3.4182	1.1903	2.6247	83.691	3108.227	2.564	0.549	1.129	0.702	0.641	-2.4	-2.427	-2.43
