Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:46:29	0.0005	95.000	TropicalHeat	519.7425	1479.1093	0.0000	11.2618	35.3114	8.9118	18.4950	6.4702	11.7196	2.9909	6.0734	1.6175	3.2656	1.0377	2.2585	1.3124	2.1059	0.7325	1.8312	0.3357	0.7630	70.790	1373.146	5.555	2.106	1.709	1.892	0.977	-2.4	-2.425	-2.43
18:46:30	0.0005	95.000	TropicalHeat	520.5017	1479.1093	0.0000	14.5274	35.3114	6.5923	18.4034	8.6981	11.9638	2.9604	6.0124	1.6481	3.2656	0.9461	2.2890	1.0072	2.0753	0.7630	1.8312	0.3052	0.7630	70.753	1406.169	8.515	2.289	1.862	2.075	1.129	-2.4	-2.425	-2.43
18:46:31	0.0005	95.000	TropicalHeat	521.3810	1479.1093	0.0000	24.2327	35.3419	9.6443	18.3729	5.4630	11.9943	2.9909	6.1040	1.6175	3.2656	0.9461	2.2279	0.7020	2.1059	1.2818	1.8007	0.3968	0.7630	70.717	1438.337	4.334	3.601	1.801	1.587	0.855	-2.4	-2.425	-2.43
18:46:32	0.0005	95.000	TropicalHeat	522.1822	1479.1093	0.0000	15.3820	35.4945	6.7449	18.0677	4.6695	12.0553	3.3572	5.9819	1.8922	3.2656	1.3734	2.2279	0.7325	2.1059	0.7935	1.8312	0.3968	0.7630	70.909	1471.603	8.057	1.862	1.862	1.587	1.221	-2.4	-2.426	-2.43
18:46:33	0.0005	95.000	TropicalHeat	522.9147	1479.1093	0.0000	8.7287	35.2198	5.1578	17.6099	3.8150	12.2079	2.9604	6.0124	1.5565	3.3267	1.3124	2.2279	0.8546	2.1059	0.8240	1.8312	0.3052	0.7630	72.796	1502.245	4.273	2.106	1.557	1.343	1.190	-2.4	-2.424	-2.43
18:46:34	0.0005	95.000	TropicalHeat	523.6052	1479.1093	0.0000	8.7897	35.0367	7.5689	17.3047	4.1507	12.2384	3.4487	5.9819	1.5870	3.3572	1.2208	2.1364	1.0377	2.1059	1.0682	1.8312	0.4578	0.7630	75.123	1519.977	5.341	3.662	2.197	2.411	0.977	-2.4	-2.424	-2.42
18:46:35	0.0005	95.000	TropicalHeat	524.3472	1479.1093	0.0000	15.9619	35.2504	11.6280	17.2742	7.0806	12.0553	3.7539	6.1345	1.2513	3.2656	1.1598	2.1669	1.2513	2.1059	1.2513	1.8312	0.5494	0.7630	77.266	1515.582	7.996	3.052	3.998	1.892	0.824	-2.4	-2.426	-2.43
18:46:36	0.0005	95.000	TropicalHeat	525.1426	1479.1093	0.0000	11.5365	34.5789	9.6137	17.8236	6.3481	12.2384	3.2656	6.1345	1.1598	3.1435	0.6104	2.2279	1.0682	2.1059	0.9156	1.8312	0.3662	0.7630	78.999	1496.324	13.215	2.564	1.434	1.679	0.946	-2.4	-2.425	-2.43
18:46:37	0.0005	95.000	TropicalHeat	525.9705	1479.1093	0.0000	17.0911	34.8841	12.7573	18.1898	6.8670	12.2995	2.5026	6.1955	1.8312	3.2656	1.4649	2.2585	0.9156	2.1059	0.9156	1.8312	0.3968	0.7630	80.615	1475.754	7.996	2.503	1.770	1.312	1.221	-2.4	-2.424	-2.43
18:46:38	0.0005	95.000	TropicalHeat	526.7697	1479.1093	0.0000	12.1164	34.5179	10.6819	18.7086	5.7988	12.3910	2.2890	6.1650	1.1598	3.1435	0.8546	2.1669	0.7020	2.1059	1.2513	1.7396	0.6714	0.7630	81.029	1468.979	5.646	2.899	1.648	1.312	1.129	-2.4	-2.425	-2.43
18:46:39	0.0005	95.000	TropicalHeat	527.6166	1479.1093	0.0000	14.3138	34.5484	7.6910	18.4645	9.1865	12.6352	3.2046	6.2871	1.6175	3.2656	1.0377	2.1364	1.3734	2.1059	0.7325	1.8312	0.4273	0.7630	80.979	1481.888	2.564	2.716	1.465	2.442	1.343	-2.4	-2.426	-2.43
18:46:40	0.0005	95.000	TropicalHeat	528.4464	1479.1093	0.0000	15.6261	34.7010	7.7215	18.3119	8.8507	12.7573	4.7306	6.2260	2.2890	3.2351	0.9766	2.1974	0.6104	2.1059	0.8546	1.7091	0.3662	0.7630	81.005	1511.645	8.973	4.853	1.984	1.709	0.977	-2.4	-2.425	-2.43
18:46:41	0.0005	95.000	TropicalHeat	529.3429	1479.1093	0.0000	15.7482	35.2198	7.5384	17.9151	5.7072	12.8488	4.3948	6.3481	2.6247	3.3267	1.0072	2.1974	0.5799	2.1059	0.7020	1.8007	0.3052	0.7630	81.105	1553.885	8.973	4.456	2.655	2.320	0.855	-2.4	-2.424	-2.43
18:46:42	0.0005	95.000	TropicalHeat	530.2222	1479.1093	0.0000	18.0067	35.4945	8.0572	17.4268	5.4630	12.8183	3.2961	6.2871	1.4039	3.3267	0.8851	2.1974	0.8546	2.1059	0.7935	1.7701	0.4578	0.7630	81.088	1601.160	6.775	2.808	1.923	2.808	1.068	-2.4	-2.425	-2.43
18:46:43	0.0005	95.000	TropicalHeat	531.1016	1479.1093	0.0000	16.2060	36.0134	7.5384	17.2132	4.7916	12.6352	2.7773	6.3176	1.6786	3.3572	1.9533	2.2279	1.9838	2.1059	1.6175	1.7701	0.7325	0.7630	81.111	1642.941	2.747	1.465	1.282	1.404	1.953	-2.4	-2.425	-2.43
18:46:44	0.0005	95.000	TropicalHeat	531.9886	1479.1093	0.0000	8.2403	36.0744	7.3553	17.0300	3.6013	12.6962	2.7468	6.2260	0.8546	3.2961	1.0377	2.1669	0.9766	2.1059	1.0072	1.7091	0.5188	0.7630	81.119	1680.145	3.662	2.350	2.106	2.167	0.977	-2.4	-2.424	-2.43
18:46:45	0.0005	95.000	TropicalHeat	532.8546	1479.1093	0.0000	13.0930	35.9523	7.4163	16.9995	6.2871	12.7573	3.7845	6.3481	1.3124	3.3877	0.7325	2.1364	0.9156	2.1059	1.1292	1.7091	0.5494	0.7630	81.069	1705.965	5.249	2.167	1.557	2.075	1.007	-2.4	-2.426	-2.43
18:46:46	0.0005	95.000	TropicalHeat	533.7034	1479.1093	0.0000	12.0248	35.6471	8.1488	16.9080	6.8059	12.6962	2.1364	6.3481	1.4955	3.3267	1.1292	2.1364	0.9461	2.1059	1.0377	1.8312	0.6409	0.7630	81.026	1719.973	5.616	2.045	0.763	1.007	0.977	-2.4	-2.425	-2.43
18:46:47	0.0005	95.000	TropicalHeat	534.5465	1479.1093	0.0000	16.1450	35.5556	11.1092	16.9080	7.4468	12.7878	2.6857	6.4397	1.3734	3.2961	1.2818	2.1364	1.2818	2.1059	1.2208	1.8312	0.3662	0.7630	80.927	1722.171	5.249	1.923	2.503	1.587	1.129	-2.4	-2.425	-2.43
18:46:48	0.0005	95.000	TropicalHeat	535.4335	1479.1093	0.0000	14.4359	35.7692	15.1989	16.9385	7.7825	12.7573	4.2728	6.4092	1.5260	3.2961	1.1598	2.2279	0.8546	2.1059	1.0072	1.7396	0.2442	0.7630	80.745	1713.839	14.527	3.540	2.014	2.045	0.946	-2.4	-2.426	-2.43
18:46:49	0.0005	95.000	TropicalHeat	536.4368	1479.1093	0.0000	7.3247	35.7082	3.4793	17.0300	5.3715	12.7878	3.1741	6.5618	1.1292	3.2961	0.6714	2.2279	0.7630	2.1059	0.9461	1.7396	0.3662	0.7630	80.745	1707.735	15.138	3.479	1.190	2.289	0.580	-2.4	-2.426	-2.43
18:46:50	0.0005	95.000	TropicalHeat	537.4306	1479.1093	0.0000	12.1774	35.6471	7.0501	16.8469	3.6929	12.9404	1.7396	6.4702	1.3429	3.3267	0.8240	2.1059	0.6104	2.1059	0.7325	1.7396	0.2747	0.7630	80.745	1721.072	12.574	3.235	1.465	1.465	0.885	-2.4	-2.425	-2.43
18:46:51	0.0005	95.000	TropicalHeat	538.4454	1479.1093	0.0000	8.4540	36.0134	9.3085	16.9385	8.3319	13.0930	3.1130	6.4397	0.9461	3.2656	0.9156	2.1059	1.0987	2.1059	0.9156	1.7396	0.4273	0.7630	80.753	1757.391	4.792	2.838	1.892	1.251	0.855	-2.4	-2.425	-2.43
18:46:52	0.0005	95.000	TropicalHeat	539.4850	1479.1093	0.0000	11.6280	35.7997	10.9871	16.9385	5.4936	12.9709	3.0215	6.4702	1.6175	3.2656	1.4344	2.1059	1.2513	2.1669	0.9461	1.7396	0.3662	0.7630	80.670	1812.754	4.883	2.869	1.099	1.953	1.343	-2.4	-2.426	-2.43
18:46:53	0.0005	95.000	TropicalHeat	540.5360	1479.1093	0.0000	13.5508	35.2504	8.9118	17.1521	3.7539	12.9709	4.3033	6.5007	1.4039	3.2656	1.1598	2.1059	1.2208	2.1059	0.8240	1.7396	0.3968	0.7630	80.645	1879.287	8.820	3.754	1.831	2.045	0.885	-2.4	-2.425	-2.43
18:46:54	0.0005	95.000	TropicalHeat	541.6099	1479.1093	0.0000	17.0606	35.2504	6.3481	16.9080	2.7773	12.9099	2.5331	6.4397	1.1903	3.2656	1.3734	2.1059	1.0072	2.1059	0.8240	1.7396	0.3968	0.7630	81.072	1946.461	4.334	3.723	1.373	1.282	1.007	-2.4	-2.424	-2.43
18:46:55	0.0005	95.000	TropicalHeat	542.6934	1479.1093	0.0000	18.4950	35.5250	13.3677	17.0300	5.0052	12.9709	3.6319	6.4397	1.3734	3.2656	1.5565	2.1059	1.1292	2.1059	1.0072	1.6175	0.2747	0.7630	81.198	2007.287	4.639	2.014	1.038	1.251	0.946	-2.4	-2.425	-2.43
18:46:56	0.0005	95.000	TropicalHeat	543.7921	1479.1093	0.0000	10.2241	34.9452	13.9781	17.0606	7.2332	13.0320	2.7468	6.5312	1.4955	3.3267	1.0377	2.1059	1.0987	2.0448	0.8851	1.6175	0.3968	0.7630	81.123	2053.250	3.357	2.289	2.258	1.984	1.007	-2.4	-2.426	-2.43
18:46:57	0.0005	95.000	TropicalHeat	544.8813	1479.1093	0.0000	19.8379	35.4640	6.9280	17.0300	5.6767	12.7878	3.8455	6.4702	0.9461	3.3267	1.2208	2.1059	1.1903	2.0448	1.0377	1.6786	0.4273	0.7630	81.123	2084.990	2.503	2.289	1.831	2.503	0.977	-2.4	-2.425	-2.43
18:46:58	0.0005	95.000	TropicalHeat	545.9666	1479.1093	0.0000	19.0443	36.1660	8.7897	17.2132	6.9585	12.9404	2.5942	6.4092	1.5260	3.2351	0.7935	2.1059	1.0072	2.1364	0.7325	1.6481	0.3662	0.7630	81.123	2108.399	3.632	1.679	1.160	1.557	1.190	-2.4	-2.425	-2.43
18:46:59	0.0005	95.000	TropicalHeat	547.1302	1479.1093	0.0000	18.7697	36.1049	7.2942	17.5794	6.2260	13.0014	3.4182	6.4702	1.9838	3.3572	1.5870	2.1364	0.9461	2.1669	0.8546	1.7091	0.3357	0.7630	81.106	2125.032	5.707	2.472	2.533	4.486	1.587	-2.4	-2.426	-2.43
18:47:00	0.0005	95.000	TropicalHeat	548.2842	1479.1093	0.0000	14.5579	35.7082	4.8832	17.1521	6.1040	12.9099	2.8689	6.5312	1.8617	3.2656	1.3429	2.1364	2.2890	2.1364	1.0377	1.6786	0.3662	0.7630	80.857	2141.208	11.170	2.838	2.899	1.984	1.282	-2.4	-2.425	-2.43
18:47:01	0.0005	95.000	TropicalHeat	549.3563	1479.1093	0.0000	12.8183	35.2198	7.7520	17.0911	7.4468	12.8794	3.8760	6.5007	3.2656	3.3877	1.1598	2.1364	0.8240	2.1669	0.7325	1.7091	0.3357	0.7630	80.691	2161.564	20.601	2.381	3.113	2.228	1.007	-2.4	-2.425	-2.43
18:47:02	0.0005	95.000	TropicalHeat	550.3997	1479.1093	0.0000	9.3085	33.9990	5.6156	17.0300	5.6767	13.0014	2.4721	6.5923	1.6175	3.3572	1.0072	2.1974	1.0377	2.1974	0.5799	1.7091	0.3662	0.7630	80.682	2179.296	9.949	2.014	2.075	1.679	0.946	-2.4	-2.425	-2.43
18:47:03	0.0005	95.000	TropicalHeat	551.4583	1479.1093	0.0000	7.1111	33.5413	6.2260	16.6943	7.0806	13.0930	2.6552	6.5923	1.5870	3.2656	0.9156	2.2279	0.8851	2.2585	0.7935	1.7091	0.4578	0.7630	80.666	2185.858	4.700	3.845	1.465	1.251	1.038	-2.4	-2.425	-2.43
18:47:04	0.0005	95.000	TropicalHeat	552.4960	1479.1093	0.0000	9.3391	33.2666	8.2098	16.7554	6.0734	13.0320	3.8150	6.6228	2.1059	3.4793	1.0682	2.1364	1.3124	2.2585	1.1903	1.7091	0.7020	0.7630	80.457	2176.671	3.723	4.456	1.831	2.381	0.763	-2.4	-2.424	-2.43
18:47:05	0.0005	95.000	TropicalHeat	553.5756	1479.1093	0.0000	17.2132	33.4192	8.0877	16.6638	4.7916	13.0014	2.5026	6.6228	2.0448	3.4182	0.8546	2.1059	1.4039	2.1974	0.8240	1.7091	0.3968	0.7630	80.399	2157.200	5.921	2.838	2.106	1.068	1.160	-2.4	-2.425	-2.43
18:47:06	0.0005	95.000	TropicalHeat	554.6133	1479.1093	0.0000	14.6495	33.4497	5.3410	16.6943	3.9065	12.7878	2.1059	6.5618	1.2208	3.4182	0.7630	2.1059	0.9461	2.1669	0.7020	1.7091	0.3357	0.7630	80.466	2139.254	3.937	1.831	2.320	1.648	0.885	-2.4	-2.426	-2.43
18:47:07	0.0005	95.000	TropicalHeat	555.6548	1479.1093	0.0000	9.3391	33.3581	3.9676	16.7248	5.8293	12.6962	2.1364	6.5923	0.9461	3.4182	0.8851	2.1059	1.1598	2.2585	0.7935	1.7091	0.3968	0.7630	80.466	2127.443	7.477	1.434	1.465	1.557	1.038	-2.4	-2.425	-2.43
18:47:08	0.0005	95.000	TropicalHeat	556.6638	1479.1093	0.0000	11.8417	32.2899	6.7449	16.4502	6.5312	12.6047	3.2656	6.5007	1.3734	3.3572	0.8546	2.0753	1.0987	2.2890	1.4344	1.7091	0.7325	0.7630	80.242	2121.095	6.623	2.289	1.709	1.831	1.129	-2.4	-2.425	-2.43
18:47:09	0.0005	95.000	TropicalHeat	557.7645	1479.1093	0.0000	19.5021	33.4192	12.4521	17.0300	5.7682	12.3910	2.9604	6.5007	1.9227	3.3267	0.7020	2.0753	0.6409	2.2890	0.8240	1.7091	0.4883	0.7630	80.076	2120.210	2.228	1.740	1.099	2.350	1.068	-2.4	-2.426	-2.43
18:47:10	0.0005	95.000	TropicalHeat	558.7945	1479.1093	0.0000	24.5379	34.1211	7.5994	17.2437	5.1884	12.4216	2.6247	6.5007	1.1292	3.4182	0.8240	2.0753	0.7325	2.3195	0.9766	1.6786	0.3968	0.7630	80.060	2124.818	6.714	2.960	1.862	1.495	0.885	-2.4	-2.425	-2.43
18:47:11	0.0005	95.000	TropicalHeat	559.9218	1479.1093	0.0000	7.0501	34.5484	7.1416	17.0606	5.8293	12.5742	3.6319	6.5312	1.2818	3.2961	0.7325	2.0753	1.2818	2.2890	0.8546	1.6175	0.2747	0.7630	80.076	2136.416	10.346	3.357	1.770	1.160	1.007	-2.4	-2.425	-2.43
18:47:12	0.0005	95.000	TropicalHeat	560.9824	1479.1093	0.0000	10.3157	34.3958	6.6533	16.9995	6.0429	12.5742	3.7845	6.5618	1.2513	3.2961	0.9766	2.0753	1.0682	2.2890	0.8546	1.7091	0.3968	0.7630	80.316	2156.986	6.318	2.442	1.404	1.129	1.434	-2.4	-2.425	-2.43
18:47:13	0.0005	95.000	TropicalHeat	562.0048	1479.1093	0.0000	19.0749	35.0367	10.9261	17.0300	4.5474	12.6047	3.6319	6.6838	1.1598	3.2961	0.9461	2.1059	0.8240	2.3500	0.7630	1.7091	0.3052	0.7630	80.316	2180.181	6.073	1.679	1.221	1.373	0.946	-2.4	-2.425	-2.43
18:47:14	0.0005	95.000	TropicalHeat	563.0196	1479.1093	0.0000	13.0014	35.7387	11.2008	17.6404	5.4936	12.4216	3.0825	6.5923	1.1292	3.2961	1.1598	2.0753	0.6104	2.3805	1.0377	1.7091	0.4578	0.7325	80.291	2197.669	6.684	2.716	1.923	1.465	0.885	-2.4	-2.425	-2.43
18:47:15	0.0005	95.000	TropicalHeat	564.0591	1479.1093	0.0000	6.8975	35.7387	8.4235	17.6710	6.4397	12.3910	3.5403	6.6838	3.2046	3.3877	1.2208	2.0753	1.4344	2.3805	1.0682	1.7091	0.5188	0.7020	80.167	2203.590	3.968	1.557	2.350	2.075	1.404	-2.4	-2.425	-2.43
18:47:16	0.0005	95.000	TropicalHeat	565.0988	1479.1093	0.0000	10.6209	35.3724	10.5904	17.6710	6.6838	12.3300	2.5637	6.5618	1.5565	3.4182	0.8851	2.0753	1.0987	2.3805	0.7935	1.7091	0.3357	0.6714	80.200	2197.883	5.249	2.106	2.686	2.381	0.977	-2.4	-2.425	-2.43
18:47:17	0.0005	95.000	TropicalHeat	566.2127	1479.1093	0.0000	8.8202	35.1893	10.1631	17.7320	3.9981	12.3300	3.2351	6.5618	1.2513	3.4182	1.1598	2.0753	0.7020	2.3805	0.9156	1.7091	0.5799	0.7935	80.117	2189.154	8.820	2.411	1.129	1.526	1.038	-2.4	-2.424	-2.43
18:47:18	0.0005	95.000	TropicalHeat	567.2390	1479.1093	0.0000	14.3748	34.5484	9.7663	17.6710	6.0429	12.3300	3.4793	6.6533	1.4344	3.4182	1.0987	2.0753	0.8240	2.3805	1.0072	1.7091	0.3662	0.7935	80.101	2187.384	3.113	3.082	1.495	1.495	1.038	-2.4	-2.426	-2.43
18:47:19	0.0005	95.000	TropicalHeat	568.2728	1479.1093	0.0000	7.7520	35.0672	11.8722	17.3047	4.4864	12.3300	1.9838	6.6533	1.3734	3.3877	0.9766	2.0753	0.7020	2.3805	0.7935	1.6786	0.3968	0.7935	80.092	2193.091	9.278	3.235	2.381	1.251	0.885	-2.4	-2.426	-2.43
18:47:20	0.0005	95.000	TropicalHeat	569.2952	1479.1093	0.0000	9.3391	35.4335	10.0105	17.5489	4.7611	12.2690	2.0753	6.5007	1.2818	3.3267	0.5188	2.0753	0.7325	2.2585	0.8240	1.7091	0.3357	0.7935	80.092	2203.376	6.714	3.540	2.503	1.129	1.251	-2.4	-2.425	-2.43
18:47:21	0.0005	95.000	TropicalHeat	570.3386	1479.1093	0.0000	13.2456	35.0367	8.3624	17.9456	8.1488	12.3605	2.1974	6.5007	1.2208	3.3572	0.7325	2.0753	1.0377	2.2585	1.0987	1.7091	0.3968	0.7935	80.068	2213.204	8.210	3.449	2.869	1.770	1.007	-2.4	-2.425	-2.43
18:47:22	0.0005	95.000	TropicalHeat	571.4182	1479.1093	0.0000	32.3205	34.7620	18.0372	18.1898	8.5455	12.4216	3.6319	6.4702	2.4111	3.3572	1.1292	2.0753	1.2818	2.3500	1.7091	1.6481	1.0377	0.7935	79.631	2223.489	6.318	2.625	1.190	1.068	1.251	-2.4	-2.424	-2.43
18:47:23	0.0005	95.000	TropicalHeat	572.4655	1479.1093	0.0000	34.7926	36.1965	10.6819	18.2814	4.1507	12.4521	2.8078	6.5007	1.5260	3.4487	1.2208	2.0753	1.1903	2.3195	1.6175	1.6175	0.8240	0.7935	79.393	2236.856	7.691	2.075	1.801	1.312	2.258	-2.4	-2.424	-2.42
18:47:24	0.0005	95.000	TropicalHeat	573.1254	1479.1093	0.0000	42.1173	37.2952	14.9547	18.6781	5.5241	12.3300	3.3267	6.5007	1.4344	3.4487	1.8007	2.1974	1.2208	2.2585	1.0377	1.7396	0.9156	0.7935	79.326	2243.205	14.314	2.838	1.831	2.655	2.747	-2.4	-2.424	-2.42
18:47:25	0.0005	95.000	TropicalHeat	573.6633	1479.1093	0.0000	18.3729	37.3257	7.5689	18.8002	4.8221	12.2690	2.4416	6.4092	1.2208	3.3267	1.2818	2.1669	0.8240	2.2585	1.4649	1.7396	1.1292	0.9156	79.128	2206.642	10.743	2.747	1.465	1.618	1.862	-2.4	-2.424	-2.42
18:47:26	0.0005	95.000	TropicalHeat	573.7759	1479.1093	0.0000	17.7320	37.1731	8.7287	19.0749	4.5780	12.2690	3.3877	6.3481	1.2818	3.3267	1.3429	2.1974	2.3500	2.2890	2.0753	1.7396	1.6175	0.9461	79.041	2091.552	21.303	2.014	2.655	3.296	5.219	-2.4	-2.425	-2.43
18:47:27	0.0005	95.000	TropicalHeat	573.8865	1479.1093	0.0000	14.1307	36.4101	13.2761	19.1969	4.7611	12.2079	2.8994	6.3786	1.1292	3.3267	1.5870	2.1974	1.8007	2.2890	2.0753	1.8007	1.8312	0.9461	78.954	1874.922	15.443	3.510	2.197	3.144	4.456	-2.4	-2.425	-2.43
18:47:28	0.0005	95.000	TropicalHeat	574.3519	1479.1093	0.0000	24.1717	36.8679	10.3157	18.9528	3.6319	12.2995	2.7468	6.3481	1.4344	3.3267	1.5260	2.1669	1.3124	2.2890	1.8312	1.7701	1.3429	0.9766	79.213	1586.938	14.527	3.601	1.831	4.029	3.845	-2.4	-2.425	-2.43
18:47:29	0.0005	95.000	TropicalHeat	574.9070	1479.1093	0.0000	17.5489	36.9900	9.9189	18.8918	5.0052	12.3605	3.0825	6.3481	1.8007	3.4182	1.1598	2.2279	1.4039	2.2890	1.7396	1.8617	0.8851	0.9766	78.966	1323.033	9.583	2.167	2.258	2.289	2.625	-2.4	-2.425	-2.43
18:47:30	0.0005	95.000	TropicalHeat	575.6299	1479.1093	0.0000	19.5021	37.1121	10.5598	19.0749	8.5455	12.2995	3.2656	6.3176	2.1059	3.4487	1.3124	2.2279	1.2208	2.2585	1.0682	1.8922	0.7020	1.0987	78.777	1157.158	8.118	2.167	1.557	1.770	2.533	-2.4	-2.426	-2.43
18:47:31	0.0005	95.000	TropicalHeat	576.5265	1479.1093	0.0000	25.4840	37.4783	8.2098	19.1969	5.0968	12.3910	2.2890	6.3481	1.7091	3.4487	1.1903	2.2279	1.5565	2.2279	1.3124	1.8922	0.6409	1.0987	78.744	1144.248	17.030	2.564	1.923	1.343	1.221	-2.4	-2.425	-2.43
18:47:32	0.0005	95.000	TropicalHeat	577.3925	1479.1093	0.0000	28.3224	38.4549	6.3481	19.1969	5.3410	12.5436	3.5098	6.4397	2.7468	3.5403	1.7396	2.3500	1.3734	2.3195	1.2208	1.8922	0.7325	1.0987	78.719	1281.221	8.729	3.296	2.564	2.442	1.343	-2.4	-2.426	-2.43
18:47:33	0.0005	95.000	TropicalHeat	578.1002	1479.1093	0.0000	27.0100	39.2790	12.8488	19.3495	10.0715	12.5742	4.0897	6.4702	2.1364	3.4793	1.1292	2.2279	1.7701	2.3195	2.3195	1.8922	1.3429	1.2208	78.236	1504.656	12.940	3.601	1.709	1.526	1.862	-2.4	-2.425	-2.43
18:47:34	0.0005	95.000	TropicalHeat	578.5484	1479.1093	0.0000	5.9819	39.6757	10.6819	19.4106	4.5474	12.7268	2.4721	6.4702	2.6552	3.4793	1.1292	2.2279	1.1292	2.4111	1.3429	2.0143	0.7935	1.3734	78.292	1739.231	14.375	3.266	1.984	2.899	2.655	-2.4	-2.426	-2.43
18:47:35	0.0005	95.000	TropicalHeat	579.1168	1479.1093	0.0000	11.8417	39.1569	9.9495	19.3190	10.8956	12.8183	3.5708	6.4702	2.1669	3.6013	0.8546	2.2279	1.0987	2.4416	1.5870	2.1059	0.7020	1.3734	78.091	1880.599	19.777	2.869	1.557	1.373	1.801	-2.4	-2.425	-2.43
18:47:36	0.0005	95.000	TropicalHeat	579.6014	1479.1093	0.0000	9.3391	38.8212	7.2027	19.4106	6.3786	12.6962	3.5098	6.5618	1.8922	3.6624	1.2513	2.2279	0.9461	2.4416	0.6714	2.1059	0.5188	1.3124	78.533	1902.054	20.937	4.090	1.221	1.648	0.977	-2.4	-2.425	-2.43
18:47:37	0.0005	95.000	TropicalHeat	580.0973	1479.1093	0.0000	7.9046	39.0959	8.7287	19.2580	7.7825	12.6047	2.9909	6.5007	1.6786	3.7539	1.8007	2.2279	1.0987	2.4416	0.9461	2.1669	0.4578	1.2513	79.263	1825.236	9.492	2.106	1.190	2.564	1.160	-2.4	-2.426	-2.43
18:47:38	0.0005	95.000	TropicalHeat	580.6314	1479.1093	0.0000	8.7592	39.4621	7.9962	19.2275	8.9423	12.8488	3.9371	6.5618	1.8617	3.6319	1.0072	2.2279	0.9766	2.4416	0.7020	2.1669	0.4273	1.3429	79.214	1694.581	16.206	3.113	1.312	1.709	1.129	-2.4	-2.424	-2.42
18:47:39	0.0005	95.000	TropicalHeat	581.2303	1479.1093	0.0000	18.5255	39.7978	12.8488	19.5021	6.7144	12.7573	2.7468	6.5923	1.4955	3.6319	1.3124	2.3195	1.4039	2.3500	0.9461	2.1669	0.4273	1.2513	79.141	1567.008	7.233	2.564	2.655	2.014	1.282	-2.4	-2.425	-2.42
18:47:40	0.0005	95.000	TropicalHeat	581.9056	1479.1093	0.0000	14.5885	39.5842	8.8507	19.4716	7.2942	12.7573	2.4721	6.4702	0.9461	3.6013	0.9461	2.3500	1.1903	2.4416	0.8851	2.1669	0.3968	1.2513	79.141	1485.398	7.813	4.456	1.801	2.167	1.526	-2.4	-2.425	-2.43
18:47:41	0.0005	95.000	TropicalHeat	582.6171	1479.1093	0.0000	17.8541	39.0959	8.3624	19.8684	5.3104	12.6352	2.6552	6.3786	1.4344	3.5098	1.2208	2.3500	0.8240	2.4721	0.5188	2.1669	0.2747	1.2513	79.141	1473.801	10.743	3.693	0.824	2.442	0.855	-2.4	-2.426	-2.43
18:47:42	0.0005	95.000	TropicalHeat	583.3934	1479.1093	0.0000	15.3515	39.3095	6.9890	20.1736	6.2566	12.6657	2.6552	6.3176	1.4039	3.5708	0.8240	2.3500	0.6409	2.4721	0.6714	2.1364	0.3052	1.3734	79.141	1529.805	7.813	1.679	1.648	1.831	0.824	-2.4	-2.425	-2.43
18:47:43	0.0005	95.000	TropicalHeat	584.1793	1479.1093	0.0000	7.3553	39.5842	9.4306	20.5398	4.7916	12.7573	2.1669	6.3176	1.4649	3.4793	0.7325	2.2279	0.9156	2.3500	0.5799	2.0143	0.2136	1.3124	79.174	1631.130	5.768	1.679	2.014	1.099	0.610	-2.4	-2.425	-2.43
18:47:44	0.0005	95.000	TropicalHeat	584.9957	1479.1093	0.0000	8.9118	39.9809	7.8131	20.7535	5.6156	12.7573	3.4487	6.4092	1.1598	3.4793	0.8546	2.2279	0.7630	2.3500	0.6104	2.1059	0.2442	1.2208	79.815	1758.917	9.064	2.533	1.557	2.106	0.671	-2.4	-2.424	-2.43
18:47:45	0.0005	95.000	TropicalHeat	585.8083	1479.1093	0.0000	15.4125	40.0114	11.0482	21.0587	5.9819	12.9099	2.8994	6.3786	1.0072	3.4793	0.6409	2.2279	0.8546	2.1974	0.6409	1.9838	0.3052	1.2208	80.053	1873.610	6.684	3.174	1.801	1.709	0.977	-2.4	-2.424	-2.43
