Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
13:04:11	0.0001	95.000	InnerTube	186.4225	281.8369	0.0000	3.6929	29.1159	2.2279	13.4592	1.7091	7.4773	1.4344	6.6228	1.5870	5.7682	1.3734	4.1812	1.1292	6.4702	1.9838	7.7520	1.6786	6.9585	63.068	1306.613	1.618	0.885	0.488	0.488	0.641	-2.4	-2.419	-2.42
13:04:12	0.0001	95.000	InnerTube	186.5236	281.8369	0.0000	6.4092	29.0854	2.1059	13.6118	1.4344	7.4163	3.2046	6.7144	1.0682	5.7682	1.4649	4.0897	1.4955	6.4702	2.6247	7.6910	1.7396	6.9585	63.068	1216.244	2.136	0.885	0.763	0.458	0.610	-2.4	-2.419	-2.42
13:04:13	0.0001	95.000	InnerTube	186.6247	281.8369	0.0000	3.9981	29.1159	1.4039	13.8560	1.1903	7.1722	1.2513	6.7754	1.3124	5.8598	1.2513	3.9371	1.3124	6.3786	1.9227	7.4773	1.4955	6.7449	63.140	1148.856	2.136	0.732	1.251	0.549	0.549	-2.4	-2.419	-2.42
13:04:14	0.0001	95.000	InnerTube	186.7296	281.8369	0.0000	4.3948	29.1159	2.7468	13.9475	2.2279	7.0806	2.2890	6.7754	2.8689	5.8598	1.9838	3.9981	1.8007	6.2260	2.8078	7.2332	1.9838	6.7449	63.268	1095.447	1.984	0.610	0.336	0.794	0.794	-2.4	-2.419	-2.42
13:04:15	0.0001	95.000	InnerTube	186.8422	281.8369	0.0000	15.0463	30.9471	4.0897	13.9170	2.7163	7.1111	3.1435	6.9280	2.1974	5.8598	1.2208	4.0897	1.4344	6.2566	3.2046	7.2332	1.7091	6.7144	63.275	1056.717	2.716	1.068	1.007	0.702	0.671	-2.4	-2.419	-2.42
13:04:16	0.0001	95.000	InnerTube	186.9471	281.8369	0.0000	6.8364	31.6185	2.1669	13.9170	1.8617	7.0806	1.8312	6.9890	1.9227	5.7682	1.3124	4.1202	2.0753	6.3176	2.1059	6.9890	1.3734	6.4397	63.275	1038.558	1.740	0.702	1.129	0.580	0.641	-2.4	-2.419	-2.42
13:04:17	0.0001	95.000	InnerTube	187.0539	281.8369	0.0000	2.3805	30.3672	2.1974	13.8865	2.2890	7.1416	2.3805	6.9890	1.5565	5.7377	1.5260	4.0286	1.6175	6.3786	1.8007	6.6228	1.1598	6.3786	63.281	1036.147	1.526	0.580	0.427	0.763	0.610	-2.4	-2.419	-2.42
13:04:18	0.0001	95.000	InnerTube	187.1607	281.8369	0.0000	3.4487	30.3672	4.2117	14.0391	1.3124	7.1416	1.9838	6.9890	1.8312	5.7377	2.0448	4.0897	2.4416	6.4092	2.2890	6.6228	1.5565	6.3481	63.275	1042.922	2.899	0.336	0.610	0.397	0.641	-2.4	-2.419	-2.42
13:04:19	0.0001	95.000	InnerTube	187.2733	281.8369	0.0000	8.9728	30.0010	4.6695	14.0696	2.7163	7.1416	1.3429	6.9890	1.1292	5.7377	1.5260	4.3643	2.0753	6.3481	2.8078	6.6533	1.6481	6.2566	63.275	1054.093	1.526	0.824	0.977	0.671	0.794	-2.4	-2.419	-2.42
13:04:20	0.0001	95.000	InnerTube	187.3858	281.8369	0.0000	4.0591	30.3672	2.1669	14.0391	2.5026	7.1722	2.5637	6.9890	1.6786	5.6156	1.3734	4.3948	1.4039	6.3176	2.5331	6.5618	2.0143	6.2566	63.275	1067.643	4.395	0.855	0.488	0.702	0.855	-2.4	-2.419	-2.42
13:04:21	0.0001	95.000	InnerTube	187.5060	281.8369	0.0000	3.6319	30.4588	2.7163	14.1307	2.4111	7.0806	2.0753	7.0196	2.0753	5.4936	1.5870	4.3033	2.6247	6.2871	2.1364	6.5618	1.6481	6.1955	63.281	1083.208	1.373	0.824	0.549	0.549	0.671	-2.4	-2.419	-2.42
13:04:22	0.0001	95.000	InnerTube	187.6242	281.8369	0.0000	2.4111	30.8860	2.2585	14.2222	2.1974	6.9890	1.8007	6.8975	1.5870	5.5241	1.7091	4.2423	1.9838	6.4092	1.9838	6.5618	1.9838	6.2260	63.275	1100.910	1.282	0.916	0.580	0.794	0.763	-2.4	-2.419	-2.42
13:04:23	0.0001	95.000	InnerTube	187.7501	281.8369	0.0000	3.1741	31.8932	2.2890	14.0086	2.0753	6.5923	2.5026	6.9280	1.9533	5.1884	1.5870	4.2728	1.8922	6.5007	2.7773	6.7144	1.5565	5.9208	63.275	1121.480	1.892	0.397	0.977	0.794	0.580	-2.4	-2.419	-2.42
13:04:24	0.0001	95.000	InnerTube	187.8875	281.8369	0.0000	3.8760	32.0458	3.7234	13.2151	2.2279	6.1955	2.7773	6.9890	2.1059	4.9747	1.9838	4.2423	1.5870	6.6228	2.2890	6.7754	1.9533	5.7377	63.275	1146.873	2.960	1.373	1.007	0.671	0.641	-2.4	-2.419	-2.42
13:04:25	0.0001	95.000	InnerTube	188.0229	281.8369	0.0000	5.8293	29.1769	2.9909	12.4521	2.6857	6.1955	2.2585	6.7449	1.2208	4.8832	1.0072	4.0897	1.1598	6.4702	1.7091	6.5618	1.0377	5.4936	63.361	1178.369	2.716	0.671	0.916	0.458	0.671	-2.4	-2.419	-2.42
13:04:26	0.0001	95.000	InnerTube	188.1679	281.8369	0.0000	2.0448	27.0405	1.9533	12.4521	1.8617	6.2566	1.5565	6.5618	1.6786	4.7611	1.4649	4.1507	1.8312	6.2871	1.9227	6.5312	1.6786	5.3104	63.395	1218.655	3.174	0.732	0.610	0.702	0.824	-2.4	-2.419	-2.42
13:04:27	0.0001	95.000	InnerTube	188.3071	281.8369	0.0000	3.6929	25.3925	1.8922	12.2690	2.2585	6.2566	2.2585	6.5618	1.1292	4.6085	1.1598	4.0286	1.3124	6.2260	3.1130	6.3786	1.9227	5.1273	63.395	1261.963	1.526	0.855	0.702	0.549	0.732	-2.4	-2.419	-2.42
13:04:28	0.0001	95.000	InnerTube	188.4444	281.8369	0.0000	4.6695	24.8431	2.5942	12.2384	1.5870	6.2566	1.1292	6.5618	1.3124	4.6695	1.1598	4.1202	2.2585	6.0734	3.3877	6.2566	1.9227	4.8832	63.395	1302.249	1.831	0.946	0.549	0.732	0.794	-2.4	-2.419	-2.42
13:04:29	0.0001	95.000	InnerTube	188.5913	281.8369	0.0000	2.4721	24.8126	2.6247	11.9027	2.1669	6.1955	3.2961	6.5312	2.1059	4.7000	1.5870	3.9065	1.6175	5.9819	2.7468	6.2260	1.8922	4.7000	63.441	1331.792	1.434	0.824	0.702	0.794	0.763	-2.4	-2.419	-2.42
13:04:30	0.0001	95.000	InnerTube	188.7458	281.8369	0.0000	3.7234	24.9652	2.6552	11.5365	3.1741	6.3176	5.6462	6.6838	2.8689	4.7000	2.2279	3.9065	1.9838	5.8293	2.6247	6.0429	2.0143	4.7000	63.387	1351.477	1.068	1.099	2.289	0.549	0.763	-2.4	-2.419	-2.42
13:04:31	0.0001	95.000	InnerTube	188.8984	281.8369	0.0000	6.4702	24.4769	2.6857	11.5365	1.8007	6.2871	3.4487	6.7754	2.5331	4.7000	1.0377	3.8455	2.0143	5.6156	2.7773	5.7988	1.9227	4.4864	63.461	1368.752	3.052	0.946	1.373	0.702	0.946	-2.4	-2.419	-2.42
13:04:32	0.0001	95.000	InnerTube	189.0548	281.8369	0.0000	4.9747	24.5990	3.9981	11.2313	1.7701	6.2871	2.2890	6.8364	1.3124	4.7916	1.1598	3.8760	1.6481	5.3410	2.3195	5.7988	2.0753	4.4254	63.494	1388.467	5.341	1.007	0.458	0.732	0.763	-2.4	-2.419	-2.42
13:04:33	0.0001	95.000	InnerTube	189.2074	281.8369	0.0000	6.3176	23.9886	3.9676	11.6586	2.3805	6.1955	2.2279	6.7449	2.1669	4.9137	1.6175	3.8150	1.6481	5.1884	3.0520	5.7988	3.3877	4.4254	63.535	1409.892	2.594	0.671	0.549	0.732	0.763	-2.4	-2.419	-2.42
13:04:34	0.0001	95.000	InnerTube	189.3562	281.8369	0.0000	9.7358	24.3243	4.8832	11.2923	2.7773	5.9514	1.9533	6.3176	1.9227	4.9137	1.4344	3.7845	1.6481	5.0663	3.6319	5.7988	4.0897	4.5780	63.657	1430.035	4.029	1.038	0.519	0.702	1.007	-2.4	-2.419	-2.42
13:04:35	0.0001	95.000	InnerTube	189.4878	281.8369	0.0000	4.5780	23.8360	2.9909	10.8040	2.0143	5.7682	1.1598	6.3786	0.7325	4.9137	1.5565	3.6624	2.1059	4.9137	3.2656	5.7988	3.4793	4.5780	63.837	1442.945	4.334	1.160	0.519	0.580	0.855	-2.4	-2.419	-2.42
13:04:36	0.0001	95.000	InnerTube	189.6061	281.8369	0.0000	4.5169	23.3171	2.5637	10.8040	2.2890	5.8293	2.5331	6.3481	1.6175	4.8832	1.0987	3.5098	1.8007	4.9137	3.3267	5.8293	2.8383	4.7000	64.059	1436.811	1.312	0.549	0.580	0.702	0.824	-2.4	-2.419	-2.42
13:04:37	0.0001	95.000	InnerTube	189.7263	281.8369	0.0000	9.1254	23.9275	5.1578	11.0787	2.8078	5.8598	3.0520	6.3481	1.9533	4.9137	1.8922	3.5098	2.6247	4.7916	2.6857	5.9208	2.2279	4.7000	64.160	1402.690	2.960	1.099	0.671	0.946	0.855	-2.4	-2.419	-2.42
13:04:38	0.0001	95.000	InnerTube	189.8674	281.8369	0.0000	3.4487	23.9275	2.1364	10.8040	1.8007	5.7682	1.8617	6.4092	2.3500	5.0052	1.2513	3.5098	2.1669	4.8526	3.4182	6.1040	2.2890	4.6085	64.302	1348.181	1.831	1.343	0.732	1.007	0.794	-2.4	-2.419	-2.42
13:04:39	0.0001	95.000	InnerTube	190.0200	281.8369	0.0000	8.2098	24.2938	3.2351	10.6514	2.1059	5.7988	2.2585	6.5312	1.0987	5.0052	1.2513	3.6319	1.7701	4.8526	2.6247	6.1955	1.9533	4.5780	64.302	1296.328	4.425	0.977	0.610	0.549	1.007	-2.4	-2.419	-2.42
13:04:40	0.0001	95.000	InnerTube	190.1955	281.8369	0.0000	6.7449	22.6152	2.0753	10.6514	2.1669	5.7988	1.5565	6.5312	1.6175	5.0052	1.6786	3.6319	1.6175	4.7916	2.5026	6.2260	1.9533	4.5780	64.632	1275.758	3.632	0.916	0.946	0.671	0.855	-2.4	-2.419	-2.42
13:04:41	0.0001	95.000	InnerTube	190.3863	281.8369	0.0000	5.8598	21.6996	5.4630	10.9566	3.3267	5.8903	2.5942	6.5312	1.5565	5.0052	2.4111	3.6319	2.0448	4.7916	2.6552	6.1040	2.0143	4.6085	64.815	1305.515	1.587	1.099	0.916	0.763	0.824	-2.4	-2.419	-2.42
13:04:42	0.0001	95.000	InnerTube	190.5675	281.8369	0.0000	7.4773	21.3028	2.1669	10.9261	1.8922	5.7988	2.3500	6.4397	1.9838	4.9137	1.8312	3.6624	1.8617	4.7916	2.9604	6.0734	1.6786	4.6695	64.837	1385.599	2.350	0.855	1.038	0.855	0.855	-2.4	-2.419	-2.42
13:04:43	0.0001	95.000	InnerTube	190.7353	281.8369	0.0000	11.3839	21.9742	3.9981	10.9566	2.3805	5.7988	4.7611	6.8059	3.8150	4.9442	1.1598	3.6624	2.3805	4.9137	3.2961	6.1955	1.8007	4.5474	64.897	1493.700	3.479	0.732	0.916	0.732	0.732	-2.4	-2.419	-2.42
13:04:44	0.0001	95.000	InnerTube	190.9108	281.8369	0.0000	15.1073	23.4087	6.2871	11.4144	1.8007	5.7377	3.4487	7.0196	2.2890	4.9747	1.1903	3.7234	2.8078	4.8832	2.5942	6.1650	2.0143	4.5780	64.984	1592.828	3.205	0.580	1.648	0.671	0.671	-2.4	-2.419	-2.42
13:04:45	0.0001	95.000	InnerTube	191.0959	281.8369	0.0000	3.9371	23.5918	2.8078	11.6586	1.8617	5.7682	2.5637	7.0196	1.8617	4.9747	1.2513	3.6929	2.3195	4.9137	2.9909	6.1955	2.1669	4.5474	65.020	1663.298	1.831	0.702	1.251	0.702	0.732	-2.4	-2.419	-2.42
13:04:46	0.0001	95.000	InnerTube	191.2961	281.8369	0.0000	4.4559	23.2256	2.2585	11.5670	2.1974	5.7988	1.4955	6.8670	1.0987	4.9442	1.7091	3.7234	1.4649	4.7916	2.2890	6.1345	2.0143	4.3948	65.451	1704.652	2.564	0.641	0.488	0.946	0.855	-2.4	-2.419	-2.42
13:04:47	0.0001	95.000	InnerTube	191.4907	281.8369	0.0000	7.1722	23.2256	4.6390	11.6891	2.9299	5.8903	1.8007	6.8059	1.8617	4.9442	1.6481	3.6319	2.3195	4.8526	2.3500	6.1345	1.9533	4.3948	65.437	1727.634	2.747	1.099	0.519	0.732	0.763	-2.4	-2.419	-2.42
13:04:48	0.0001	95.000	InnerTube	191.6948	281.8369	0.0000	4.8832	23.4087	2.5637	11.7196	2.1974	5.7988	2.4416	6.8059	1.8617	4.9442	1.0682	3.6319	1.7701	4.8832	2.2279	6.0429	1.5870	4.3948	65.437	1744.694	3.052	0.824	0.732	0.702	0.610	-2.4	-2.419	-2.42
13:04:49	0.0001	95.000	InnerTube	191.8970	281.8369	0.0000	2.5331	22.1574	2.1974	11.5975	2.7468	5.5546	2.2585	6.6533	1.5260	4.9442	0.8851	3.6319	1.7396	4.8526	2.4111	6.0429	1.6175	4.3033	65.611	1763.311	2.655	0.885	0.641	0.458	0.885	-2.4	-2.419	-2.42
13:04:50	0.0001	95.000	InnerTube	192.0820	281.8369	0.0000	4.4559	21.5775	6.0124	11.7196	4.1202	5.5851	3.5403	6.6228	1.9227	4.9442	1.9227	3.6013	1.9838	4.8221	2.6247	6.0429	1.7091	4.3033	65.528	1781.684	2.808	0.702	0.977	0.641	0.824	-2.4	-2.419	-2.42
13:04:51	0.0001	95.000	InnerTube	192.1946	281.8369	0.0000	3.2961	21.7606	12.9404	13.0320	7.9351	5.7988	3.2656	6.7144	2.3805	4.7000	1.8922	3.5098	3.2656	4.9747	3.5708	6.2260	2.0753	4.3033	65.119	1789.131	4.120	1.526	0.977	0.702	0.885	-2.4	-2.419	-2.42
13:04:52	0.0001	95.000	InnerTube	192.3491	281.8369	0.0000	23.7749	22.7372	20.3567	13.9170	8.0267	6.1345	5.2189	7.0501	3.1435	4.7306	3.4487	3.5098	2.1364	5.0968	4.1812	6.2871	2.1059	4.3948	64.750	1816.263	7.996	4.395	2.258	2.350	1.038	-2.4	-2.420	-2.42
13:04:53	0.0001	95.000	InnerTube	192.5017	281.8369	0.0000	22.2794	23.8054	20.0515	13.9781	8.5150	6.3786	7.4163	7.2637	4.5474	4.8221	3.5403	3.7234	2.1364	4.9137	3.1435	6.2260	2.3195	4.3033	63.838	1844.708	26.949	4.151	2.289	1.679	0.824	-2.4	-2.421	-2.42
13:04:54	0.0001	95.000	InnerTube	192.6886	281.8369	0.0000	20.0210	22.7678	17.2437	13.9781	8.4235	6.3786	6.4397	7.2637	5.3410	4.8221	4.6390	3.9981	3.6624	4.8526	4.5474	6.0429	2.6247	4.1812	62.807	1898.331	15.901	2.686	2.503	1.770	1.221	-2.4	-2.418	-2.42
13:04:55	0.0001	95.000	InnerTube	192.9480	281.8369	0.0000	4.2423	21.4554	4.0591	13.2151	3.4487	6.1040	3.2046	7.0501	2.5331	4.7000	1.7701	3.9371	3.2046	4.7306	2.7468	5.7682	1.7091	4.0591	62.780	1990.226	14.619	2.258	0.916	1.068	0.885	-2.4	-2.419	-2.42
13:04:56	0.0001	95.000	InnerTube	193.2170	281.8369	0.0000	4.2728	20.0515	5.2494	13.1235	5.1578	6.3481	3.8760	7.0196	1.5870	4.6695	1.8617	3.7845	1.8922	4.7000	2.0448	5.6156	1.5565	4.0591	63.263	2102.722	8.301	1.618	1.434	0.671	0.794	-2.4	-2.419	-2.42
13:04:57	0.0001	95.000	InnerTube	193.4993	281.8369	0.0000	2.8383	18.9528	2.5942	12.6352	2.9604	6.2566	3.2351	6.7449	1.8007	4.4864	1.8617	3.7234	2.3500	4.7000	2.3195	5.5241	1.9838	3.9065	63.640	2222.177	6.318	0.794	0.580	0.855	0.794	-2.4	-2.419	-2.42
13:04:58	0.0001	95.000	InnerTube	193.7892	281.8369	0.0000	5.4325	17.9762	2.8078	12.4521	2.4111	6.2566	3.9981	6.9890	1.6481	4.4254	2.0143	3.6624	2.5026	4.5780	3.3267	5.5241	1.4955	3.9065	64.173	2329.179	4.425	0.885	1.129	0.946	1.068	-2.4	-2.419	-2.42
13:04:59	0.0001	95.000	InnerTube	194.0944	281.8369	0.0000	3.4793	17.9151	3.0215	12.3910	1.3734	6.2566	2.5026	6.7754	1.7396	4.3948	1.6786	3.6319	1.8007	4.4559	2.7468	5.4020	2.5026	3.8150	64.755	2421.104	1.923	0.671	0.885	0.702	0.885	-2.4	-2.419	-2.42
13:05:00	0.0001	95.000	InnerTube	194.3920	281.8369	0.0000	4.3033	18.0372	1.7701	12.1164	2.6857	6.0734	1.8922	6.7754	1.0377	4.3948	1.5565	3.5098	1.7701	4.3948	2.2585	5.2799	1.9838	3.6624	65.293	2502.501	3.418	0.610	0.580	0.671	0.885	-2.4	-2.419	-2.42
13:05:01	0.0001	95.000	InnerTube	194.6953	281.8369	0.0000	3.7539	17.7320	2.6857	11.7501	2.1364	6.0429	2.2279	6.7754	1.4649	4.3338	1.4039	3.4793	1.6786	4.3948	2.3500	5.2799	2.3195	3.7539	66.034	2571.231	2.381	0.916	0.580	0.824	0.641	-2.4	-2.419	-2.42
13:05:02	0.0001	95.000	InnerTube	194.9986	281.8369	0.0000	8.6981	17.7015	3.6929	11.0787	2.5331	5.9208	2.7773	6.5923	3.0520	4.3338	2.0143	3.4793	2.1059	4.3338	2.1059	5.2494	2.1059	3.6929	66.070	2621.101	1.129	1.129	1.160	0.641	0.824	-2.4	-2.419	-2.42
13:05:03	0.0001	95.000	InnerTube	195.3152	281.8369	0.0000	24.6600	17.8541	3.3267	10.6209	1.7396	5.7377	3.2961	6.4092	2.1974	4.3338	1.5870	3.3572	2.1364	4.2728	2.9299	5.2189	2.0143	3.6929	66.340	2655.893	3.571	1.343	1.465	0.855	0.855	-2.4	-2.419	-2.42
13:05:04	0.0001	95.000	InnerTube	195.6376	281.8369	0.0000	7.0501	17.7015	1.9227	9.5222	1.8007	5.5851	3.1130	6.2871	2.1974	4.3338	1.6481	3.3267	1.7701	4.2423	2.0448	5.2189	1.8312	3.6319	66.369	2685.894	1.679	0.732	0.610	0.732	0.946	-2.4	-2.419	-2.42
13:05:05	0.0001	95.000	InnerTube	195.9771	281.8369	0.0000	8.5455	17.4268	1.4344	8.7897	2.2279	5.4936	4.4559	6.4702	2.7163	4.4254	1.8007	3.3877	1.7701	4.2117	2.6857	5.1884	2.0448	3.5708	66.404	2720.900	3.052	0.610	1.251	0.794	0.824	-2.4	-2.419	-2.42
13:05:06	0.0001	95.000	InnerTube	196.3186	281.8369	0.0000	6.3786	16.1755	1.6786	8.5150	2.0753	5.4936	1.7091	6.6533	1.5870	4.3948	1.3124	3.4487	2.8078	4.2423	2.9299	5.2799	2.8078	3.6624	66.375	2765.520	2.045	0.702	0.916	0.824	0.885	-2.4	-2.419	-2.42
13:05:07	0.0001	95.000	InnerTube	196.6581	281.8369	0.0000	4.1812	16.0229	2.4111	8.5761	2.5026	5.3715	3.2046	6.6533	2.2890	4.4559	1.4039	3.3267	1.8617	4.0897	2.8994	5.2189	2.8994	3.6013	66.297	2823.752	4.242	1.099	0.855	0.855	0.977	-2.4	-2.419	-2.42
13:05:08	0.0001	95.000	InnerTube	196.9881	281.8369	0.0000	9.4306	16.0534	3.1741	8.6066	2.2279	5.4325	3.8760	6.6838	2.6857	4.4559	1.4039	3.3267	2.1059	4.1812	2.5637	5.2189	2.5331	3.6929	66.262	2880.641	5.707	0.916	1.312	0.885	0.824	-2.4	-2.419	-2.42
13:05:09	0.0001	95.000	InnerTube	197.3105	281.8369	0.0000	24.7210	16.0839	6.4092	8.5761	3.6624	5.4020	3.5403	6.7449	2.6247	4.5169	1.5565	3.3267	1.8922	4.1202	3.4487	5.2494	2.1669	3.6929	66.065	2939.941	3.815	0.916	1.007	0.732	0.824	-2.4	-2.419	-2.42
13:05:10	0.0001	95.000	InnerTube	197.7129	281.8369	0.0000	16.2365	17.1826	5.5851	9.1865	2.8689	5.4630	2.8078	6.8059	2.0753	4.4559	1.6786	3.3267	1.6175	4.2423	2.1974	5.2189	2.1059	3.6929	66.058	2993.778	4.792	1.007	0.885	0.916	0.610	-2.4	-2.422	-2.42
13:05:11	0.0001	95.000	InnerTube	198.1536	281.8369	0.0000	8.7897	17.2132	2.9909	9.3391	2.4416	5.4020	2.6552	6.7449	2.5026	4.5474	1.2818	3.3267	2.5331	4.2423	2.4416	5.2189	1.4649	3.6929	66.058	3062.905	9.675	1.557	0.977	0.580	0.732	-2.4	-2.431	-2.44
13:05:12	0.0001	95.000	InnerTube	198.5618	281.8369	0.0000	13.1540	17.8236	3.1130	9.5527	4.0591	5.4936	3.6013	6.8059	3.5403	4.7000	2.1669	3.2656	2.8078	4.3033	3.0215	5.2189	2.7163	3.6929	66.034	3159.195	6.562	1.648	1.160	0.763	0.946	-2.4	-2.428	-2.43
13:05:13	0.0001	95.000	InnerTube	199.0310	281.8369	0.0000	10.1021	18.5560	2.3195	9.4611	3.0215	5.4936	2.5026	6.8059	2.5026	4.7306	1.6786	3.3572	2.5637	4.3948	5.8293	5.2189	5.6767	3.7234	65.553	3302.302	4.853	1.831	1.557	0.824	1.740	-2.4	-2.425	-2.43
13:05:14	0.0001	95.000	InnerTube	199.3610	281.8369	0.0000	44.4673	19.4716	11.4449	9.5222	10.3157	5.5241	7.3858	6.7144	3.4793	4.7306	4.2728	3.2656	3.7539	4.4864	8.3929	5.3410	7.4773	3.8455	64.139	3439.519	4.944	3.601	2.258	2.289	2.594	-2.4	-2.424	-2.42
13:05:15	0.0001	95.000	InnerTube	199.5842	281.8369	0.0000	54.1116	19.8379	10.0105	10.3157	4.6085	5.6156	5.0968	6.8364	2.2585	4.8221	5.5851	3.3267	6.5007	4.6085	9.6137	5.5241	8.8507	3.9371	62.870	3571.243	14.619	9.095	5.249	4.090	3.998	-2.4	-2.423	-2.42
13:05:16	0.0001	95.000	InnerTube	199.8092	281.8369	0.0000	49.0758	20.7229	7.2027	11.0787	8.5455	5.8293	4.6085	6.8975	4.0591	4.8221	5.4936	3.3572	4.9747	4.7306	5.7988	5.6156	4.9747	4.0591	61.619	3759.886	43.277	4.212	3.082	3.601	6.867	-2.4	-2.423	-2.42
13:05:17	0.0001	95.000	InnerTube	200.1545	281.8369	0.0000	29.0854	22.2794	5.5546	11.9638	4.3033	5.9819	4.0897	6.9280	5.2189	4.9442	4.5780	3.4487	6.8059	4.7611	8.4235	5.7682	8.4235	4.1507	60.496	3806.489	21.608	2.014	1.190	2.228	1.862	-2.4	-2.422	-2.42
13:05:18	0.0001	95.000	InnerTube	200.5284	281.8369	0.0000	18.8918	24.5990	3.6624	11.6280	2.9299	5.9819	1.8007	7.0501	1.8007	5.1273	1.9533	3.4487	2.3805	4.8526	4.2117	6.0429	4.3338	4.2728	60.331	3724.208	4.731	1.709	1.129	1.923	2.472	-2.4	-2.421	-2.42
13:05:19	0.0001	95.000	InnerTube	200.8717	281.8369	0.0000	12.2995	25.3314	4.6390	11.4449	3.2046	6.0734	2.8078	7.0501	2.3500	5.0358	2.5331	3.4487	3.5098	4.9137	4.6695	6.2871	5.7377	4.4559	60.042	3554.854	8.973	0.824	1.709	1.679	1.679	-2.4	-2.420	-2.42
13:05:20	0.0001	95.000	InnerTube	201.2246	281.8369	0.0000	12.9099	26.1249	2.7163	11.4449	2.5637	6.0124	1.4649	7.1111	1.7091	5.0358	1.7396	3.5708	1.6175	5.0358	2.0448	6.2566	1.4649	4.4254	60.118	3376.496	3.937	0.977	0.732	0.702	0.824	-2.4	-2.420	-2.42
13:05:21	0.0001	95.000	InnerTube	201.5699	281.8369	0.0000	9.2780	26.9185	3.8455	11.3534	3.7845	6.1345	3.6319	7.2027	2.1974	5.1273	1.6786	3.4487	1.3734	5.0358	2.7468	6.1955	2.4111	4.5169	60.237	3230.764	8.912	1.099	0.885	0.763	0.580	-2.4	-2.421	-2.42
13:05:22	0.0001	95.000	InnerTube	201.9151	281.8369	0.0000	5.4325	27.4068	3.1435	11.2923	3.0520	6.3786	2.4721	7.2027	1.5870	5.0663	1.0987	3.4487	1.8922	5.0052	2.6247	6.3176	1.2208	4.6695	61.212	3130.110	2.808	1.007	0.885	0.732	0.549	-2.4	-2.421	-2.42
13:05:23	0.0001	95.000	InnerTube	202.2489	281.8369	0.0000	9.7969	27.6204	4.8221	11.4449	4.1812	6.7144	6.1040	7.3858	6.3481	5.2189	4.3948	3.5098	7.3247	5.1273	8.6066	6.3786	7.1722	4.7306	60.181	3070.810	7.081	1.251	2.503	2.899	3.662	-2.4	-2.421	-2.42
13:05:24	0.0001	95.000	InnerTube	202.5751	281.8369	0.0000	11.1702	30.2451	3.4487	11.4144	3.3572	6.9585	7.0501	7.6910	4.7306	5.4630	4.0897	3.6929	5.0968	5.3715	5.8598	6.8059	5.9514	5.0968	59.420	3039.954	9.186	1.770	1.709	2.197	2.075	-2.4	-2.421	-2.42
13:05:25	0.0001	95.000	InnerTube	202.8784	281.8369	0.0000	6.3481	30.6419	2.8078	11.4144	2.6247	6.9585	3.0520	7.9962	1.1903	5.4325	2.4416	3.9676	2.3500	5.4630	5.7682	7.1416	4.1202	5.3715	59.390	3014.348	5.555	0.732	1.648	1.679	1.618	-2.4	-2.420	-2.42
13:05:26	0.0001	95.000	InnerTube	203.1664	281.8369	0.0000	6.7449	30.2756	3.1435	11.3534	2.8383	6.9280	2.9604	7.8741	2.1364	5.4325	1.6481	3.9981	2.7163	5.4936	5.8598	7.3858	5.3104	5.7988	59.689	2973.848	4.334	0.732	1.129	0.885	1.221	-2.4	-2.420	-2.42
13:05:27	0.0001	95.000	InnerTube	203.4411	281.8369	0.0000	2.7163	30.2756	1.7701	11.4449	2.0753	6.9890	2.0143	7.9351	2.1669	5.4630	2.2585	3.9065	5.4630	5.5241	4.8526	7.5689	4.3643	6.3786	59.975	2907.102	2.350	0.977	0.824	0.916	1.404	-2.4	-2.420	-2.42
13:05:28	0.0001	95.000	InnerTube	203.7005	281.8369	0.0000	5.0358	30.2451	2.2279	11.3839	2.6857	6.9890	3.2961	7.8436	2.1669	5.4630	1.7396	4.0286	3.1130	5.5851	4.5780	7.9351	2.9909	6.9585	60.187	2815.878	4.883	1.068	0.763	0.794	0.977	-2.4	-2.420	-2.42
13:05:29	0.0001	95.000	InnerTube	203.9523	281.8369	0.0000	6.3481	30.0315	1.7396	11.5060	1.6481	6.9890	2.2279	7.9657	1.5870	5.4630	1.7091	3.9371	2.8078	5.6767	4.4559	8.0267	2.8689	7.0501	60.546	2701.185	3.418	0.580	0.916	0.702	0.855	-2.4	-2.420	-2.42
