Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:29:59	0.0009	95.000	ParticlePlay	1267.4106	2691.5366	0.0000	5.3104	50.6018	6.8364	21.7301	6.2871	20.7840	7.1416	18.0677	3.6319	10.1021	3.3267	8.1793	3.2351	8.1488	4.3948	9.1865	3.2961	8.5761	59.117	6163.472	4.395	4.486	3.418	2.960	2.625	-2.4	-2.426	-2.43
16:30:00	0.0009	95.000	ParticlePlay	1260.9747	2691.5366	0.0000	7.8131	48.8011	4.7611	21.4859	8.7592	20.5398	10.5904	18.1593	3.1435	10.1936	2.7468	8.0572	2.3195	8.1488	3.0215	9.1254	2.2279	8.6676	59.600	6395.422	2.655	4.303	2.960	2.197	1.465	-2.4	-2.426	-2.43
16:30:01	0.0009	95.000	ParticlePlay	1254.6113	2691.5366	0.0000	6.7449	46.2680	5.5241	21.2723	5.9514	20.4483	8.2403	18.1593	3.9981	10.1326	2.6552	8.1488	3.2961	8.2403	3.6013	9.0339	2.3805	8.7287	60.099	6649.286	7.142	4.456	2.899	1.679	1.251	-2.4	-2.426	-2.43
16:30:02	0.0009	95.000	ParticlePlay	1248.2346	2691.5366	0.0000	12.1164	45.3829	7.6910	21.3944	10.2241	20.6619	6.2871	17.7930	3.2656	10.1936	4.3338	8.2098	2.8078	8.2709	4.7306	9.1254	4.6085	8.8202	60.576	6884.502	13.001	3.601	2.381	1.801	1.801	-2.4	-2.426	-2.43
16:30:03	0.0009	95.000	ParticlePlay	1241.4937	2691.5366	0.0000	19.6853	45.4440	9.1559	21.2113	11.8722	21.3028	8.2709	17.5184	2.9909	10.4072	3.5098	8.1488	5.6767	8.5455	5.4325	9.2475	2.9909	8.8507	61.062	7072.473	15.809	3.784	2.625	2.503	2.075	-2.4	-2.426	-2.43
16:30:04	0.0009	95.000	ParticlePlay	1234.9585	2691.5366	0.0000	9.8274	44.9862	4.9442	21.4249	8.2098	20.8755	7.9351	17.2437	4.0897	10.2547	6.0429	8.5150	3.8150	8.6676	4.7611	9.2780	3.0520	8.9423	61.520	7202.915	13.825	3.418	3.907	2.075	1.648	-2.4	-2.426	-2.43
16:30:05	0.0009	95.000	ParticlePlay	1228.3339	2691.5366	0.0000	12.7268	44.8031	7.5689	21.6385	13.2456	20.5398	10.1936	16.7248	4.3033	10.2852	2.0448	8.4235	3.1741	8.5761	3.6929	9.3696	3.9065	9.0644	61.967	7293.498	8.668	5.829	3.632	2.472	1.892	-2.4	-2.426	-2.43
16:30:06	0.0009	95.000	ParticlePlay	1221.4688	2691.5366	0.0000	7.1416	45.0167	11.2008	21.5775	7.5384	20.2651	7.5689	16.8774	3.1130	10.2852	2.1974	8.3014	4.3948	8.8202	3.4182	9.3696	2.7468	9.0949	62.410	7361.129	7.142	3.968	4.486	3.052	1.740	-2.4	-2.426	-2.43
16:30:07	0.0009	95.000	ParticlePlay	1215.1283	2691.5366	0.0000	15.7787	44.8336	5.8903	21.2113	6.8059	20.1736	7.0196	16.8164	5.5851	10.2547	3.2351	8.3319	3.4182	8.8813	4.2728	9.3696	7.0806	9.3085	62.546	7420.429	6.623	3.082	2.655	2.381	2.197	-2.4	-2.426	-2.43
16:30:08	0.0009	95.000	ParticlePlay	1208.3929	2691.5366	0.0000	24.2632	44.5894	16.2976	21.5165	9.2780	19.9599	9.1865	16.9080	4.7916	10.1631	4.4559	8.5150	3.6319	8.5761	5.0358	9.4306	5.7072	9.5832	62.980	7479.058	11.933	1.923	4.761	2.228	2.411	-2.4	-2.426	-2.43
16:30:09	0.0009	95.000	ParticlePlay	1201.7759	2691.5366	0.0000	23.0730	44.4063	3.8760	21.4554	8.8507	19.9599	9.3085	17.0911	4.7306	10.1936	2.8078	8.2709	4.6390	8.5150	5.6462	9.4001	5.1884	9.5222	63.389	7530.941	6.684	2.869	4.975	1.953	2.075	-2.4	-2.426	-2.43
16:30:10	0.0009	95.000	ParticlePlay	1194.9395	2691.5366	0.0000	4.3033	44.6505	3.6624	20.9976	7.9962	20.0515	8.6371	16.9995	4.6695	9.9495	3.6624	8.2709	2.8689	8.6676	3.6929	9.4306	4.1507	9.5527	63.794	7582.794	6.379	1.740	3.662	1.831	2.228	-2.4	-2.426	-2.43
16:30:11	0.0009	95.000	ParticlePlay	1187.6528	2691.5366	0.0000	20.4788	44.5589	12.6962	20.9366	13.9170	20.2346	9.7969	17.3963	5.7377	9.9800	2.8383	7.9962	3.5403	8.6066	5.0358	9.3391	3.9371	9.4306	64.194	7653.479	5.097	3.968	3.907	3.144	2.381	-2.4	-2.426	-2.43
16:30:12	0.0009	95.000	ParticlePlay	1180.4617	2691.5366	0.0000	15.5956	43.9790	10.8650	21.2418	6.7449	20.2041	6.5923	17.3352	4.4254	10.1021	3.0215	7.8436	3.1130	8.6371	6.1955	9.3696	4.3948	9.4611	64.583	7754.560	8.912	2.594	5.005	1.557	2.197	-2.4	-2.426	-2.43
16:30:13	0.0009	95.000	ParticlePlay	1173.2551	2691.5366	0.0000	15.7482	43.6738	4.4559	21.3639	5.4325	20.2346	4.5780	17.5489	3.4487	9.9800	4.3338	7.7825	5.2189	8.6371	6.6228	9.7053	5.6156	9.6443	64.946	7897.912	7.966	2.136	2.289	2.655	2.991	-2.4	-2.426	-2.43
16:30:14	0.0009	95.000	ParticlePlay	1165.9629	2691.5366	0.0000	17.5794	44.1011	8.7897	21.0892	11.2618	20.2346	9.0644	17.7625	7.4773	10.1021	5.1884	8.1793	5.1884	8.8202	6.9890	9.8884	4.9442	9.7053	64.931	8062.230	5.707	4.364	3.296	2.564	2.136	-2.4	-2.426	-2.43
16:30:15	0.0009	95.000	ParticlePlay	1158.2280	2691.5366	0.0000	14.6800	42.7887	8.3319	20.7840	9.0033	20.1125	7.4163	17.5489	4.4559	10.1021	3.7845	7.8436	4.9442	8.6676	7.3858	9.9800	7.6910	9.7663	65.030	8236.438	10.865	2.869	2.594	2.014	3.418	-2.4	-2.426	-2.43
16:30:16	0.0009	95.000	ParticlePlay	1150.4587	2691.5366	0.0000	14.7411	42.5446	5.5851	20.7229	6.8975	20.1431	8.1793	17.6404	4.5780	10.0715	3.3877	7.8436	6.0124	8.9118	10.6819	10.2241	8.8202	10.1021	64.633	8410.399	9.125	1.618	2.808	2.716	3.784	-2.4	-2.426	-2.43
16:30:17	0.0009	95.000	ParticlePlay	1142.5370	2691.5366	0.0000	13.0930	41.0796	6.2566	20.5703	8.3319	19.9294	9.4001	17.7625	4.3643	9.8579	3.1130	7.5689	3.1435	8.8813	6.3176	10.3157	6.2871	10.7124	64.997	8587.872	4.395	1.160	2.442	1.618	4.029	-2.4	-2.426	-2.43
16:30:18	0.0009	95.000	ParticlePlay	1134.4835	2691.5366	0.0000	30.1841	40.2251	13.9170	20.9061	7.1722	19.9905	7.1416	17.7930	3.7539	9.9189	5.2494	7.6605	3.5098	8.6981	5.9208	10.2852	6.8975	10.7124	64.978	8776.942	5.005	2.625	2.747	2.503	2.594	-2.4	-2.426	-2.43
16:30:19	0.0009	95.000	ParticlePlay	1127.0750	2691.5366	0.0000	23.0424	40.8050	7.3858	20.8450	9.9800	19.9599	9.7663	18.0372	4.3338	10.0715	4.8526	7.7825	5.2189	8.7897	8.3014	10.5904	6.5618	10.9566	65.224	8952.645	17.854	4.303	3.205	2.014	2.686	-2.4	-2.426	-2.43
16:30:20	0.0009	95.000	ParticlePlay	1119.7101	2691.5366	0.0000	16.0839	40.1946	7.8741	20.4177	7.1416	19.9294	9.3085	17.9151	6.9280	10.1936	3.3267	7.6605	3.5708	8.7287	6.3481	10.6209	5.9208	10.8956	65.549	9078.265	6.012	5.738	4.792	1.526	2.136	-2.4	-2.426	-2.43
16:30:21	0.0009	95.000	ParticlePlay	1112.4407	2691.5366	0.0000	16.7859	40.3777	6.8059	20.6009	5.7377	19.8989	5.7682	17.8846	3.7845	10.1326	4.5169	7.6910	4.7916	8.6981	7.7825	10.8345	6.8059	10.9566	65.571	9134.269	8.881	2.869	3.205	1.343	2.747	-2.4	-2.426	-2.43
16:30:22	0.0009	95.000	ParticlePlay	1104.0897	2691.5366	0.0000	14.9852	40.5913	9.5222	20.6619	9.7053	19.5327	9.5222	17.7930	7.1416	10.0410	4.9137	7.6299	5.3104	8.8202	4.8221	10.8650	5.2189	10.9566	65.704	9142.356	3.815	4.395	2.960	1.495	2.075	-2.4	-2.426	-2.43
16:30:23	0.0009	95.000	ParticlePlay	1096.0573	2691.5366	0.0000	5.6767	40.5608	3.3267	20.8145	5.3715	19.2885	5.2494	17.7625	4.6085	10.1326	3.9371	7.9962	4.3033	8.9423	4.3643	10.8650	4.5474	11.2008	66.031	9150.261	7.325	3.418	3.479	2.320	2.014	-2.4	-2.426	-2.43
16:30:24	0.0009	95.000	ParticlePlay	1087.9733	2691.5366	0.0000	13.5813	39.2790	6.9585	20.9061	9.8579	19.4716	7.0501	17.7930	5.6767	10.1326	3.2046	7.7215	4.5474	8.8202	4.0591	10.9566	4.0897	10.9566	66.339	9201.900	5.097	4.334	2.838	1.557	1.984	-2.4	-2.426	-2.43
16:30:25	0.0009	95.000	ParticlePlay	1079.6510	2691.5366	0.0000	22.9814	40.1030	6.3176	20.7840	9.5832	19.1969	12.7878	18.0067	5.7377	10.0715	4.4864	7.5079	4.5474	8.8507	6.1955	11.0787	5.0663	10.8956	66.634	9315.037	10.346	4.151	4.578	1.679	2.777	-2.4	-2.426	-2.43
16:30:26	0.0009	95.000	ParticlePlay	1070.7163	2691.5366	0.0000	12.9709	40.9270	8.3929	20.9671	9.0644	19.2885	9.5222	18.1593	5.0052	10.0410	6.1650	7.9046	4.3338	8.7897	4.7916	11.1397	4.7306	11.0176	66.951	9489.427	6.684	4.822	5.371	1.526	2.289	-2.4	-2.426	-2.43
16:30:27	0.0009	95.000	ParticlePlay	1061.8121	2691.5366	0.0000	21.1197	41.2628	7.7825	21.1197	10.5598	19.6853	15.9924	18.6171	4.9137	9.7969	3.9981	7.9046	5.0663	9.0033	5.4936	11.1092	6.4092	10.9871	67.003	9717.013	5.768	3.449	6.318	2.472	1.892	-2.4	-2.426	-2.43
16:30:28	0.0009	95.000	ParticlePlay	1052.7325	2691.5366	0.0000	14.2222	41.4154	6.8059	20.9976	9.9495	19.7463	8.8507	18.5866	3.6624	9.7969	4.3643	7.9351	5.1273	8.9728	6.3786	11.2313	5.0358	11.0176	67.308	10005.425	7.081	4.792	3.327	2.136	2.533	-2.4	-2.426	-2.43
16:30:29	0.0009	95.000	ParticlePlay	1043.8246	2691.5366	0.0000	8.4235	41.3543	8.7287	20.3872	8.4235	19.8379	8.6066	18.5255	4.3643	9.8274	3.4487	7.8131	4.8526	8.8507	6.0734	11.5060	5.4325	10.7124	67.592	10291.640	14.741	4.639	4.425	2.106	2.655	-2.4	-2.426	-2.43
16:30:30	0.0009	95.000	ParticlePlay	1034.7220	2691.5366	0.0000	21.6385	41.5680	10.2547	20.8450	13.5813	20.7229	14.8631	18.7392	5.4936	9.9495	4.7611	7.8131	4.6390	8.8813	5.7072	11.5670	5.0052	10.7124	67.673	10547.243	10.651	4.700	4.792	2.625	2.564	-2.4	-2.426	-2.43
16:30:31	0.0009	95.000	ParticlePlay	1025.3754	2691.5366	0.0000	6.9585	41.8426	6.1345	21.0281	9.7053	20.2651	5.6156	18.5866	4.2117	9.9800	5.0358	7.9962	5.3410	9.1865	6.7144	11.7501	4.1507	10.7430	67.965	10751.390	5.005	4.334	4.181	2.075	1.953	-2.4	-2.426	-2.43
16:30:32	0.0009	95.000	ParticlePlay	1016.5055	2691.5366	0.0000	8.5150	41.6900	5.6462	20.9366	6.3481	20.1736	11.7501	18.6476	4.1812	9.9189	4.2117	8.1183	5.0052	9.3085	5.3410	11.9027	5.0052	10.9871	68.231	10899.105	6.073	4.547	3.205	1.953	2.197	-2.4	-2.426	-2.43
16:30:33	0.0009	95.000	ParticlePlay	1006.9929	2691.5366	0.0000	6.7144	41.7816	5.5851	21.0587	7.5384	20.1125	10.8956	18.9528	6.6228	9.8884	3.6929	8.1488	3.2046	9.4001	5.1578	11.7196	4.7000	11.0176	68.383	11013.128	7.294	2.808	5.433	1.679	2.381	-2.4	-2.426	-2.43
16:30:34	0.0009	95.000	ParticlePlay	997.0339	2691.5366	0.0000	9.0033	42.1173	10.8345	21.1502	7.9962	19.8379	10.0715	19.1359	6.8059	9.8884	3.2046	8.0267	3.6013	9.3085	4.6390	11.4754	4.6390	10.8345	68.506	11128.676	2.869	5.921	7.569	3.662	2.533	-2.4	-2.426	-2.43
16:30:35	0.0009	95.000	ParticlePlay	987.1093	2691.5366	0.0000	13.5203	41.1102	7.4163	20.9976	6.0734	19.8379	6.8670	19.3190	5.2189	9.8579	3.6013	8.0267	4.7306	9.2780	5.0358	11.5975	3.6319	10.7124	68.780	11265.648	4.486	3.510	7.264	2.442	2.045	-2.4	-2.426	-2.43
16:30:36	0.0009	95.000	ParticlePlay	977.8579	2691.5366	0.0000	6.0734	40.4692	5.1884	20.9671	10.8956	19.9294	8.2709	19.2580	5.0663	9.8274	6.0734	8.0877	6.3481	9.2475	5.8598	11.5365	4.0286	10.5904	68.918	11421.665	6.012	3.449	4.242	2.869	2.197	-2.4	-2.426	-2.43
16:30:37	0.0009	95.000	ParticlePlay	968.4368	2691.5366	0.0000	4.8832	40.2251	5.1273	20.9976	7.4163	19.0749	5.4936	19.3495	4.6085	9.9189	4.7611	8.3014	4.8526	9.2780	4.9137	11.5060	3.2351	10.5598	69.107	11581.406	5.158	1.892	6.745	2.533	2.564	-2.4	-2.426	-2.43
16:30:38	0.0009	95.000	ParticlePlay	958.5370	2691.5366	0.0000	12.6047	40.7744	7.3553	20.2651	10.6819	19.6547	5.0968	19.5021	3.9065	9.8884	3.7234	8.3014	2.7773	9.3696	5.2189	11.2923	3.8455	10.4988	69.282	11720.820	14.588	5.768	2.838	2.533	2.350	-2.4	-2.426	-2.43
16:30:39	0.0009	95.000	ParticlePlay	948.8221	2691.5366	0.0000	9.4611	40.6218	8.5761	19.9294	12.0858	19.6853	12.1164	19.5937	4.4559	9.7663	3.1741	8.1183	3.8150	9.3391	4.1812	11.2618	3.5708	10.4378	69.544	11826.938	11.109	4.029	5.585	2.655	2.167	-2.4	-2.426	-2.43
16:30:40	0.0009	95.000	ParticlePlay	938.9128	2691.5366	0.0000	9.5832	40.4692	6.2871	19.8379	9.0033	19.6547	6.9585	19.7463	4.9747	9.8579	2.1974	8.1183	2.4721	9.2780	4.7611	11.2618	5.7072	10.5293	69.785	11919.718	6.867	6.592	3.998	2.075	2.350	-2.4	-2.426	-2.43
16:30:41	0.0009	95.000	ParticlePlay	929.3753	2691.5366	0.0000	7.6605	40.5303	6.5312	19.8379	9.3696	19.6242	12.1164	19.7158	5.5851	9.8579	3.1435	8.1488	3.5098	9.3085	4.8832	11.2618	4.4254	10.3462	70.035	11996.750	10.865	4.578	5.463	2.136	2.472	-2.4	-2.426	-2.43
16:30:42	0.0009	95.000	ParticlePlay	919.8131	2691.5366	0.0000	6.4092	40.8050	5.4020	19.1969	6.0124	19.7158	11.1702	20.2346	2.6857	9.8579	3.6319	8.2403	4.4254	9.1865	4.5169	11.2618	4.1202	10.3767	70.270	12063.283	7.538	5.707	3.876	3.205	2.075	-2.4	-2.426	-2.43
16:30:43	0.0009	95.000	ParticlePlay	909.9018	2691.5366	0.0000	16.7248	41.5069	5.4020	18.6476	8.8202	19.4106	10.1936	19.7768	4.6085	9.9800	2.7773	8.2403	2.4721	9.3085	3.2961	11.3228	2.7468	10.3767	70.506	12122.797	5.951	5.371	5.555	2.350	1.892	-2.4	-2.426	-2.43
16:30:44	0.0009	95.000	ParticlePlay	900.3644	2691.5366	0.0000	8.7897	40.6218	5.4020	18.7392	11.8417	19.6547	7.2942	19.6547	4.3643	9.9189	2.8689	8.2403	3.5403	9.3085	4.9747	11.1092	4.3643	10.2852	70.617	12180.357	6.104	4.944	4.792	1.770	2.808	-2.4	-2.426	-2.43
16:30:45	0.0009	95.000	ParticlePlay	890.8231	2691.5366	0.0000	18.7086	40.5608	5.4630	18.4950	10.3462	19.8989	9.8884	19.7768	5.0358	9.9495	5.7072	8.3014	4.1507	9.1865	6.4092	11.2313	5.1273	10.2241	70.847	12237.887	4.700	2.899	3.601	2.625	3.266	-2.4	-2.426	-2.43
16:30:46	0.0009	95.000	ParticlePlay	881.0778	2691.5366	0.0000	15.2904	40.3472	13.4592	18.4034	9.2170	19.4716	7.8741	19.8379	4.7916	9.9800	3.9371	8.1793	3.8455	9.1865	4.6085	11.2618	3.6624	10.2241	70.909	12295.874	9.736	3.388	3.479	1.892	2.564	-2.4	-2.426	-2.43
16:30:47	0.0009	95.000	ParticlePlay	871.9276	2691.5366	0.0000	11.8722	40.0420	15.1989	18.8612	13.0930	19.0749	9.2475	19.3495	4.8221	9.9495	3.2351	8.0877	3.4182	9.3391	4.4864	11.1397	3.1435	10.1936	71.081	12350.597	6.318	3.388	4.670	1.740	2.014	-2.4	-2.426	-2.43
16:30:48	0.0009	95.000	ParticlePlay	862.2146	2691.5366	0.0000	6.5007	40.1030	6.5923	18.8918	8.8813	19.5021	6.5312	19.2275	4.1507	9.8274	4.8832	8.0267	3.2351	9.3085	5.2189	11.1397	5.4630	10.3462	71.312	12399.825	6.165	3.784	3.723	1.831	2.258	-2.4	-2.426	-2.43
16:30:49	0.0009	95.000	ParticlePlay	852.7573	2691.5366	0.0000	8.2709	39.9504	4.7000	18.5255	5.9208	19.2275	8.6676	18.9528	3.6929	9.6443	3.5098	7.9657	4.1812	9.0339	5.7072	10.9566	3.4487	10.2852	71.528	12444.262	4.883	2.808	1.862	1.953	2.564	-2.4	-2.426	-2.43
16:30:50	0.0009	95.000	ParticlePlay	843.2656	2691.5366	0.0000	14.4053	38.5160	9.8884	18.8002	7.9046	19.1969	9.0644	18.8918	4.3338	9.6748	4.3033	7.6910	4.0286	9.0644	3.6319	10.8345	4.0286	10.3157	71.745	12486.929	4.029	4.456	4.151	2.075	2.594	-2.4	-2.426	-2.43
16:30:51	0.0009	95.000	ParticlePlay	834.1822	2691.5366	0.0000	28.8717	39.6452	14.6190	18.9833	10.1021	19.4411	9.0644	18.7086	6.7754	9.6443	3.4793	7.6910	3.2961	9.0644	4.0286	10.8956	3.5403	10.2547	71.911	12518.883	16.755	4.425	3.632	2.289	2.197	-2.4	-2.426	-2.43
16:30:52	0.0009	95.000	ParticlePlay	825.1254	2691.5366	0.0000	17.8541	40.3166	6.1345	18.7697	9.7053	19.5021	8.0267	18.7086	5.8903	9.7969	4.2117	7.8131	3.0520	8.8507	4.7611	10.9871	4.1812	10.1631	72.114	12532.220	11.048	2.777	3.723	2.960	2.167	-2.4	-2.426	-2.43
16:30:53	0.0009	95.000	ParticlePlay	815.8074	2691.5366	0.0000	6.2566	40.5303	8.7592	18.8002	7.9046	19.4106	5.9208	18.8307	3.6624	9.9800	5.0052	7.7520	3.6624	8.7287	4.3948	10.8956	3.8455	10.0410	72.333	12532.006	7.996	2.960	3.052	1.831	2.167	-2.4	-2.426	-2.43
16:30:54	0.0009	95.000	ParticlePlay	806.4225	2691.5366	0.0000	18.9223	40.3777	7.2637	18.3119	8.1793	19.2275	9.1559	18.9223	5.8903	10.0105	2.9909	7.7825	4.0591	8.4235	4.7306	10.8345	2.6857	10.0105	72.529	12542.077	8.973	1.953	3.784	1.801	1.648	-2.4	-2.426	-2.43
16:30:55	0.0009	95.000	ParticlePlay	796.7554	2691.5366	0.0000	13.0625	39.5842	6.6838	18.4034	6.6838	19.1969	4.9747	19.0138	3.9981	9.9189	3.0215	7.7520	4.6695	8.2709	4.6390	10.6819	3.2351	10.0105	72.726	12585.599	3.815	3.266	4.517	2.381	2.014	-2.4	-2.426	-2.43
16:30:56	0.0009	95.000	ParticlePlay	787.8035	2691.5366	0.0000	12.8794	37.4173	7.9962	18.3729	8.4845	18.7086	9.0949	19.0138	6.9890	10.0105	2.9299	7.6299	3.3877	8.2098	6.3176	10.6514	4.2423	9.8579	72.743	12662.845	2.808	4.242	3.845	1.526	2.228	-2.4	-2.426	-2.43
16:30:57	0.0009	95.000	ParticlePlay	778.5046	2691.5366	0.0000	19.2275	37.3562	17.3658	18.8002	9.9495	19.1054	6.5618	18.9223	3.3572	10.0715	3.6929	7.7215	3.4793	8.2709	5.6462	10.5904	4.5169	9.8579	72.715	12760.233	4.792	4.547	3.601	3.021	3.449	-2.4	-2.426	-2.43
16:30:58	0.0009	95.000	ParticlePlay	769.8789	2691.5366	0.0000	13.6729	36.7458	11.5365	18.7086	10.9566	18.7392	5.9208	18.8307	3.2046	10.0410	6.1650	7.7520	3.8760	8.3014	4.5780	10.4683	4.2728	9.7969	72.702	12835.953	7.020	3.571	3.876	2.716	2.594	-2.4	-2.426	-2.43
16:30:59	0.0009	95.000	ParticlePlay	795.6910	2752.2041	0.0000	12.2384	36.1965	11.9638	19.2885	12.2690	19.1969	6.3176	18.7086	4.3643	9.9189	2.9299	7.7215	4.6085	8.0877	6.0124	10.4683	6.5618	9.8579	72.891	12833.755	6.165	5.127	3.327	1.953	2.228	-2.4	-2.426	-2.43
16:31:00	0.0010	95.000	ParticlePlay	816.3758	2802.9758	0.0000	24.8431	36.1660	9.9189	19.5937	12.9404	19.3495	10.3767	18.7392	6.8975	10.1021	4.3338	7.7520	6.0734	8.0572	7.9657	10.5598	8.1488	10.1631	72.557	12720.832	22.279	2.960	4.029	2.747	3.754	-2.4	-2.426	-2.43
16:31:01	0.0010	95.000	ParticlePlay	816.6486	2818.3826	0.0000	33.0224	37.9971	11.5365	20.0515	8.1488	19.3495	8.7897	18.8002	6.2260	10.3157	6.8059	8.0267	5.5241	8.3014	7.3858	10.5904	9.6748	10.5293	72.397	12507.041	19.624	2.197	2.289	2.350	4.151	-2.4	-2.426	-2.43
16:31:02	0.0010	95.000	ParticlePlay	845.4459	2884.0305	0.0000	18.7086	38.7296	9.5527	19.8989	8.1183	19.5327	7.2637	18.9223	4.5780	10.4988	5.2799	8.0572	4.9137	8.3014	9.3391	10.6819	8.6676	11.0482	72.356	12233.309	10.712	2.442	3.418	2.716	3.998	-2.4	-2.426	-2.43
16:31:03	0.0010	95.000	ParticlePlay	837.5966	2884.0305	0.0000	24.1717	38.7907	11.6891	20.0820	14.0696	19.2275	11.5670	19.1054	4.7306	10.5293	4.3948	8.0877	6.0734	8.4845	8.5455	10.7430	7.0196	11.2923	72.158	11950.787	10.407	3.479	2.686	2.899	4.059	-2.4	-2.426	-2.43
16:31:04	0.0010	95.000	ParticlePlay	829.2246	2884.0305	0.0000	16.6333	39.3400	13.2151	20.3262	6.1650	19.6242	13.3677	19.2580	7.9962	10.6514	5.2494	8.0572	4.4559	8.3319	7.0196	10.7430	4.9442	11.3534	72.129	11718.837	6.836	3.907	2.411	2.136	2.991	-2.4	-2.426	-2.43
16:31:05	0.0010	95.000	ParticlePlay	820.9423	2884.0305	0.0000	6.1040	39.5231	12.5131	20.9366	8.1793	19.3190	7.7520	19.5937	4.8221	10.7124	3.6929	8.0267	6.8364	8.3929	7.3553	10.8040	7.1722	11.4754	72.048	11597.185	4.242	3.693	3.113	2.350	3.082	-2.4	-2.426	-2.43
16:31:06	0.0010	95.000	ParticlePlay	812.4197	2884.0305	0.0000	14.7105	39.5231	12.2995	20.8450	7.6910	19.0443	9.1254	19.4716	4.6085	10.6514	3.9676	7.9657	5.3104	8.4845	6.1040	10.7735	4.2728	11.5365	72.131	11603.075	8.729	3.937	3.418	1.679	2.381	-2.4	-2.426	-2.43
16:31:07	0.0010	95.000	ParticlePlay	803.6014	2884.0305	0.0000	11.9332	39.3400	12.1774	21.3028	7.8436	18.9833	7.9962	19.5021	5.7988	10.7430	4.3948	8.0267	5.8903	8.4845	6.1040	10.9566	4.6695	11.3534	72.199	11729.793	4.242	6.287	3.082	3.601	3.174	-2.4	-2.426	-2.43
16:31:08	0.0010	95.000	ParticlePlay	795.0349	2884.0305	0.0000	5.2799	38.6075	5.0052	20.9366	5.1578	19.2275	7.5384	19.3801	3.0520	10.8040	2.4721	8.0877	4.6085	8.6066	6.1650	10.9261	5.2189	11.2618	72.379	11935.924	5.097	3.632	2.564	2.747	2.899	-2.4	-2.426	-2.43
16:31:09	0.0010	95.000	ParticlePlay	786.2890	2884.0305	0.0000	4.9137	38.0887	8.7287	20.8450	8.1488	19.1054	8.6371	19.1969	6.2871	10.9871	3.1130	8.0572	3.8455	8.4845	4.1202	10.8345	3.5098	11.2313	72.546	12169.400	1.282	3.754	4.486	3.113	2.991	-2.4	-2.426	-2.43
16:31:10	0.0010	95.000	ParticlePlay	777.4955	2884.0305	0.0000	8.3929	37.8445	8.5455	20.7840	8.0267	19.0138	8.0572	19.0443	3.3572	11.0176	4.9442	8.1793	6.4397	8.5761	7.6299	10.8956	5.2494	11.4754	72.506	12388.441	7.599	3.479	3.449	2.442	2.899	-2.4	-2.426	-2.43
16:31:11	0.0010	95.000	ParticlePlay	768.4941	2884.0305	0.0000	10.5598	37.4478	11.5975	21.1807	7.8131	18.5255	7.5384	19.0749	6.0734	11.0176	5.1273	8.2709	4.3338	8.5761	7.0806	10.9566	5.9514	11.4144	72.695	12587.155	2.747	4.029	3.357	3.632	2.350	-2.4	-2.426	-2.43
16:31:12	0.0010	95.000	ParticlePlay	759.7730	2884.0305	0.0000	19.5937	37.6004	9.7663	20.7840	9.8579	18.8002	8.0877	19.1359	4.0591	10.9566	3.8150	8.2403	4.6085	8.6676	9.8274	11.1702	8.2098	11.7501	72.692	12731.361	6.165	4.364	4.273	2.228	3.144	-2.4	-2.426	-2.43
16:31:13	0.0010	95.000	ParticlePlay	751.2275	2884.0305	0.0000	26.5217	39.0043	9.0949	20.9061	12.7573	18.6476	5.7988	19.1359	4.8526	10.9871	3.9981	8.1183	4.3033	8.7287	7.0196	11.4144	4.3033	11.6891	72.821	12828.933	13.612	2.594	2.197	1.373	2.594	-2.4	-2.426	-2.43
16:31:14	0.0010	95.000	ParticlePlay	742.8403	2884.0305	0.0000	33.5413	39.8283	7.8436	20.8145	12.1774	18.6476	9.4917	18.7697	5.7377	10.7735	4.5169	7.9046	5.4936	8.6981	8.5455	11.5365	5.5851	11.7196	72.874	12878.192	14.772	2.350	1.892	3.113	2.838	-2.4	-2.426	-2.43
16:31:15	0.0010	95.000	ParticlePlay	760.4616	2931.7063	0.0000	19.6853	40.7134	7.1416	20.9976	7.5384	18.8612	8.9423	18.8002	4.2423	10.7430	3.9981	7.9657	3.8150	8.5455	5.8293	11.5365	4.5474	11.3839	73.042	12887.592	15.687	4.395	6.989	2.655	2.838	-2.4	-2.426	-2.43
