Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:03:12	0.0011	95.000	ParticlePlay	2842.4570	3235.9373	0.0000	13.1235	51.0901	8.8202	18.6171	6.1955	16.7859	4.7611	13.6118	2.7773	8.5150	4.3948	6.3176	4.1202	6.4397	3.9981	6.8059	2.3195	5.7072	74.927	5742.024	7.538	3.632	4.303	3.113	1.343	-2.4	-2.413	-2.41
17:03:13	0.0011	95.000	ParticlePlay	2846.3977	3235.9373	0.0000	9.1254	51.2122	7.5079	18.2508	8.4845	16.7554	7.5994	13.5813	2.0448	8.3929	2.2279	6.2871	2.8689	6.3481	2.8994	6.8059	1.8007	5.5851	74.935	5573.097	16.420	3.907	1.495	1.557	1.007	-2.4	-2.413	-2.41
17:03:14	0.0011	95.000	ParticlePlay	2849.7798	3235.9373	0.0000	11.4449	50.9681	6.5618	18.2508	10.6514	16.8469	6.3176	13.4592	3.6624	8.3014	2.0143	6.2871	1.6175	6.2871	2.6857	6.8059	2.7468	5.7377	74.943	5403.285	7.752	2.411	2.991	1.404	1.434	-2.4	-2.413	-2.41
17:03:15	0.0011	95.000	ParticlePlay	2852.8853	3235.9373	0.0000	20.7840	50.0219	4.2423	18.4340	9.0644	17.1826	5.5851	13.3066	4.6390	8.2403	2.8689	6.2260	3.3877	6.3176	3.3267	6.7449	1.4039	5.8293	74.981	5247.023	6.379	3.174	2.960	1.892	1.434	-2.4	-2.413	-2.41
17:03:16	0.0011	95.000	ParticlePlay	2856.0344	3235.9373	0.0000	21.3639	50.0830	6.8364	18.3424	8.5455	17.2437	6.1345	13.1540	3.8150	8.3014	1.5870	6.1040	3.6319	6.3786	3.7539	6.8059	2.1364	5.8293	74.943	5104.801	4.120	3.937	6.104	2.381	1.343	-2.4	-2.413	-2.41
17:03:17	0.0011	95.000	ParticlePlay	2858.9014	3235.9373	0.0000	15.8398	50.2051	6.0429	18.1288	9.0644	17.3658	5.5241	12.8488	3.8455	8.3014	2.1364	6.1650	2.7773	6.3176	3.9371	6.7754	1.8007	5.7682	74.943	4977.870	5.097	2.808	4.914	2.167	1.282	-2.4	-2.413	-2.41
17:03:18	0.0011	95.000	ParticlePlay	2861.6997	3235.9373	0.0000	25.0567	50.8460	7.4468	17.7015	5.6156	17.1826	7.6910	13.0014	4.8832	8.3929	4.3338	6.1650	3.4793	6.2566	3.4487	6.8059	2.9299	5.7377	74.943	4862.108	5.188	3.571	4.975	3.662	1.282	-2.4	-2.413	-2.41
17:03:19	0.0011	95.000	ParticlePlay	2864.1565	3235.9373	0.0000	10.6514	50.0219	3.9065	17.7625	5.3410	17.0606	6.6533	12.8488	4.3338	8.4540	2.5026	6.1650	2.5637	6.3786	2.8078	6.8059	2.8689	5.6767	74.935	4756.845	8.271	2.533	4.120	2.350	1.282	-2.4	-2.413	-2.41
17:03:20	0.0011	95.000	ParticlePlay	2866.7183	3235.9373	0.0000	31.3133	51.3343	8.6371	17.9762	8.4235	16.8774	9.9800	13.2761	4.1812	8.3929	2.8383	6.1345	3.4487	6.3786	4.7916	6.8975	4.3948	5.8598	74.788	4659.487	6.836	3.907	4.395	1.465	1.831	-2.4	-2.413	-2.41
17:03:21	0.0011	95.000	ParticlePlay	2869.0474	3235.9373	0.0000	13.6729	51.2733	2.3805	17.6710	7.1722	16.8774	6.2260	13.3677	3.9065	8.1488	2.6857	6.1345	2.7163	6.5007	6.8670	7.0501	6.5923	6.0124	74.474	4570.644	12.849	2.899	2.960	1.923	2.197	-2.4	-2.413	-2.41
17:03:22	0.0011	95.000	ParticlePlay	2870.8154	3235.9373	0.0000	12.9404	49.5947	5.6156	17.5794	10.3462	16.6638	7.3858	13.2151	4.5474	8.1183	2.9604	6.1345	3.4487	6.4397	5.3715	7.1111	5.2494	6.2871	74.372	4485.952	11.170	3.296	3.632	1.343	2.350	-2.4	-2.413	-2.41
17:03:23	0.0011	95.000	ParticlePlay	2872.0898	3235.9373	0.0000	16.8469	48.5265	8.7592	17.7930	5.2189	16.7554	6.6838	13.4287	3.8150	8.1183	5.2189	6.1955	3.6624	6.5618	7.2332	7.1722	5.6156	6.5312	74.007	4383.527	10.896	4.273	3.296	3.144	2.869	-2.4	-2.413	-2.41
17:03:24	0.0011	95.000	ParticlePlay	2873.4841	3235.9373	0.0000	11.8417	48.9843	4.7611	17.2742	6.2871	16.5417	7.0501	13.4287	3.7234	8.1488	4.2423	6.4092	5.0358	6.6838	4.6390	7.2027	4.2728	6.6533	73.968	4241.946	20.998	3.327	5.127	3.388	3.968	-2.4	-2.413	-2.41
17:03:25	0.0011	95.000	ParticlePlay	2875.2390	3235.9373	0.0000	27.4068	48.4959	5.8903	16.7248	11.5975	16.5112	7.3858	13.4592	3.0520	8.0572	2.6247	6.5618	4.0897	6.7144	5.7682	7.4773	6.5923	6.9585	73.757	4093.375	8.973	6.073	4.486	2.045	2.197	-2.4	-2.413	-2.41
17:03:26	0.0011	95.000	ParticlePlay	2877.1694	3235.9373	0.0000	22.7678	48.8011	17.2132	16.8774	9.9189	16.5722	9.4611	13.6118	5.0968	8.2709	4.8832	6.5312	8.1488	6.8670	8.6066	7.5384	9.7663	7.2027	73.028	3972.151	13.978	9.034	6.470	5.280	4.670	-2.4	-2.413	-2.41
17:03:27	0.0011	95.000	ParticlePlay	2879.0310	3235.9373	0.0000	25.6366	49.0453	8.8202	16.8164	4.1507	16.5722	7.0501	13.7034	2.8994	8.3014	2.4416	6.6533	4.0286	6.8364	4.3033	7.6910	3.2046	7.2942	72.960	3890.297	34.091	5.982	4.578	2.777	5.402	-2.4	-2.413	-2.41
17:03:28	0.0011	95.000	ParticlePlay	2881.2419	3235.9373	0.0000	35.1283	50.1745	6.5618	16.4196	4.7306	16.7248	7.6605	13.7339	3.5708	8.2709	2.1669	6.4702	2.6247	6.5618	4.2728	7.4773	2.6857	6.9280	72.960	3897.530	10.651	6.104	3.052	2.045	1.587	-2.4	-2.413	-2.41
17:03:29	0.0011	95.000	ParticlePlay	2883.2085	3235.9373	0.0000	8.6676	49.1063	5.7988	16.2365	6.8670	16.5112	7.3553	13.7644	2.4721	8.2098	4.0897	6.5618	3.1130	6.5007	3.3877	7.4773	3.2046	6.9280	73.022	3978.713	10.133	3.052	4.090	2.991	1.557	-2.4	-2.413	-2.41
17:03:30	0.0011	95.000	ParticlePlay	2885.0474	3235.9373	0.0000	5.7377	48.9232	6.8975	16.1145	5.7682	16.5722	7.3858	13.5508	3.3572	8.1183	3.1130	6.5618	2.7163	6.5312	5.3410	7.5079	2.5942	6.7144	73.022	4086.814	5.768	1.618	3.327	1.221	1.587	-2.4	-2.413	-2.41
17:03:31	0.0011	95.000	ParticlePlay	2887.2446	3235.9373	0.0000	6.3176	47.4583	4.7611	15.5041	7.1111	16.4196	7.1111	13.4287	4.1507	7.9962	3.0520	6.2566	2.3500	6.4092	4.2117	7.4468	2.7773	6.5312	73.045	4179.808	3.266	5.249	4.639	2.045	1.618	-2.4	-2.413	-2.41
17:03:32	0.0011	95.000	ParticlePlay	2889.4136	3235.9373	0.0000	7.8436	47.0615	5.7072	15.3209	10.3462	16.2670	7.8436	13.4592	5.4936	8.0572	3.3572	6.2871	2.8078	6.4092	4.8832	7.5689	2.5942	6.4092	73.131	4249.393	4.792	5.249	3.266	2.228	2.045	-2.4	-2.413	-2.41
17:03:33	0.0011	95.000	ParticlePlay	2891.6797	3235.9373	0.0000	6.6533	47.0615	7.4468	15.3209	7.2332	16.1755	8.7287	13.1845	3.2351	8.0267	3.6013	6.3786	2.5942	6.3786	3.4182	7.5994	2.0753	6.2871	73.123	4297.309	7.447	4.395	5.127	1.740	1.465	-2.4	-2.413	-2.41
17:03:34	0.0011	95.000	ParticlePlay	2894.4570	3235.9373	0.0000	27.9866	47.2752	5.2189	15.1683	9.4001	16.2060	7.2942	13.2151	6.8670	8.0572	4.3338	6.5312	3.5403	6.2871	4.1202	7.5689	2.6857	6.0429	73.048	4335.825	2.960	3.357	4.975	2.777	1.801	-2.4	-2.413	-2.41
17:03:35	0.0011	95.000	ParticlePlay	2897.2324	3235.9373	0.0000	27.1626	49.7167	9.9189	15.1073	6.0429	16.4807	6.3176	13.1845	4.6085	8.2403	2.3805	6.3481	3.0825	6.2871	3.5098	7.5384	3.0520	6.0734	73.048	4395.796	13.825	8.485	5.921	2.106	2.075	-2.4	-2.413	-2.41
17:03:36	0.0011	95.000	ParticlePlay	2900.2136	3235.9373	0.0000	16.5112	48.8927	9.7663	15.4430	5.7682	16.3891	7.5079	13.3066	3.8760	8.1488	1.9227	6.3176	2.7468	6.2871	2.8383	7.5079	2.6247	6.0734	73.230	4492.300	11.475	5.158	3.327	1.831	1.526	-2.4	-2.413	-2.41
17:03:37	0.0011	95.000	ParticlePlay	2903.5422	3235.9373	0.0000	27.4678	48.5570	5.9208	15.3515	7.9657	16.2365	6.4092	13.3982	3.4487	8.1793	3.3267	6.4397	4.0897	6.3176	4.4864	7.5994	2.8689	6.1650	73.343	4624.908	11.506	3.510	3.601	1.770	1.801	-2.4	-2.413	-2.41
17:03:38	0.0011	95.000	ParticlePlay	2906.6018	3235.9373	0.0000	10.5293	48.3739	6.0124	15.4125	4.7916	16.2976	5.7072	13.2761	2.9604	8.1488	3.2046	6.4702	3.3572	6.5007	3.6929	7.6605	1.7701	6.2260	73.343	4789.471	11.628	3.388	4.883	2.014	1.526	-2.4	-2.413	-2.41
17:03:39	0.0011	95.000	ParticlePlay	2909.2495	3235.9373	0.0000	8.0877	48.1602	4.4559	15.3515	6.1345	16.2976	6.6533	13.2456	3.3572	8.0572	1.8617	6.4702	2.6247	6.4397	4.1812	7.7215	2.4721	5.9819	73.343	4946.800	8.515	3.113	4.212	2.289	1.740	-2.4	-2.413	-2.41
17:03:40	0.0011	95.000	ParticlePlay	2911.9790	3235.9373	0.0000	5.8293	46.6342	6.9890	15.2904	8.8507	16.1450	7.9046	13.3982	3.8760	8.2403	2.5637	6.4702	3.0215	6.5007	3.5708	7.9046	1.8312	6.0124	73.442	5052.063	8.301	5.341	6.226	1.923	1.679	-2.4	-2.413	-2.41
17:03:41	0.0011	95.000	ParticlePlay	2915.1475	3235.9373	0.0000	6.1955	47.0920	6.9280	15.4125	7.0196	16.0229	5.7988	13.4897	2.9604	8.3319	3.4793	6.3786	2.0753	6.4397	3.2046	7.8131	2.6552	6.1040	73.442	5092.746	8.057	6.318	3.693	2.442	1.434	-2.4	-2.413	-2.41
17:03:42	0.0011	95.000	ParticlePlay	2918.3367	3235.9373	0.0000	3.7845	46.4511	3.3267	15.3820	6.4397	16.2060	5.7377	13.5203	2.1974	8.2403	3.4487	6.4702	3.0825	6.4702	2.7468	7.8131	3.0825	6.1650	73.665	5095.615	6.867	5.371	4.120	1.404	1.190	-2.4	-2.413	-2.41
17:03:43	0.0011	95.000	ParticlePlay	2922.0679	3235.9373	0.0000	11.6891	46.2985	7.3858	15.1378	8.3929	16.3891	8.4235	13.5203	2.8078	8.2709	1.9227	6.5007	2.9909	6.5618	3.9065	7.7215	2.5942	6.1345	74.606	5098.880	6.562	4.639	2.930	2.014	1.465	-2.4	-2.413	-2.41
17:03:44	0.0011	95.000	ParticlePlay	2928.2080	3235.9373	0.0000	18.8002	45.1693	11.2008	15.4125	8.8202	16.6638	4.8221	13.5813	2.1669	8.3014	2.5331	6.4702	2.9604	6.6228	3.8150	7.7520	3.6624	6.1040	74.723	5165.841	7.325	8.088	3.937	2.625	1.434	-2.4	-2.413	-2.41
17:03:45	0.0011	95.000	ParticlePlay	2935.9048	3235.9373	0.0000	18.0982	46.0849	16.4807	15.7482	6.8059	16.5417	4.3948	13.6423	2.5637	8.3624	2.5637	6.4702	2.7468	6.7144	3.3877	7.7215	3.3572	6.2566	74.675	5410.945	11.781	8.942	2.686	2.899	1.892	-2.4	-2.413	-2.41
17:03:46	0.0011	95.000	ParticlePlay	2943.3362	3235.9373	0.0000	26.7048	47.7024	10.0410	15.9008	9.5832	16.6028	3.6624	13.6118	3.6013	8.3014	2.9604	6.2871	2.1059	6.6838	3.0215	7.7825	3.0520	6.3481	74.845	5920.138	41.446	6.165	3.693	2.167	1.862	-2.4	-2.413	-2.41
17:03:47	0.0011	95.000	ParticlePlay	2951.7007	3235.9373	0.0000	33.6023	50.7849	16.0839	16.7554	6.6838	16.8469	6.2260	13.6118	3.9981	8.3014	3.7539	6.2871	2.6552	6.7449	4.5169	7.8436	2.5942	6.4702	74.860	6642.724	25.850	6.562	5.829	3.388	1.831	-2.4	-2.413	-2.41
17:03:48	0.0011	95.000	ParticlePlay	2960.8948	3235.9373	0.0000	25.9723	52.7687	9.5527	16.8469	10.3462	16.8774	9.1254	13.6423	2.2890	8.0877	1.4649	6.3481	1.7091	6.6838	2.9909	7.7520	2.3500	6.3786	75.378	7384.965	16.755	5.982	3.449	1.465	1.404	-2.4	-2.413	-2.41
17:03:49	0.0011	95.000	ParticlePlay	2970.4932	3235.9373	0.0000	26.8879	53.6843	22.1879	17.0606	9.5527	17.0300	7.0196	13.7644	4.0591	8.1183	2.0143	6.4397	1.7396	6.5312	3.0215	7.7520	2.8383	6.3786	75.764	8233.568	17.732	11.750	5.433	2.381	1.648	-2.4	-2.413	-2.41
17:03:50	0.0011	95.000	ParticlePlay	2980.0706	3235.9373	0.0000	10.3462	55.0882	15.0157	17.3658	12.8183	17.0606	6.6228	13.5813	4.0286	8.2403	3.5708	6.3786	2.3805	6.3481	3.9065	7.6910	3.6624	6.4702	77.627	9034.927	24.324	15.931	3.174	1.770	1.434	-2.4	-2.413	-2.41
17:03:51	0.0011	95.000	ParticlePlay	2988.4961	3235.9373	0.0000	9.3391	55.4545	8.7287	17.3963	5.1884	17.1826	3.7234	13.5813	2.6247	8.2098	3.1435	6.3176	2.0448	6.2871	4.0286	7.6910	4.5780	6.5923	77.867	9679.138	23.958	6.653	3.327	2.228	1.648	-2.3	-2.413	-2.41
17:03:52	0.0011	95.000	ParticlePlay	2995.4546	3235.9373	0.0000	20.9671	54.5694	7.8741	17.3963	9.0949	16.9690	5.7682	13.6729	1.8312	8.1793	4.5474	6.4397	4.5474	6.5618	5.9208	7.7825	3.9065	6.7144	77.866	10064.512	17.183	4.883	3.205	2.625	2.045	-2.3	-2.413	-2.41
17:03:53	0.0011	95.000	ParticlePlay	3000.0801	3235.9373	0.0000	35.8608	56.0649	8.5761	17.2132	8.8813	16.9690	8.7897	13.7644	3.7845	8.0572	4.3033	6.4397	4.7000	6.8364	5.6767	7.8741	6.6838	6.8975	77.703	10123.598	22.890	5.341	4.456	1.709	2.808	-2.3	-2.413	-2.41
17:03:54	0.0011	95.000	ParticlePlay	2998.6897	3235.9373	0.0000	132.4559	59.6662	37.0815	17.4878	14.7716	17.1826	11.2313	13.8255	6.5923	8.0572	9.5832	6.6228	8.1183	7.0196	12.0553	8.0877	9.9495	7.0806	76.401	9822.703	91.285	22.402	14.497	9.125	5.982	-2.3	-2.413	-2.41
17:03:55	0.0011	95.000	ParticlePlay	2997.0474	3235.9373	0.0000	75.9027	62.3825	6.8975	17.5794	8.8202	17.3963	9.1254	13.9781	4.7306	8.1488	4.5474	6.9280	9.0033	7.2637	11.5060	8.2403	10.8650	7.2942	75.700	8911.932	70.348	3.815	4.731	3.021	6.257	-2.3	-2.413	-2.41
17:03:56	0.0011	95.000	ParticlePlay	3000.6411	3235.9373	0.0000	15.0157	62.2909	5.4936	17.7015	12.2690	17.3658	11.7501	14.1917	4.6695	8.2098	5.6156	7.2332	8.9423	7.5079	14.0696	8.4540	11.9943	7.5689	75.303	7459.800	40.835	2.381	5.005	4.273	7.477	-2.3	-2.413	-2.41
17:03:57	0.0011	95.000	ParticlePlay	3007.2620	3235.9373	0.0000	74.0715	64.0000	19.3801	18.3119	19.8684	17.3963	11.6280	14.5274	8.1793	8.3014	6.9890	7.4773	12.8794	7.8131	15.7482	8.7287	11.4754	7.9046	74.688	6252.101	11.109	6.897	5.127	3.968	10.072	-2.3	-2.413	-2.41
17:03:58	0.0011	95.000	ParticlePlay	3011.4241	3235.9373	0.0000	22.7678	66.1669	9.6748	18.8918	8.5761	17.4573	6.3481	14.3443	5.8903	8.4845	5.3410	7.6605	6.5312	8.3014	9.8274	8.9728	8.8202	8.3319	74.630	5254.897	11.811	6.226	4.700	3.968	7.050	-2.3	-2.413	-2.41
17:03:59	0.0011	95.000	ParticlePlay	3012.5457	3235.9373	0.0000	4.8832	66.1669	5.1884	18.8612	5.0968	17.5184	8.1488	14.3748	3.5098	8.6676	4.0591	7.7215	5.5241	8.4540	7.4163	9.3696	10.1021	8.9728	74.352	4959.924	16.420	5.402	3.693	3.327	5.555	-2.3	-2.413	-2.41
17:04:00	0.0011	95.000	ParticlePlay	3012.0288	3235.9373	0.0000	20.9976	66.8078	8.6676	18.7697	6.0429	17.6710	3.7539	14.2833	3.2961	8.5150	2.5942	7.7215	4.5474	8.6066	6.4702	9.8884	6.2566	9.4917	74.288	5082.918	9.217	4.792	2.167	2.411	4.883	-2.3	-2.413	-2.41
17:04:01	0.0011	95.000	ParticlePlay	3011.7368	3235.9373	0.0000	6.9280	67.8150	5.7682	19.1664	8.6371	17.9456	7.8436	14.1612	2.1974	8.4235	4.1202	7.8131	4.4864	8.7592	7.3247	10.4072	6.8059	10.2852	74.265	5226.240	6.562	3.784	3.021	2.320	3.754	-2.3	-2.413	-2.41
17:04:02	0.0011	95.000	ParticlePlay	3012.1050	3235.9373	0.0000	13.0320	67.0520	3.2961	19.1664	3.6013	18.0372	4.0591	14.1917	3.2656	8.6066	3.1435	7.8131	2.5942	8.6676	6.1345	10.8956	4.9137	11.3228	74.265	5160.805	8.973	3.571	1.709	2.625	3.082	-2.3	-2.413	-2.41
17:04:03	0.0011	95.000	ParticlePlay	3013.1921	3235.9373	0.0000	11.9943	65.7396	5.3715	19.3190	5.1578	18.3119	5.6767	14.2527	2.9909	8.6371	2.1059	7.7520	3.1741	8.6676	3.7845	11.1092	3.5708	11.5060	74.265	4880.938	7.905	3.449	2.747	1.831	2.411	-2.3	-2.413	-2.41
17:04:04	0.0011	95.000	ParticlePlay	3015.8970	3235.9373	0.0000	30.8860	66.0448	5.4630	19.4411	7.1722	18.6171	6.6533	14.2527	4.4254	8.4540	4.1202	7.7520	4.4864	8.5761	5.7682	11.1092	4.3643	11.5975	74.273	4538.018	11.720	4.395	5.097	2.106	2.289	-2.3	-2.413	-2.41
17:04:05	0.0011	95.000	ParticlePlay	3019.9294	3235.9373	0.0000	12.6962	64.8546	4.4254	19.3801	3.6013	18.7392	4.8832	14.2833	2.6857	8.2709	3.8150	7.8741	2.6552	8.5761	4.7000	11.2313	3.2351	11.5060	74.265	4352.244	15.199	7.508	3.174	2.564	2.472	-2.3	-2.413	-2.41
17:04:06	0.0011	95.000	ParticlePlay	3025.0454	3235.9373	0.0000	15.9619	64.4883	5.8903	19.3495	4.8221	18.5255	6.3481	14.2527	3.3877	8.3014	2.1059	7.6605	3.1741	8.5761	3.8455	10.9871	2.4721	11.2313	74.265	4483.113	6.928	5.799	3.510	1.679	1.862	-2.3	-2.413	-2.41
17:04:07	0.0011	95.000	ParticlePlay	3031.0654	3235.9373	0.0000	9.7969	62.0162	5.3104	18.9223	3.7845	18.4950	7.8741	14.2527	3.6013	8.1488	2.4721	7.5689	2.9299	8.4540	3.4487	10.8650	2.2585	10.9871	74.265	4979.640	12.849	2.747	4.700	1.740	1.373	-2.3	-2.412	-2.41
17:04:08	0.0011	95.000	ParticlePlay	3037.5928	3235.9373	0.0000	4.8526	60.7649	4.5780	19.1969	8.2709	18.4645	3.9065	14.3138	3.1130	8.0877	1.7396	7.5689	2.5942	8.3624	2.9299	10.9871	2.8994	11.0176	74.265	5766.104	4.425	5.127	3.815	1.831	1.618	-2.3	-2.413	-2.41
17:04:09	0.0011	95.000	ParticlePlay	3044.7573	3235.9373	0.0000	17.0300	60.6123	10.4683	19.0138	11.0482	18.3729	8.3929	14.1307	2.4111	8.1183	3.2656	7.3858	3.2656	8.4235	3.6929	10.9871	2.4111	11.1397	74.219	6697.202	14.894	3.510	4.975	1.404	1.373	-2.3	-2.413	-2.41
17:04:10	0.0011	95.000	ParticlePlay	3051.9258	3235.9373	0.0000	12.6352	60.6733	5.5851	19.2275	4.1812	18.4645	6.5618	14.2833	3.4487	8.1793	3.6319	7.4163	4.4864	8.4235	5.3104	10.9566	4.4254	11.4144	74.211	7608.401	22.066	5.585	3.144	1.801	1.679	-2.3	-2.413	-2.41
17:04:11	0.0011	95.000	ParticlePlay	3059.2046	3235.9373	0.0000	9.2170	60.1240	7.5994	19.2580	7.5994	18.0982	5.3715	14.2222	4.6085	8.1488	3.4793	7.2027	4.3948	8.5761	4.3033	10.9566	4.3948	11.6586	74.211	8357.448	5.860	5.341	4.303	2.442	2.045	-2.3	-2.413	-2.41
17:04:12	0.0011	95.000	ParticlePlay	3066.7793	3235.9373	0.0000	9.8274	60.3376	12.4216	19.1969	11.4144	18.0677	9.3085	14.1917	4.3643	8.1488	5.3104	7.1111	3.6929	8.5455	5.5241	11.1397	4.1507	11.9943	74.195	8900.120	7.172	7.172	4.883	2.777	2.228	-2.3	-2.413	-2.41
17:04:13	0.0011	95.000	ParticlePlay	3074.5522	3235.9373	0.0000	14.3138	60.6428	9.5527	19.4716	6.6228	18.0067	5.9514	14.2222	2.6857	8.1488	3.2351	7.3553	3.9371	8.4845	3.6929	11.0787	2.8994	11.9332	74.203	9226.621	16.267	4.883	3.907	1.770	1.648	-2.3	-2.412	-2.41
17:04:14	0.0011	95.000	ParticlePlay	3082.3940	3235.9373	0.0000	23.7444	62.1688	10.5293	19.4716	8.6676	18.1288	9.4917	14.3138	2.8689	8.1488	2.9909	7.3553	3.5098	8.3319	3.7234	11.0787	2.8689	11.9027	74.195	9392.496	11.201	5.585	5.127	1.557	1.892	-2.3	-2.412	-2.41
17:04:15	0.0011	95.000	ParticlePlay	3089.7227	3235.9373	0.0000	11.1092	61.0701	6.8670	19.2275	6.0734	18.0677	5.3104	14.2833	3.3877	8.0267	3.1130	7.2637	3.9065	8.3624	4.0591	11.1092	3.6624	11.7501	74.195	9463.821	8.118	7.416	3.388	1.740	2.533	-2.3	-2.413	-2.41
17:04:16	0.0011	95.000	ParticlePlay	3096.6848	3235.9373	0.0000	12.6657	60.2155	7.1111	19.0749	8.9118	17.9456	9.3696	14.4664	4.3338	8.0572	1.9533	7.2332	2.2890	8.3624	4.6695	11.0176	3.0215	11.6891	74.165	9478.043	12.757	5.463	4.090	1.770	2.136	-2.3	-2.413	-2.41
17:04:17	0.0011	95.000	ParticlePlay	3104.0574	3235.9373	0.0000	12.2079	59.5136	11.2008	19.2275	8.7592	17.7015	9.7053	14.7105	3.2046	8.0877	2.9909	7.3858	3.2656	8.3624	5.1578	11.3839	4.8832	11.7501	74.165	9451.125	3.723	5.829	6.562	2.228	2.289	-2.3	-2.413	-2.41
17:04:18	0.0011	95.000	ParticlePlay	3111.7083	3235.9373	0.0000	7.1111	58.0792	10.9871	20.1125	7.4773	17.6710	6.6838	14.6800	4.1202	7.9962	3.4182	7.2637	4.0897	8.3624	3.9371	11.3534	4.3338	12.0248	74.165	9409.343	2.899	6.623	4.944	2.838	2.167	-2.3	-2.413	-2.41
17:04:19	0.0011	95.000	ParticlePlay	3119.5728	3235.9373	0.0000	16.1145	58.5370	7.8436	20.1125	11.0482	17.7930	5.8598	14.8326	4.1507	8.0877	3.0520	7.3858	3.2656	8.4540	3.7539	11.3228	2.8689	12.0553	74.143	9398.631	9.125	4.608	3.632	1.709	1.465	-2.3	-2.413	-2.41
17:04:20	0.0011	95.000	ParticlePlay	3127.7502	3235.9373	0.0000	30.0620	58.8727	18.4340	20.5703	13.0320	17.9762	8.6371	14.8021	3.4793	8.1183	3.8455	7.4163	5.0358	8.5455	5.0358	11.3839	4.0286	12.1469	73.988	9457.473	5.555	7.233	5.097	2.808	2.472	-2.3	-2.413	-2.41
17:04:21	0.0011	95.000	ParticlePlay	3136.6658	3235.9373	0.0000	20.4788	59.2694	7.9657	20.6924	10.2852	18.2508	7.7520	14.7716	4.0286	8.1793	3.9371	7.4468	4.1507	8.5150	7.0501	11.5975	5.2494	11.7806	73.996	9602.777	27.102	11.140	4.486	2.777	2.991	-2.3	-2.413	-2.41
17:04:22	0.0011	95.000	ParticlePlay	3144.9844	3235.9373	0.0000	4.5169	60.1240	5.0663	20.6314	4.2728	18.3424	4.8526	15.0157	2.8383	8.3014	5.7377	7.6910	2.9604	8.4845	4.5780	11.5365	3.6929	11.3839	73.988	9829.937	16.908	3.815	2.655	2.930	2.564	-2.3	-2.412	-2.41
17:04:23	0.0011	95.000	ParticlePlay	3153.4937	3235.9373	0.0000	6.3481	61.6195	5.0052	19.9294	3.2351	18.2508	5.3410	15.1989	2.4416	8.1488	2.4416	7.7520	3.4487	8.4845	3.4793	10.9261	2.8689	11.1397	73.988	10091.644	7.386	4.670	3.540	2.564	1.740	-2.3	-2.413	-2.41
17:04:24	0.0011	95.000	ParticlePlay	3161.8503	3235.9373	0.0000	8.2098	61.8026	4.8221	20.0210	8.9423	18.3729	8.5150	15.3820	5.3104	8.2403	2.8383	7.6910	3.8150	8.4845	5.3410	10.8650	2.9909	10.8345	73.996	10341.112	7.844	5.616	2.381	1.923	1.648	-2.3	-2.413	-2.41
17:04:25	0.0011	95.000	ParticlePlay	3169.7358	3235.9373	0.0000	14.4664	61.6195	7.0806	20.2041	6.5618	18.1898	6.9585	15.3515	2.4416	8.3319	2.2585	7.6299	3.4487	8.5455	3.3572	11.2008	2.5331	10.3462	74.004	10534.333	9.583	3.907	5.188	1.679	3.357	-2.3	-2.413	-2.41
17:04:26	0.0011	95.000	ParticlePlay	3177.0149	3235.9373	0.0000	10.9261	61.1006	7.9962	19.5021	8.2098	17.8541	9.0033	15.3820	2.7468	8.0572	3.4182	7.5079	2.8689	8.5150	3.1741	10.9871	2.6857	9.7053	73.996	10621.864	7.844	2.747	3.082	1.404	1.740	-2.3	-2.412	-2.41
17:04:27	0.0011	95.000	ParticlePlay	3184.1509	3235.9373	0.0000	9.8884	58.9642	5.7377	19.5021	8.7287	17.8846	6.3481	15.3820	3.6319	8.0572	3.9981	7.4468	3.6624	8.3624	4.6085	10.7430	3.5708	9.4306	73.996	10582.921	6.318	5.310	3.968	1.160	1.618	-2.3	-2.412	-2.41
17:04:28	0.0011	95.000	ParticlePlay	3191.2295	3235.9373	0.0000	22.1574	56.9499	8.1183	19.5632	6.1345	17.7930	6.1040	15.5956	3.3267	8.0267	3.4182	7.4468	3.6013	8.3929	4.0286	10.7124	2.8078	9.4306	74.042	10440.454	17.183	4.578	3.815	2.472	1.434	-2.3	-2.412	-2.41
