Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:04:37	0.0005	95.000	ParticlePlay	783.0120	1412.5380	0.0000	42.2089	44.3453	15.9313	21.0281	14.3138	22.5236	11.9332	17.5794	8.7287	13.4897	5.2799	8.4540	6.1955	10.4683	5.5851	9.8274	3.5708	10.4378	71.881	1447.310	27.681	6.012	9.125	6.501	3.815	-2.4	-2.421	-2.42
17:04:38	0.0005	95.000	ParticlePlay	782.1269	1412.5380	0.0000	27.4678	49.2284	7.2332	20.4177	10.1326	22.0353	7.1722	17.3963	4.6085	13.4592	2.8994	8.5761	3.7234	10.3767	5.7682	9.7358	5.7988	10.4378	71.963	305.473	35.311	3.845	4.822	5.463	3.479	-2.4	-2.421	-2.42
17:04:39	0.0005	95.000	ParticlePlay	782.2146	1412.5380	0.0000	29.1769	50.9375	8.6371	19.9294	11.0176	21.6691	9.8579	17.6099	2.7163	13.8865	2.6552	8.4845	2.8994	9.7053	4.6390	9.7358	4.4864	10.1326	72.069	541.146	31.496	3.235	4.639	2.777	2.777	-2.4	-2.422	-2.42
17:04:40	0.0005	95.000	ParticlePlay	783.0062	1412.5380	0.0000	27.0100	50.5408	9.5222	19.5327	12.0858	21.5470	10.8650	17.6404	2.8078	14.0391	3.1435	8.3014	5.2799	9.4611	5.3410	9.8579	4.5169	9.9800	72.151	971.384	23.714	3.937	4.486	3.235	2.899	-2.4	-2.421	-2.42
17:04:41	0.0005	95.000	ParticlePlay	783.9733	1412.5380	0.0000	31.8627	56.8279	12.9404	20.2346	14.1612	22.0048	5.9208	17.7625	4.0286	14.3443	5.1578	8.3624	6.6228	10.7124	7.0806	10.1936	6.3481	9.8579	72.196	912.298	20.601	6.928	4.700	4.090	6.287	-2.4	-2.421	-2.42
17:04:42	0.0005	95.000	ParticlePlay	785.1636	1412.5380	0.0000	7.7825	54.8135	12.5131	20.6924	9.0949	21.7301	10.8956	17.8236	5.5851	14.2222	2.9299	8.3319	3.6013	10.5598	6.5618	10.4072	4.5474	9.7969	72.226	436.982	10.102	3.479	3.845	2.014	4.364	-2.4	-2.421	-2.42
17:04:43	0.0005	95.000	ParticlePlay	786.4378	1412.5380	0.0000	6.9280	52.6161	10.0105	20.7229	12.6047	21.4859	18.0982	18.4950	5.5546	13.8560	4.7916	8.3929	4.7611	10.8040	7.3247	10.7735	4.4864	9.7663	72.166	277.242	8.912	6.531	8.027	5.066	5.433	-2.4	-2.421	-2.42
17:04:44	0.0005	95.000	ParticlePlay	787.7082	1412.5380	0.0000	16.5417	50.6934	22.5846	21.4859	14.4664	22.0963	7.6910	18.5255	3.2961	13.9170	3.8455	8.1488	5.1273	11.1397	8.4540	11.8417	5.2494	9.8884	71.998	1047.744	15.535	7.783	8.393	3.144	4.456	-2.4	-2.421	-2.42
17:04:45	0.0005	95.000	ParticlePlay	789.0148	1412.5380	0.0000	9.4001	49.0148	13.6423	22.2184	10.4988	21.6080	11.1092	18.4645	5.5546	13.9170	3.7234	8.1183	5.0968	11.2923	5.3410	12.1164	4.5474	9.7053	72.021	1701.387	13.856	5.066	5.738	2.747	4.090	-2.4	-2.421	-2.42
17:04:46	0.0005	95.000	ParticlePlay	789.7759	1412.5380	0.0000	49.4726	51.0901	23.1035	23.4087	16.2976	21.9132	16.0534	18.9528	7.5689	14.1307	5.6462	8.2098	5.4020	11.3839	7.9962	12.4521	7.7825	10.0105	71.755	2038.600	9.644	7.416	5.677	4.853	5.555	-2.4	-2.421	-2.42
17:04:47	0.0005	95.000	ParticlePlay	789.8579	1412.5380	0.0000	36.1965	57.8045	16.4807	26.0639	26.1249	23.0730	7.8741	19.0749	3.2046	14.0391	3.4182	8.2403	4.5780	11.4754	5.1884	12.5436	4.4254	10.1936	71.613	2259.838	42.361	7.447	7.966	6.104	6.684	-2.4	-2.421	-2.42
17:04:48	0.0005	95.000	ParticlePlay	790.3577	1412.5380	0.0000	6.7754	56.4006	8.8813	25.4840	11.8722	23.5308	8.7592	18.5866	3.6624	14.3138	2.7773	8.3014	3.4182	11.4754	3.9371	12.4216	4.0591	10.0715	71.711	2153.690	14.375	6.043	3.266	2.197	3.205	-2.4	-2.421	-2.42
17:04:49	0.0005	95.000	ParticlePlay	791.1283	1412.5380	0.0000	8.8813	54.2337	7.9351	24.9652	7.5689	23.5613	9.9800	18.4950	3.3572	14.1917	3.7539	8.1488	2.9909	11.4449	3.8455	12.0858	3.1741	9.9189	71.808	1811.014	9.431	3.907	5.646	2.136	3.601	-2.4	-2.421	-2.42
17:04:50	0.0005	95.000	ParticlePlay	792.1888	1412.5380	0.0000	8.1183	52.8908	13.4897	25.2704	12.3605	23.4697	7.8741	18.5560	3.0215	14.1307	3.7845	8.0267	4.0897	11.3228	4.3338	11.6280	3.3877	9.8884	71.883	1402.232	10.438	4.334	2.472	2.289	2.411	-2.4	-2.421	-2.42
17:04:51	0.0005	95.000	ParticlePlay	793.1769	1412.5380	0.0000	23.2866	52.9518	10.9871	25.9113	7.8436	23.3476	7.2637	18.4950	2.4721	14.1001	2.8078	7.9962	4.4559	10.9871	5.1578	11.2313	3.2656	9.7358	71.981	1118.215	10.041	4.822	3.235	2.411	2.167	-2.4	-2.421	-2.42
17:04:52	0.0005	95.000	ParticlePlay	793.4745	1412.5380	0.0000	32.2899	54.3252	10.2241	26.0334	7.0806	23.2256	8.3014	18.3424	3.1741	14.0696	3.8455	7.9351	4.8221	10.7430	4.9137	11.2313	3.6013	9.7358	72.071	1013.166	18.648	2.686	5.341	2.625	1.892	-2.4	-2.421	-2.42
17:04:53	0.0005	95.000	ParticlePlay	793.5870	1412.5380	0.0000	10.8956	54.5083	7.5994	25.3925	7.2027	23.0424	7.0196	18.3119	3.6013	13.7339	2.8994	7.8741	3.2046	10.4378	3.7234	11.3228	3.3267	9.6748	72.146	1002.667	21.211	5.494	6.073	2.503	4.181	-2.4	-2.421	-2.42
17:04:54	0.0005	95.000	ParticlePlay	794.1688	1412.5380	0.0000	20.0210	53.7454	14.9242	25.6061	10.2547	23.0424	8.3014	18.3729	3.9371	13.4592	3.5708	7.7520	2.9604	10.2852	3.9371	11.2618	3.9981	9.6443	72.244	983.195	15.748	4.975	5.433	2.045	2.167	-2.4	-2.421	-2.42
17:04:55	0.0005	95.000	ParticlePlay	795.0482	1412.5380	0.0000	21.7301	54.7525	8.3929	25.4230	9.5527	22.8593	9.4001	18.4340	3.6929	13.1235	2.0143	7.7215	3.7234	10.2852	3.5098	11.1092	2.5942	9.6443	72.320	944.008	9.522	3.388	3.479	1.618	1.557	-2.4	-2.421	-2.42
17:04:56	0.0005	95.000	ParticlePlay	796.2919	1412.5380	0.0000	15.3209	53.7148	10.4072	24.4464	9.5832	22.3405	7.9657	18.2814	4.6695	12.7878	2.7163	7.6605	3.5403	10.1631	4.4864	10.9566	2.5026	9.5832	72.425	942.939	8.820	3.845	5.951	3.174	2.777	-2.4	-2.421	-2.42
17:04:57	0.0005	95.000	ParticlePlay	797.4993	1412.5380	0.0000	9.9189	52.3109	10.0410	24.0191	7.9046	22.4015	6.2566	18.3424	4.2728	12.7878	4.7611	7.7215	4.1507	9.8579	4.1812	10.8956	2.8078	9.6137	72.493	1044.448	5.555	4.883	4.395	2.167	1.648	-2.4	-2.421	-2.42
17:04:58	0.0005	95.000	ParticlePlay	798.6609	1412.5380	0.0000	20.3262	54.5389	9.5527	23.5308	7.9046	22.4626	5.8598	18.1593	3.0825	12.6047	2.7773	7.7520	3.4182	9.6443	4.7306	10.7430	3.1130	9.5832	72.577	1249.511	15.229	3.266	2.716	3.021	1.831	-2.4	-2.421	-2.42
17:04:59	0.0005	95.000	ParticlePlay	799.8207	1412.5380	0.0000	9.5527	53.2265	6.8059	23.5308	5.8598	22.3405	6.8059	18.0677	5.0052	12.5131	2.5331	7.7215	2.8078	9.4917	4.4254	10.4988	4.4559	9.5222	72.675	1513.629	10.651	2.197	2.075	1.831	1.770	-2.4	-2.421	-2.42
17:05:00	0.0005	95.000	ParticlePlay	801.0510	1412.5380	0.0000	16.3586	52.0362	6.1345	23.3782	4.4254	22.3405	7.2637	18.0677	3.1435	12.4826	2.2890	7.5994	2.6247	9.3696	4.4559	10.5293	4.0591	9.3391	72.743	1768.134	3.723	2.350	2.930	1.312	2.075	-2.4	-2.421	-2.42
17:05:01	0.0005	95.000	ParticlePlay	802.1860	1412.5380	0.0000	6.8975	50.9681	9.9189	23.3476	7.1416	22.4015	5.9819	18.0067	4.5780	12.4521	2.5331	7.6299	3.3572	9.4001	4.7000	10.2852	4.3643	9.4306	72.827	1961.354	6.989	2.045	2.320	1.740	1.953	-2.4	-2.421	-2.42
17:05:02	0.0005	95.000	ParticlePlay	802.9662	1412.5380	0.0000	27.2847	51.4258	10.5904	23.1645	7.8741	22.4320	8.6981	17.7625	3.1435	12.5131	3.5708	7.6605	3.5708	9.4611	5.0663	10.3157	4.4559	9.4611	72.910	2065.946	12.483	3.510	3.845	2.381	2.167	-2.4	-2.421	-2.42
17:05:03	0.0005	95.000	ParticlePlay	803.5155	1412.5380	0.0000	23.4392	52.7992	21.7301	23.6528	10.4378	22.4320	9.8579	17.7625	4.8526	12.2690	3.2046	7.7215	2.9604	9.3391	3.2656	10.3767	4.2117	9.3391	72.878	2048.427	28.841	5.280	5.799	3.449	2.350	-2.4	-2.421	-2.42
17:05:04	0.0005	95.000	ParticlePlay	802.6266	1412.5380	0.0000	51.1207	57.0415	19.8684	24.5990	7.9351	22.4931	7.5384	17.8541	3.6319	12.1469	3.2046	7.7215	2.4111	9.3085	4.2117	10.3462	4.0286	9.1559	72.908	1875.350	33.633	7.447	4.090	3.723	2.564	-2.4	-2.421	-2.42
17:05:05	0.0005	95.000	ParticlePlay	800.7668	1412.5380	0.0000	27.5899	60.4292	15.6261	25.4230	10.5293	22.4015	9.7358	17.8541	4.0591	12.0553	4.6390	7.7520	4.6085	9.3696	4.0897	10.2547	3.9676	9.1865	72.922	1429.364	41.171	8.881	3.907	2.289	2.686	-2.4	-2.421	-2.42
17:05:06	0.0005	95.000	ParticlePlay	798.9929	1412.5380	0.0000	15.1683	59.0558	9.8274	25.1178	8.6371	22.1879	6.8059	17.8236	3.3572	11.9332	2.4111	7.8131	4.4254	9.3391	3.6319	10.2547	3.8455	9.0949	72.998	640.732	13.154	7.264	2.350	1.587	1.892	-2.4	-2.421	-2.42
17:05:07	0.0005	95.000	ParticlePlay	797.1464	1412.5380	0.0000	21.2723	58.9642	9.0339	25.1788	10.1936	21.9132	5.6462	18.0067	5.8293	12.0248	4.2423	7.7520	4.2423	9.3391	4.2423	10.3157	3.5403	9.1559	73.082	391.905	19.716	6.470	2.472	2.442	1.618	-2.4	-2.421	-2.42
17:05:08	0.0005	95.000	ParticlePlay	795.7311	1412.5380	0.0000	15.1989	58.8116	18.4340	25.7892	9.1559	21.5165	5.1578	17.9762	3.7539	12.0553	5.7072	7.8436	4.2117	9.1559	3.4793	10.1631	2.7773	9.0949	73.057	1437.269	31.283	2.625	3.418	1.801	2.472	-2.4	-2.421	-2.42
17:05:09	0.0005	95.000	ParticlePlay	794.5770	1412.5380	0.0000	10.5598	57.9876	7.2942	25.7282	6.8059	21.5775	8.3319	18.0067	3.8760	11.9332	2.8078	7.8741	3.3572	9.0644	3.3877	10.1936	3.3572	9.0949	73.133	2265.301	20.631	2.503	4.792	2.655	1.373	-2.4	-2.421	-2.42
17:05:10	0.0005	95.000	ParticlePlay	793.5546	1412.5380	0.0000	12.6962	56.6447	9.0949	25.2399	6.8670	21.3944	8.9118	17.8236	4.3643	11.8417	3.4182	7.8741	4.0897	9.0033	4.3033	10.1021	4.0286	9.0949	73.224	2725.051	19.624	6.897	2.289	1.892	1.404	-2.4	-2.421	-2.42
17:05:11	0.0005	95.000	ParticlePlay	792.6486	1412.5380	0.0000	10.7124	55.7902	9.0949	24.6905	7.9351	21.4554	7.9046	17.6710	3.4793	11.6586	3.5403	7.6605	2.6247	9.0644	4.8526	10.1936	3.2046	9.1865	73.293	2775.165	11.475	4.181	3.266	1.679	1.526	-2.4	-2.421	-2.42
17:05:12	0.0005	95.000	ParticlePlay	792.0191	1412.5380	0.0000	15.0768	55.0577	6.5923	24.7516	7.9351	21.4554	6.0429	17.5489	3.4793	11.4754	2.6552	7.8131	3.2961	9.0339	4.6085	10.0410	3.6624	9.1559	73.354	2507.323	4.792	4.212	4.120	1.618	1.770	-2.4	-2.421	-2.42
17:05:13	0.0005	95.000	ParticlePlay	791.8074	1412.5380	0.0000	10.8345	53.3791	7.2637	24.4158	6.0124	21.4249	6.4092	17.1826	2.3805	11.4449	2.9909	7.7520	2.5942	9.0033	3.9065	9.9800	3.2046	9.0644	74.305	2042.537	6.928	2.197	3.052	1.282	1.373	-2.4	-2.421	-2.42
17:05:14	0.0005	95.000	ParticlePlay	791.7234	1412.5380	0.0000	32.9309	55.4850	7.8741	23.9275	7.4163	21.3639	6.3176	17.1521	3.5708	11.2923	1.9227	7.6299	2.8994	8.9728	2.9909	9.9495	2.7163	9.0339	74.321	1485.185	6.775	3.418	2.045	1.373	1.007	-2.4	-2.421	-2.42
17:05:15	0.0005	95.000	ParticlePlay	791.7787	1412.5380	0.0000	16.2670	55.3629	6.5923	23.9580	8.2403	21.3639	6.7144	17.0911	2.6247	11.0482	2.0143	7.6910	3.4487	8.8813	3.4182	9.9189	2.1059	8.9423	74.848	933.722	6.714	3.723	2.960	1.282	1.526	-2.4	-2.421	-2.42
17:05:16	0.0005	95.000	ParticlePlay	791.9752	1412.5380	0.0000	17.9456	55.6681	6.8670	23.6834	5.7377	21.6080	5.3410	17.1216	4.4254	10.8650	2.0143	7.6299	3.0825	8.8813	4.2117	9.8579	3.6624	8.8813	75.870	453.188	10.346	4.334	2.594	1.740	1.618	-2.4	-2.421	-2.42
17:05:17	0.0005	95.000	ParticlePlay	792.1583	1412.5380	0.0000	11.1702	54.9051	8.8202	23.5308	7.9962	21.6385	9.3696	17.1521	3.4182	10.9566	2.5331	7.6605	2.2585	8.8507	3.9981	9.8884	4.4254	8.9728	75.902	72.881	6.012	2.350	2.381	2.289	1.557	-2.4	-2.421	-2.42
17:05:18	0.0005	95.000	ParticlePlay	792.4292	1412.5380	0.0000	16.0839	55.5460	7.7825	23.7444	7.5384	21.4859	5.5851	17.2132	5.2494	10.8956	3.2961	7.7215	2.4721	8.9728	3.2046	9.9189	2.3805	8.9728	75.902	194.533	2.594	3.418	4.425	1.892	1.557	-2.4	-2.421	-2.42
17:05:19	0.0005	95.000	ParticlePlay	792.5074	1412.5380	0.0000	9.0949	55.6986	10.0715	23.4697	11.2618	21.4859	8.9118	17.4878	3.8150	10.5598	3.4793	7.6299	3.7539	8.8813	3.3877	10.1021	2.2890	8.9728	76.020	357.997	5.158	3.021	2.167	2.075	1.404	-2.4	-2.421	-2.42
17:05:20	0.0005	95.000	ParticlePlay	792.5284	1412.5380	0.0000	11.5365	53.7759	9.1254	23.1950	5.8293	21.7606	6.5312	17.6404	2.2279	10.4988	3.9371	7.7520	3.9676	8.9118	4.4864	10.2547	3.4182	8.9728	76.242	422.333	16.969	4.700	3.113	1.923	1.526	-2.4	-2.421	-2.42
17:05:21	0.0005	95.000	ParticlePlay	792.5074	1412.5380	0.0000	7.5384	53.7759	7.8436	22.8593	7.2637	21.8522	9.6137	17.6099	5.2799	10.4988	2.8383	7.7520	2.7773	8.9423	4.5169	10.1326	2.3805	8.9118	76.321	400.237	12.269	2.808	5.371	1.221	1.251	-2.4	-2.421	-2.42
17:05:22	0.0005	95.000	ParticlePlay	792.3873	1412.5380	0.0000	11.7806	53.6538	6.2260	22.8593	7.9351	22.0048	7.6910	17.9456	3.0215	10.6514	2.1364	7.8436	2.9299	8.9118	3.9371	9.8579	3.6929	8.9423	76.384	314.903	8.271	2.808	2.381	1.709	1.587	-2.4	-2.421	-2.42
17:05:23	0.0005	95.000	ParticlePlay	792.2346	1412.5380	0.0000	10.7124	53.4096	5.8598	23.0730	9.1865	21.6385	7.1416	17.8846	3.6319	10.5293	4.9442	8.0572	3.4793	8.7897	3.9371	9.8884	3.5403	8.8507	76.384	190.596	12.086	4.547	3.540	2.075	1.648	-2.4	-2.421	-2.42
17:05:24	0.0005	95.000	ParticlePlay	792.0325	1412.5380	0.0000	7.0806	53.5622	8.2098	23.2866	6.2566	21.5165	8.6066	17.9762	4.8221	10.5598	3.4793	8.0267	3.6013	8.8813	4.2117	9.8884	2.5942	8.9423	76.384	52.311	11.323	2.136	2.777	1.221	1.557	-2.4	-2.421	-2.42
17:05:25	0.0005	95.000	ParticlePlay	791.8875	1412.5380	0.0000	13.9781	53.5012	4.8221	23.3171	5.2799	21.5165	6.3176	18.0982	4.9747	10.6209	4.0286	8.1488	3.2961	8.9728	2.1974	9.7663	1.6481	9.0033	76.384	76.147	7.599	1.618	2.411	2.411	1.343	-2.4	-2.421	-2.42
17:05:26	0.0005	95.000	ParticlePlay	791.7177	1412.5380	0.0000	29.9399	54.1726	8.7897	23.4392	5.9514	21.5775	6.8364	18.1288	3.8150	10.4683	2.0143	8.1488	1.8922	8.9728	3.3572	9.7358	2.4721	9.0644	76.417	174.634	8.362	1.923	3.632	1.526	1.160	-2.4	-2.421	-2.42
17:05:27	0.0005	95.000	ParticlePlay	791.3534	1412.5380	0.0000	15.1683	56.0038	12.3605	24.0801	8.5455	21.8522	3.8760	18.4340	3.3877	10.3462	2.6247	8.1183	2.3500	8.9423	3.9065	9.6443	2.4111	9.0644	76.417	238.085	15.596	4.608	3.662	2.167	1.587	-2.4	-2.421	-2.42
17:05:28	0.0005	95.000	ParticlePlay	790.9337	1412.5380	0.0000	5.0663	56.0343	5.7682	23.6834	7.6605	22.2489	4.8221	18.4340	2.7163	9.9189	3.5708	8.1793	4.2117	8.9118	5.9514	9.5527	3.8150	8.9728	76.393	287.985	8.820	2.289	4.395	1.679	1.526	-2.4	-2.421	-2.42
17:05:29	0.0005	95.000	ParticlePlay	790.4645	1412.5380	0.0000	9.4917	54.5999	8.0572	23.7444	8.9118	22.2489	6.9890	18.0677	2.7163	9.7358	3.1435	7.9657	2.7773	8.7592	3.0825	9.4917	2.0448	8.7592	76.629	345.301	9.217	1.526	4.090	1.251	1.526	-2.4	-2.421	-2.42
17:05:30	0.0005	95.000	ParticlePlay	789.8827	1412.5380	0.0000	11.2313	54.6304	6.8364	23.6834	9.4306	21.6385	5.3410	18.3424	2.6552	9.4306	3.6929	7.7215	2.9909	8.6371	3.8760	9.5222	2.6552	8.7592	76.652	425.843	7.844	4.761	3.937	1.495	1.373	-2.4	-2.421	-2.42
17:05:31	0.0005	95.000	ParticlePlay	789.2971	1412.5380	0.0000	11.6586	54.9661	6.3481	23.5308	5.6767	21.6385	8.1488	18.1898	3.4182	9.3085	3.8455	7.6605	3.2656	8.4235	3.6929	9.4001	2.2585	8.6981	76.652	532.418	7.020	3.540	2.564	1.557	1.129	-2.4	-2.421	-2.42
17:05:32	0.0005	95.000	ParticlePlay	788.6943	1412.5380	0.0000	11.2618	55.7902	7.2027	23.0424	6.9585	21.4249	6.2871	17.8236	4.6390	9.2170	3.5708	7.5079	3.1435	7.9962	5.4630	9.2170	4.0897	8.4845	76.779	653.642	11.048	5.890	2.197	1.495	1.587	-2.4	-2.421	-2.42
17:05:33	0.0005	95.000	ParticlePlay	787.8837	1412.5380	0.0000	40.6218	55.6376	9.5222	22.8288	11.7196	21.4554	9.0033	17.6404	3.7234	8.9423	2.8689	7.4163	2.1669	7.9046	3.4793	9.2170	2.3805	8.3929	76.835	776.393	15.504	2.594	3.235	1.831	1.526	-2.4	-2.421	-2.42
17:05:34	0.0005	95.000	ParticlePlay	787.0367	1412.5380	0.0000	31.0081	56.2480	9.5222	23.0424	6.9585	21.3333	6.3176	17.3963	2.3195	8.8507	2.2890	7.4163	2.3195	7.9046	3.7539	9.1559	3.4793	8.2403	76.827	899.174	22.981	4.578	2.991	1.251	1.557	-2.4	-2.421	-2.42
17:05:35	0.0005	95.000	ParticlePlay	786.1536	1412.5380	0.0000	9.1865	57.2246	8.1793	23.2866	8.1793	20.8145	7.0501	16.9385	2.6552	8.7287	3.1741	7.4468	4.3033	7.8436	5.9208	8.8202	3.6319	7.7825	76.771	1024.977	16.267	3.205	3.571	1.465	1.282	-2.4	-2.421	-2.42
17:05:36	0.0005	95.000	ParticlePlay	785.0472	1412.5380	0.0000	15.3515	57.0415	8.5455	22.8288	6.1955	20.2041	6.3176	16.6943	2.7468	8.6066	3.6624	7.1722	2.9604	7.8131	4.9137	8.9118	3.1435	7.6910	76.787	1151.237	9.675	3.632	3.021	2.320	1.434	-2.4	-2.421	-2.42
17:05:37	0.0005	95.000	ParticlePlay	783.7120	1412.5380	0.0000	6.9280	53.6843	8.6066	22.2489	5.3715	19.7158	4.4559	16.4196	3.2046	8.3319	2.9604	6.9890	3.3572	7.6299	3.8760	8.9728	2.3500	7.6910	77.215	1295.901	8.149	3.601	3.082	1.190	1.038	-2.4	-2.421	-2.42
17:05:38	0.0005	95.000	ParticlePlay	782.4359	1412.5380	0.0000	8.1183	52.0668	5.4325	22.4015	7.4773	19.8684	6.3176	16.4807	4.2423	8.2098	3.9065	7.0501	3.2961	7.6605	3.3572	8.9423	2.1364	7.5384	77.327	1468.124	7.020	2.838	3.144	1.099	0.885	-2.4	-2.421	-2.42
17:05:39	0.0005	95.000	ParticlePlay	780.8947	1412.5380	0.0000	15.2294	51.4564	10.4072	22.4015	10.5293	20.1125	10.3462	16.5112	2.8689	8.1793	2.6857	7.0501	2.2890	7.7825	2.0448	8.8507	2.2279	7.3247	77.327	1666.594	7.294	3.418	3.113	1.160	1.373	-2.4	-2.421	-2.42
17:05:40	0.0005	95.000	ParticlePlay	779.2675	1412.5380	0.0000	10.1021	50.8460	7.8436	22.4931	4.5169	19.6547	5.8598	16.4502	3.2961	8.1793	2.5331	6.9585	3.3572	7.7825	3.2961	8.7592	2.3195	7.3553	77.431	1885.208	8.271	1.923	2.899	1.007	1.282	-2.4	-2.421	-2.42
17:05:41	0.0005	95.000	ParticlePlay	777.8102	1412.5380	0.0000	17.3352	48.0992	8.2709	22.0658	6.1650	19.7158	3.9065	16.4807	5.9819	8.3929	3.8150	6.5618	4.7306	7.4163	3.6319	8.4235	2.2585	7.1416	77.391	2105.774	10.590	1.434	2.594	1.953	1.404	-2.4	-2.421	-2.42
17:05:42	0.0005	95.000	ParticlePlay	776.1641	1412.5380	0.0000	16.7859	48.2518	5.5241	21.9437	8.0572	19.6242	5.8598	16.2670	2.9299	8.3014	4.3948	6.6533	5.2189	7.7215	3.2046	8.3014	2.2585	7.1416	77.391	2299.880	8.881	3.815	2.075	1.404	1.434	-2.4	-2.421	-2.42
17:05:43	0.0005	95.000	ParticlePlay	774.3481	1412.5380	0.0000	11.2923	47.9771	5.2494	22.0963	8.3014	19.3495	6.1040	15.8398	3.9981	8.2098	3.0215	6.5312	3.5708	7.6910	3.5098	8.0267	1.8922	6.8670	77.383	2455.470	5.158	3.052	2.655	1.648	1.343	-2.4	-2.421	-2.42
17:05:44	0.0005	95.000	ParticlePlay	772.6257	1412.5380	0.0000	5.5851	47.7940	9.4306	21.7301	7.6910	18.7086	7.1722	15.8398	3.3572	8.1183	2.4721	6.2871	3.2961	7.5994	3.6319	7.7825	3.8455	6.8364	77.383	2589.146	10.651	2.136	3.113	1.465	1.404	-2.4	-2.421	-2.42
17:05:45	0.0005	95.000	ParticlePlay	770.9433	1412.5380	0.0000	9.2170	47.2446	6.4397	21.5165	10.6819	18.8307	7.5384	15.8703	4.6085	8.0877	3.3877	6.3481	4.0286	7.5994	3.8760	7.5689	2.6247	6.8059	77.391	2693.555	8.057	3.479	2.991	1.770	1.679	-2.4	-2.421	-2.42
17:05:46	0.0005	95.000	ParticlePlay	769.0587	1412.5380	0.0000	14.5274	46.3596	8.1793	20.9976	8.3319	18.4950	5.9208	15.6567	3.1130	7.9657	3.6624	6.1650	3.0215	7.3247	3.6319	7.5079	1.9227	6.7754	77.383	2771.228	7.599	4.822	1.923	2.014	1.221	-2.4	-2.421	-2.42
17:05:47	0.0005	95.000	ParticlePlay	767.2809	1412.5380	0.0000	2.3195	44.3758	7.3858	20.2651	7.8436	18.0982	6.8670	15.6567	4.1202	7.8741	3.8455	6.0124	2.5331	7.0196	2.7468	7.3858	2.7773	6.6533	77.383	2835.777	5.494	2.869	2.625	1.679	1.221	-2.4	-2.421	-2.42
17:05:48	0.0005	95.000	ParticlePlay	765.3619	1412.5380	0.0000	5.8903	44.2537	4.2728	20.2041	6.6228	17.6099	5.7988	15.4735	2.6857	7.8131	3.5708	6.1040	2.8383	7.0501	3.4487	7.3858	3.3267	6.7144	77.423	2893.764	8.210	3.662	2.747	1.923	1.282	-2.4	-2.421	-2.42
17:05:49	0.0005	95.000	ParticlePlay	763.4258	1412.5380	0.0000	5.4630	44.3758	7.1416	19.7158	7.0501	17.4268	4.3643	15.4735	2.4111	7.8436	1.8312	6.0734	2.5637	6.9890	2.9299	7.4468	1.9838	6.7449	77.415	2951.539	5.799	2.014	2.899	1.740	1.190	-2.4	-2.421	-2.42
17:05:50	0.0005	95.000	ParticlePlay	761.4001	1412.5380	0.0000	10.4988	44.2842	7.2027	19.5632	9.0949	17.3658	7.2332	15.5651	3.7234	7.8436	1.9838	6.1040	2.3195	6.9280	2.9909	7.4773	2.7468	6.7144	77.415	3016.973	9.492	4.395	4.090	1.984	0.977	-2.4	-2.421	-2.42
17:05:51	0.0005	95.000	ParticlePlay	759.2332	1412.5380	0.0000	12.2995	43.0024	9.6748	19.2275	7.6605	17.2132	6.9585	15.4430	3.2961	7.7825	2.5637	6.1345	2.4721	6.7449	3.5403	7.2332	3.0520	6.7144	77.415	3101.665	9.492	4.761	2.045	1.831	1.404	-2.4	-2.421	-2.42
17:05:52	0.0005	95.000	ParticlePlay	756.9843	1412.5380	0.0000	12.3300	42.0258	10.4072	19.1664	6.0734	17.2132	5.0358	15.1683	3.0520	7.6605	3.0215	6.1955	3.3267	6.5618	4.1507	7.2332	2.4416	6.6838	77.415	3216.542	5.036	2.533	2.381	1.648	1.221	-2.4	-2.421	-2.42
17:05:53	0.0005	95.000	ParticlePlay	754.8002	1412.5380	0.0000	5.5851	41.6595	4.7916	19.1359	5.0052	17.2132	3.3877	15.1378	2.5637	7.6605	3.9981	6.2566	3.2961	6.5312	3.7539	7.1111	2.8994	6.6838	77.352	3359.436	6.836	5.280	4.914	1.312	1.221	-2.4	-2.421	-2.42
17:05:54	0.0005	95.000	ParticlePlay	752.5990	1412.5380	0.0000	9.0033	40.8355	9.5222	18.9833	4.0286	17.1216	5.9514	15.1989	4.9442	7.6299	2.9299	6.1040	2.4721	6.5618	3.5403	6.9890	3.1435	6.5618	77.343	3500.132	4.639	1.373	2.838	1.190	1.221	-2.4	-2.421	-2.42
