Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:50:00	0.0011	95.000	ParticlePlay	2737.7703	3311.3115	0.0000	10.5293	60.4902	7.4773	20.6619	13.9170	16.6638	7.8131	10.9871	2.7163	4.8221	1.3124	3.3572	1.3429	3.1741	1.9227	3.0520	1.3734	2.5942	59.960	3648.733	8.210	3.418	5.555	2.197	3.479	-2.4	-2.418	-2.42
16:50:01	0.0011	95.000	ParticlePlay	2739.4983	3311.3115	0.0000	54.8135	62.5351	21.3333	20.7840	17.4268	16.9690	11.4754	11.2313	5.1884	4.8832	4.5780	3.3877	5.9514	3.2046	5.9208	3.1130	3.9981	2.6857	58.836	3334.043	10.499	12.910	9.888	4.425	9.278	-2.4	-2.419	-2.42
16:50:02	0.0011	95.000	ParticlePlay	2742.2605	3311.3115	0.0000	75.1397	67.2961	20.8755	22.0353	7.6299	16.8774	5.6156	11.4144	3.0215	4.8832	1.5565	3.4182	2.4416	3.3877	2.5637	3.2046	1.8617	2.8078	58.684	3048.927	40.988	11.475	8.668	6.501	6.073	-2.4	-2.419	-2.42
16:50:03	0.0011	95.000	ParticlePlay	2744.8450	3311.3115	0.0000	28.2003	69.1273	12.8794	22.4931	6.1955	16.5417	4.1507	11.3534	2.7773	4.9442	1.5565	3.4487	2.1669	3.5098	2.0143	3.2961	1.7396	2.7468	58.696	2915.647	7.844	7.020	6.745	4.486	4.212	-2.4	-2.419	-2.42
16:50:04	0.0011	95.000	ParticlePlay	2746.7449	3311.3115	0.0000	7.6605	68.2728	8.9423	22.7372	7.8436	16.6943	4.8526	11.2313	3.0825	4.9747	1.7701	3.3877	2.3500	3.4793	2.0753	3.4793	1.7701	2.8689	58.658	2904.721	8.423	4.608	6.989	3.113	4.090	-2.4	-2.419	-2.42
16:50:05	0.0011	95.000	ParticlePlay	2748.5476	3311.3115	0.0000	29.9704	68.9442	6.4702	22.5541	5.9208	16.5417	5.4020	11.3228	2.6857	5.1578	1.8312	3.5403	1.3429	3.5098	1.8312	3.4182	0.8546	2.8994	58.671	2943.664	3.571	4.700	5.677	3.266	4.456	-2.4	-2.419	-2.42
16:50:06	0.0011	95.000	ParticlePlay	2750.2356	3311.3115	0.0000	18.3119	70.3481	7.6605	22.4626	5.8903	16.5112	4.6390	11.3228	1.4649	5.0663	1.7091	3.5403	1.2818	3.4793	1.4649	3.4182	1.2208	2.8689	58.671	2962.465	10.651	3.144	5.799	2.716	3.296	-2.4	-2.418	-2.42
16:50:07	0.0011	95.000	ParticlePlay	2751.7273	3311.3115	0.0000	7.1722	68.9442	5.3715	22.4015	5.9819	16.3281	5.3715	11.3228	2.2890	5.0663	1.4649	3.5403	2.0448	3.5708	1.8922	3.4793	1.0377	2.8689	58.652	2928.771	8.271	3.235	5.494	4.181	3.388	-2.4	-2.418	-2.42
16:50:08	0.0011	95.000	ParticlePlay	2752.7822	3311.3115	0.0000	9.9495	67.6929	9.1559	22.4626	5.4020	16.3891	3.5098	11.2313	2.2279	5.1578	1.1598	3.5403	1.3429	3.6013	1.4649	3.5098	1.4649	2.8689	58.640	2834.251	11.659	2.991	5.188	3.327	2.838	-2.4	-2.419	-2.42
16:50:09	0.0011	95.000	ParticlePlay	2753.6443	3311.3115	0.0000	7.9351	67.4793	3.6013	22.5846	5.4325	16.5112	5.5241	11.2008	3.0825	5.3104	1.1598	3.5403	1.4039	3.4793	1.1598	3.5098	0.9461	2.8994	58.646	2688.732	6.928	2.472	4.486	3.449	3.052	-2.4	-2.418	-2.42
16:50:10	0.0011	95.000	ParticlePlay	2754.3481	3311.3115	0.0000	17.4268	67.5708	9.1865	22.5236	7.3858	16.2670	3.7845	11.0482	1.8007	5.3410	1.8922	3.5403	1.3734	3.4793	1.5565	3.3572	0.8240	2.8994	58.646	2500.761	19.685	4.090	2.167	2.014	2.533	-2.4	-2.418	-2.42
16:50:11	0.0011	95.000	ParticlePlay	2754.8442	3311.3115	0.0000	17.1521	65.4344	10.6819	22.6152	5.6156	16.3281	3.4182	11.0176	3.2046	5.3715	1.4344	3.4182	1.1598	3.4793	1.3734	3.4487	0.7325	2.8078	58.665	2307.968	36.746	6.012	2.228	3.052	2.411	-2.4	-2.418	-2.42
16:50:12	0.0011	95.000	ParticlePlay	2755.2161	3311.3115	0.0000	33.8159	67.4487	9.0644	22.5236	6.1040	16.5417	3.8760	11.0176	1.6481	5.3715	1.5260	3.4182	1.3429	3.4793	2.0448	3.5403	2.3500	2.9299	58.684	2119.111	13.612	5.555	7.416	2.777	2.228	-2.4	-2.418	-2.42
16:50:13	0.0011	95.000	ParticlePlay	2754.2605	3311.3115	0.0000	35.4640	72.8202	10.8956	22.8288	8.5455	16.8469	3.6013	11.1702	0.9156	5.4020	1.1598	3.4182	1.0987	3.4793	1.6175	3.6319	1.0072	3.0215	58.684	1950.398	44.498	3.174	3.937	1.709	1.740	-2.4	-2.418	-2.42
16:50:14	0.0011	95.000	ParticlePlay	2752.2461	3311.3115	0.0000	6.5007	73.5527	10.1936	22.9509	6.0734	16.9080	5.7377	11.1397	2.2585	5.4020	1.1903	3.4182	1.0072	3.4793	1.2818	3.6319	1.0072	2.9299	58.684	1749.516	17.183	6.165	4.914	3.052	3.144	-2.4	-2.418	-2.42
16:50:15	0.0011	95.000	ParticlePlay	2750.2356	3311.3115	0.0000	18.4950	73.2780	7.3858	23.0119	4.9442	16.8774	4.6390	11.1702	1.9533	5.4630	1.1292	3.4182	1.4039	3.3877	1.1598	3.6319	0.8240	2.9299	58.703	1464.614	8.362	3.907	3.754	1.343	2.442	-2.4	-2.418	-2.42
16:50:16	0.0011	95.000	ParticlePlay	2747.9714	3311.3115	0.0000	10.2241	72.2098	9.2780	23.8360	10.2547	16.9385	4.1202	11.2618	2.7773	5.5241	1.9533	3.4182	1.5565	3.3572	1.9533	3.6319	1.0682	2.9299	58.703	1082.110	9.217	3.144	4.517	1.923	2.625	-2.4	-2.418	-2.42
16:50:17	0.0011	95.000	ParticlePlay	2745.5088	3311.3115	0.0000	13.5813	72.1488	5.8903	23.8360	6.0124	17.3963	4.5169	11.2313	1.7701	5.4936	1.1903	3.5403	1.2208	3.4793	1.0987	3.6319	1.0377	2.9299	58.684	668.292	7.142	7.142	6.257	3.662	3.082	-2.4	-2.418	-2.42
16:50:18	0.0011	95.000	ParticlePlay	2743.8838	3311.3115	0.0000	34.6705	73.6748	17.6099	24.6295	6.9585	17.4573	7.6910	11.4144	1.8007	5.5241	1.2208	3.4182	1.5870	3.5098	1.9838	3.6624	1.6481	2.9299	58.584	281.637	20.845	12.696	4.547	3.296	3.876	-2.4	-2.418	-2.42
16:50:19	0.0011	95.000	ParticlePlay	2741.9685	3311.3115	0.0000	12.7268	73.9189	7.2637	24.4769	6.2871	17.4878	5.0358	11.2313	1.8007	5.4630	1.4649	3.3877	1.8312	3.5098	1.7701	3.6624	1.5565	3.0215	58.596	12.483	27.163	6.073	4.395	4.914	3.784	-2.4	-2.418	-2.42
16:50:20	0.0011	95.000	ParticlePlay	2738.8918	3311.3115	0.0000	11.6586	73.1865	11.2313	24.5379	7.9046	17.6099	4.0591	11.1702	2.2585	5.4630	2.1059	3.4793	1.5260	3.5098	1.6786	3.6929	1.6786	3.0215	58.609	129.770	7.020	5.738	5.158	3.998	2.533	-2.4	-2.418	-2.42
16:50:21	0.0011	95.000	ParticlePlay	2735.0979	3311.3115	0.0000	18.9223	73.7663	21.2723	24.6295	8.4540	17.7320	4.3948	11.2313	2.4416	5.4936	1.3124	3.5403	1.5260	3.5098	1.8312	3.6929	2.5637	3.2961	58.463	192.580	12.757	6.897	3.235	4.303	2.686	-2.4	-2.419	-2.42
16:50:22	0.0011	95.000	ParticlePlay	2737.7434	3311.3115	0.0000	122.4454	76.1469	49.2284	24.9957	26.5217	18.1288	16.5112	11.4754	10.7430	5.5546	7.6605	3.4793	6.7449	3.7234	7.0501	3.6319	5.2799	3.3572	57.119	257.770	36.135	21.028	10.987	9.064	6.470	-2.4	-2.418	-2.42
16:50:23	0.0011	95.000	ParticlePlay	2751.2466	3311.3115	0.0000	95.5269	84.0515	17.7015	25.3925	6.9280	18.4950	3.7845	11.6280	1.9533	5.6156	2.1059	3.5708	2.4721	3.9065	3.4487	3.9065	3.4487	3.3267	56.939	80.084	61.223	10.285	5.555	4.944	6.684	-2.4	-2.419	-2.42
16:50:24	0.0011	95.000	ParticlePlay	2767.6052	3311.3115	0.0000	49.0758	89.6671	12.7878	25.5145	7.5689	18.3729	4.6085	11.2618	1.9227	5.4936	1.6481	3.5708	1.7701	4.0286	3.0825	3.9065	2.7163	3.3572	56.871	945.106	42.697	4.792	6.653	3.693	7.294	-2.4	-2.418	-2.42
16:50:25	0.0011	95.000	ParticlePlay	2782.2625	3311.3115	0.0000	60.6733	96.8698	15.1378	26.7964	6.7449	18.2203	5.7988	11.2313	2.7773	5.4936	2.5942	3.5708	2.3500	4.0897	2.9299	4.1507	3.2656	3.6624	56.607	3112.805	67.174	8.301	5.158	3.296	5.036	-2.4	-2.418	-2.42
16:50:26	0.0011	95.000	ParticlePlay	2790.4856	3311.3115	0.0000	26.3386	101.6614	7.4468	26.9185	6.1040	18.2203	5.5241	11.4449	2.6857	5.5241	1.5870	3.5708	1.4344	4.0286	2.3805	4.1812	1.5260	3.7845	56.607	5904.176	33.480	4.120	6.989	3.754	3.418	-2.4	-2.418	-2.42
16:50:27	0.0011	95.000	ParticlePlay	2795.1399	3311.3115	0.0000	16.2670	102.7907	6.5618	27.4983	7.3858	17.8846	5.3715	11.2618	2.0143	5.4630	1.9838	3.6319	1.4649	4.0286	1.8617	4.2728	1.6786	3.6624	56.613	8414.765	12.116	5.188	6.897	3.479	3.845	-2.4	-2.418	-2.42
16:50:28	0.0011	95.000	ParticlePlay	2798.0488	3311.3115	0.0000	18.6476	101.4173	19.1054	28.4139	8.4845	17.4573	4.5169	11.3228	2.1059	5.4630	2.0143	3.6929	1.9533	4.1812	1.7091	4.2117	1.5565	3.7234	56.588	9733.433	6.867	4.212	7.172	2.777	4.395	-2.4	-2.418	-2.42
16:50:29	0.0011	95.000	ParticlePlay	2800.2310	3311.3115	0.0000	15.5956	100.9900	9.7053	28.7191	7.8741	17.1521	5.1884	11.5670	2.5637	5.2799	2.5637	3.6929	2.1974	4.2423	1.5870	4.2117	1.0682	3.6929	56.588	9646.543	15.382	4.700	7.172	3.632	4.578	-2.4	-2.418	-2.42
16:50:30	0.0011	95.000	ParticlePlay	2801.9324	3311.3115	0.0000	19.1054	100.5627	11.5365	28.6276	10.2852	17.1216	6.4702	11.6586	2.9909	5.3410	1.8007	3.7539	1.7396	4.2728	1.8007	4.2117	2.0143	3.8760	56.583	8300.102	10.804	4.914	4.700	4.242	3.479	-2.4	-2.419	-2.42
16:50:31	0.0011	95.000	ParticlePlay	2801.4116	3311.3115	0.0000	23.5918	102.0582	13.0930	28.1392	6.5618	16.5722	4.3338	11.5670	2.4111	5.3104	1.6175	3.7539	1.2513	4.3338	1.7701	4.2117	1.6175	3.8760	56.583	6371.373	20.845	5.219	5.921	3.388	3.540	-2.4	-2.419	-2.42
16:50:32	0.0011	95.000	ParticlePlay	2797.4976	3311.3115	0.0000	33.9380	104.9881	14.6800	28.0172	5.2189	16.6028	5.6462	11.5365	4.0897	5.4630	1.5870	3.7539	2.1059	4.3033	2.1974	4.2728	2.1364	4.0286	56.517	4310.890	18.190	2.991	4.639	3.174	4.151	-2.4	-2.418	-2.42
16:50:33	0.0011	95.000	ParticlePlay	2791.8455	3311.3115	0.0000	55.0577	111.9771	10.8345	27.9866	12.6657	17.1826	4.5474	11.5365	2.1059	5.3715	2.0448	3.7539	2.8383	4.4559	2.7468	4.3643	1.5565	4.0897	56.505	2382.589	39.920	5.127	6.470	3.723	5.799	-2.4	-2.418	-2.42
16:50:34	0.0011	95.000	ParticlePlay	2789.5967	3311.3115	0.0000	63.3896	116.7992	16.6028	27.9561	7.5079	17.4268	6.7144	11.5670	2.5026	5.2494	1.4039	3.6624	0.8240	4.4864	1.4649	4.3643	1.3429	4.0591	56.578	741.387	19.075	4.303	3.937	3.235	3.540	-2.4	-2.419	-2.42
16:50:35	0.0011	95.000	ParticlePlay	2790.1021	3311.3115	0.0000	35.6776	118.7525	9.2780	28.3224	7.4773	17.2742	3.6624	11.6280	1.9227	5.2494	2.1059	3.7234	1.2208	4.5169	1.6175	4.3643	0.7935	4.0286	56.688	401.763	36.837	4.670	2.411	2.594	2.625	-2.4	-2.418	-2.42
16:50:36	0.0011	95.000	ParticlePlay	2790.3501	3311.3115	0.0000	24.6905	114.9070	9.5527	27.8035	8.6066	16.7554	4.6390	11.7501	2.4111	5.3104	2.1059	3.7234	1.3124	4.4559	1.8312	4.3643	1.7701	3.8150	56.775	802.426	11.933	4.151	3.968	3.662	3.784	-2.4	-2.418	-2.42
16:50:37	0.0011	95.000	ParticlePlay	2790.2070	3311.3115	0.0000	13.0625	113.0758	11.6891	28.1698	10.0715	16.6333	3.9981	11.5670	2.3805	5.3104	1.4955	3.8150	1.7091	4.4254	2.4721	4.3643	1.5565	3.9676	56.781	508.124	21.059	3.327	3.144	3.296	3.662	-2.4	-2.419	-2.42
16:50:38	0.0011	95.000	ParticlePlay	2789.5222	3311.3115	0.0000	30.7334	105.9952	18.0372	28.4444	7.2332	15.9924	4.0897	11.4144	2.3195	5.4020	1.3734	3.8150	1.6175	4.4864	2.1669	4.3643	1.6481	4.0286	56.775	171.338	17.274	3.418	7.966	3.021	3.662	-2.4	-2.418	-2.42
16:50:39	0.0011	95.000	ParticlePlay	2788.1394	3311.3115	0.0000	10.8956	96.3205	9.7663	27.8340	6.1345	15.3820	5.1578	11.2008	2.4111	5.5241	1.7396	3.7539	1.0377	4.3948	1.3124	4.1507	1.2818	4.0897	56.775	934.180	21.669	3.021	5.249	2.930	2.686	-2.4	-2.419	-2.42
16:50:40	0.0011	95.000	ParticlePlay	2786.8499	3311.3115	0.0000	8.0572	88.2938	9.5832	27.2847	6.0124	14.6495	5.4020	10.9871	2.4111	5.4325	1.3734	3.6929	1.2208	4.2423	1.2818	3.9981	0.7325	3.9065	56.775	1498.979	7.691	2.533	3.235	1.709	2.350	-2.4	-2.419	-2.42
16:50:41	0.0011	95.000	ParticlePlay	2785.5471	3311.3115	0.0000	18.4950	82.2814	7.3247	27.0100	6.1345	14.5885	3.8455	10.9261	1.4955	5.4020	1.9838	3.6624	1.3124	4.0897	1.4344	3.9065	0.8240	3.6929	56.811	1722.171	13.307	3.388	4.120	3.021	2.167	-2.4	-2.419	-2.42
16:50:42	0.0011	95.000	ParticlePlay	2784.1450	3311.3115	0.0000	11.6280	74.9871	13.3677	26.4912	12.0248	14.8326	9.4611	10.8650	1.6481	5.3104	1.4649	3.5098	1.4344	3.9371	1.1598	3.8760	1.0072	3.4793	56.739	1641.873	5.555	4.639	4.181	2.533	3.266	-2.4	-2.418	-2.42
16:50:43	0.0011	95.000	ParticlePlay	2782.6838	3311.3115	0.0000	18.2814	73.0644	8.1183	26.4301	7.7825	15.2294	2.6247	10.8650	2.6552	5.1884	1.9533	3.4487	1.1292	3.8455	1.8312	3.8760	1.2513	3.5708	56.739	1368.996	3.357	6.226	5.951	2.869	3.052	-2.4	-2.418	-2.42
16:50:44	0.0011	95.000	ParticlePlay	2781.3640	3311.3115	0.0000	16.9995	71.6300	7.6605	26.0334	6.6533	15.3515	4.1507	10.8345	1.8007	5.1884	1.0987	3.4487	1.1598	3.6929	1.3429	3.7539	1.0987	3.4487	56.739	1054.306	7.172	4.670	4.731	2.869	4.059	-2.4	-2.419	-2.42
16:50:45	0.0011	95.000	ParticlePlay	2779.8228	3311.3115	0.0000	36.7458	70.7144	5.0358	25.9723	6.2566	15.3820	4.9747	10.7735	2.3805	5.1884	1.8617	3.3877	1.9838	3.7539	1.8617	3.8150	1.4039	3.4487	56.739	779.903	4.792	7.477	8.118	4.456	4.853	-2.4	-2.418	-2.42
16:50:46	0.0011	95.000	ParticlePlay	2778.5122	3311.3115	0.0000	17.9151	70.3786	9.2780	26.0029	7.3858	15.3209	4.4254	11.0176	2.5637	5.2189	2.2890	3.3877	1.4955	3.7845	2.3195	3.8760	1.4344	3.4487	56.776	601.118	16.145	7.416	4.212	3.540	5.066	-2.4	-2.419	-2.42
16:50:47	0.0011	95.000	ParticlePlay	2776.9539	3311.3115	0.0000	10.3767	69.7072	15.2904	26.0944	7.4163	15.4125	5.0968	10.8956	2.0143	5.1884	1.0987	3.4182	1.4649	3.7845	1.1903	3.8760	1.0987	3.4487	56.812	534.585	12.849	4.090	2.655	3.449	3.357	-2.4	-2.419	-2.42
16:50:48	0.0011	95.000	ParticlePlay	2774.9128	3311.3115	0.0000	18.9528	69.0358	9.5832	25.9113	6.7144	15.3515	3.5708	10.9871	1.3734	5.3104	1.3124	3.4793	1.3124	3.7539	1.6481	3.9981	1.7091	3.4793	56.812	542.917	14.833	5.524	3.479	3.601	2.899	-2.4	-2.418	-2.42
16:50:49	0.0011	95.000	ParticlePlay	2772.7422	3311.3115	0.0000	10.1326	68.1507	7.2332	26.2165	4.4864	15.4430	6.1040	11.0482	2.5942	5.4325	1.5870	3.5098	1.0987	3.7539	1.5260	4.0286	1.5260	3.4793	56.788	561.503	17.183	2.808	3.937	3.327	2.411	-2.4	-2.418	-2.42
16:50:50	0.0011	95.000	ParticlePlay	2770.2776	3311.3115	0.0000	9.4917	68.0286	9.7969	25.8503	10.7124	15.5651	6.1955	11.3228	3.2656	5.4630	1.4344	3.5098	1.1292	3.6319	1.7701	3.9676	1.0682	3.4793	56.905	536.996	11.506	4.670	4.395	2.991	3.235	-2.4	-2.419	-2.42
16:50:51	0.0011	95.000	ParticlePlay	2767.8933	3311.3115	0.0000	15.9313	67.4487	21.8827	26.2470	13.3677	15.5956	5.3410	11.3839	3.0825	5.4325	1.7091	3.5098	2.5942	3.6624	2.8994	3.9981	1.8617	3.5098	56.649	447.512	3.937	3.968	2.655	3.357	2.442	-2.4	-2.418	-2.42
16:50:52	0.0011	95.000	ParticlePlay	2766.4226	3311.3115	0.0000	45.3219	69.4325	41.8121	27.0711	20.3872	15.9008	9.7969	11.4754	4.2117	5.5546	4.3033	3.6319	5.1273	3.9371	6.1955	4.1507	4.7916	3.6624	55.662	347.285	16.969	9.675	5.188	5.433	6.348	-2.4	-2.419	-2.42
16:50:53	0.0011	95.000	ParticlePlay	2764.8469	3311.3115	0.0000	45.0472	71.7215	16.2670	27.8035	7.9351	16.0534	5.7377	11.5975	2.8383	5.5546	2.6857	3.6929	3.2351	4.0897	2.0448	4.2117	1.2818	3.7539	55.566	218.400	65.190	15.992	7.905	6.531	4.761	-2.4	-2.419	-2.42
16:50:54	0.0011	95.000	ParticlePlay	2762.9358	3311.3115	0.0000	24.5684	74.3157	5.1884	28.0477	5.1273	16.0839	5.5851	11.6586	2.9909	5.6156	1.7091	3.6929	1.9533	4.0897	1.6175	4.2117	1.7396	3.8760	55.531	140.055	24.477	5.829	6.897	4.914	3.784	-2.4	-2.418	-2.42
16:50:55	0.0011	95.000	ParticlePlay	2760.5476	3311.3115	0.0000	5.8293	72.2098	9.0949	27.8951	5.3715	16.0534	5.0358	11.7806	2.4111	5.6462	2.1364	3.6929	1.4649	4.2423	1.8007	4.1202	1.3429	3.7845	55.531	120.126	11.781	7.783	6.073	5.310	4.181	-2.4	-2.419	-2.42
16:50:56	0.0011	95.000	ParticlePlay	2757.6748	3311.3115	0.0000	13.0014	71.9352	10.7735	27.6204	4.5780	15.9619	2.1669	11.8112	2.0143	5.6462	1.6481	3.6929	1.9227	4.2423	2.0143	4.1202	1.2513	3.7845	56.300	120.797	14.131	4.456	4.700	3.388	2.960	-2.4	-2.419	-2.42
16:50:57	0.0011	95.000	ParticlePlay	2754.2319	3311.3115	0.0000	18.2508	71.0806	7.2027	27.6509	10.1021	16.1145	4.8526	11.6586	2.7163	5.5241	1.6786	3.6929	2.2585	4.2423	1.6175	4.0286	1.1903	3.7845	56.890	86.432	10.346	4.975	5.036	3.998	3.571	-2.4	-2.418	-2.42
16:50:58	0.0011	95.000	ParticlePlay	2750.3652	3311.3115	0.0000	11.2313	71.5079	10.5904	27.6814	7.7520	16.0839	7.1416	11.8722	3.8760	5.6767	1.6481	3.6929	2.1059	4.3948	1.7396	3.9981	1.6481	3.7234	56.890	35.006	11.628	6.928	5.371	3.357	3.998	-2.4	-2.418	-2.42
16:50:59	0.0011	95.000	ParticlePlay	2746.4246	3311.3115	0.0000	30.5198	71.2637	8.0267	27.4678	6.2871	16.1450	5.0663	11.5670	3.0520	5.6767	1.2818	3.6929	1.6175	4.3338	2.1669	3.9981	1.5260	3.7234	57.020	256.916	7.813	9.339	7.538	5.280	3.845	-2.4	-2.418	-2.42
16:51:00	0.0011	95.000	ParticlePlay	2742.6038	3311.3115	0.0000	29.9399	73.8579	5.8293	27.3152	5.0358	15.7787	4.8832	11.3534	2.5942	5.7072	1.5260	3.6013	1.6481	4.3948	2.0753	4.1507	1.8617	3.7234	57.150	551.889	13.612	5.310	2.411	3.235	3.266	-2.4	-2.419	-2.42
16:51:01	0.0011	95.000	ParticlePlay	2738.2510	3311.3115	0.0000	17.7625	71.0806	7.2332	27.0405	8.6676	15.4430	6.7754	11.2923	1.8007	5.5546	1.0987	3.6624	1.2818	4.2728	1.8922	3.9981	1.7091	3.6319	57.150	849.274	8.820	6.562	4.975	2.747	3.144	-2.4	-2.419	-2.42
16:51:02	0.0011	95.000	ParticlePlay	2737.4402	3311.3115	0.0000	149.1197	70.9280	44.7725	25.8808	32.4425	15.6261	21.6080	11.4449	10.8345	5.5546	4.9137	3.7234	7.7825	4.2423	8.3929	3.8760	6.4702	3.6624	56.237	1019.086	20.479	7.722	6.073	4.059	3.418	-2.4	-2.419	-2.42
16:51:03	0.0011	95.000	ParticlePlay	2747.7634	3311.3115	0.0000	216.6600	73.4611	72.6676	27.1626	36.5627	16.0229	22.2184	11.6891	17.6710	5.7682	13.8255	3.7539	11.1397	4.2728	10.9261	3.9981	9.7969	3.7234	54.930	1104.206	129.648	32.839	15.321	13.764	8.485	-2.4	-2.419	-2.42
16:54:13	0.0011	95.000	ParticlePlay	2762.5542	3314.5371	0.0000	222.1841	77.0320	27.7425	27.3763	10.2547	16.1145	6.7754	11.7501	5.6767	5.7377	7.1416	3.8150	3.9065	4.2728	4.6390	4.0591	4.1202	3.7845	55.595	892.155	149.089	19.227	10.499	10.133	8.881	-1.8	-1.829	-1.78
16:54:14	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	1573.8446	83.7768	772.1507	27.6814	439.6986	16.3586	274.4340	12.0248	185.7740	5.8903	118.7220	3.8150	128.0611	4.3948	113.8999	4.2117	86.7372	3.9981	52.998	892.155	202.499	126.932	75.445	52.280	32.015	-1.7	-1.777	-1.72
16:54:15	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	1909.9285	91.5899	221.4211	29.1464	46.5732	16.6028	15.9313	12.2079	17.7930	6.0429	41.1102	3.9065	5.8598	4.5169	2.2279	4.3338	1.3124	4.1202	51.363	892.155	1746.831	264.942	138.194	91.651	55.088	-1.7	-1.777	-1.71
16:54:16	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	345.7282	759.8513	12.2690	18.0677	5.5546	8.9118	2.5026	4.0897	1.8922	2.1669	1.9838	2.2890	1.3124	2.4416	1.2513	1.7396	0.8851	1.6786	51.144	892.155	761.408	9.247	6.867	3.998	2.289	-1.7	-1.785	-1.72
16:54:17	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	60.1850	1171.2275	6.8975	18.4950	7.0196	9.9189	2.5637	4.1507	1.2208	2.4721	1.2818	2.5331	1.0377	2.1059	1.0072	1.8312	0.7020	1.2513	50.980	892.155	381.497	4.944	4.059	2.594	1.587	-1.7	-1.795	-1.72
16:54:18	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	13.0320	763.6357	8.9728	18.7392	8.0267	10.8040	4.0286	6.4092	0.9461	2.5331	1.3429	2.9604	1.3734	2.3805	1.2208	2.0143	1.0072	1.3124	50.460	892.155	209.213	2.045	5.219	2.503	1.343	-1.7	-1.807	-1.73
16:54:19	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	25.9723	306.0525	8.3014	21.6385	9.2475	14.5579	6.7449	10.3767	1.5565	3.1741	1.7091	3.1435	1.1292	2.1059	1.3429	1.9227	0.9156	1.4344	49.909	892.155	109.474	5.738	4.120	2.136	1.679	-1.8	-1.820	-1.74
16:54:20	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	30.4588	257.2818	11.2313	22.4931	5.3715	15.9008	2.7773	11.2313	1.8617	3.4793	1.3429	2.9909	0.9156	2.1364	1.0072	1.9227	0.9156	1.5870	49.977	892.155	56.278	5.402	6.043	2.442	1.434	-1.8	-1.834	-1.75
16:54:21	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	23.5613	189.0396	8.3319	22.5236	4.9747	14.5885	3.8150	10.4988	1.8007	3.3572	0.9766	3.5708	1.3734	2.2279	1.0682	1.8617	0.7630	1.5260	50.086	892.155	27.102	2.503	3.876	1.251	1.221	-1.8	-1.848	-1.76
16:54:22	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	21.0892	135.2027	5.2494	20.3262	2.4111	13.7034	2.5942	8.8202	1.2818	3.4487	0.5494	4.0286	0.9461	2.2279	1.4039	2.0143	0.9461	1.5260	50.573	892.155	28.231	2.869	2.960	1.740	1.221	-1.8	-1.862	-1.78
16:54:23	0.0011	95.000	ParticlePlay	2547.2810	3311.3115	0.0000	4.0591	111.0310	2.6857	19.1359	3.9981	13.6118	2.6247	8.0572	1.0682	3.2351	0.9156	4.0286	1.2208	2.2585	1.3124	2.1364	0.9766	1.6481	50.444	892.155	23.592	3.449	3.357	1.343	1.221	-1.8	-1.877	-1.79
16:54:24	0.0011	95.000	ParticlePlay	2549.6633	3337.1179	0.0000	4.5780	89.3619	6.1650	18.5866	3.7539	13.8865	1.9838	7.1416	1.8007	3.4182	1.4039	3.6013	1.1292	2.2279	1.1598	2.1364	0.6104	1.5565	50.665	309.867	15.687	1.740	3.418	1.404	1.282	-1.8	-1.892	-1.80
16:54:25	0.0011	95.000	ParticlePlay	2548.8699	3361.3125	0.0000	5.5851	77.7339	6.1955	17.9151	5.1578	12.6962	3.3267	6.5923	0.8546	3.4182	0.9461	3.3267	1.0682	2.1974	1.1598	2.1669	0.5799	1.5565	50.858	1720.645	12.391	2.594	3.296	1.801	1.434	-1.8	-1.907	-1.82
