Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:16:32	0.0010	95.000	ParticlePlay	1360.5037	2951.2104	0.0000	6.4397	59.0863	7.9962	18.4645	11.0787	20.8755	8.2709	19.2580	4.6695	14.4359	8.3319	10.1631	7.7520	13.8865	10.8650	22.7067	14.1001	22.1574	79.281	249.896	8.057	5.310	4.914	5.188	9.064	-2.0	-2.416	-2.41
17:16:33	0.0010	95.000	ParticlePlay	1359.4182	2951.2104	0.0000	9.6748	58.5980	6.8059	18.1288	12.4216	20.9061	12.6047	19.3495	4.0897	14.5579	4.5169	10.3462	5.6156	14.0391	6.1955	22.4931	8.0877	22.0658	79.322	155.163	5.860	5.036	6.257	3.052	5.768	-2.0	-2.416	-2.41
17:16:34	0.0010	95.000	ParticlePlay	1359.4564	2951.2104	0.0000	10.1326	58.4149	9.3696	18.0372	10.4683	20.8145	7.1111	19.5327	3.6624	14.5274	3.7234	10.5293	5.3410	13.8255	6.5312	22.2489	6.5923	21.8522	79.380	228.898	8.973	5.249	6.379	2.899	4.212	-2.0	-2.415	-2.41
17:16:35	0.0010	95.000	ParticlePlay	1360.2251	2951.2104	0.0000	6.7754	58.2623	8.3624	18.1593	9.0033	20.7535	8.1183	19.6853	4.3338	14.5274	4.5169	10.3157	6.1040	13.6423	9.4611	22.0353	6.7754	21.9742	79.429	331.536	7.752	3.784	6.806	3.266	3.418	-2.0	-2.416	-2.41
17:16:36	0.0010	95.000	ParticlePlay	1361.3544	2951.2104	0.0000	6.1040	54.6915	8.8507	17.7015	11.9943	20.7229	9.7053	19.7463	5.7988	14.3443	3.1741	10.2852	4.4254	13.5813	7.0501	21.3639	5.7072	21.6080	79.470	321.465	4.700	3.449	7.447	2.655	4.273	-2.0	-2.416	-2.41
17:16:37	0.0010	95.000	ParticlePlay	1362.7030	2951.2104	0.0000	7.4468	51.1207	4.3338	17.6404	7.7520	20.8450	8.5150	19.8379	4.6390	14.3748	3.4182	10.3462	3.0215	13.4897	4.7000	21.3944	3.4182	20.8755	79.782	135.233	11.933	3.235	6.806	2.899	2.899	-2.0	-2.416	-2.41
17:16:38	0.0010	95.000	ParticlePlay	1363.9905	2951.2104	0.0000	3.6929	46.8174	6.9890	17.5489	4.7611	20.9671	6.3786	19.7463	4.8221	14.2527	3.1435	10.3462	5.4630	13.0930	5.8293	20.6924	4.3033	20.7535	79.782	207.229	6.867	3.632	2.899	3.388	3.235	-2.0	-2.416	-2.41
17:16:39	0.0010	95.000	ParticlePlay	1365.0148	2951.2104	0.0000	11.1092	43.1855	10.8956	17.6710	10.3767	20.8145	7.6910	19.8684	4.0897	14.1612	3.1130	10.2852	3.5403	12.9099	7.2027	19.7463	5.0358	20.6314	79.766	608.351	9.034	5.829	6.257	2.930	4.029	-2.0	-2.415	-2.41
17:16:40	0.0010	95.000	ParticlePlay	1366.0887	2951.2104	0.0000	3.3877	43.1550	4.8526	17.7320	8.7897	21.0281	10.8956	19.8989	2.8383	14.1917	3.9371	10.2852	4.9442	12.8183	7.1722	19.6853	5.6767	20.5703	79.824	962.838	17.946	3.907	5.616	3.327	3.784	-2.0	-2.415	-2.41
17:16:41	0.0010	95.000	ParticlePlay	1367.0195	2951.2104	0.0000	9.6137	43.5212	12.5436	17.9762	12.1164	21.1502	11.5975	19.8989	5.1578	14.1917	3.6319	10.3462	5.9208	12.8794	12.0248	19.8989	11.8112	20.7840	79.725	1196.101	10.499	9.675	8.393	2.625	6.592	-2.0	-2.416	-2.41
17:16:42	0.0010	95.000	ParticlePlay	1368.1565	2951.2104	0.0000	32.5951	45.9323	15.1989	18.4034	10.3157	21.0892	7.5689	19.8684	3.0825	14.2833	4.6695	10.3462	7.6910	12.8183	14.5274	20.0820	17.4268	20.7229	79.737	1283.205	16.755	5.982	3.815	2.777	9.064	-2.0	-2.414	-2.41
17:16:43	0.0010	95.000	ParticlePlay	1369.6100	2951.2104	0.0000	17.7625	47.5193	13.2151	19.0443	12.4826	21.3333	12.5742	20.0210	6.5923	14.2833	6.0124	10.4072	6.9585	13.3066	12.4521	20.7229	10.2241	20.6314	79.803	1278.810	26.400	5.371	4.242	4.456	9.705	-2.0	-2.414	-2.41
17:16:44	0.0010	95.000	ParticlePlay	1371.5804	2951.2104	0.0000	6.8059	47.4888	9.9189	19.4716	19.0443	21.5470	8.0877	20.3567	4.4559	14.1917	4.3033	10.4988	4.6085	13.2456	8.6066	20.6009	6.3176	20.4483	79.738	1240.080	14.924	6.836	4.853	3.784	4.395	-2.0	-2.415	-2.41
17:16:45	0.0010	95.000	ParticlePlay	1373.6195	2951.2104	0.0000	10.2852	47.1836	8.4235	19.5327	9.4611	21.7911	13.7949	20.8145	6.7449	14.3748	5.7377	10.6514	6.6533	13.4287	9.0033	20.7840	6.9585	20.1431	79.954	1242.064	16.206	6.531	5.890	4.761	5.585	-2.0	-2.415	-2.41
17:16:46	0.0010	95.000	ParticlePlay	1375.8188	2951.2104	0.0000	9.9495	46.7868	7.7825	19.5327	17.6710	21.8522	10.5598	21.3028	5.5241	14.2222	3.9371	10.5904	4.1202	13.3982	5.2494	20.7840	5.0052	20.1431	79.947	1321.049	6.928	8.759	6.134	2.625	3.266	-2.0	-2.415	-2.41
17:16:47	0.0010	95.000	ParticlePlay	1378.2509	2951.2104	0.0000	9.2170	46.4206	4.9747	19.5632	8.8202	21.7606	6.9585	21.1502	4.3948	14.1307	2.9604	10.5904	4.1507	13.3371	5.5546	20.7535	4.9442	20.1431	79.956	1474.899	5.616	7.813	5.280	3.205	3.174	-2.0	-2.415	-2.41
17:16:48	0.0010	95.000	ParticlePlay	1380.7688	2951.2104	0.0000	11.3228	46.0238	7.3858	19.5937	11.9027	21.7301	10.1326	21.3333	4.6695	14.0391	3.6319	10.5904	5.9208	13.3677	7.7520	20.7840	7.2332	20.0515	79.980	1682.342	8.301	5.890	3.479	2.381	4.059	-2.0	-2.415	-2.41
17:16:49	0.0010	95.000	ParticlePlay	1383.1550	2951.2104	0.0000	6.1650	46.2680	5.1578	19.5327	7.7520	21.8217	5.0052	21.3944	2.9604	14.1612	4.2117	10.4988	5.7072	13.2151	7.1111	20.8755	6.7754	20.4177	80.013	1898.972	9.370	4.700	5.310	2.533	5.249	-2.0	-2.415	-2.41
17:16:50	0.0010	95.000	ParticlePlay	1385.3409	2951.2104	0.0000	6.8670	46.7258	6.4092	19.5021	7.7520	21.8217	6.6533	21.3028	4.8526	14.1307	5.4325	10.2852	7.5384	13.3066	5.8903	20.8755	4.0286	20.4177	80.013	2080.382	12.757	5.188	5.219	3.784	3.540	-2.0	-2.415	-2.41
17:16:51	0.0010	95.000	ParticlePlay	1387.5022	2951.2104	0.0000	6.3786	46.7868	5.4936	19.0749	8.3319	21.8217	11.2923	21.0892	5.0968	13.9170	4.3948	10.1936	5.9819	13.3677	8.0572	20.6314	5.8598	20.3262	80.013	2194.831	5.921	6.257	5.768	3.205	4.578	-2.0	-2.415	-2.41
17:16:52	0.0010	95.000	ParticlePlay	1389.9437	2951.2104	0.0000	13.0320	46.8174	10.1631	18.7086	10.4683	21.6691	10.4988	20.9976	5.9514	13.3982	4.5474	10.0715	3.6319	13.3066	5.9208	20.4788	3.9981	20.5398	80.013	2234.232	6.989	5.005	6.196	3.327	3.296	-2.0	-2.415	-2.41
17:16:53	0.0010	95.000	ParticlePlay	1392.4559	2951.2104	0.0000	16.7859	47.8856	8.0877	18.9833	11.9638	21.6080	8.3319	20.8450	6.2260	13.1845	5.7072	9.8579	3.6929	13.1845	5.7988	20.6314	5.7072	20.6009	80.013	2225.045	9.370	8.637	6.928	3.266	3.296	-2.0	-2.415	-2.41
17:16:54	0.0010	95.000	ParticlePlay	1395.0082	2951.2104	0.0000	17.4878	49.5641	6.1345	19.0443	11.8417	21.7301	10.1631	21.0587	4.8221	13.1845	3.8455	9.8579	4.0897	13.1540	5.4020	20.5703	5.1884	20.6924	80.062	2206.642	14.009	6.104	6.501	2.136	3.479	-2.0	-2.415	-2.41
17:16:55	0.0010	95.000	ParticlePlay	1397.6290	2951.2104	0.0000	11.8112	49.0453	9.1865	18.8002	7.4468	22.0658	9.5832	21.3639	5.9514	13.2456	5.4630	9.8274	4.4864	13.2151	5.8293	20.7535	4.5169	20.8145	80.045	2209.938	10.255	4.639	7.416	3.205	2.991	-2.0	-2.415	-2.41
17:16:56	0.0010	95.000	ParticlePlay	1399.7788	2951.2104	0.0000	10.1021	47.9466	7.5994	18.9223	10.6209	22.1574	15.3820	21.9132	8.7287	13.2761	5.1273	9.9495	6.6228	13.2456	8.8202	20.4177	7.3247	20.5703	80.012	2242.320	15.657	4.792	9.247	3.754	4.822	-2.0	-2.415	-2.41
17:16:57	0.0010	95.000	ParticlePlay	1401.7301	2951.2104	0.0000	11.1397	44.7115	6.3481	18.7392	8.9118	22.1574	9.5222	21.7911	6.6228	13.3066	5.3410	10.0715	8.6676	13.6118	8.0267	20.3262	5.5851	20.1431	79.996	2272.748	10.285	5.005	8.301	4.700	4.639	-2.0	-2.415	-2.41
17:16:58	0.0010	95.000	ParticlePlay	1403.8779	2951.2104	0.0000	7.8131	42.3004	6.4092	18.4340	7.3247	21.8827	5.2799	22.0963	4.3338	13.3982	2.9604	10.0715	3.0825	13.4287	3.8760	20.5398	2.5331	20.1125	80.061	2271.191	11.018	4.181	5.127	3.327	2.991	-2.0	-2.415	-2.41
17:16:59	0.0010	95.000	ParticlePlay	1406.2604	2951.2104	0.0000	6.1955	40.0420	6.8975	18.3424	10.5293	22.0048	10.2852	21.7606	5.1273	13.3066	3.3267	10.2241	4.5780	13.6423	5.3410	20.1736	3.3877	19.9905	80.061	2241.221	6.165	3.174	8.546	1.892	1.679	-2.0	-2.415	-2.41
17:17:00	0.0010	95.000	ParticlePlay	1408.6563	2951.2104	0.0000	6.3481	39.7368	5.9819	18.2814	14.4359	22.4626	8.6676	21.4859	3.8760	13.4287	2.8689	9.9495	4.0286	13.6118	4.6085	20.3872	3.6929	20.2957	80.020	2211.464	4.120	4.486	7.355	2.228	2.869	-2.0	-2.415	-2.41
17:17:01	0.0010	95.000	ParticlePlay	1411.0520	2951.2104	0.0000	7.6910	37.9361	8.9423	18.1593	8.6066	22.3710	6.6533	21.1502	3.2351	13.2761	6.2566	10.0105	6.8975	13.7949	6.7754	20.4483	6.7449	20.2957	80.020	2204.902	5.036	4.883	3.784	3.845	3.937	-2.0	-2.415	-2.41
17:17:02	0.0010	95.000	ParticlePlay	1413.2075	2951.2104	0.0000	5.6767	38.1192	6.8975	18.2203	8.9118	22.0963	9.6137	20.9671	4.7916	13.3066	5.7377	10.2241	5.0663	14.1612	6.0734	20.1736	5.4325	20.3262	80.020	2224.374	7.538	5.555	4.212	3.723	3.693	-2.0	-2.415	-2.41
17:17:03	0.0010	95.000	ParticlePlay	1415.1875	2951.2104	0.0000	4.4559	37.2036	3.7539	17.9151	4.5474	22.0658	7.4773	20.7840	4.2728	13.0930	2.3805	10.0410	4.7916	13.8255	4.2117	19.7158	3.0520	20.4483	80.020	2251.933	3.876	2.564	4.578	1.831	2.228	-2.0	-2.415	-2.41
17:17:04	0.0010	95.000	ParticlePlay	1417.1368	2951.2104	0.0000	5.0663	35.3419	8.1793	17.7625	11.2923	21.8217	9.3391	21.0281	6.5007	13.1540	3.5708	10.0410	4.4254	13.5813	4.9747	19.3495	5.0968	20.0515	80.020	2263.989	6.012	5.097	4.670	3.632	3.205	-2.0	-2.415	-2.41
17:17:05	0.0010	95.000	ParticlePlay	1419.1112	2951.2104	0.0000	5.2799	34.3958	7.3247	17.7930	9.4611	21.9437	8.7592	21.0587	3.4182	13.2456	3.5403	9.7053	5.8598	13.4897	7.4468	19.4716	4.1812	20.0210	80.020	2247.142	5.463	5.616	5.463	2.533	3.876	-2.0	-2.415	-2.41
17:17:06	0.0010	95.000	ParticlePlay	1421.1636	2951.2104	0.0000	3.8150	34.7315	4.0897	17.9456	9.6748	21.8522	8.9423	20.7229	5.6767	13.0625	3.8760	9.4001	5.4936	13.4287	5.7682	19.0443	3.8150	19.5937	80.151	2209.053	3.174	4.853	5.768	1.618	2.045	-2.0	-2.415	-2.41
17:17:07	0.0010	95.000	ParticlePlay	1423.1760	2951.2104	0.0000	3.4793	34.3348	6.8059	17.7625	10.7430	21.7606	10.1936	20.6619	6.0734	12.7878	3.2656	9.3696	4.5474	13.1235	4.3033	18.1898	3.3267	19.0749	80.184	2169.682	7.813	5.585	7.203	3.357	3.052	-2.0	-2.415	-2.41
17:17:08	0.0010	95.000	ParticlePlay	1425.1025	2951.2104	0.0000	3.3572	34.4568	4.5474	17.7930	7.3553	21.4554	9.6748	20.2651	6.1040	12.8794	4.2728	9.0033	3.2656	12.9099	5.3104	17.7320	3.8455	18.6476	80.184	2143.405	3.357	5.188	3.937	2.564	2.075	-2.0	-2.415	-2.41
17:17:09	0.0010	95.000	ParticlePlay	1426.9834	2951.2104	0.0000	7.1722	34.2432	4.9747	17.7930	8.7592	21.4859	7.0196	20.6009	3.6319	12.7268	2.4416	8.9118	3.8455	12.9099	3.7539	17.8846	2.4416	18.7086	80.184	2130.922	3.205	3.815	5.402	1.801	2.167	-2.0	-2.415	-2.41
17:17:10	0.0010	95.000	ParticlePlay	1428.7631	2951.2104	0.0000	6.6228	34.5789	5.7072	17.9456	6.7144	21.5775	10.6514	20.6924	4.7306	12.5742	3.6624	8.8507	3.2656	12.9099	4.2728	17.9762	3.0825	18.4950	80.184	2124.605	1.373	3.662	4.517	3.205	2.045	-2.0	-2.415	-2.41
17:17:11	0.0010	95.000	ParticlePlay	1430.5770	2951.2104	0.0000	14.0696	34.7010	6.9280	17.9151	7.2637	21.6385	8.1793	20.5398	5.6156	11.9638	4.4864	8.6981	6.3786	12.8183	5.1578	17.7930	4.1507	18.6476	80.184	2116.487	2.289	5.463	4.212	2.899	2.960	-2.0	-2.415	-2.41
17:17:12	0.0010	95.000	ParticlePlay	1432.4674	2951.2104	0.0000	11.6280	35.5250	8.3014	17.7930	9.9189	21.6385	10.4378	20.4483	5.0052	12.0553	4.6085	8.6981	3.7234	12.8794	5.2799	17.7930	4.0897	18.7086	80.184	2105.988	3.723	5.036	4.731	2.808	2.838	-2.0	-2.415	-2.41
17:17:13	0.0010	95.000	ParticlePlay	1434.4454	2951.2104	0.0000	10.4683	35.2809	4.4559	17.9456	7.6605	21.6385	11.2923	20.6009	2.8078	12.1164	4.0286	8.7287	4.6085	12.6047	4.7916	17.9456	2.9909	18.4034	80.184	2098.541	13.093	5.341	4.639	3.235	2.472	-2.0	-2.415	-2.41
17:17:14	0.0010	95.000	ParticlePlay	1436.4426	2951.2104	0.0000	11.5670	34.6705	5.7988	17.7320	10.5904	21.3028	11.2618	20.9366	5.9514	11.7806	5.2494	8.8813	3.1741	12.4216	5.7988	17.6404	4.7611	18.0982	80.184	2104.675	6.623	2.899	5.341	2.838	3.754	-2.0	-2.415	-2.41
17:17:15	0.0010	95.000	ParticlePlay	1438.5237	2951.2104	0.0000	7.9962	34.1516	10.2852	18.0982	7.0501	21.3944	4.5169	20.9976	4.0897	11.8417	2.5637	8.8507	2.9909	12.4826	3.7234	17.7015	2.5331	17.4878	80.184	2130.495	9.064	3.479	2.503	2.808	2.045	-2.0	-2.415	-2.41
17:17:16	0.0010	95.000	ParticlePlay	1440.4617	2951.2104	0.0000	8.9423	33.7854	5.6156	18.0067	7.6910	21.3028	6.4397	20.9061	3.2046	11.8722	3.3877	8.8813	4.4254	12.5436	3.6319	17.8846	1.8922	17.4268	80.705	2175.146	3.205	4.517	4.212	2.075	1.557	-2.0	-2.415	-2.41
17:17:17	0.0010	95.000	ParticlePlay	1442.6171	2951.2104	0.0000	26.9490	33.6328	5.8903	17.7015	8.4845	21.0587	6.9585	20.8145	3.3572	11.7196	3.5403	8.8813	2.8078	12.2995	2.9604	17.8236	1.9227	17.3658	80.905	2226.999	9.339	3.479	4.425	2.869	1.557	-2.0	-2.415	-2.41
17:17:18	0.0010	95.000	ParticlePlay	1444.4579	2951.2104	0.0000	10.9261	33.2666	10.2241	17.6404	5.7682	20.8450	8.1793	20.7840	3.8760	11.5975	2.8383	8.6676	3.3267	12.0248	4.2117	17.6710	2.9299	16.9995	81.351	2276.471	11.933	1.984	3.449	2.136	1.465	-2.0	-2.415	-2.41
17:17:19	0.0010	95.000	ParticlePlay	1445.9800	2951.2104	0.0000	5.1578	33.4497	6.3481	17.5184	9.3391	20.9366	5.8293	20.6619	2.6857	11.5975	2.2585	8.6371	3.7234	11.6586	4.2728	17.5489	2.7773	16.8469	81.883	2305.343	6.318	3.968	5.036	1.831	2.289	-2.0	-2.415	-2.41
17:17:20	0.0010	95.000	ParticlePlay	1447.4469	2951.2104	0.0000	13.0930	32.8088	5.0358	17.4268	8.6981	21.1502	8.2709	20.4788	2.4721	11.6586	3.9981	8.6066	3.6624	11.4754	3.9676	17.7320	1.9838	17.1826	82.176	2292.647	3.510	3.296	6.134	1.648	1.465	-2.0	-2.415	-2.41
17:17:21	0.0010	95.000	ParticlePlay	1448.8489	2951.2104	0.0000	8.0267	32.5036	5.5851	17.3963	9.3391	20.7535	10.3157	20.6619	3.5403	11.6280	4.5780	8.6371	2.7468	11.6586	6.5312	17.7930	3.8760	17.4268	82.176	2232.248	7.660	3.784	4.029	2.228	2.197	-2.0	-2.415	-2.41
17:17:22	0.0010	95.000	ParticlePlay	1450.1841	2951.2104	0.0000	8.7897	32.4120	6.5923	17.3047	5.6156	20.7535	8.3319	20.7229	3.4182	11.4449	5.4325	8.6981	3.3877	11.6586	4.9137	17.7015	3.6929	16.9995	82.234	2136.843	8.210	4.151	6.043	2.991	2.808	-2.0	-2.415	-2.41
17:17:23	0.0010	95.000	ParticlePlay	1451.3667	2951.2104	0.0000	10.4683	31.8016	5.9208	17.4268	14.1917	20.8450	11.9943	19.7768	4.6390	11.3839	3.6319	8.8507	3.7539	11.2923	4.3643	17.3352	3.6013	16.3281	82.234	2028.101	3.266	4.608	4.822	3.479	2.411	-2.0	-2.415	-2.41
17:17:24	0.0010	95.000	ParticlePlay	1452.6010	2951.2104	0.0000	7.2027	30.5808	8.4540	17.3047	7.1722	20.8450	6.0429	19.9294	2.6857	11.3534	3.0215	8.7592	5.8598	11.0176	4.3643	16.7859	3.3877	15.5956	82.335	1922.838	5.036	5.249	3.510	2.564	2.350	-2.0	-2.415	-2.41
17:17:25	0.0010	95.000	ParticlePlay	1453.7511	2951.2104	0.0000	6.6838	28.9633	5.2799	17.3352	6.5923	20.9671	7.5079	20.2957	4.8832	11.2008	2.7163	8.7592	4.5474	11.2618	5.5241	16.3281	4.2728	14.7411	82.335	1837.474	3.784	3.815	4.883	2.472	3.082	-2.0	-2.415	-2.41
17:17:26	0.0010	95.000	ParticlePlay	1454.7946	2951.2104	0.0000	10.8650	27.7730	10.0410	17.3963	9.5222	20.9061	13.3371	20.2651	5.5851	11.0482	5.8903	8.7287	4.4559	11.1702	4.9747	15.7177	4.8832	14.1001	82.335	1777.320	10.499	4.731	5.219	4.303	2.197	-2.0	-2.415	-2.41
17:17:27	0.0010	95.000	ParticlePlay	1455.5918	2951.2104	0.0000	8.0877	27.4983	6.1650	16.8774	16.6333	21.0892	11.7806	20.2041	9.0949	11.2923	5.9819	8.9728	5.1578	11.2618	6.3176	15.1989	5.5851	13.5508	82.251	1735.081	10.285	7.722	8.027	4.151	3.540	-2.0	-2.416	-2.41
17:17:28	0.0010	95.000	ParticlePlay	1456.3109	2951.2104	0.0000	6.8364	26.5522	4.9747	16.7554	9.1254	21.3028	13.6423	20.6314	5.5546	11.5365	3.8150	9.0339	5.0358	11.2008	7.1111	15.1378	6.6533	13.5203	82.268	1694.367	4.090	5.280	8.912	4.456	3.968	-2.0	-2.415	-2.41
17:17:29	0.0010	95.000	ParticlePlay	1456.9576	2951.2104	0.0000	5.2799	26.1249	7.2332	16.8164	11.9638	21.4554	13.1235	20.6009	5.1884	11.4449	3.3877	8.9728	5.5241	11.2923	6.5923	15.2599	4.6695	13.3677	82.243	1640.775	2.289	3.845	6.684	3.540	2.991	-2.0	-2.415	-2.41
17:17:30	0.0010	95.000	ParticlePlay	1457.5947	2951.2104	0.0000	9.0644	25.4840	11.6586	16.8164	8.9118	21.6385	10.7735	20.1736	7.3247	11.4754	5.8903	9.0644	6.6838	11.4144	9.1559	15.4430	4.4559	13.1540	82.184	1573.356	9.980	7.966	8.332	4.944	4.486	-2.0	-2.415	-2.41
17:17:31	0.0010	95.000	ParticlePlay	1458.2013	2951.2104	0.0000	11.7196	25.2093	7.9351	16.6943	10.9261	21.5775	11.1702	20.2041	6.4702	11.2923	7.8436	9.1254	6.1345	11.5365	8.8507	15.0768	7.4468	13.0014	82.040	1500.933	9.370	4.608	9.919	4.944	5.188	-2.0	-2.415	-2.41
17:17:32	0.0010	95.000	ParticlePlay	1458.7869	2951.2104	0.0000	5.9819	24.7821	8.3014	16.9080	10.2241	21.6385	11.6280	20.6619	5.9819	11.4449	5.6767	9.1254	8.3014	11.3228	10.8040	14.9242	9.8884	12.9099	81.889	1434.186	13.215	8.881	8.515	4.273	6.714	-2.0	-2.415	-2.41
17:17:33	0.0010	95.000	ParticlePlay	1459.3916	2951.2104	0.0000	4.2117	24.5074	12.3300	17.3658	13.4897	21.6691	8.2403	20.7840	4.5780	11.5060	6.6533	9.1865	8.9728	11.3839	8.4845	15.1073	7.2637	12.7573	81.822	1381.661	13.917	5.738	7.722	3.693	4.425	-2.0	-2.415	-2.41
17:17:34	0.0010	95.000	ParticlePlay	1460.0115	2951.2104	0.0000	6.4397	24.5990	7.5994	17.5489	11.2618	21.8522	10.1021	20.7229	4.7916	11.3228	5.7988	9.3391	6.4702	11.3839	9.3085	15.5041	9.7663	12.9099	81.879	1349.280	5.707	7.874	8.118	4.273	6.440	-2.0	-2.415	-2.41
17:17:35	0.0010	95.000	ParticlePlay	1460.7764	2951.2104	0.0000	15.8093	24.9652	5.8903	17.4573	9.6443	21.6080	11.3228	21.1502	4.1202	11.2313	4.3033	9.4611	5.4020	11.5365	4.0591	15.3820	3.8150	12.9709	82.022	1338.995	4.395	6.592	6.196	3.845	4.151	-2.0	-2.415	-2.41
17:17:36	0.0010	95.000	ParticlePlay	1461.5337	2951.2104	0.0000	11.7196	25.6366	6.5618	17.3963	9.7969	21.6691	6.4702	20.9671	2.9299	11.0787	3.4182	9.3391	4.3643	11.6280	7.0806	14.9242	4.7611	12.9099	82.022	1353.003	8.210	7.081	4.547	2.838	2.625	-2.0	-2.415	-2.41
17:17:37	0.0010	95.000	ParticlePlay	1462.4225	2951.2104	0.0000	11.3839	25.4840	6.4702	17.1216	10.7735	21.6691	10.4683	20.8755	6.1955	11.0482	3.2656	9.4611	4.7611	11.6891	5.0968	15.2294	3.4182	13.0930	82.022	1388.895	8.973	3.815	4.883	3.357	2.838	-2.0	-2.415	-2.41
17:17:38	0.0010	95.000	ParticlePlay	1462.9147	2951.2104	0.0000	12.1469	25.9113	4.6390	17.0911	10.7735	21.3944	8.5150	20.7535	3.9676	11.2313	4.2117	9.5222	5.1884	11.5365	5.0052	15.1378	3.4793	13.1845	82.022	1437.024	7.294	4.059	4.914	2.716	3.052	-2.0	-2.415	-2.41
17:17:39	0.0010	95.000	ParticlePlay	1463.0997	2951.2104	0.0000	13.1540	25.8503	3.9981	16.9385	8.6066	21.3333	8.3624	20.9061	4.1202	11.3839	3.1435	9.5832	2.8689	11.6891	4.0286	14.9852	3.0215	13.1845	82.182	1469.192	8.423	3.266	6.623	3.388	2.686	-2.0	-2.415	-2.41
17:17:40	0.0010	95.000	ParticlePlay	1463.2351	2951.2104	0.0000	13.3371	26.1555	10.6209	16.9385	14.8326	21.4859	8.9423	20.8450	5.6156	11.2923	3.0520	9.4611	4.9747	11.8417	5.6462	14.8937	3.8455	13.0930	82.426	1454.756	4.731	3.174	5.707	2.655	2.747	-2.0	-2.415	-2.41
17:17:41	0.0010	95.000	ParticlePlay	1462.9834	2951.2104	0.0000	21.0587	26.9185	9.9495	16.9080	11.8722	21.5165	11.0176	20.8145	7.9046	11.2008	4.5169	9.5222	4.0897	11.6586	8.3014	14.8631	6.8059	13.0930	82.485	1382.547	7.966	6.745	7.477	3.144	4.273	-2.0	-2.415	-2.41
17:17:42	0.0010	95.000	ParticlePlay	1462.7278	2951.2104	0.0000	8.2403	26.2775	9.6443	16.7859	10.6819	21.8217	11.5060	21.0281	6.7449	11.2008	5.3715	9.5832	8.6066	11.5060	8.6371	14.6495	8.4845	12.8183	82.485	1251.678	8.515	6.867	6.379	3.754	5.097	-2.0	-2.415	-2.41
17:17:43	0.0010	95.000	ParticlePlay	1462.5580	2951.2104	0.0000	7.7825	25.3619	7.8741	16.3891	9.2475	21.8827	7.6605	20.8145	7.1416	11.3228	3.2351	9.2780	3.8760	11.3839	5.5241	14.0696	4.2423	12.3300	82.553	1088.458	7.294	4.364	5.677	2.930	4.181	-2.0	-2.415	-2.41
17:17:44	0.0010	95.000	ParticlePlay	1462.4989	2951.2104	0.0000	9.1559	25.4535	8.1183	15.9313	6.9280	21.6385	13.7034	20.9366	5.1884	11.2923	4.4254	9.3391	6.6228	11.4449	8.2709	14.1307	5.5851	12.1774	82.595	931.769	5.646	3.845	3.571	3.052	3.144	-2.0	-2.415	-2.41
17:17:45	0.0010	95.000	ParticlePlay	1462.3138	2951.2104	0.0000	8.1488	25.4230	9.7358	15.7787	11.2923	21.6080	8.8813	20.9976	5.2189	11.1092	3.6929	9.2780	4.9137	11.3228	7.2332	14.0696	5.9514	11.8112	82.857	815.123	5.188	5.585	4.853	3.174	4.090	-2.0	-2.415	-2.41
17:17:46	0.0010	95.000	ParticlePlay	1461.9915	2951.2104	0.0000	8.5761	25.4230	10.6819	15.8398	11.0482	21.3639	10.9566	20.9366	8.7897	11.2923	5.5851	9.4917	6.5312	11.4144	9.4306	14.5274	7.0196	12.1164	82.874	752.984	5.036	7.294	5.097	4.608	4.364	-2.0	-2.415	-2.41
17:17:47	0.0010	95.000	ParticlePlay	1461.5642	2951.2104	0.0000	7.0501	25.1483	11.5670	16.1145	12.2079	21.2418	12.4216	21.2113	8.3624	11.4754	6.9890	9.6748	6.3786	11.4144	9.2475	14.9852	6.5312	12.3605	82.824	725.181	6.928	7.569	8.607	5.463	4.761	-2.0	-2.415	-2.41
17:17:48	0.0010	95.000	ParticlePlay	1461.1713	2951.2104	0.0000	6.6838	25.2399	7.5079	16.2670	9.8274	21.2113	15.3820	21.5775	6.4397	11.5060	4.7916	9.5832	6.4397	11.4449	9.2170	15.2599	9.4611	12.6352	82.747	712.515	7.325	6.745	6.440	4.853	5.860	-2.0	-2.415	-2.41
