Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:00:46	0.0011	95.000	ParticlePlay	1683.6376	3235.9373	0.0000	2.2585	9.4001	3.4182	8.6981	3.1130	6.8364	5.3104	7.7825	2.1669	3.6929	2.1059	2.8689	1.3734	3.2046	2.3805	3.4793	1.7701	3.5708	91.724	21958.623	2.503	2.014	3.388	1.648	1.068	-2.4	-2.419	-2.42
17:00:47	0.0011	95.000	ParticlePlay	1679.4164	3235.9373	0.0000	2.5331	9.4611	2.8078	8.7287	2.1059	6.8975	3.4487	7.8131	1.8312	3.6929	1.6175	2.9299	2.3805	3.2656	2.1669	3.5098	1.0682	3.5708	91.622	21952.488	4.090	1.984	2.411	1.312	1.251	-2.4	-2.419	-2.42
17:00:48	0.0011	95.000	ParticlePlay	1675.2085	3235.9373	0.0000	2.0753	9.4001	2.2585	8.7287	3.2046	6.8975	3.9981	7.7520	2.2890	3.7234	1.7701	2.9299	1.5870	3.2656	1.9533	3.5098	2.3805	3.5403	91.530	21946.598	2.869	1.282	2.686	1.679	1.770	-2.4	-2.419	-2.42
17:00:49	0.0011	95.000	ParticlePlay	1671.1378	3235.9373	0.0000	1.6481	9.4001	2.5331	8.6371	2.3805	6.8364	2.1669	7.7520	1.3734	3.7539	1.6786	2.9299	1.7701	3.2046	1.8007	3.5403	1.4649	3.5708	91.530	21937.840	2.136	1.434	1.953	1.312	1.129	-2.4	-2.419	-2.42
17:00:50	0.0011	95.000	ParticlePlay	1666.9261	3235.9373	0.0000	4.9442	9.4001	5.5851	8.7592	2.3805	6.8059	2.5942	7.7825	1.9533	3.8150	1.6786	2.9299	1.4649	3.0520	1.8922	3.5098	1.8007	3.6013	91.511	21926.670	4.120	1.953	1.923	1.770	1.343	-2.4	-2.420	-2.42
17:00:51	0.0011	95.000	ParticlePlay	1662.6285	3235.9373	0.0000	10.3767	9.7358	3.9676	8.9423	3.5098	6.7754	2.5331	7.6910	1.3429	3.8150	1.0072	2.8078	1.2818	3.0520	1.8617	3.6013	1.2513	3.4793	91.511	21923.830	12.391	1.373	1.557	0.977	1.190	-2.4	-2.418	-2.42
17:00:52	0.0011	95.000	ParticlePlay	1658.0945	3235.9373	0.0000	4.1507	9.8884	6.4092	9.1559	2.1364	6.7754	2.8078	7.6605	1.4649	3.8150	1.2513	2.8078	1.0682	3.0520	2.4416	3.5708	1.5870	3.5098	91.493	21941.777	7.325	2.625	1.709	1.282	1.160	-2.4	-2.419	-2.42
17:00:53	0.0011	95.000	ParticlePlay	1653.6005	3235.9373	0.0000	4.3338	9.8884	2.7773	9.2780	3.9065	6.8364	5.1884	7.7825	1.2513	3.7845	1.1903	2.8078	1.4344	2.9909	2.1364	3.6013	2.4416	3.5098	91.437	21987.738	6.318	1.251	3.296	0.946	1.465	-2.4	-2.420	-2.42
17:00:54	0.0011	95.000	ParticlePlay	1649.3887	3235.9373	0.0000	3.0520	10.0715	2.8383	9.3391	4.1202	6.9585	5.2494	7.7825	1.3734	3.8760	1.6481	2.9299	1.9227	2.9604	1.9227	3.4793	2.2279	3.4182	91.345	22051.617	8.515	1.679	3.357	1.282	1.343	-2.4	-2.419	-2.42
17:00:55	0.0011	95.000	ParticlePlay	1645.0645	3235.9373	0.0000	3.8150	10.1631	5.4325	9.7053	4.7611	7.0196	3.2351	7.7825	1.6175	3.7539	1.8007	2.9299	1.2513	3.0825	2.0448	3.4793	1.4039	3.3572	91.280	22124.713	6.531	3.449	2.808	1.618	1.282	-2.4	-2.419	-2.42
17:00:56	0.0011	95.000	ParticlePlay	1640.6467	3235.9373	0.0000	2.5942	10.2852	2.7773	9.7358	3.9676	7.0196	4.6085	7.7825	1.9838	3.7539	1.4344	2.8383	1.4955	3.0825	1.8312	3.5708	1.7701	3.4487	91.280	22191.672	6.073	2.106	2.655	1.404	1.068	-2.4	-2.419	-2.42
17:00:57	0.0011	95.000	ParticlePlay	1636.3129	3235.9373	0.0000	2.4721	9.9800	2.0753	9.7663	3.0215	6.9890	4.3643	7.6299	1.8617	3.7234	1.3124	2.8689	1.0072	3.0215	1.7701	3.5403	1.8922	3.3267	91.280	22243.770	4.120	2.258	3.082	1.404	1.068	-2.4	-2.419	-2.42
17:00:58	0.0011	95.000	ParticlePlay	1631.8627	3235.9373	0.0000	4.0286	9.9800	2.8689	9.7358	3.9371	7.0196	6.5618	7.7215	1.5260	3.7539	1.7091	2.8383	2.1364	2.9909	2.1974	3.5098	1.1292	3.3877	91.215	22279.875	4.120	1.831	4.334	1.282	1.221	-2.4	-2.419	-2.42
17:00:59	0.0011	95.000	ParticlePlay	1627.3038	3235.9373	0.0000	1.7091	9.7663	2.0448	9.8274	2.9909	7.0196	3.6624	7.7520	1.5565	3.7539	1.1903	2.8383	1.1598	3.0520	1.8312	3.4793	1.2208	3.4182	91.215	22311.799	4.242	1.679	2.228	1.068	0.855	-2.4	-2.419	-2.42
17:01:00	0.0011	95.000	ParticlePlay	1623.0615	3235.9373	0.0000	1.8617	9.7969	1.7396	9.8274	3.2351	6.9280	3.2046	7.6299	1.7396	3.8760	1.8617	2.8689	1.3124	3.0520	1.8617	3.6013	0.8851	3.4182	91.215	22344.424	2.350	2.045	2.381	1.373	1.068	-2.4	-2.419	-2.42
17:01:01	0.0011	95.000	ParticlePlay	1618.5618	3235.9373	0.0000	1.8922	9.7969	2.2890	9.8884	2.7468	6.9280	3.8455	7.5994	1.2208	3.8760	1.5260	2.9604	1.6175	2.9604	1.5870	3.5403	0.9461	3.4182	91.215	22380.314	1.740	1.312	2.716	1.221	0.763	-2.4	-2.419	-2.42
17:01:02	0.0011	95.000	ParticlePlay	1614.0087	3235.9373	0.0000	3.9065	9.6137	3.2656	9.8274	4.2117	7.0806	3.0520	7.5994	1.1903	3.7234	0.9766	2.8994	1.2513	2.9909	1.3124	3.5708	1.0682	3.4182	91.215	22416.635	3.968	1.801	2.350	0.855	0.946	-2.4	-2.419	-2.42
17:01:03	0.0011	95.000	ParticlePlay	1609.7701	3235.9373	0.0000	3.2351	9.7053	2.4721	9.7969	3.9371	7.1416	3.0825	7.5994	1.8312	3.8760	1.2513	2.8383	1.3734	2.9604	1.5870	3.5708	0.7630	3.4182	91.215	22451.213	5.494	2.197	1.770	1.221	0.977	-2.4	-2.419	-2.42
17:01:04	0.0011	95.000	ParticlePlay	1605.2533	3235.9373	0.0000	3.3877	9.5527	2.5637	9.8884	3.4487	7.0806	3.1435	7.6299	1.0377	3.8760	1.5870	2.9604	0.9766	2.9604	2.0143	3.4793	1.5870	3.4182	91.215	22485.791	5.951	2.808	2.472	1.251	1.068	-2.4	-2.419	-2.42
17:01:05	0.0011	95.000	ParticlePlay	1600.9232	3235.9373	0.0000	2.3195	9.2475	2.4721	9.7969	2.6857	7.1111	2.4111	7.5994	1.2513	3.8455	0.9766	2.9604	1.2208	2.9604	1.5870	3.5708	0.9156	3.3877	91.215	22516.861	5.768	1.557	1.587	1.129	0.977	-2.4	-2.419	-2.42
17:01:06	0.0011	95.000	ParticlePlay	1596.4807	3235.9373	0.0000	1.5870	9.0033	2.0753	9.8884	3.9065	7.0196	3.2046	7.5689	1.8617	3.7234	1.4344	2.9604	1.3429	3.0215	1.7396	3.5708	1.0682	3.4487	91.215	22545.092	3.418	1.923	1.709	1.312	0.977	-2.4	-2.419	-2.42
17:01:07	0.0011	95.000	ParticlePlay	1592.1012	3235.9373	0.0000	4.0591	8.9728	2.4416	9.8884	3.5403	7.0196	2.9604	7.5994	1.4344	3.7234	0.8546	2.9604	0.8851	3.0520	1.2818	3.5708	1.0072	3.4793	91.215	22567.615	3.632	2.075	1.587	0.916	0.855	-2.4	-2.419	-2.42
17:01:08	0.0011	95.000	ParticlePlay	1587.7806	3235.9373	0.0000	4.3643	8.8202	1.8617	9.7969	3.7234	7.0501	3.3572	7.5384	1.7091	3.7234	1.1598	2.9604	1.2513	2.9909	1.0682	3.5708	1.1903	3.4793	91.197	22589.498	8.515	2.075	2.167	0.885	0.885	-2.4	-2.419	-2.42
17:01:09	0.0011	95.000	ParticlePlay	1583.3972	3235.9373	0.0000	1.9838	8.6676	2.9299	9.4306	1.1292	6.9585	1.9227	7.4773	0.8546	3.7234	1.3124	2.8383	1.4344	2.9299	1.8007	3.4793	1.3429	3.4793	91.197	22612.693	3.968	1.099	1.923	1.068	1.038	-2.4	-2.419	-2.42
17:01:10	0.0011	95.000	ParticlePlay	1579.3362	3235.9373	0.0000	3.5708	8.5150	5.4325	9.1254	1.9838	6.8059	2.9604	7.5079	2.0753	3.6013	0.5799	2.8383	1.1292	2.9909	2.1669	3.5708	1.1292	3.4793	91.197	22632.379	2.075	1.251	1.587	0.946	0.946	-2.4	-2.419	-2.42
17:01:11	0.0011	95.000	ParticlePlay	1575.0520	3235.9373	0.0000	3.5403	8.2403	2.7468	8.9728	4.0286	6.8975	5.3104	7.5384	1.7396	3.7234	1.5870	2.7163	1.9227	2.9604	1.4344	3.5403	1.1292	3.4487	91.077	22647.059	6.714	1.221	3.144	1.221	1.129	-2.4	-2.419	-2.42
17:01:12	0.0011	95.000	ParticlePlay	1570.9166	3235.9373	0.0000	2.6857	8.2403	2.8689	8.5150	2.1059	6.9585	2.8994	7.5689	2.0143	3.7539	1.1903	2.8078	1.3734	2.9299	2.0448	3.5708	1.6786	3.3572	91.059	22654.047	6.714	1.404	4.486	1.679	1.007	-2.4	-2.419	-2.42
17:01:13	0.0011	95.000	ParticlePlay	1566.6171	3235.9373	0.0000	3.2656	8.1488	5.8598	8.6371	2.9909	6.8975	3.0825	7.5689	2.4111	3.6929	1.5565	2.6857	2.1669	2.8994	1.7396	3.5708	1.5260	3.3572	91.022	22656.031	3.723	1.221	1.312	1.373	1.160	-2.4	-2.419	-2.42
17:01:14	0.0011	95.000	ParticlePlay	1562.4149	3235.9373	0.0000	3.3877	7.9962	4.5474	9.0339	2.5331	6.7754	4.2117	7.6910	1.4649	3.7539	2.2585	2.7468	2.0448	2.8994	1.8007	3.5098	1.2208	3.3572	90.837	22659.754	7.233	1.801	3.205	1.892	1.038	-2.4	-2.419	-2.42
17:01:15	0.0011	95.000	ParticlePlay	1558.3501	3235.9373	0.0000	2.5637	7.8436	3.0520	8.5761	2.7163	6.6533	3.3572	7.6910	1.8617	3.7234	1.6786	2.8078	1.7396	2.8383	2.2585	3.5708	1.7091	3.4487	90.791	22671.139	4.120	1.862	2.625	1.618	1.160	-2.4	-2.419	-2.42
17:01:16	0.0011	95.000	ParticlePlay	1554.0315	3235.9373	0.0000	1.4344	7.8131	2.5637	8.4235	2.1364	6.7144	3.1741	7.5079	1.6175	3.6013	1.3124	2.7163	1.3734	2.8383	2.0753	3.4793	1.3429	3.3572	90.773	22694.547	2.381	1.129	1.984	1.343	1.221	-2.4	-2.419	-2.42
17:01:17	0.0011	95.000	ParticlePlay	1549.8159	3235.9373	0.0000	3.9065	7.8131	3.0520	8.1793	2.4721	6.4702	2.5942	7.4773	1.5565	3.5403	0.7935	2.7163	1.2208	2.8689	1.8312	3.5708	1.4344	3.3267	90.773	22727.143	2.899	1.434	1.953	1.160	1.129	-2.4	-2.419	-2.42
17:01:18	0.0011	95.000	ParticlePlay	1545.3792	3235.9373	0.0000	5.0663	7.7825	2.0143	8.0267	2.1364	6.4092	2.3195	7.3553	1.2818	3.5098	1.2818	2.8078	1.0377	2.8994	1.5260	3.5708	0.9461	3.3267	90.773	22768.068	5.341	1.099	1.740	0.977	1.068	-2.4	-2.419	-2.42
17:01:19	0.0011	95.000	ParticlePlay	1541.1655	3235.9373	0.0000	2.6247	7.7520	1.8007	7.9657	2.2585	6.3786	2.5637	7.4468	1.4344	3.6013	1.2513	2.7468	1.0987	2.9299	1.5565	3.4487	1.1598	3.2961	90.773	22814.246	7.233	0.916	0.885	1.312	0.977	-2.4	-2.419	-2.42
17:01:20	0.0011	95.000	ParticlePlay	1536.6848	3235.9373	0.0000	2.7163	7.6299	3.6013	7.7520	2.5026	6.1955	3.7234	7.4468	1.4649	3.4793	0.5799	2.6552	0.9461	2.9299	1.2208	3.5403	1.2513	3.1435	90.773	22868.082	6.836	1.373	2.075	0.977	0.946	-2.4	-2.419	-2.42
17:01:21	0.0011	95.000	ParticlePlay	1532.3586	3235.9373	0.0000	3.8760	7.5079	3.7234	7.8131	2.5637	6.1650	3.9676	7.3553	1.5260	3.5403	1.2513	2.6552	1.3124	2.8689	1.3734	3.5403	1.9227	3.1435	90.773	22926.283	2.197	1.282	3.082	1.099	1.007	-2.4	-2.419	-2.42
17:01:22	0.0011	95.000	ParticlePlay	1528.0916	3235.9373	0.0000	2.1669	7.6299	2.3195	7.6910	2.5026	6.1650	4.4864	7.4468	1.1903	3.5403	1.4649	2.6552	1.5870	2.8383	2.5942	3.5403	1.8312	3.0825	90.764	22980.975	7.233	1.038	2.533	1.160	1.282	-2.4	-2.419	-2.42
17:01:23	0.0011	95.000	ParticlePlay	1523.7559	3235.9373	0.0000	1.4649	7.5384	2.9299	7.7520	2.5331	6.1650	3.7845	7.5079	1.8007	3.6013	1.6481	2.8078	1.6481	2.8383	2.5637	3.5403	1.8007	3.0215	90.672	23026.512	2.442	1.587	2.930	1.709	1.129	-2.4	-2.419	-2.42
17:01:24	0.0011	95.000	ParticlePlay	1519.5155	3235.9373	0.0000	5.9819	7.6910	4.1202	7.8436	3.1435	6.0734	2.8078	7.5384	1.3124	3.4793	0.8240	2.8078	1.1292	2.8383	1.4955	3.5403	1.3429	3.0215	90.672	23056.055	4.792	1.831	2.289	0.885	1.282	-2.4	-2.419	-2.42
17:01:25	0.0011	95.000	ParticlePlay	1515.1188	3235.9373	0.0000	3.7539	7.8131	2.8994	7.9046	2.1059	6.0734	1.9838	7.5384	1.3429	3.4793	0.8851	2.8078	1.2818	2.8383	1.2513	3.5403	1.0682	3.0215	90.672	23075.068	9.736	2.747	1.465	0.946	0.824	-2.4	-2.419	-2.42
17:01:26	0.0011	95.000	ParticlePlay	1510.6877	3235.9373	0.0000	2.5637	7.6910	3.2961	7.8131	2.2585	6.0734	2.4416	7.5384	1.0987	3.4793	1.1903	2.6552	0.7630	2.7163	1.4039	3.6319	1.2208	2.9909	90.672	23096.096	5.341	1.984	1.831	1.129	0.885	-2.4	-2.419	-2.42
17:01:27	0.0011	95.000	ParticlePlay	1506.3062	3235.9373	0.0000	1.4344	7.7520	2.5331	7.6910	2.6247	6.1650	2.8994	7.5384	1.2513	3.4182	1.5565	2.6552	1.0682	2.8078	1.7091	3.6319	1.3124	2.9909	90.672	23129.363	3.876	1.587	1.618	1.129	0.855	-2.4	-2.420	-2.42
17:01:28	0.0011	95.000	ParticlePlay	1501.8103	3235.9373	0.0000	5.2799	7.7520	3.2656	7.7825	2.5026	6.1040	2.4416	7.5384	1.4344	3.3877	1.1903	2.6552	1.0682	2.8078	2.5637	3.6013	2.0448	2.9909	90.672	23174.195	3.723	1.587	1.923	1.190	1.251	-2.4	-2.419	-2.42
17:01:29	0.0011	95.000	ParticlePlay	1497.5260	3235.9373	0.0000	2.8689	7.8131	3.8455	7.9046	2.6552	6.0429	3.1435	7.5079	1.0072	3.3877	0.9156	2.6552	1.4039	2.7773	1.7091	3.5708	1.9533	3.0215	90.672	23223.668	9.339	2.075	1.862	0.916	1.282	-2.4	-2.418	-2.42
17:01:30	0.0011	95.000	ParticlePlay	1493.3619	3235.9373	0.0000	5.2799	7.9962	2.8689	7.8741	3.6929	6.1040	2.4111	7.5079	1.6786	3.4182	1.5260	2.8078	1.7396	2.7163	1.7701	3.6319	1.3124	2.9909	90.672	23266.977	4.273	1.557	2.014	1.251	1.190	-2.4	-2.419	-2.42
17:01:31	0.0011	95.000	ParticlePlay	1489.1063	3235.9373	0.0000	6.0124	8.2403	4.4559	7.8436	3.6929	6.3176	4.5474	7.4163	1.3734	3.4182	1.1598	2.8078	1.2818	2.8078	1.6481	3.6319	1.8617	3.1130	90.663	23293.682	3.327	1.679	3.144	1.190	1.068	-2.4	-2.419	-2.42
17:01:32	0.0011	95.000	ParticlePlay	1484.5055	3235.9373	0.0000	6.5007	8.2709	3.4487	7.8436	2.8994	6.3176	2.7468	7.3858	1.3734	3.3877	0.8546	2.8078	1.0377	2.7773	2.2890	3.6013	2.5637	3.1435	90.562	23308.789	6.989	3.052	2.411	1.129	1.221	-2.4	-2.419	-2.42
17:01:33	0.0011	95.000	ParticlePlay	1480.1068	3235.9373	0.0000	2.5637	8.3624	2.2585	7.8741	2.8994	6.3176	3.1741	7.3247	1.5260	3.4182	1.3734	2.6552	1.2513	2.7773	2.1669	3.6319	2.0143	3.2961	90.562	23326.734	7.905	1.892	1.831	1.160	1.587	-2.4	-2.419	-2.42
17:01:34	0.0011	95.000	ParticlePlay	1475.8169	3235.9373	0.0000	5.3104	8.3624	3.1741	7.8741	3.3877	6.4702	3.8150	7.2942	1.9838	3.4182	1.2513	2.7163	1.4344	2.6552	1.7396	3.6319	1.9227	3.3267	90.608	23357.131	3.784	2.167	2.838	1.648	1.251	-2.4	-2.419	-2.42
17:01:35	0.0011	95.000	ParticlePlay	1471.4412	3235.9373	0.0000	3.2046	8.5150	5.0358	7.9351	1.7396	6.3481	2.3195	7.3858	1.7701	3.4182	1.7091	2.7773	1.1292	2.6552	1.9227	3.5403	1.3734	3.2656	90.571	23394.793	5.463	2.136	1.892	1.343	0.885	-2.4	-2.419	-2.42
17:01:36	0.0011	95.000	ParticlePlay	1467.2256	3235.9373	0.0000	4.1507	8.5150	3.8150	7.9657	2.5637	6.2260	4.3033	7.3858	2.1974	3.4182	1.8312	2.7773	1.4955	2.6552	2.1059	3.6013	1.7396	3.2656	90.608	23428.273	5.188	1.068	2.197	1.465	1.160	-2.4	-2.419	-2.42
17:01:37	0.0011	95.000	ParticlePlay	1462.9242	3235.9373	0.0000	2.7773	8.5761	2.9909	7.6605	4.2117	6.2260	2.4416	7.3858	2.3500	3.4487	1.2818	2.6552	1.3124	2.6552	1.8007	3.6319	2.0143	3.3267	90.645	23454.947	8.576	2.472	1.953	1.312	1.282	-2.4	-2.419	-2.42
17:01:38	0.0011	95.000	ParticlePlay	1458.6572	3235.9373	0.0000	2.4721	8.5455	3.7234	7.5079	1.7396	6.2260	2.0143	7.3858	2.0448	3.5098	1.3734	2.7773	1.3429	2.6552	1.8312	3.5098	1.9838	3.3267	90.645	23475.762	3.662	1.251	0.977	1.495	1.129	-2.4	-2.419	-2.42
17:01:39	0.0011	95.000	ParticlePlay	1454.3577	3235.9373	0.0000	2.8078	8.6371	1.7701	7.4163	1.9838	6.2566	2.5942	7.3858	1.0682	3.5708	1.2818	2.8994	1.4344	2.6552	1.9533	3.6013	1.6175	3.4182	90.645	23496.332	3.113	1.190	1.923	1.160	1.221	-2.4	-2.419	-2.42
17:01:40	0.0011	95.000	ParticlePlay	1449.9075	3235.9373	0.0000	3.5098	8.8813	2.3805	7.4163	2.2585	6.3176	3.4182	7.3858	1.6175	3.4793	1.0682	2.7773	1.1903	2.5026	1.6175	3.6319	1.6481	3.2961	90.663	23520.383	4.547	1.190	1.831	1.221	1.007	-2.4	-2.419	-2.42
17:01:41	0.0011	95.000	ParticlePlay	1445.5756	3235.9373	0.0000	1.8922	8.6371	2.5637	7.0196	3.8760	6.2566	2.7773	7.4163	1.0377	3.5708	1.1598	2.7773	1.3429	2.6247	1.4955	3.6319	1.6786	3.3267	90.635	23551.023	5.555	2.381	1.801	0.946	1.129	-2.4	-2.419	-2.42
17:01:42	0.0011	95.000	ParticlePlay	1441.1846	3235.9373	0.0000	5.9819	8.7897	3.6013	6.9890	2.1059	6.2871	3.4487	7.4468	1.4649	3.4487	1.7701	2.7773	1.8007	2.6552	1.9227	3.6319	1.1903	3.2961	90.635	23588.654	3.723	2.014	2.320	1.160	1.068	-2.4	-2.419	-2.42
17:01:43	0.0011	95.000	ParticlePlay	1436.6658	3235.9373	0.0000	3.6624	9.0033	2.5331	7.0196	4.1202	6.2566	5.3715	7.4468	1.8312	3.4182	1.4039	2.7773	1.3124	2.5331	2.1974	3.6319	1.6786	3.4182	90.635	23634.189	7.996	2.777	3.113	1.343	1.160	-2.4	-2.419	-2.42
17:01:44	0.0011	95.000	ParticlePlay	1432.3644	3235.9373	0.0000	2.5637	9.1559	2.6857	7.0806	2.9299	6.2566	4.4559	7.5079	2.2279	3.4487	1.6786	2.7773	1.5870	2.5026	2.4111	3.6013	1.2818	3.3572	90.599	23682.107	6.836	1.892	3.327	1.282	1.251	-2.4	-2.419	-2.42
17:01:45	0.0011	95.000	ParticlePlay	1428.0497	3235.9373	0.0000	2.3805	9.1559	3.5708	6.9890	2.1669	6.1955	1.6786	7.4773	1.4649	3.4487	1.1292	2.7773	1.1292	2.5026	1.3124	3.6319	1.2208	3.2961	90.617	23728.068	4.181	1.312	2.045	1.312	1.129	-2.4	-2.419	-2.42
17:01:46	0.0011	95.000	ParticlePlay	1423.5880	3235.9373	0.0000	5.4325	9.1865	2.6247	7.1111	5.3104	6.2566	5.1884	7.5384	1.5870	3.3267	1.5565	2.7773	0.9156	2.5637	1.1292	3.6624	0.8851	3.2961	90.506	23765.486	4.853	1.373	2.747	1.587	0.824	-2.4	-2.419	-2.42
17:01:47	0.0011	95.000	ParticlePlay	1418.8136	3235.9373	0.0000	9.0644	9.7358	2.3805	7.0196	4.0591	6.4397	4.3033	7.4773	1.4955	3.3267	1.4039	2.8383	1.5260	2.6247	1.7701	3.6013	1.0682	3.2961	90.506	23804.643	8.759	1.679	2.777	1.190	0.977	-2.4	-2.419	-2.42
17:01:48	0.0011	95.000	ParticlePlay	1414.2699	3235.9373	0.0000	3.6624	9.8274	4.0286	7.0806	3.1130	6.6228	2.5331	7.5079	2.3195	3.2046	1.1598	2.7468	1.7091	2.6247	1.5870	3.4793	1.3124	3.1741	90.488	23853.658	9.797	1.862	2.289	1.099	0.977	-2.4	-2.419	-2.42
17:01:49	0.0011	95.000	ParticlePlay	1409.8351	3235.9373	0.0000	5.5241	9.8884	1.8617	7.1416	2.1669	6.5618	2.3195	7.5384	1.7091	3.2046	1.1292	2.7468	1.1903	2.6247	1.8617	3.5098	1.3124	3.2351	90.562	23913.629	7.844	1.282	0.946	1.495	1.129	-2.4	-2.419	-2.42
17:01:50	0.0011	95.000	ParticlePlay	1405.3353	3235.9373	0.0000	3.6319	10.0715	2.7468	7.0806	1.9838	6.6533	2.8994	7.6299	1.5260	3.2046	1.2513	2.6857	2.0143	2.6247	2.1364	3.5708	1.1903	3.2656	90.525	23974.670	9.339	1.343	2.228	1.526	1.251	-2.4	-2.419	-2.42
17:01:51	0.0011	95.000	ParticlePlay	1400.8336	3235.9373	0.0000	3.8150	9.6748	2.5026	6.8670	2.8994	6.6533	2.1059	7.5689	1.4039	3.2046	1.0377	2.5942	1.6481	2.5026	1.7396	3.4793	1.4649	3.2656	90.525	24027.408	6.073	2.533	1.892	1.160	1.007	-2.4	-2.419	-2.42
17:01:52	0.0011	95.000	ParticlePlay	1396.3204	3235.9373	0.0000	6.5312	9.6137	2.5331	6.6533	2.6552	6.6533	5.1578	7.6299	2.3500	3.2046	1.0682	2.7163	1.1292	2.5942	1.8922	3.4793	1.3734	3.2656	90.461	24070.959	9.034	1.770	2.625	1.099	1.129	-2.4	-2.419	-2.42
17:01:53	0.0011	95.000	ParticlePlay	1391.6490	3235.9373	0.0000	2.3805	9.6137	2.1059	6.4397	2.4416	6.5923	3.7234	7.6605	2.0143	3.2351	1.8617	2.7468	1.1903	2.6552	1.3124	3.4487	1.2818	3.1130	90.433	24107.064	7.691	1.587	3.144	1.587	0.885	-2.4	-2.419	-2.42
17:01:54	0.0011	95.000	ParticlePlay	1387.0482	3235.9373	0.0000	2.4721	9.5222	1.2208	6.5312	2.4416	6.2260	4.5169	7.5689	1.6786	3.2351	1.3429	2.6552	1.7701	2.6247	2.0448	3.4487	1.1292	3.0825	90.443	24138.805	1.434	1.465	2.930	1.099	1.038	-2.4	-2.419	-2.42
17:01:55	0.0011	95.000	ParticlePlay	1382.3386	3235.9373	0.0000	5.0358	9.5527	4.3643	6.5007	3.1741	6.1040	3.9981	7.5994	1.2208	3.2351	1.1598	2.7163	1.4344	2.6247	1.5870	3.4487	0.8240	3.0825	90.433	24173.139	6.104	2.228	2.564	1.190	0.885	-2.4	-2.419	-2.42
17:01:56	0.0011	95.000	ParticlePlay	1377.7797	3235.9373	0.0000	3.6929	9.5527	3.9676	6.5618	3.8455	6.0124	2.6247	7.5689	1.2513	3.2351	1.1292	2.5637	1.3429	2.6857	2.1669	3.3877	1.2818	3.0825	90.406	24211.229	5.402	2.686	1.892	0.977	0.977	-2.4	-2.419	-2.42
17:01:57	0.0011	95.000	ParticlePlay	1373.2303	3235.9373	0.0000	1.2818	9.5527	1.9227	6.6533	1.9227	6.0734	2.4111	7.6605	1.8007	3.1130	1.5565	2.6247	1.2818	2.6857	1.6175	3.4487	1.2818	2.9604	90.470	24251.270	6.470	1.953	2.075	1.251	1.160	-2.4	-2.419	-2.42
17:01:58	0.0011	95.000	ParticlePlay	1368.6543	3235.9373	0.0000	1.5565	9.6137	2.1364	6.6228	1.5565	5.9514	2.6857	7.4163	1.3734	3.0825	1.2513	2.5637	1.3734	2.6552	1.7091	3.3267	1.0987	2.9604	90.470	24291.770	2.228	0.855	1.953	1.221	1.007	-2.4	-2.420	-2.42
17:01:59	0.0011	95.000	ParticlePlay	1364.0802	3235.9373	0.0000	5.9514	9.6748	2.5331	6.5312	2.7163	6.0124	2.4111	7.3247	2.1364	3.2351	1.2513	2.6857	0.9156	2.6247	1.7091	3.3267	1.4344	2.9604	90.470	24331.141	3.418	0.855	1.343	1.770	0.824	-2.4	-2.420	-2.42
17:02:00	0.0011	95.000	ParticlePlay	1359.3591	3235.9373	0.0000	9.9800	9.7969	4.5780	6.7754	3.1741	5.9514	2.8689	7.2942	1.3124	3.1130	1.0072	2.6857	1.6786	2.6857	2.4721	3.3572	2.0143	2.9299	90.341	24369.229	5.341	2.594	1.801	1.007	1.404	-2.4	-2.419	-2.42
17:02:01	0.0011	95.000	ParticlePlay	1354.6591	3235.9373	0.0000	5.8903	10.1021	7.5384	6.9280	4.1202	5.9514	4.2117	7.2942	1.5260	3.1130	1.0987	2.6857	1.4955	2.6552	2.4416	3.4182	2.1364	2.9909	90.112	24404.662	8.820	1.831	1.953	1.160	1.465	-2.4	-2.419	-2.42
17:02:02	0.0011	95.000	ParticlePlay	1349.9647	3235.9373	0.0000	6.8670	10.4683	6.1345	7.1722	4.2117	5.9514	4.9442	7.5079	1.9838	3.2351	1.7396	2.6857	1.5870	2.6552	2.4416	3.4793	1.9838	3.0215	89.983	24445.375	5.707	2.991	3.571	1.190	1.404	-2.4	-2.418	-2.42
