Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:55:44	0.0005	95.000	ParticlePlay	904.4368	1479.1093	0.0000	118.6915	175.7024	56.5532	72.3319	25.8503	39.8588	6.2871	18.8307	3.9371	10.0105	2.8078	5.8903	3.3267	6.2566	2.6552	6.1345	1.9227	4.8526	61.394	18805.563	40.378	25.148	4.853	1.984	1.862	-2.4	-2.416	-2.42
16:55:45	0.0005	95.000	ParticlePlay	914.3100	1479.1093	0.0000	101.7225	176.4044	28.1698	76.0858	16.9690	40.2556	12.8794	19.2275	2.6552	9.9495	2.2585	5.8903	2.6857	6.1955	2.5942	5.9819	1.5565	4.6085	61.362	19465.309	66.503	24.446	3.784	1.679	1.770	-2.4	-2.416	-2.42
16:55:46	0.0005	95.000	ParticlePlay	923.9828	1479.1093	0.0000	120.6753	176.4044	24.3548	76.2995	14.9547	39.7368	10.4072	19.3190	2.8994	9.7969	1.6481	5.7682	2.5637	6.0124	2.8689	5.7377	2.9299	4.5474	61.362	19659.629	46.543	13.368	5.066	2.838	2.533	-2.4	-2.416	-2.42
16:55:47	0.0005	95.000	ParticlePlay	934.8670	1479.1093	0.0000	248.8584	178.7239	32.1068	76.3910	10.4072	40.0114	5.5851	19.0749	2.8689	9.7969	1.8922	5.7072	1.8922	5.9819	1.8617	5.7377	1.5870	4.4254	61.362	19463.570	104.652	12.391	5.097	1.495	1.434	-2.4	-2.416	-2.42
16:55:48	0.0005	95.000	ParticlePlay	947.5270	1479.1093	0.0000	225.3276	192.7020	62.2299	76.7573	28.3529	40.7744	6.5007	18.8612	3.7845	9.6137	2.8689	5.6767	2.6857	5.9819	2.3195	5.7072	1.9227	4.5780	61.215	19198.994	94.306	11.048	4.700	1.709	1.892	-2.4	-2.416	-2.42
16:55:49	0.0005	95.000	ParticlePlay	957.8865	1479.1093	0.0000	139.7196	199.1721	38.3939	81.4878	24.9652	41.3543	10.8345	18.9223	3.3572	9.5832	3.6929	5.8293	4.6390	5.9208	4.3948	5.7988	3.3877	4.6695	61.008	19179.309	48.679	19.044	4.364	2.289	2.228	-2.4	-2.416	-2.42
16:55:50	0.0005	95.000	ParticlePlay	968.1507	1479.1093	0.0000	53.4402	196.6085	37.1121	88.4158	43.9180	42.7277	12.5742	19.3801	4.1202	9.5222	3.4487	5.9819	3.5403	6.0429	4.3338	6.0429	3.4487	4.7916	60.805	19373.414	63.054	23.165	7.935	4.212	4.761	-2.4	-2.416	-2.42
16:55:51	0.0005	95.000	ParticlePlay	978.5675	1479.1093	0.0000	93.1464	200.9118	29.0854	85.9437	13.0320	42.8498	11.0482	19.1969	4.4559	9.3696	2.9909	6.1345	2.6857	5.9514	2.2585	5.8903	1.7396	4.6695	60.889	19616.961	61.680	16.450	4.578	3.113	2.350	-2.4	-2.416	-2.42
16:55:52	0.0005	95.000	ParticlePlay	990.1536	1479.1093	0.0000	107.8264	214.5847	27.9561	82.0372	17.4573	41.5069	10.8040	19.2885	2.8994	9.3391	1.8007	5.9514	1.5565	6.0429	1.9533	5.7988	1.4039	4.7000	60.953	19812.594	71.599	15.260	4.303	2.747	1.404	-2.4	-2.417	-2.42
16:55:53	0.0005	95.000	ParticlePlay	1001.0244	1479.1093	0.0000	87.9886	212.4483	49.5641	82.2508	32.7172	41.9342	10.8956	19.4716	5.1578	9.2780	3.5403	6.1650	3.0215	6.0124	3.6624	5.8598	2.1364	4.7000	60.996	19986.557	19.624	5.341	4.944	2.564	1.892	-2.4	-2.417	-2.42
16:55:54	0.0005	95.000	ParticlePlay	1010.3844	1479.1093	0.0000	110.2070	223.3438	54.9356	85.3333	18.9223	42.2394	7.3858	19.5327	4.1812	9.3696	1.9227	6.1650	2.5026	5.9819	2.8689	5.8293	2.7773	4.7306	61.066	20123.986	48.221	10.926	4.029	2.503	2.350	-2.4	-2.417	-2.42
16:55:55	0.0005	95.000	ParticlePlay	1019.0730	1479.1093	0.0000	61.1617	223.5575	69.6767	93.8789	25.1788	44.8946	12.8794	19.5021	4.4559	9.3696	3.8455	6.1650	3.3572	6.0124	3.3877	5.7072	3.1435	4.7916	60.976	20099.480	35.006	9.553	5.768	2.533	2.014	-2.4	-2.416	-2.42
16:55:56	0.0005	95.000	ParticlePlay	1028.8584	1479.1093	0.0000	83.2275	238.6953	81.8236	103.7063	23.8665	47.3667	7.4468	19.3190	3.8455	9.4917	3.4182	6.2566	2.7773	6.0124	3.6929	5.8598	2.2585	4.8526	60.907	19859.197	79.412	12.696	6.043	2.411	1.740	-2.4	-2.416	-2.42
16:55:57	0.0005	95.000	ParticlePlay	1038.5332	1479.1093	0.0000	34.1211	240.3434	77.7339	115.0901	31.7101	49.5641	13.5508	19.7768	3.2656	9.4917	2.0143	6.3786	2.5637	5.9514	2.7163	5.7988	2.6857	4.8832	61.074	19483.254	53.318	17.915	4.151	1.801	1.953	-2.4	-2.416	-2.42
16:55:58	0.0005	95.000	ParticlePlay	1048.8469	1479.1093	0.0000	46.0544	237.6576	19.3495	117.4402	24.2327	49.6862	8.7592	19.9905	5.4630	9.6443	3.1435	6.5312	3.1741	6.0734	3.0215	5.7377	1.9533	4.9442	61.176	19100.537	47.916	17.000	4.486	2.381	1.740	-2.4	-2.416	-2.42
16:55:59	0.0005	95.000	ParticlePlay	1059.3304	1479.1093	0.0000	45.8712	233.2322	37.0205	115.6090	23.0424	51.5784	11.9943	20.0515	2.5331	9.5222	2.2585	6.6228	2.8383	6.0734	2.9604	5.6462	2.1059	4.9442	61.176	18890.012	33.999	12.391	3.479	2.320	2.136	-2.4	-2.416	-2.42
16:56:00	0.0005	95.000	ParticlePlay	1069.4554	1479.1093	0.0000	30.2756	233.9647	33.3276	114.2966	22.0963	51.3953	10.4988	20.1431	4.3338	9.5222	2.7468	6.5312	1.9533	6.2260	3.1130	5.6767	2.3805	5.0663	61.183	18928.100	26.491	9.919	3.479	2.167	1.770	-2.4	-2.416	-2.42
16:56:01	0.0005	95.000	ParticlePlay	1078.7029	1479.1093	0.0000	27.8951	233.3238	17.0300	113.7778	12.2690	50.4797	5.1273	20.2957	2.5637	9.4306	2.4416	6.4092	2.3805	6.1650	2.7163	5.7682	2.2890	5.0358	61.183	19116.713	16.908	5.707	4.029	1.160	1.618	-2.4	-2.416	-2.42
16:56:02	0.0005	95.000	ParticlePlay	1087.6281	1479.1093	0.0000	21.6691	233.5985	11.4754	113.5336	11.6586	50.2051	5.8293	20.3567	2.6857	9.4306	2.0753	6.4092	2.4721	6.1650	1.7396	5.7682	1.4039	5.0052	61.183	19275.598	22.890	4.700	4.975	1.618	1.648	-2.4	-2.416	-2.42
16:56:03	0.0005	95.000	ParticlePlay	1096.6123	1479.1093	0.0000	42.7277	230.2413	28.3224	113.3200	18.4034	49.3200	7.9351	20.2957	3.3877	9.4306	2.2585	6.3786	2.0143	6.1955	2.8078	5.7682	1.7396	5.0052	61.183	19266.838	15.138	9.644	2.808	1.465	1.892	-2.4	-2.416	-2.42
16:56:04	0.0005	95.000	ParticlePlay	1104.2499	1479.1093	0.0000	49.1369	229.0205	24.5379	115.3648	12.7573	48.4654	7.1111	20.0515	3.0520	9.3696	2.9909	6.4092	3.7539	6.2260	3.8760	5.7682	4.3033	5.0358	61.112	19039.467	21.974	10.712	5.677	3.662	2.899	-2.4	-2.416	-2.42
16:56:05	0.0005	95.000	ParticlePlay	1109.9132	1479.1093	0.0000	45.5355	227.3419	9.6748	115.4258	5.7682	48.3739	5.8598	20.0820	3.0825	9.3085	2.8078	6.4092	3.9981	6.3481	4.9137	6.0124	5.4325	5.1578	61.003	18517.121	27.559	2.991	1.953	2.960	5.066	-2.4	-2.416	-2.42
16:56:06	0.0005	95.000	ParticlePlay	1114.2184	1479.1093	0.0000	26.8574	226.2432	7.7825	115.4258	8.5761	48.5570	9.0644	20.0515	2.3805	9.2780	2.9909	6.4702	3.9371	6.3481	7.4163	6.1955	7.0196	5.3104	60.607	17598.719	13.673	2.869	2.686	1.831	5.188	-2.4	-2.416	-2.42
16:56:07	0.0005	95.000	ParticlePlay	1117.8446	1479.1093	0.0000	16.8774	226.0906	5.0052	115.4564	3.2961	48.6485	5.5241	20.1431	4.1812	9.2780	3.4182	6.4702	3.9981	6.3481	5.8598	6.4397	5.1884	5.5241	60.435	16203.476	14.741	2.258	2.197	3.266	6.073	-2.4	-2.416	-2.42
16:56:08	0.0005	95.000	ParticlePlay	1121.1998	1479.1093	0.0000	6.1040	207.5041	7.4468	112.5265	6.3786	48.7096	7.1722	19.8684	4.2728	9.1865	2.8383	6.3786	3.6319	6.3176	4.3338	6.4397	4.9137	5.5851	60.364	14474.529	9.339	2.777	4.425	2.411	4.700	-2.4	-2.416	-2.42
16:56:09	0.0005	95.000	ParticlePlay	1124.6848	1479.1093	0.0000	11.2618	195.8150	5.5241	112.5875	6.1345	48.7706	5.2189	19.8379	3.2961	9.3085	4.1202	6.5618	3.2046	6.3786	5.7988	6.4702	3.9065	5.7377	60.294	12651.491	7.386	2.289	5.036	3.540	4.670	-2.4	-2.416	-2.42
16:56:10	0.0005	95.000	ParticlePlay	1128.2538	1479.1093	0.0000	23.7749	196.9137	6.3481	113.0148	3.6013	49.3505	4.7916	19.9599	2.8383	9.1254	2.8078	6.5007	3.0825	6.2871	6.3176	6.6228	5.2494	5.8598	60.301	11065.866	14.588	3.601	3.144	2.808	5.005	-2.4	-2.416	-2.42
16:56:11	0.0005	95.000	ParticlePlay	1131.7844	1479.1093	0.0000	12.7878	195.0520	7.5689	113.8388	4.3948	49.7167	4.4864	19.9599	4.7306	9.1559	2.0753	6.5312	2.7163	6.2566	3.0825	6.6838	3.6624	6.1040	60.565	10089.446	13.001	3.479	2.991	3.449	4.212	-2.4	-2.416	-2.42
16:56:12	0.0005	95.000	ParticlePlay	1136.6810	1479.1093	0.0000	75.8417	206.4053	22.3100	114.2661	12.6047	49.9304	10.0410	19.8073	3.6319	9.1254	3.4487	6.5312	3.2046	6.2871	2.8689	6.6228	2.1059	6.0734	60.620	9494.463	48.160	12.269	5.524	4.059	2.625	-2.4	-2.416	-2.42
16:56:13	0.0005	95.000	ParticlePlay	1143.9542	1479.1093	0.0000	31.3133	204.5436	18.5560	109.4135	12.4521	49.6557	8.3014	19.5937	3.0215	9.0033	2.7163	6.3786	1.9533	6.2871	2.4721	6.5007	2.1059	5.8903	60.956	9556.814	37.448	3.235	4.151	2.075	1.251	-2.4	-2.416	-2.42
16:56:14	0.0005	95.000	ParticlePlay	1151.2847	1479.1093	0.0000	44.6810	195.5403	37.8445	105.0186	25.7282	48.3739	9.7358	19.0749	3.3572	8.7287	2.1059	6.3481	2.6247	6.2260	3.2961	6.5007	2.8383	5.7682	61.141	10353.351	25.881	6.806	5.463	2.564	2.381	-2.4	-2.417	-2.42
16:56:15	0.0005	95.000	ParticlePlay	1159.0387	1479.1093	0.0000	52.3720	196.0591	40.4082	101.0510	25.0262	47.9771	15.0157	19.6242	4.1202	8.7287	3.9371	6.3786	4.0897	6.2871	2.7773	6.5007	2.7468	5.8598	61.096	11638.295	59.178	10.133	6.409	3.845	2.655	-2.4	-2.417	-2.42
16:56:16	0.0005	95.000	ParticlePlay	1167.4106	1479.1093	0.0000	66.0448	198.8364	40.5303	102.2413	17.2132	47.2752	7.5079	19.4716	2.2585	8.6676	2.1669	6.3786	2.7163	6.2566	2.4721	6.5007	2.0448	5.9819	61.174	13530.735	81.488	10.712	4.273	2.655	2.258	-2.4	-2.417	-2.42
16:56:17	0.0005	95.000	ParticlePlay	1175.6624	1479.1093	0.0000	146.3119	216.2938	37.3867	103.5536	21.6385	47.0005	12.2384	19.4716	4.5780	8.7592	2.2890	6.3786	1.2818	6.2566	2.2890	6.5923	1.7091	5.9819	61.426	15464.286	27.468	7.569	4.303	2.442	1.953	-2.4	-2.416	-2.42
16:56:18	0.0005	95.000	ParticlePlay	1183.4755	1479.1093	0.0000	86.6457	231.6757	54.0811	106.1173	16.9690	47.5193	7.3553	19.7158	4.6695	8.7897	1.8007	6.3786	2.8994	6.1650	2.4111	6.5007	1.8617	5.9819	61.916	17059.953	19.380	5.738	4.151	2.564	1.862	-2.4	-2.416	-2.42
16:56:19	0.0005	95.000	ParticlePlay	1191.0139	1479.1093	0.0000	38.9127	237.2608	18.8612	106.4836	12.3910	47.0615	9.3696	19.6853	2.8689	8.8507	3.6929	6.3786	2.6552	6.1955	3.1741	6.5007	2.0753	5.9819	61.916	18042.934	10.865	5.463	4.181	2.411	2.167	-2.4	-2.416	-2.42
16:56:20	0.0005	95.000	ParticlePlay	1198.4607	1479.1093	0.0000	14.4969	235.2771	17.8846	106.5141	12.3910	47.6414	5.1578	19.6853	4.2423	8.8507	2.8994	6.4092	2.1974	6.1345	2.4111	6.5007	1.6481	5.9819	61.916	18351.031	14.741	7.660	3.174	1.404	1.862	-2.4	-2.416	-2.42
16:56:21	0.0005	95.000	ParticlePlay	1206.0983	1479.1093	0.0000	20.3567	236.8641	11.9332	106.4836	13.3371	47.7024	6.5007	19.7768	4.0591	9.0033	2.6552	6.3176	3.0520	6.1345	2.8994	6.4702	1.5565	5.9819	61.916	18116.670	5.494	3.815	2.320	1.923	1.587	-2.4	-2.416	-2.42
16:56:22	0.0005	95.000	ParticlePlay	1213.4517	1479.1093	0.0000	9.2475	237.9323	18.9528	106.0563	15.6872	47.7940	6.3176	19.6547	3.2656	9.0339	3.1130	6.4397	2.7773	6.0429	3.2656	6.3176	1.7091	5.9819	61.916	17586.236	5.616	3.723	2.289	2.411	1.740	-2.4	-2.416	-2.42
16:56:23	0.0005	95.000	ParticlePlay	1220.7153	1479.1093	0.0000	20.6924	241.7168	9.2475	108.2232	6.1955	48.8927	6.3786	19.8684	4.3033	9.0339	2.5026	6.3176	2.1059	6.2260	2.4721	6.3176	1.5870	5.9819	61.916	16999.584	4.639	5.555	2.075	2.472	1.618	-2.4	-2.416	-2.42
16:56:24	0.0005	95.000	ParticlePlay	1228.1984	1479.1093	0.0000	26.8269	241.0148	13.2151	109.7492	7.2637	49.5336	5.9819	19.8379	2.9604	9.0949	1.7701	6.4092	1.8922	6.1345	2.5942	6.3176	1.5565	5.9819	61.942	16529.305	2.289	2.564	4.334	1.740	1.404	-2.4	-2.416	-2.42
16:56:25	0.0005	95.000	ParticlePlay	1235.4316	1479.1093	0.0000	17.1826	240.4349	12.6962	109.9018	7.2637	49.5336	4.4254	19.9294	1.9838	9.0033	1.8007	6.4092	1.2208	6.1345	2.2890	6.3481	1.9533	5.8903	61.942	16262.563	7.477	2.197	1.495	1.373	1.373	-2.4	-2.416	-2.42
16:56:26	0.0005	95.000	ParticlePlay	1242.5637	1479.1093	0.0000	9.4611	240.9232	9.1254	110.3901	13.7339	48.3739	7.4468	19.8989	2.8383	8.9118	1.6481	6.4092	2.1364	6.1345	2.4416	6.3481	2.1669	5.8598	61.942	16187.057	8.607	1.953	3.662	1.282	1.343	-2.4	-2.416	-2.42
16:56:27	0.0005	95.000	ParticlePlay	1249.7721	1479.1093	0.0000	24.0191	242.9986	24.4769	109.7797	16.7859	47.5498	6.7144	19.9599	2.5331	8.8813	2.2890	6.2260	2.0753	6.1345	3.3572	6.4092	3.5403	5.9514	61.942	16244.616	4.120	4.273	3.601	1.526	2.045	-2.4	-2.416	-2.42
16:56:28	0.0005	95.000	ParticlePlay	1257.2399	1479.1093	0.0000	22.7372	243.4564	36.2575	106.1173	18.4950	46.5732	5.8293	20.0210	2.2585	8.8507	1.9533	6.2566	3.1741	6.1650	2.5942	6.4702	1.5565	6.0734	61.942	16369.778	4.395	5.310	3.601	0.946	1.679	-2.4	-2.416	-2.42
16:56:29	0.0005	95.000	ParticlePlay	1264.8356	1479.1093	0.0000	40.0725	242.7849	17.1521	104.3166	10.8345	46.3596	4.5780	20.0515	4.0286	8.6066	1.9838	6.2566	2.1364	6.1955	2.7468	6.3481	1.1903	6.0734	61.942	16515.969	17.366	4.639	3.327	1.648	1.282	-2.4	-2.416	-2.42
16:56:30	0.0005	95.000	ParticlePlay	1272.7421	1479.1093	0.0000	46.7868	238.7868	21.4554	103.3400	15.5651	46.1154	6.5007	20.0820	3.7539	8.5761	3.2351	6.3176	2.0448	6.1955	2.5331	6.3481	1.4955	6.0124	61.942	16690.145	21.242	7.111	5.768	1.984	1.221	-2.4	-2.416	-2.42
16:56:31	0.0005	95.000	ParticlePlay	1280.9805	1479.1093	0.0000	37.9666	236.6505	12.3300	102.5465	17.8846	44.6810	9.0339	20.5398	3.9371	8.5150	4.2117	6.4092	3.7234	6.2260	3.7845	6.4397	2.6247	6.0734	61.942	16921.240	26.705	8.149	5.555	3.205	2.594	-2.4	-2.416	-2.42
16:56:32	0.0005	95.000	ParticlePlay	1288.8259	1479.1093	0.0000	41.7816	232.0420	21.1197	101.8751	10.6819	44.3453	6.1650	20.3567	3.7234	8.5150	2.8078	6.3786	2.6857	6.3176	3.0215	6.4702	2.0143	6.1345	62.008	17224.303	20.784	14.161	5.616	2.564	2.625	-2.4	-2.416	-2.42
16:56:33	0.0005	95.000	ParticlePlay	1296.6505	1479.1093	0.0000	39.4621	227.4030	16.2976	100.8679	9.7053	44.3453	6.2871	20.1736	2.6247	8.5455	2.5331	6.4702	2.6552	6.2871	2.3195	6.4092	2.0143	6.0429	62.021	17543.783	17.366	5.799	9.309	1.495	2.594	-2.4	-2.416	-2.42
16:56:34	0.0005	95.000	ParticlePlay	1304.0095	1479.1093	0.0000	25.3009	227.2809	11.1397	100.8679	8.1183	44.3453	6.9890	20.1736	2.8383	8.5455	2.1669	6.3786	2.1364	6.4092	2.2585	6.4702	1.4649	6.0429	62.021	17782.967	28.689	5.066	3.052	1.740	1.831	-2.4	-2.416	-2.42
16:56:35	0.0005	95.000	ParticlePlay	1311.5480	1479.1093	0.0000	26.5827	226.1517	22.2184	99.2198	13.3066	43.8875	6.5007	19.9599	2.4721	8.5455	2.0448	6.3786	2.4721	6.2871	2.1364	6.5312	1.2818	6.0429	62.021	17876.631	17.732	4.364	3.693	1.709	1.770	-2.4	-2.416	-2.42
16:56:36	0.0005	95.000	ParticlePlay	1319.4125	1479.1093	0.0000	33.2361	224.7783	7.1111	98.3348	8.1488	43.6738	5.3715	20.0515	3.2656	8.5455	2.4721	6.3786	1.9838	6.2871	1.9533	6.4397	1.7396	5.9819	62.021	17842.693	15.687	2.625	2.320	1.984	1.404	-2.4	-2.416	-2.42
16:56:37	0.0005	95.000	ParticlePlay	1326.7526	1479.1093	0.0000	24.9957	206.3748	9.5527	97.8465	10.1631	42.6361	6.5312	19.8073	4.5169	8.2709	2.0143	6.1955	1.9227	6.1040	1.9227	6.2260	1.7701	5.6767	62.021	17742.711	9.522	3.174	3.266	1.404	1.740	-2.4	-2.416	-2.42
16:56:38	0.0005	95.000	ParticlePlay	1333.9590	1479.1093	0.0000	17.9151	191.6643	12.7878	97.8465	9.0644	43.1855	7.0501	19.4716	3.2046	8.2709	2.8689	6.0124	2.3500	5.8598	2.8689	6.1345	1.8922	5.5241	62.021	17618.617	10.804	3.296	5.127	2.442	1.679	-2.4	-2.416	-2.42
16:56:39	0.0005	95.000	ParticlePlay	1341.0129	1479.1093	0.0000	23.2561	191.6948	6.3176	97.5718	7.6605	44.3453	4.6390	19.6242	1.8922	8.2403	1.8007	6.0734	2.1974	5.8598	2.2279	6.1040	2.3195	5.5851	62.021	17487.566	19.777	3.540	2.320	1.465	1.801	-2.4	-2.416	-2.42
16:56:40	0.0005	95.000	ParticlePlay	1348.1793	1479.1093	0.0000	5.3410	188.4292	6.5618	96.5646	5.5851	44.7115	4.7611	19.2275	2.7468	8.1183	1.8312	5.9208	1.8007	5.6767	2.6857	5.9819	2.3500	5.5546	62.021	17358.010	9.278	2.564	2.594	1.801	1.801	-2.4	-2.416	-2.42
16:56:41	0.0005	95.000	ParticlePlay	1354.8632	1479.1093	0.0000	14.9242	174.6953	5.9514	94.1230	7.9962	44.2232	6.3481	18.9833	2.6857	8.0877	1.8922	5.7988	1.8007	5.6156	1.9533	5.9514	1.8312	5.4325	62.021	17224.303	9.278	2.014	3.082	1.709	1.434	-2.4	-2.416	-2.42
16:56:42	0.0005	95.000	ParticlePlay	1361.5298	1479.1093	0.0000	8.9728	166.3023	9.2780	91.7730	11.3839	43.9485	5.6462	18.7697	2.9299	7.9351	1.4344	5.7072	1.6175	5.4020	1.7396	5.9208	1.9227	5.4325	62.021	17071.795	9.431	3.479	2.594	1.526	1.251	-2.4	-2.416	-2.42
16:56:43	0.0005	95.000	ParticlePlay	1368.4559	1479.1093	0.0000	17.3963	156.3529	16.7859	89.5145	16.7859	43.2465	8.6066	18.6476	3.0825	7.7825	1.6786	5.3715	2.3805	5.4020	1.9227	6.0124	1.3734	5.4630	62.021	16912.023	11.048	4.029	5.768	1.618	1.221	-2.4	-2.416	-2.42
16:56:44	0.0005	95.000	ParticlePlay	1375.8036	1479.1093	0.0000	24.4464	149.3333	22.7678	88.0191	22.0963	42.4835	8.8507	18.4340	4.5780	7.6910	3.6319	5.4936	2.5026	5.3104	1.8007	6.0429	1.0682	5.5851	62.034	16801.756	7.599	3.479	5.707	1.770	1.251	-2.4	-2.416	-2.42
16:56:45	0.0005	95.000	ParticlePlay	1384.0687	1479.1093	0.0000	30.1841	140.6962	17.8236	88.2022	13.1235	42.3004	7.1416	17.7625	3.7845	7.7215	2.2279	5.7682	1.8007	5.3715	2.2585	6.1040	1.7701	5.6156	62.034	16824.279	13.703	6.684	3.784	2.655	1.434	-2.4	-2.416	-2.42
16:56:46	0.0005	95.000	ParticlePlay	1391.7883	1479.1093	0.0000	18.5255	132.8526	20.0210	87.4392	12.6657	42.3920	8.0267	17.2132	4.0897	7.7215	2.5331	5.7682	1.8617	5.4325	2.4416	6.1040	2.1669	5.5851	62.675	17050.766	9.583	3.144	2.930	1.953	1.404	-2.4	-2.416	-2.42
16:56:47	0.0005	95.000	ParticlePlay	1399.3171	1479.1093	0.0000	23.3476	128.0916	15.9008	85.9132	13.6118	42.3004	6.1955	17.1216	2.4721	7.7215	2.5026	5.6767	1.7091	5.4325	1.7701	6.1955	1.1903	5.5241	62.756	17435.896	4.700	5.707	4.029	1.831	1.221	-2.4	-2.416	-2.42
16:56:48	0.0005	95.000	ParticlePlay	1406.8041	1479.1093	0.0000	11.9638	119.9123	16.6333	86.3405	8.3929	41.8732	6.0429	17.2132	2.0448	7.7215	1.7091	5.6462	2.3195	5.4020	2.1974	6.1650	1.1903	5.6156	62.756	17856.488	13.917	6.592	6.775	1.251	1.251	-2.4	-2.416	-2.42
16:56:49	0.0005	95.000	ParticlePlay	1414.4169	1479.1093	0.0000	12.0248	109.6271	17.7015	84.8755	11.9943	41.3543	7.3858	17.3658	2.6857	7.7215	2.0753	5.4325	1.8617	5.4020	2.4416	6.1650	1.1903	5.6462	62.756	18196.998	10.041	4.212	3.601	2.014	1.221	-2.4	-2.416	-2.42
16:56:50	0.0005	95.000	ParticlePlay	1421.9380	1479.1093	0.0000	24.7210	104.4082	21.4249	80.3891	18.8612	39.9199	10.1326	17.0300	3.2046	7.5689	2.2279	5.2494	2.3195	5.3104	2.1059	5.9514	1.3429	5.5241	62.742	18388.021	9.980	1.831	2.655	1.282	1.068	-2.4	-2.416	-2.42
16:56:51	0.0005	95.000	ParticlePlay	1429.3143	1479.1093	0.0000	22.3405	101.9666	12.0553	79.7787	9.5222	39.7368	6.1955	16.4807	2.4111	7.5994	2.9909	5.2494	1.6786	5.2494	1.9227	5.9208	1.4344	5.5546	62.756	18439.660	12.849	3.388	3.205	1.557	1.221	-2.4	-2.416	-2.42
16:56:52	0.0005	95.000	ParticlePlay	1436.6638	1479.1093	0.0000	29.3906	97.4497	8.2709	78.9547	8.7287	39.8588	5.9208	15.7787	4.6695	7.5689	2.2585	5.3715	2.1364	5.2494	2.0448	5.9208	1.3124	5.5546	62.742	18393.484	11.170	3.662	4.425	2.197	0.977	-2.4	-2.416	-2.42
16:56:53	0.0005	95.000	ParticlePlay	1444.1011	1479.1093	0.0000	20.1125	94.4588	9.0644	76.9099	6.4397	39.4621	4.9747	15.7787	4.0897	7.5689	2.6247	5.2494	2.7773	5.2494	2.3500	6.0124	1.4344	5.6462	62.756	18298.537	16.420	2.838	4.822	1.801	0.977	-2.4	-2.416	-2.42
16:56:54	0.0005	95.000	ParticlePlay	1451.2198	1479.1093	0.0000	11.4144	90.0029	7.3858	72.6676	7.4773	38.7601	5.2189	15.5651	3.8760	7.4468	2.3500	5.2494	2.4111	5.2494	2.4111	6.0124	1.3429	5.5241	62.756	18189.338	4.792	1.679	3.174	1.282	0.977	-2.4	-2.416	-2.42
16:56:55	0.0005	95.000	ParticlePlay	1458.3348	1479.1093	0.0000	25.2399	86.2794	5.5546	69.1884	5.1273	37.7530	5.4936	15.4125	2.8994	7.4468	2.0143	5.0052	1.8007	5.1884	2.0448	5.9819	1.6786	5.4020	62.775	18084.746	3.174	2.289	3.540	1.740	1.251	-2.4	-2.416	-2.42
16:56:56	0.0005	95.000	ParticlePlay	1465.5050	1479.1093	0.0000	25.7892	80.2060	7.8741	64.6409	4.7000	36.3796	4.8526	15.4125	2.0448	7.2942	1.6175	4.9137	1.0987	5.2189	1.9227	5.8598	1.5870	5.4325	62.848	18005.943	3.266	1.953	4.578	1.465	0.946	-2.4	-2.416	-2.42
16:56:57	0.0005	95.000	ParticlePlay	1472.9672	1479.1093	0.0000	15.9619	77.8560	6.8670	61.6195	5.1273	34.0906	2.9299	14.8021	1.8007	7.2942	2.0143	4.8832	2.3805	5.2494	1.9227	5.9208	1.7701	5.2799	62.896	17965.262	12.116	4.334	2.197	1.526	1.343	-2.4	-2.416	-2.42
16:56:58	0.0005	95.000	ParticlePlay	1055.8646	1457.9019	0.0600	9.3085	77.4897	4.7306	59.4220	4.9137	33.4497	5.7377	14.4969	2.3195	7.2027	2.3195	4.7916	1.3124	5.1884	2.1974	5.8598	1.4649	5.3104	62.977	17975.088	9.431	1.648	2.258	1.251	1.190	-2.4	-2.417	-2.42
16:56:59	0.0005	95.000	ParticlePlay	829.6404	1479.1093	0.0000	12.5742	73.8579	8.7592	56.1869	8.4235	31.7101	6.7754	14.2833	2.5331	7.2637	1.4344	4.7916	1.3429	5.3104	2.4111	5.7988	1.3429	5.2799	62.977	18023.463	4.334	2.899	2.258	1.404	1.129	-2.4	-2.416	-2.42
16:57:00	0.0005	95.000	ParticlePlay	837.1331	1479.1093	0.0000	20.1125	74.0410	6.8670	52.6466	7.7520	30.3062	6.4702	13.9475	4.4254	7.2332	2.3500	4.7611	2.6247	5.2799	2.7468	5.7988	1.3429	5.1884	62.977	18103.547	13.673	2.899	4.212	1.312	1.465	-2.4	-2.416	-2.42
