Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:14:00	0.0011	95.000	ParticlePlay	1637.8770	3235.9373	0.0000	17.2132	50.3882	11.6280	26.0334	10.7430	19.2580	7.0501	14.6800	3.4182	6.9280	1.3124	3.7845	1.4344	3.8455	1.8312	4.5780	1.3124	3.4793	79.071	6691.495	13.856	4.425	5.738	3.479	2.869	-2.4	-2.424	-2.42
17:14:01	0.0011	95.000	ParticlePlay	1633.4802	3235.9373	0.0000	17.4573	49.4726	11.1397	25.3925	9.9189	19.1054	7.2027	14.6800	3.6624	7.0196	2.2585	3.7845	2.0448	3.9371	2.6552	4.6085	1.8922	3.4793	79.079	6656.275	10.651	4.792	7.599	3.296	4.151	-2.4	-2.425	-2.42
17:14:02	0.0011	95.000	ParticlePlay	1629.2666	3235.9373	0.0000	20.9976	49.7778	9.6443	24.8126	13.4897	19.3801	9.9495	15.0768	4.6085	7.0806	3.6624	3.8455	2.8994	3.9676	2.7163	4.6085	1.6786	3.4793	78.853	6556.048	6.104	6.897	8.393	4.364	3.571	-2.4	-2.425	-2.42
17:14:03	0.0011	95.000	ParticlePlay	1625.2170	3235.9373	0.0000	12.4521	49.3810	9.5832	23.4697	14.9547	19.6853	5.6767	14.9852	2.1364	7.0501	2.2890	3.9065	1.9533	4.0897	2.1364	4.6085	1.4039	3.4793	78.781	6421.700	13.551	7.172	5.860	3.388	3.968	-2.4	-2.424	-2.42
17:14:04	0.0011	95.000	ParticlePlay	1621.0587	3235.9373	0.0000	15.5651	48.2518	9.1254	23.1645	6.6533	19.5327	5.0358	14.5885	2.2585	7.0196	2.2585	3.9065	1.3124	4.0897	1.8312	4.5474	1.0072	3.3572	78.773	6290.831	14.283	3.907	2.533	2.564	2.472	-2.4	-2.425	-2.42
17:14:05	0.0011	95.000	ParticlePlay	1617.1903	3235.9373	0.0000	16.7554	48.4349	12.0248	23.3171	12.2079	19.8379	8.9118	14.7411	2.9604	6.8975	1.4039	3.9065	1.7701	4.0897	1.5870	4.5169	1.1292	3.3267	78.749	6201.561	10.438	5.524	4.273	2.991	2.197	-2.4	-2.425	-2.42
17:14:06	0.0011	95.000	ParticlePlay	1613.3219	3235.9373	0.0000	37.1121	48.1908	10.2852	23.1340	9.4917	19.8989	8.3014	14.8326	2.8994	6.8059	2.3805	3.9065	1.8007	4.0897	1.5870	4.5780	0.9766	3.2961	80.006	6167.195	12.391	4.120	3.296	3.205	2.442	-2.4	-2.424	-2.42
17:14:07	0.0011	95.000	ParticlePlay	1609.5909	3235.9373	0.0000	17.3963	48.2823	10.9261	22.6457	6.0734	20.0515	6.8975	14.9547	2.9604	6.6838	2.5942	3.9065	1.6481	4.0897	1.5565	4.5169	1.6786	3.2961	80.822	6182.303	13.520	4.151	4.761	2.136	3.205	-2.4	-2.424	-2.42
17:14:08	0.0011	95.000	ParticlePlay	1605.5203	3235.9373	0.0000	41.0491	48.5265	12.8488	22.8288	10.2852	19.9905	8.0877	14.8631	4.4559	6.6838	2.3500	3.9065	1.9533	4.1507	1.6786	4.4254	1.0377	3.2961	81.092	6228.692	14.588	2.808	6.562	2.472	3.082	-2.4	-2.424	-2.42
17:14:09	0.0011	95.000	ParticlePlay	1601.7454	3235.9373	0.0000	36.8679	48.7401	13.0930	23.2866	12.5742	20.0515	7.2332	15.0463	3.2046	6.7449	1.9227	3.9065	2.7163	4.1812	1.8312	4.4254	1.2208	3.1741	81.169	6277.494	12.574	3.174	5.616	3.632	2.899	-2.4	-2.424	-2.42
17:14:10	0.0011	95.000	ParticlePlay	1597.9877	3235.9373	0.0000	20.5703	49.1063	9.3085	23.8054	7.8131	20.0515	8.3319	14.8326	3.5403	6.6533	2.3195	3.8760	2.4416	4.2423	2.1974	4.4254	1.3124	3.2046	81.329	6311.188	6.073	6.959	6.318	2.747	3.418	-2.4	-2.424	-2.42
17:14:11	0.0011	95.000	ParticlePlay	1594.2375	3235.9373	0.0000	5.6156	49.8083	11.5975	23.7444	8.4235	19.8989	7.3858	14.8937	2.5942	6.6533	1.8617	3.8150	1.3429	4.2423	2.0753	4.4254	1.1598	3.2656	81.617	6323.670	8.118	4.914	4.517	2.716	2.625	-2.4	-2.424	-2.42
17:14:12	0.0011	95.000	ParticlePlay	1590.2986	3235.9373	0.0000	14.3443	49.1063	14.1917	23.4697	9.5832	19.6547	7.2942	14.6800	3.6319	6.6838	1.6481	3.9065	1.3734	4.2423	2.2890	4.5780	1.2208	3.2656	81.753	6316.010	7.325	5.494	3.174	2.381	1.984	-2.4	-2.424	-2.42
17:14:13	0.0011	95.000	ParticlePlay	1586.5217	3235.9373	0.0000	13.0930	49.1063	9.8274	23.1950	9.7053	19.4716	12.2995	14.7411	3.1130	6.6228	2.3195	3.8760	2.0448	4.3338	1.9533	4.4254	1.1903	3.3877	82.001	6291.930	5.860	4.944	4.456	2.564	2.594	-2.4	-2.424	-2.42
17:14:14	0.0011	95.000	ParticlePlay	1582.9261	3235.9373	0.0000	20.9671	49.0758	8.6371	23.5308	7.9351	19.1664	10.8040	14.8937	3.0215	6.6838	2.3805	3.9371	2.1669	4.3338	2.2585	4.4254	1.2208	3.2351	82.308	6258.663	5.005	5.463	5.402	2.503	2.655	-2.4	-2.425	-2.42
17:14:15	0.0011	95.000	ParticlePlay	1579.4259	3235.9373	0.0000	13.0930	48.8927	10.0715	23.1035	10.2241	19.1054	7.5994	14.9242	3.7845	6.8059	2.3500	3.9371	2.0448	4.3338	3.1741	4.5474	2.1974	3.2351	82.249	6231.104	4.731	3.937	2.411	3.449	3.052	-2.4	-2.425	-2.42
17:14:16	0.0011	95.000	ParticlePlay	1575.5137	3235.9373	0.0000	13.0930	48.5570	8.3929	23.1645	8.5761	19.2885	7.0501	14.9242	3.3877	6.8670	3.9371	4.0286	2.3195	4.3338	3.2351	4.5780	1.9838	3.2351	82.046	6220.818	11.781	7.355	5.188	5.310	4.181	-2.4	-2.424	-2.42
17:14:17	0.0011	95.000	ParticlePlay	1571.0082	3235.9373	0.0000	13.0014	48.6485	7.8741	23.2866	6.5923	19.1664	6.2566	15.0157	4.2117	6.9280	2.6857	4.1812	2.0143	4.3338	3.2046	4.7306	2.4721	3.3572	82.046	6209.862	9.583	5.494	6.226	5.005	5.219	-2.4	-2.424	-2.42
17:14:18	0.0011	95.000	ParticlePlay	1565.9285	3235.9373	0.0000	23.2256	48.4044	7.9962	23.5918	8.8813	18.9833	4.3338	15.1378	3.6929	6.8364	2.5026	4.1202	3.0825	4.4254	4.2728	4.7306	3.3572	3.5098	81.766	6152.973	7.996	7.233	2.930	2.930	5.188	-2.4	-2.424	-2.42
17:14:19	0.0011	95.000	ParticlePlay	1560.8221	3235.9373	0.0000	7.2332	48.4959	4.3033	23.7749	8.8202	19.2885	8.3319	15.0768	3.4793	6.7754	2.5637	4.1202	2.6247	4.4559	3.1130	4.7611	2.1059	3.5403	81.927	6005.257	4.944	6.012	5.585	4.425	5.310	-2.4	-2.424	-2.42
17:14:20	0.0011	95.000	ParticlePlay	1555.9637	3235.9373	0.0000	12.4216	48.6485	9.6443	24.0191	11.0482	19.2885	9.7358	15.1073	2.8689	6.8975	2.7468	4.0897	2.8689	4.4864	2.5942	4.8221	1.7396	3.5708	81.852	5779.228	4.486	6.501	4.517	3.784	3.998	-2.4	-2.424	-2.42
17:14:21	0.0011	95.000	ParticlePlay	1551.2485	3235.9373	0.0000	13.1540	48.4349	10.8345	24.5684	9.1559	19.0138	4.9747	14.9852	4.6695	6.8670	2.5331	4.1202	1.9838	4.6085	2.5331	4.8526	2.1364	3.6929	81.852	5525.395	4.242	5.219	4.883	3.815	3.937	-2.4	-2.424	-2.42
17:14:22	0.0011	95.000	ParticlePlay	1547.3591	3235.9373	0.0000	11.8417	48.3128	9.0339	24.1717	10.9261	18.9833	7.9657	15.2294	3.4793	6.8670	2.5637	4.1812	2.0448	4.6085	3.0825	4.8832	1.7396	3.6929	81.852	5320.118	2.960	6.775	6.134	4.792	6.012	-2.4	-2.425	-2.42
17:14:23	0.0011	95.000	ParticlePlay	1543.3934	3235.9373	0.0000	19.6547	48.0992	10.2547	24.1106	9.5222	18.8918	6.9280	15.3209	2.3805	6.9890	1.9838	4.0897	2.9299	4.4864	2.4721	4.9747	1.2208	3.6013	81.852	5233.259	15.657	8.271	3.296	2.838	3.235	-2.4	-2.424	-2.42
17:14:24	0.0011	95.000	ParticlePlay	1539.6110	3235.9373	0.0000	16.0229	47.8550	12.8488	24.1106	6.8059	18.9223	8.2403	15.4735	3.3877	6.8975	2.8383	4.0286	2.5026	4.4864	2.5026	4.9137	1.6175	3.6624	81.852	5273.729	9.522	4.456	5.219	3.144	2.869	-2.4	-2.424	-2.42
17:14:25	0.0011	95.000	ParticlePlay	1536.1488	3235.9373	0.0000	7.3247	47.7330	11.3534	24.1106	7.5384	18.7086	8.1488	15.5346	3.3877	6.9280	2.0143	4.2117	2.5331	4.6085	2.8689	4.9442	1.7396	3.5403	81.852	5414.882	9.736	4.883	3.723	4.212	3.296	-2.4	-2.424	-2.42
17:14:26	0.0011	95.000	ParticlePlay	1532.4426	3235.9373	0.0000	7.3858	46.8479	9.9189	23.5308	7.5384	18.6171	8.3624	15.1378	3.6929	6.9280	3.6624	4.0897	2.5026	4.6695	2.6247	4.9747	1.3734	3.5098	81.717	5610.941	5.097	6.928	6.897	3.388	4.059	-2.4	-2.424	-2.42
17:14:27	0.0011	95.000	ParticlePlay	1528.7078	3235.9373	0.0000	26.4301	46.0544	9.7053	22.9814	9.0949	18.3424	7.8436	15.2599	2.4416	6.9890	1.8617	4.2117	1.6786	4.6695	1.8617	5.0052	1.2208	3.5098	81.717	5800.012	5.951	2.991	4.853	2.960	2.747	-2.4	-2.424	-2.42
17:14:28	0.0011	95.000	ParticlePlay	1524.8259	3235.9373	0.0000	19.1054	45.9018	8.0267	22.3405	9.9495	17.9151	6.5312	15.1683	3.6319	6.9890	2.2279	4.1812	2.8078	4.6695	2.5942	5.0052	1.4039	3.5098	81.717	5930.209	10.560	4.395	5.005	3.418	2.777	-2.4	-2.424	-2.42
17:14:29	0.0011	95.000	ParticlePlay	1521.3906	3235.9373	0.0000	9.2475	45.3524	6.2871	22.2184	10.8345	17.7930	11.7196	15.1378	2.9604	6.8975	1.6786	4.1812	1.7701	4.6695	2.6552	4.8832	1.2818	3.5098	81.659	5979.438	4.547	4.486	4.822	4.486	4.181	-2.4	-2.424	-2.42
17:14:30	0.0011	95.000	ParticlePlay	1517.9667	3235.9373	0.0000	3.6319	45.5966	7.2942	22.0353	8.5150	17.8236	6.8364	15.1378	2.3805	6.9280	1.6786	4.1812	1.7091	4.6695	2.3195	4.8526	2.0143	3.4487	81.659	5971.777	11.048	5.005	2.228	2.777	3.571	-2.4	-2.424	-2.42
17:14:31	0.0011	95.000	ParticlePlay	1514.2776	3235.9373	0.0000	6.9890	45.5660	5.8598	22.0658	7.0501	17.9762	5.7988	15.1378	2.6552	6.8670	2.2279	4.1812	2.8994	4.7611	3.4182	4.8832	2.6247	3.5098	81.566	5937.198	7.813	4.853	4.120	3.784	6.440	-2.4	-2.424	-2.42
17:14:32	0.0011	95.000	ParticlePlay	1510.7506	3235.9373	0.0000	29.1464	46.1459	5.3104	22.0048	6.5923	18.0677	7.5384	15.2294	2.5331	6.9585	2.2585	4.0591	2.0753	4.7000	2.7163	4.8832	1.2513	3.5098	81.566	5888.854	7.081	3.784	6.196	4.517	4.151	-2.4	-2.424	-2.42
17:14:33	0.0011	95.000	ParticlePlay	1507.1512	3235.9373	0.0000	20.6619	46.5732	8.1793	21.9132	7.6910	17.9762	6.2566	15.0768	2.5331	6.9890	1.7091	4.0591	1.3429	4.7000	1.7701	4.8832	1.0072	3.4793	81.615	5842.465	13.764	4.608	4.700	2.899	2.777	-2.4	-2.424	-2.42
17:14:34	0.0011	95.000	ParticlePlay	1503.2466	3235.9373	0.0000	13.4287	46.0238	12.9709	21.8217	8.4845	18.1593	5.4325	15.0463	1.7091	6.9890	1.7396	4.0591	2.7163	4.7000	2.9604	4.9747	1.4649	3.4487	81.615	5805.261	12.696	4.334	4.029	2.716	3.052	-2.4	-2.424	-2.42
17:14:35	0.0011	95.000	ParticlePlay	1499.2103	3235.9373	0.0000	13.8560	45.9018	5.8598	22.4015	6.5923	18.1288	5.4325	15.1683	2.4416	6.8670	2.1059	4.0897	2.2279	4.7000	2.3500	4.9137	1.5870	3.3572	81.632	5761.496	20.479	2.289	3.815	3.113	3.784	-2.4	-2.424	-2.42
17:14:36	0.0011	95.000	ParticlePlay	1495.2714	3235.9373	0.0000	6.3786	45.3524	4.2117	22.4931	5.6462	18.0372	6.6533	14.9547	2.5942	6.8364	2.2585	4.0591	1.6175	4.7916	1.9533	5.0052	1.7091	3.3572	81.665	5695.848	6.562	4.547	5.219	3.327	2.533	-2.4	-2.424	-2.42
17:14:37	0.0011	95.000	ParticlePlay	1491.3209	3235.9373	0.0000	11.9943	45.2914	7.9962	22.2794	8.2403	17.8846	5.8293	14.9852	3.9065	6.9585	1.6175	4.1507	1.8922	4.7306	2.4416	4.9747	1.7701	3.3572	81.665	5612.254	7.813	4.517	4.914	3.113	2.899	-2.4	-2.425	-2.42
17:14:38	0.0011	95.000	ParticlePlay	1487.3611	3235.9373	0.0000	21.8827	46.2680	8.4235	22.3405	4.7916	18.0067	5.9514	15.1378	2.4111	7.0196	1.3124	4.0897	1.1598	4.7916	1.5565	5.0663	1.2208	3.3877	81.665	5527.775	10.712	4.914	5.280	2.930	3.388	-2.4	-2.424	-2.42
17:14:39	0.0011	95.000	ParticlePlay	1483.4202	3235.9373	0.0000	14.1612	46.1154	5.8903	22.3100	10.5904	18.0372	9.0644	15.1073	2.3195	6.9280	1.4955	4.1812	2.2279	4.6695	1.7396	5.0358	1.5870	3.3572	81.665	5453.826	8.210	5.799	3.998	2.838	2.808	-2.4	-2.424	-2.42
17:14:40	0.0011	95.000	ParticlePlay	1479.3572	3235.9373	0.0000	11.5975	46.6037	14.1307	22.4626	10.2852	18.0677	8.0572	15.0768	2.5026	6.8670	1.9227	4.1507	1.4344	4.6695	1.6786	4.9747	1.5565	3.3877	81.632	5394.098	4.547	3.662	4.059	2.320	2.411	-2.4	-2.424	-2.42
17:14:41	0.0011	95.000	ParticlePlay	1475.4717	3235.9373	0.0000	10.8650	45.6576	8.9423	22.2184	7.0196	17.5794	6.4092	14.9852	2.8994	6.8975	2.7468	4.1507	1.6175	4.5780	1.4649	5.0052	0.9156	3.4487	81.632	5350.760	4.273	3.357	4.181	2.594	2.289	-2.4	-2.424	-2.42
17:14:42	0.0011	95.000	ParticlePlay	1471.4869	3235.9373	0.0000	6.7754	45.4745	11.9638	21.9437	15.9924	17.8846	7.0196	15.1989	2.0448	6.9585	1.4649	4.1507	2.2279	4.5474	1.8617	4.9442	1.1598	3.3267	81.707	5321.858	4.029	2.472	5.158	2.228	2.411	-2.4	-2.425	-2.42
17:14:43	0.0011	95.000	ParticlePlay	1467.5403	3235.9373	0.0000	17.4573	45.1998	9.6748	21.4859	10.1631	17.7930	9.8274	15.3820	3.7234	7.0806	1.2513	4.1812	1.9533	4.6085	1.8007	4.8832	1.3429	3.3267	81.699	5299.762	8.668	4.242	3.510	2.442	2.564	-2.4	-2.424	-2.42
17:14:44	0.0011	95.000	ParticlePlay	1463.6033	3235.9373	0.0000	41.1407	45.8712	12.8794	21.1502	21.5165	17.9151	11.3228	15.4430	4.0897	7.0806	3.0520	4.1507	2.9909	4.6390	3.1435	4.9442	2.6857	3.4182	81.273	5284.014	6.226	10.072	5.036	4.456	4.395	-2.4	-2.425	-2.42
17:14:45	0.0011	95.000	ParticlePlay	1459.6318	3235.9373	0.0000	19.0749	47.1531	9.5527	21.1197	10.9261	18.2508	9.0644	15.3515	2.3805	7.0501	1.9533	4.2423	2.7163	4.7611	2.5331	5.0663	2.8383	3.6013	81.214	5268.052	9.797	9.797	6.897	4.670	5.097	-2.4	-2.424	-2.42
17:14:46	0.0011	95.000	ParticlePlay	1455.7311	3235.9373	0.0000	8.7592	46.7563	12.8488	21.1197	11.6891	18.2508	6.8975	15.4125	3.3267	7.1111	2.6857	4.1507	2.4416	4.8221	2.4111	5.0663	2.2279	3.5403	81.522	5245.284	5.494	8.301	9.064	4.273	5.097	-2.4	-2.424	-2.42
17:14:47	0.0011	95.000	ParticlePlay	1451.8417	3235.9373	0.0000	20.9061	47.7635	11.1397	20.9671	7.0196	18.2814	8.4540	15.4430	2.8078	7.1722	2.1059	4.2728	2.6247	4.7916	3.4182	5.1273	2.1059	3.5708	81.690	5218.152	4.242	4.425	5.005	4.273	5.310	-2.4	-2.425	-2.42
17:14:48	0.0011	95.000	ParticlePlay	1448.2938	3235.9373	0.0000	11.5060	47.4888	14.0086	21.0587	10.9871	18.4645	7.3553	15.4430	2.1974	7.1111	2.2279	4.1812	2.0753	4.9137	2.9604	5.2189	2.6247	3.6319	81.673	5197.368	11.781	5.921	5.738	5.494	5.310	-2.4	-2.424	-2.42
17:14:49	0.0011	95.000	ParticlePlay	1444.4845	3235.9373	0.0000	12.2690	46.6648	21.6691	21.3028	13.7034	18.7086	7.1111	15.4430	3.4182	7.1722	1.7091	4.1812	2.4111	4.9137	2.4721	5.1578	2.5637	3.6929	81.537	5193.858	21.455	3.723	3.723	2.289	4.578	-2.4	-2.423	-2.42
17:14:50	0.0011	95.000	ParticlePlay	1440.3969	3235.9373	0.0000	9.6443	46.2985	7.3858	21.4859	10.3767	19.1664	8.2098	15.4430	2.7773	7.2332	2.0448	4.0591	3.3572	4.9442	3.9371	5.2189	3.0825	3.8150	81.293	5197.368	11.170	4.181	5.036	4.486	7.111	-2.4	-2.423	-2.42
17:14:51	0.0011	95.000	ParticlePlay	1436.4426	3235.9373	0.0000	19.1664	47.4583	14.1917	21.4859	10.0715	18.8918	8.7897	15.6567	3.7234	7.2942	1.9533	4.1507	1.7701	4.9442	2.7468	5.3104	1.9838	3.9371	81.251	5183.787	5.188	7.111	10.621	3.357	4.029	-2.4	-2.424	-2.42
17:14:52	0.0011	95.000	ParticlePlay	1432.5455	3235.9373	0.0000	24.1412	47.7940	11.1092	21.6996	11.2313	18.6476	9.0033	15.6567	3.0825	7.2637	2.5331	4.0591	2.5942	4.8832	2.4416	5.4020	2.3195	3.8455	81.192	5146.369	6.714	6.257	3.723	3.144	4.700	-2.4	-2.424	-2.42
17:14:53	0.0011	95.000	ParticlePlay	1428.9576	3235.9373	0.0000	21.2723	47.8856	13.0930	22.0658	7.1722	19.1054	4.4254	15.7482	3.2351	7.2332	2.4111	4.0591	1.6786	4.9442	2.0448	5.3104	1.5565	3.8455	81.150	5096.042	14.741	3.144	3.418	2.869	2.808	-2.4	-2.424	-2.42
17:14:54	0.0011	95.000	ParticlePlay	1425.7034	3235.9373	0.0000	38.4549	49.5641	22.8898	22.4626	11.8722	19.2580	7.2942	15.8093	2.7468	7.2942	1.6786	4.0591	2.4721	4.9747	2.7163	5.1884	3.0825	3.9065	80.989	5064.301	14.588	5.158	5.158	2.716	3.540	-2.4	-2.424	-2.42
17:14:55	0.0011	95.000	ParticlePlay	1422.7106	3235.9373	0.0000	31.8321	50.1135	23.1645	22.7983	14.9242	19.3190	5.7377	15.8093	3.5708	7.1111	1.8312	4.0591	1.7701	4.9747	2.9909	5.2189	1.8007	3.9676	80.862	5078.097	15.687	4.731	2.503	3.296	4.486	-2.4	-2.424	-2.42
17:14:56	0.0011	95.000	ParticlePlay	1419.7654	3235.9373	0.0000	14.8631	49.9304	9.3696	23.1035	7.0196	19.4716	5.5546	15.5651	4.7611	7.0806	2.1669	4.1812	2.7468	4.9442	2.8689	5.2494	1.9227	3.9676	80.862	5152.290	25.392	5.707	6.806	4.303	3.937	-2.4	-2.424	-2.42
17:14:57	0.0011	95.000	ParticlePlay	1416.4597	3235.9373	0.0000	13.3982	49.1674	10.8650	23.2561	8.9118	19.3801	5.5851	15.5651	2.8078	7.0501	2.2585	4.0591	1.2513	5.0052	1.8007	5.2189	1.5565	3.9981	80.862	5270.676	22.005	5.219	6.043	3.144	3.479	-2.4	-2.424	-2.42
17:14:58	0.0011	95.000	ParticlePlay	1412.9843	3235.9373	0.0000	15.9008	48.6485	11.6891	23.1035	8.1183	18.9833	4.0286	15.6261	3.5403	7.0501	2.0753	4.0591	1.8922	4.9137	2.2585	5.1273	2.0143	4.1507	80.871	5381.616	13.825	4.395	3.082	2.716	3.418	-2.4	-2.424	-2.42
17:14:59	0.0011	95.000	ParticlePlay	1409.4917	3235.9373	0.0000	17.1216	48.9537	16.4502	23.4697	11.1092	18.7697	5.2189	15.6872	2.6857	6.9280	1.9838	4.0591	1.5565	4.9442	2.3805	5.0968	1.4955	4.1507	80.904	5440.702	7.813	2.930	4.456	2.838	2.228	-2.4	-2.424	-2.42
17:15:00	0.0011	95.000	ParticlePlay	1405.9552	3235.9373	0.0000	28.1087	49.3200	10.1326	23.4087	8.8507	19.0749	8.2403	15.6872	2.5026	6.8975	1.4039	4.0591	1.5870	4.8832	2.3500	5.0968	2.4721	4.1507	80.912	5431.516	8.454	7.325	3.510	2.503	2.838	-2.4	-2.424	-2.42
17:15:01	0.0011	95.000	ParticlePlay	1402.3176	3235.9373	0.0000	13.5508	49.3505	3.7845	23.2561	3.6013	19.2275	6.0429	15.6567	4.7611	6.9585	2.0448	4.0286	1.9227	4.8832	2.4416	4.9747	2.8383	4.2117	80.812	5361.259	8.973	4.578	6.318	5.677	4.364	-2.4	-2.424	-2.42
17:15:02	0.0011	95.000	ParticlePlay	1398.6553	3235.9373	0.0000	8.0877	48.8927	7.6605	23.2866	6.6838	19.0443	5.9514	15.5346	2.5942	6.8975	2.1669	3.9371	2.3195	4.8832	2.1059	5.0052	2.0448	4.2423	80.812	5249.221	5.616	5.768	2.716	2.320	3.754	-2.4	-2.424	-2.42
17:15:03	0.0011	95.000	ParticlePlay	1395.2141	3235.9373	0.0000	6.3176	49.0148	7.9962	23.3782	9.3085	18.7697	8.8507	15.7177	2.5026	6.8975	1.4955	3.9981	1.0377	4.8526	2.0448	5.0663	1.8617	4.3033	80.812	5126.013	9.583	5.341	2.411	2.411	3.449	-2.4	-2.424	-2.42
17:15:04	0.0011	95.000	ParticlePlay	1391.7959	3235.9373	0.0000	8.4845	49.9304	7.9657	23.4697	5.8598	18.6476	4.6085	15.7787	2.2585	6.8975	2.5637	4.0286	1.7701	4.8526	2.3805	4.9747	1.6175	4.3033	80.812	5022.947	10.255	3.784	3.845	2.777	2.747	-2.4	-2.424	-2.42
17:15:05	0.0011	95.000	ParticlePlay	1388.1316	3235.9373	0.0000	10.9871	50.3271	13.9781	23.2561	9.0644	18.1898	3.2656	15.7787	1.9838	6.9585	1.2513	4.0286	0.9156	4.8526	2.1669	4.9747	1.7701	4.3033	80.812	4964.075	11.353	5.738	2.777	2.838	2.838	-2.4	-2.424	-2.42
17:15:06	0.0011	95.000	ParticlePlay	1384.3414	3235.9373	0.0000	14.4359	49.5336	6.7754	23.2256	5.2189	18.2203	5.5546	15.6261	3.0215	6.9890	2.0753	3.9065	1.5870	4.8526	2.4111	5.0052	1.6786	4.3033	80.812	4936.515	6.318	2.716	3.082	4.395	2.686	-2.4	-2.424	-2.42
17:15:07	0.0011	95.000	ParticlePlay	1380.6315	3235.9373	0.0000	15.3515	48.8317	9.3085	23.2866	10.1631	18.1593	7.9657	15.4430	2.8383	6.9890	1.8312	3.9065	1.7091	4.8526	1.6481	5.0358	1.4344	4.2117	80.812	4914.419	4.242	4.303	3.021	3.784	2.655	-2.4	-2.424	-2.42
17:15:08	0.0011	95.000	ParticlePlay	1376.9957	3235.9373	0.0000	13.3066	47.0310	16.2060	23.7139	8.6066	18.4950	4.4559	15.5346	1.3734	6.9585	1.5565	3.9371	2.4416	4.9137	2.3195	5.0052	1.6786	4.0897	80.843	4885.303	9.888	6.226	3.418	2.594	2.991	-2.4	-2.425	-2.42
17:15:09	0.0011	95.000	ParticlePlay	1373.5642	3235.9373	0.0000	16.2976	45.0167	8.9728	23.7139	9.5222	18.1898	5.7072	15.3820	2.1059	6.9280	1.7091	3.9371	1.9838	4.8832	1.7396	5.0052	1.0377	4.0897	80.843	4854.447	6.165	3.540	4.181	3.723	2.747	-2.4	-2.423	-2.42
17:15:10	0.0011	95.000	ParticlePlay	1370.3367	3235.9373	0.0000	19.9599	44.2537	15.2599	23.9580	10.9871	18.1898	11.5060	15.5956	3.4487	6.9280	2.3805	3.8760	1.9838	4.8526	3.0825	4.9442	1.8312	4.2423	80.770	4833.877	6.836	5.646	4.364	3.357	3.540	-2.4	-2.423	-2.42
17:15:11	0.0011	95.000	ParticlePlay	1367.7006	3235.9373	0.0000	70.6838	44.9557	26.3386	24.3548	7.3858	18.2203	7.4163	15.8703	2.5331	6.8975	1.6175	3.9676	1.2513	4.8526	1.4039	5.0358	1.1903	4.2423	80.643	4843.308	6.623	6.897	4.944	2.838	3.021	-2.4	-2.427	-2.43
17:15:12	0.0011	95.000	ParticlePlay	1364.7325	3235.9373	0.0000	49.7167	48.3739	23.2561	24.7821	8.1488	18.1898	8.5455	15.8093	3.9981	6.9280	1.8617	3.9065	1.8007	4.8526	2.1364	4.9442	1.1903	4.2423	80.550	4901.295	11.628	4.395	4.029	2.045	2.289	-2.4	-2.426	-2.43
17:15:13	0.0011	95.000	ParticlePlay	1361.5699	3235.9373	0.0000	22.8288	49.2589	7.6910	24.9957	8.5455	18.5255	7.2027	15.6567	3.1741	7.1722	3.6013	3.9981	2.5331	4.8526	2.3195	5.0358	1.7396	4.1507	80.450	4993.404	9.522	5.066	6.379	3.601	3.479	-2.4	-2.425	-2.43
17:15:14	0.0011	95.000	ParticlePlay	1358.2585	3235.9373	0.0000	48.4044	50.3882	30.6724	25.3619	11.3534	19.1054	8.2098	15.5041	3.7845	7.2637	2.0143	4.0897	1.6175	4.8526	1.8007	4.9137	1.2208	4.1202	80.224	5082.034	2.899	3.632	4.883	4.425	3.235	-2.4	-2.425	-2.42
17:15:15	0.0011	95.000	ParticlePlay	1354.6591	3235.9373	0.0000	50.4492	52.0057	24.2938	26.3996	8.5150	19.4411	3.5098	15.7177	1.6481	7.0501	1.4649	4.0897	1.8617	4.8221	2.6247	4.8526	1.3429	4.2423	80.132	5124.914	3.357	2.808	4.914	2.228	3.449	-2.4	-2.425	-2.42
17:15:16	0.0011	95.000	ParticlePlay	1350.9166	3235.9373	0.0000	18.7392	52.4330	27.5594	27.0711	12.8183	19.4411	6.3481	15.8093	1.7396	6.9890	1.8922	4.0897	1.6481	4.8221	2.1364	4.8832	1.3124	4.1202	79.907	5094.516	3.571	2.899	2.960	3.968	3.235	-2.4	-2.425	-2.42
