Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:20:58	0.0011	95.000	ParticlePlay	1822.2909	3235.9373	0.0000	11.4449	36.0744	6.1955	54.7220	6.8364	44.7420	8.1183	13.1235	3.4487	5.7377	3.0825	5.7988	2.8078	6.7754	3.4793	8.7287	3.8760	9.2780	77.371	10855.798	20.021	7.691	2.747	2.411	1.984	-2.4	-2.422	-2.42
12:20:59	0.0011	95.000	ParticlePlay	1810.7621	3235.9373	0.0000	8.9423	34.8841	14.5274	53.9285	10.5293	44.1011	9.7663	13.3677	4.4254	5.7682	4.7611	5.7988	4.3643	6.6533	4.7306	8.7592	4.3948	9.2170	77.012	10823.173	9.583	2.381	4.181	2.930	2.411	-2.4	-2.422	-2.42
12:21:00	0.0011	95.000	ParticlePlay	1799.0654	3235.9373	0.0000	12.2995	33.9685	10.1936	53.4707	11.1092	43.4602	8.9118	13.5813	4.2117	5.9208	3.3572	5.7988	3.6013	6.6838	4.9747	8.6676	2.9909	9.1254	77.004	10812.674	9.675	7.050	4.578	3.449	2.442	-2.4	-2.423	-2.42
12:21:01	0.0011	95.000	ParticlePlay	1788.2175	3235.9373	0.0000	11.2618	33.5107	9.9495	52.2804	14.1001	42.3615	9.4611	13.7034	3.4182	5.9514	3.1130	5.7988	3.0520	6.6838	5.0968	8.8507	3.2656	9.0339	76.926	10824.484	11.964	10.133	4.425	2.960	2.197	-2.4	-2.422	-2.42
12:21:02	0.0011	95.000	ParticlePlay	1777.3849	3235.9373	0.0000	7.0806	33.2666	15.1073	50.8765	16.0229	41.7206	8.8507	13.9475	2.1364	5.9514	2.4721	5.8903	4.2728	6.7144	4.4254	8.6981	4.7000	9.0644	76.871	10836.296	7.966	14.436	6.257	2.075	2.625	-2.4	-2.422	-2.42
12:21:03	0.0011	95.000	ParticlePlay	1766.7869	3235.9373	0.0000	7.7825	32.4425	11.2618	49.9914	9.9189	40.6524	6.5618	13.8865	3.7234	5.9514	3.2961	5.8903	3.6624	6.7144	3.0215	8.6676	2.9909	8.9118	76.895	10832.604	9.431	12.513	3.449	2.472	2.075	-2.4	-2.422	-2.42
12:21:04	0.0011	95.000	ParticlePlay	1756.4292	3235.9373	0.0000	5.9514	32.3510	5.6156	48.5875	5.0358	40.1946	4.9442	13.6729	3.3877	6.0734	3.1435	5.7988	2.6857	6.7144	3.8455	8.6066	3.2656	8.9423	76.895	10806.112	12.940	4.486	3.021	2.075	1.953	-2.4	-2.422	-2.42
12:21:05	0.0011	95.000	ParticlePlay	1745.7225	3235.9373	0.0000	6.3786	32.1068	8.0572	47.6719	9.3696	39.7978	5.6462	13.6423	3.6319	6.1955	2.8689	5.7988	2.7163	6.6838	3.4793	8.5150	2.6857	8.8813	76.895	10755.357	6.073	10.712	2.991	1.801	2.075	-2.4	-2.423	-2.42
12:21:06	0.0011	95.000	ParticlePlay	1735.4545	3235.9373	0.0000	7.9962	31.5575	9.3085	47.1836	9.3696	39.3095	6.7144	13.7644	2.5637	6.1650	2.5026	5.7377	4.1507	6.6838	4.4559	8.4845	3.9676	8.9728	76.895	10696.484	6.531	7.416	2.045	1.709	2.289	-2.4	-2.422	-2.42
12:21:07	0.0011	95.000	ParticlePlay	1725.7721	3235.9373	0.0000	17.9456	31.4354	15.9313	45.9323	14.9242	38.8822	6.7449	13.7339	3.6624	6.2260	2.6247	5.6767	3.2351	6.6838	4.4254	8.4845	5.0968	8.9728	76.895	10642.435	7.172	7.294	4.364	1.679	2.777	-2.4	-2.423	-2.42
12:21:08	0.0011	95.000	ParticlePlay	1716.0573	3235.9373	0.0000	21.4554	32.1373	41.8121	48.4044	25.7892	38.3634	5.7682	13.8865	2.5942	6.2260	2.8383	5.6462	3.5098	6.6838	4.9442	8.4845	4.4559	8.9728	76.712	10581.608	15.046	21.577	4.334	1.923	2.258	-2.4	-2.422	-2.42
12:21:09	0.0011	95.000	ParticlePlay	1706.6820	3235.9373	0.0000	12.7573	32.0153	17.0911	49.1063	12.5436	38.6075	6.7754	13.8560	4.4254	6.2260	3.4182	5.7072	2.9604	6.6838	2.5331	8.4845	3.6013	8.9728	76.729	10504.118	24.660	24.965	3.540	2.747	2.228	-2.4	-2.422	-2.42
12:21:10	0.0011	95.000	ParticlePlay	1697.3467	3235.9373	0.0000	12.2384	31.9847	13.2456	49.9304	14.4664	38.4855	9.3085	14.0391	2.8994	6.2260	3.7234	5.6462	2.2890	6.7144	2.1669	8.4845	1.7091	9.0644	76.778	10414.635	12.940	10.835	5.249	2.045	1.862	-2.4	-2.422	-2.42
12:21:11	0.0011	95.000	ParticlePlay	1688.1508	3235.9373	0.0000	10.0715	32.0763	17.7930	47.8856	8.7287	38.4244	7.4163	14.0391	4.5474	6.2566	4.1202	5.7682	2.3195	6.6838	2.2585	8.4235	3.0520	9.0644	76.794	10330.155	6.104	10.926	4.120	2.320	1.648	-2.4	-2.423	-2.42
12:21:12	0.0011	95.000	ParticlePlay	1679.0635	3235.9373	0.0000	7.0806	31.7711	17.3658	48.8622	8.7897	37.7225	4.9137	14.0391	4.6695	6.3481	3.0825	5.7072	3.0520	6.7449	3.5098	8.3929	4.2423	8.9118	76.809	10261.242	7.905	13.337	1.770	2.625	1.953	-2.4	-2.423	-2.42
12:21:13	0.0011	95.000	ParticlePlay	1670.4722	3235.9373	0.0000	8.4235	31.7406	12.8794	47.5193	7.3247	37.8445	5.8598	13.8560	3.0520	6.4397	2.8078	5.8293	2.0448	6.7449	2.9299	8.4540	1.8312	8.9118	76.809	10202.583	7.691	5.494	3.784	2.777	1.953	-2.4	-2.422	-2.42
12:21:14	0.0011	95.000	ParticlePlay	1661.8331	3235.9373	0.0000	12.5742	31.5575	10.4378	47.2752	9.4917	37.0205	7.1722	13.7949	3.3267	6.4092	1.9227	5.7072	1.9838	6.7144	2.4416	8.4235	1.8922	8.9728	76.809	10144.168	5.188	5.371	2.838	1.831	1.557	-2.4	-2.422	-2.42
12:21:15	0.0011	95.000	ParticlePlay	1653.1560	3235.9373	0.0000	9.0033	30.2756	10.8345	47.4278	10.4072	37.2647	6.1345	13.7339	3.1435	6.5007	3.3267	5.7988	2.6247	6.7144	2.6247	8.2709	1.4649	8.8813	76.809	10090.545	6.684	6.836	1.923	1.953	1.648	-2.4	-2.422	-2.42
12:21:16	0.0011	95.000	ParticlePlay	1644.6010	3235.9373	0.0000	8.2709	29.6347	7.3247	47.2141	9.9189	37.0510	8.4235	13.6118	2.5026	6.4397	3.1130	5.8293	2.1364	6.5007	2.5942	8.2403	2.1974	8.7592	76.746	10054.653	3.723	6.836	3.388	2.503	1.801	-2.4	-2.422	-2.42
12:21:17	0.0011	95.000	ParticlePlay	1636.1698	3235.9373	0.0000	15.2294	28.9938	8.0572	43.8875	6.7449	35.4030	5.0358	13.5203	3.0825	6.4397	3.2656	5.7682	3.3267	6.5923	2.6552	8.0267	1.7396	8.6066	76.746	10038.479	8.362	7.020	4.151	2.503	1.740	-2.4	-2.422	-2.42
12:21:18	0.0011	95.000	ParticlePlay	1628.2614	3235.9373	0.0000	9.5832	28.2918	6.2566	41.7816	4.8221	34.9757	4.5780	13.6729	3.0825	6.4092	4.1812	5.7988	2.5637	6.5007	2.4721	7.9962	1.7091	8.4235	76.746	10025.782	9.370	7.233	2.289	2.625	1.892	-2.4	-2.422	-2.42
12:21:19	0.0011	95.000	ParticlePlay	1620.4044	3235.9373	0.0000	12.2384	27.7425	9.5222	41.9342	6.3481	34.7926	6.0734	13.6118	4.0591	6.3786	2.6247	5.8903	1.8312	6.4702	2.7773	7.8741	2.6247	8.3014	76.754	9998.192	8.362	9.766	3.357	2.197	1.557	-2.4	-2.422	-2.42
12:21:20	0.0011	95.000	ParticlePlay	1612.2823	3235.9373	0.0000	5.5546	27.0405	7.2637	40.5608	7.2027	34.7315	4.6085	13.4897	3.2656	6.4092	1.7701	5.8598	2.2585	6.4397	3.7845	7.7520	2.5026	8.1488	76.850	9952.687	5.799	9.156	3.113	1.892	2.045	-2.4	-2.422	-2.42
12:21:21	0.0011	95.000	ParticlePlay	1604.5857	3235.9373	0.0000	6.4397	25.9113	8.3929	38.1803	5.4936	34.1211	4.6085	13.5813	2.8689	6.4092	2.8078	5.8598	3.4487	6.4397	3.7845	7.8741	2.5942	8.2403	76.850	9901.048	5.707	3.510	3.082	2.014	1.618	-2.4	-2.422	-2.42
12:21:22	0.0011	95.000	ParticlePlay	1597.2036	3235.9373	0.0000	5.7072	25.5756	7.3247	36.0134	5.3104	33.6023	3.9676	13.4897	2.5331	6.3481	2.4416	5.8598	3.7845	6.4397	4.1202	7.8131	3.6013	8.3624	76.866	9851.147	7.813	4.792	2.594	2.106	2.075	-2.4	-2.423	-2.42
12:21:23	0.0011	95.000	ParticlePlay	1589.9437	3235.9373	0.0000	4.4559	25.2399	9.7969	34.4263	6.5312	33.0224	4.7611	13.4897	3.5403	6.4092	2.0753	5.8598	2.8994	6.4092	4.3948	8.0267	2.8078	8.3624	76.866	9800.394	6.867	3.174	2.930	1.923	2.442	-2.4	-2.422	-2.42
12:21:24	0.0011	95.000	ParticlePlay	1582.6323	3235.9373	0.0000	14.0086	25.1178	11.5975	33.5413	5.4020	31.9847	5.6767	13.4287	2.2279	6.4397	2.4416	5.7377	1.7701	6.4397	3.5098	7.9962	3.5403	8.3624	76.929	9745.885	13.368	4.822	3.021	2.533	1.648	-2.4	-2.422	-2.42
12:21:25	0.0011	95.000	ParticlePlay	1575.9161	3235.9373	0.0000	11.7501	25.5756	6.9890	32.0763	7.2637	31.0081	6.0429	13.2456	3.7845	6.3786	2.7468	5.6462	3.2046	6.4397	4.2117	7.8741	3.8150	8.2709	76.968	9685.059	15.657	6.592	5.799	2.503	1.892	-2.4	-2.423	-2.42
12:21:26	0.0011	95.000	ParticlePlay	1569.5813	3235.9373	0.0000	12.8794	25.6366	22.7067	31.1912	29.0243	30.2756	10.3462	13.2151	3.9371	6.3176	3.4793	5.7072	5.7988	6.5007	7.9351	8.1183	5.5851	8.4235	76.392	9607.600	9.675	17.488	5.219	3.052	3.144	-2.4	-2.422	-2.42
12:21:27	0.0011	95.000	ParticlePlay	1563.1436	3235.9373	0.0000	9.4611	25.6366	13.3982	30.5503	16.8164	30.5198	7.8436	13.4287	5.2189	6.3786	3.2046	5.7072	5.3104	6.6228	7.6605	8.3319	5.3104	8.6066	75.862	9504.076	10.133	22.920	3.998	3.815	4.181	-2.4	-2.423	-2.42
12:21:28	0.0011	95.000	ParticlePlay	1555.9124	3235.9373	0.0000	11.1092	25.6671	11.0482	29.6958	7.2637	29.3600	5.0663	13.3982	3.6319	6.4702	5.1884	5.8293	4.7306	6.7144	7.5384	8.4540	11.8417	9.0033	75.208	9396.434	10.896	4.486	3.266	2.472	4.303	-2.4	-2.423	-2.42
12:21:29	0.0011	95.000	ParticlePlay	1548.8336	3235.9373	0.0000	11.3839	25.3619	9.4917	29.0548	8.8813	28.8107	9.9800	13.7034	4.8221	6.5923	3.8150	5.9208	5.6462	6.8059	9.0644	8.6981	14.2222	9.2170	74.187	9339.300	10.743	4.151	4.029	2.411	7.630	-2.4	-2.423	-2.42
12:21:30	0.0011	95.000	ParticlePlay	1543.2961	3235.9373	0.0000	10.1936	25.0873	10.8956	28.2308	7.8741	28.0172	4.9137	13.9781	5.9208	6.7144	4.2117	5.9208	5.6462	6.9890	7.4468	9.0033	9.4611	9.4917	73.507	9343.023	16.267	4.273	3.601	3.296	5.860	-2.4	-2.422	-2.42
12:21:31	0.0011	95.000	ParticlePlay	1538.3214	3235.9373	0.0000	24.0191	26.0639	54.9661	28.6886	39.8894	28.3529	13.1845	14.1917	4.1507	6.8364	4.8221	5.9819	5.9514	7.0196	7.6910	9.2170	8.9423	9.7663	72.140	9335.149	23.256	40.011	6.806	3.937	4.670	-2.4	-2.422	-2.42
12:21:32	0.0011	95.000	ParticlePlay	1532.2175	3235.9373	0.0000	34.0296	27.3457	22.3100	30.0010	17.3047	29.2074	5.8598	14.2222	3.7539	6.8364	5.4936	6.0429	8.4540	7.2637	8.3624	9.4611	5.8903	10.0410	71.331	9253.082	10.865	33.724	4.853	3.144	4.853	-2.4	-2.421	-2.42
12:21:33	0.0011	95.000	ParticlePlay	1526.1326	3235.9373	0.0000	24.1412	28.1392	28.1392	31.7406	22.6762	29.4211	7.6910	14.1307	3.4793	6.8670	6.4702	6.2566	5.6156	7.5079	6.2566	9.5527	5.5851	10.3462	70.976	9127.065	16.969	17.366	5.097	3.266	4.059	-2.4	-2.422	-2.42
12:21:34	0.0011	95.000	ParticlePlay	1519.9581	3235.9373	0.0000	12.2690	28.5360	33.8159	33.7854	19.1664	30.0315	8.0572	14.1917	3.3572	6.8364	4.9442	6.5007	3.8760	7.5689	6.5007	9.8884	5.7988	10.4378	70.827	9021.345	18.190	26.827	3.937	2.136	3.571	-2.4	-2.422	-2.42
12:21:35	0.0011	95.000	ParticlePlay	1513.9647	3235.9373	0.0000	9.1865	28.4750	12.6047	33.9685	13.5203	29.6347	7.9046	14.4664	3.5403	6.8059	3.0825	6.4702	3.7234	7.5079	6.4397	9.9800	6.5618	10.6209	70.865	8983.500	7.844	18.861	3.021	2.991	2.899	-2.4	-2.422	-2.42
12:21:36	0.0011	95.000	ParticlePlay	1508.3052	3235.9373	0.0000	6.2871	28.9328	11.6586	32.9309	9.2780	29.6347	6.1040	14.3443	2.1059	6.8364	1.2208	6.4702	3.3267	7.4468	3.8150	9.9189	4.0591	10.6514	71.582	9014.356	5.860	9.705	3.876	1.892	2.442	-2.4	-2.422	-2.42
12:21:37	0.0011	95.000	ParticlePlay	1502.4225	3235.9373	0.0000	12.9099	29.2685	13.8865	32.1679	9.2475	29.6347	7.9351	14.3748	4.1202	6.7449	2.5637	6.4092	4.1507	7.5384	6.0124	9.9495	4.3643	10.4988	71.582	9080.004	9.431	7.813	3.632	1.404	2.808	-2.4	-2.422	-2.42
12:21:38	0.0011	95.000	ParticlePlay	1496.8527	3235.9373	0.0000	5.8598	29.3906	14.6495	31.6185	11.5060	28.8717	7.9351	14.4359	4.8832	6.8059	3.0825	6.2260	4.4254	7.6299	5.2189	10.0715	4.8221	10.4072	71.560	9143.668	12.635	10.133	3.113	2.655	2.289	-2.4	-2.422	-2.42
12:21:39	0.0011	95.000	ParticlePlay	1491.2714	3235.9373	0.0000	4.9442	28.2613	6.7144	29.6958	8.2709	28.1392	6.6838	14.4053	2.5942	6.7754	2.9604	6.1955	3.3877	7.5689	3.2351	10.0715	3.2656	10.2547	71.641	9183.283	9.278	4.792	3.388	2.136	1.862	-2.4	-2.422	-2.42
12:21:40	0.0011	95.000	ParticlePlay	1485.3409	3235.9373	0.0000	11.6280	27.9561	12.3910	28.8717	9.0949	26.5522	5.4325	14.4969	2.4721	6.8670	2.1669	6.1955	2.5637	7.5689	3.7845	9.9800	4.5474	10.1326	71.641	9195.338	5.341	7.416	3.418	2.442	1.984	-2.4	-2.422	-2.42
12:21:41	0.0011	95.000	ParticlePlay	1479.5289	3235.9373	0.0000	8.2403	27.6204	7.8741	28.1087	11.4754	25.5451	8.5761	14.4664	2.7163	6.7449	2.8994	6.1955	3.5098	7.4163	4.3948	9.9800	3.0215	9.9189	71.634	9197.963	6.104	5.738	3.510	2.045	2.014	-2.4	-2.422	-2.42
12:21:42	0.0011	95.000	ParticlePlay	1473.8159	3235.9373	0.0000	11.7806	27.9866	9.8579	28.2308	9.2475	24.7516	8.1488	14.5885	4.6695	6.8364	3.0825	6.1040	2.5637	7.4468	2.5026	10.1631	2.1974	10.1326	71.604	9210.415	10.407	4.212	5.860	2.869	1.770	-2.4	-2.422	-2.42
12:21:43	0.0011	95.000	ParticlePlay	1468.2556	3235.9373	0.0000	23.2256	28.6276	19.1969	28.7802	17.6404	25.7587	8.0572	14.6800	4.7916	7.0501	3.6013	6.1650	3.4793	7.5079	6.2871	10.4378	6.1650	10.2852	71.508	9238.646	23.897	15.260	3.968	2.289	2.686	-2.4	-2.422	-2.42
12:21:44	0.0011	95.000	ParticlePlay	1462.9624	3235.9373	0.0000	11.5670	28.4750	14.1612	29.1159	14.5885	26.3081	7.1111	14.7105	5.5851	7.0806	4.8221	6.3786	7.2027	7.5384	8.4845	10.9261	8.5150	10.3157	71.060	9271.699	27.315	9.949	3.327	4.456	5.371	-2.4	-2.422	-2.42
12:21:45	0.0011	95.000	ParticlePlay	1457.9362	3235.9373	0.0000	15.5041	29.2685	15.8398	29.2380	9.5527	26.7659	6.8364	14.9242	5.8293	7.1722	4.8221	6.4092	6.8670	7.7215	13.4592	11.4449	12.8794	10.5904	70.176	9286.135	15.596	9.492	4.395	4.303	10.133	-2.4	-2.422	-2.42
12:21:46	0.0011	95.000	ParticlePlay	1452.9099	3235.9373	0.0000	10.3767	29.4211	8.9118	29.6042	9.4611	26.3386	5.2799	14.8937	3.1741	7.1111	3.9065	6.4397	2.6857	7.7215	6.1345	11.3534	4.8221	10.3767	70.221	9258.361	16.114	3.327	3.723	2.838	4.395	-2.4	-2.422	-2.42
12:21:47	0.0011	95.000	ParticlePlay	1447.6720	3235.9373	0.0000	10.0105	29.1769	9.6137	29.7873	13.3371	27.3457	5.0663	14.8937	2.3500	7.1416	3.5403	6.4397	4.7306	7.9046	5.7988	11.5365	5.3410	10.6209	70.221	9197.292	10.255	9.217	3.601	2.594	4.059	-2.4	-2.422	-2.42
12:21:48	0.0011	95.000	ParticlePlay	1442.1650	3235.9373	0.0000	9.1559	29.1159	7.1722	30.2146	9.2780	27.1626	8.8813	15.1378	2.9299	7.2332	4.2423	6.5007	4.4254	8.1793	7.9046	11.9332	5.6462	10.6514	70.310	9135.153	11.659	8.179	3.021	2.381	3.784	-2.4	-2.422	-2.42
12:21:49	0.0011	95.000	ParticlePlay	1436.7706	3235.9373	0.0000	8.3624	28.6581	10.3767	29.8178	8.3319	26.9795	4.6390	15.2294	2.9909	7.1722	2.3805	6.5923	3.3267	8.0572	6.1650	12.0553	7.4163	10.8345	70.310	9107.808	6.836	8.881	3.235	2.533	3.205	-2.4	-2.422	-2.42
12:21:50	0.0011	95.000	ParticlePlay	1431.4679	3235.9373	0.0000	4.3948	28.9022	8.8507	29.7568	8.6981	26.9490	7.1111	15.1073	4.2728	7.2332	1.7091	6.5923	3.3267	8.0572	7.2637	12.3605	4.9137	10.9261	70.317	9130.117	3.968	8.485	3.296	2.289	3.235	-2.4	-2.422	-2.42
12:21:51	0.0011	95.000	ParticlePlay	1426.3004	3235.9373	0.0000	5.0663	29.0548	6.7754	29.6347	6.5923	27.0711	4.0286	15.1989	2.8383	7.3553	2.9604	6.5923	2.8994	7.9046	4.8221	12.3605	4.3033	10.8650	70.442	9190.943	5.646	4.273	3.266	2.320	2.777	-2.4	-2.422	-2.42
12:21:52	0.0011	95.000	ParticlePlay	1420.9786	3235.9373	0.0000	8.6676	28.8107	11.7806	29.6958	7.6605	27.4068	5.6462	15.1989	3.1741	7.2637	3.5098	6.5923	3.2351	7.8741	5.5851	12.3605	4.4559	10.8956	70.450	9264.680	4.273	7.172	3.388	3.296	2.381	-2.4	-2.422	-2.42
12:21:53	0.0011	95.000	ParticlePlay	1415.8704	3235.9373	0.0000	4.8221	28.6886	8.1793	29.7568	6.6838	27.4068	5.8293	15.1989	3.4793	7.2332	3.2046	6.6228	4.3643	7.9962	6.5923	12.6962	5.8293	10.9261	70.778	9329.473	5.341	2.808	4.364	2.716	3.876	-2.4	-2.423	-2.42
12:21:54	0.0011	95.000	ParticlePlay	1410.7239	3235.9373	0.0000	12.6352	28.9938	14.3443	30.1230	11.1092	27.7425	4.2423	14.8937	3.5098	7.2942	3.1741	6.5923	2.6552	8.0877	3.0520	12.7878	3.5708	10.9261	71.379	9372.566	13.093	7.294	2.045	2.472	2.777	-2.4	-2.422	-2.42
12:21:55	0.0011	95.000	ParticlePlay	1405.3162	3235.9373	0.0000	13.5203	29.0243	27.1321	30.5808	20.5703	27.8035	5.6462	14.6800	2.1059	7.2942	2.2890	6.5923	2.8383	8.0877	6.0124	12.5742	5.3410	10.8040	71.090	9397.745	13.825	6.073	3.968	2.289	2.777	-2.4	-2.422	-2.42
12:21:56	0.0011	95.000	ParticlePlay	1399.6815	3235.9373	0.0000	17.6404	29.1464	29.7263	32.4120	27.6204	28.7496	7.2637	14.8021	2.7468	7.3858	3.2351	6.5923	4.1812	8.2403	8.6371	13.0014	5.7682	10.9871	70.608	9425.092	36.349	30.215	4.853	2.869	4.395	-2.4	-2.422	-2.42
12:21:57	0.0011	95.000	ParticlePlay	1394.1993	3235.9373	0.0000	12.6047	28.8107	36.1660	34.3653	15.7787	29.6347	5.7682	14.5885	3.8455	7.3858	3.5708	6.5923	3.5403	8.3624	3.4182	13.0014	3.9676	10.8650	70.347	9470.841	15.046	22.981	2.167	2.075	2.747	-2.4	-2.422	-2.42
12:21:58	0.0011	95.000	ParticlePlay	1388.6066	3235.9373	0.0000	7.8436	28.7191	23.3476	35.3114	19.1359	31.0081	6.7144	14.6495	3.1741	7.3553	3.3572	6.7144	4.6085	8.3624	5.2189	12.9404	5.1578	11.0176	70.347	9541.066	27.254	21.577	3.266	2.838	2.655	-2.4	-2.422	-2.42
12:21:59	0.0011	95.000	ParticlePlay	1383.0330	3235.9373	0.0000	11.9332	28.6581	28.7802	36.2270	23.7749	32.2899	4.1507	14.6190	2.7468	7.3858	2.9299	6.5923	3.3877	8.4540	6.1650	13.2151	4.9747	11.1702	70.265	9631.222	15.657	23.165	2.991	2.228	3.571	-2.4	-2.422	-2.42
12:22:00	0.0011	95.000	ParticlePlay	1377.3162	3235.9373	0.0000	14.2527	29.2990	12.9099	36.4406	13.3982	32.4731	6.7449	14.5885	3.4793	7.4468	2.4416	6.4702	2.8078	8.3624	4.0286	13.1845	4.8526	11.1702	70.287	9731.021	19.075	20.662	2.320	1.923	2.075	-2.4	-2.423	-2.42
12:22:01	0.0011	95.000	ParticlePlay	1371.9390	3235.9373	0.0000	16.9385	29.6652	12.6047	36.4406	8.3624	32.4425	6.5312	14.4969	2.5026	7.5079	2.8994	6.4397	2.4111	8.5455	4.0286	13.1235	3.7234	11.2008	70.287	9821.604	8.149	11.018	4.151	1.770	2.136	-2.4	-2.422	-2.42
12:22:02	0.0011	95.000	ParticlePlay	1366.5695	3235.9373	0.0000	15.2904	29.9094	10.5598	36.1660	10.3157	31.9237	8.2403	14.4053	1.7396	7.5384	2.5331	6.3786	3.8150	8.6371	3.7539	13.2456	3.1741	11.1092	70.463	9887.680	9.675	5.494	4.273	1.984	1.862	-2.4	-2.423	-2.42
12:22:03	0.0011	95.000	ParticlePlay	1360.9690	3235.9373	0.0000	8.2709	30.0315	8.5150	36.0439	8.3319	31.7101	5.6462	14.5885	2.4111	7.5079	3.5098	6.4397	2.6552	8.6066	3.8455	13.3371	3.3877	11.2313	70.463	9924.884	11.323	7.844	2.320	1.557	1.557	-2.4	-2.422	-2.42
12:22:04	0.0011	95.000	ParticlePlay	1354.8822	3235.9373	0.0000	5.4325	30.0925	5.4630	35.9828	7.6299	31.6490	5.2189	14.6190	2.8078	7.6605	2.3195	6.4397	2.9604	8.4845	3.1435	13.3371	2.6552	11.2923	70.529	9951.375	6.714	6.318	3.662	1.587	1.557	-2.4	-2.422	-2.42
12:22:05	0.0011	95.000	ParticlePlay	1348.8469	3235.9373	0.0000	6.5312	30.2146	9.0339	36.0744	6.1345	31.7101	5.8903	14.7411	2.7468	7.7520	3.0215	6.5007	3.5403	8.4540	3.7539	13.3371	2.7468	11.4449	70.522	9996.880	7.996	7.233	3.235	2.045	2.167	-2.4	-2.423	-2.42
12:22:06	0.0011	95.000	ParticlePlay	1342.6934	3235.9373	0.0000	9.5527	30.1841	8.1793	36.0134	7.6299	31.7711	5.0358	14.4969	2.4111	7.8436	2.6552	6.6228	4.4254	8.5761	4.1202	13.2761	2.8383	11.6280	70.684	10081.145	3.662	6.287	2.899	2.777	1.953	-2.4	-2.422	-2.42
12:22:07	0.0011	95.000	ParticlePlay	1336.0248	3235.9373	0.0000	13.7644	30.1536	9.2780	36.1049	10.4378	31.3133	7.1111	14.5274	3.9981	7.7520	3.3572	6.6533	4.9747	8.5455	5.2189	13.4897	4.5780	11.6280	70.765	10208.046	11.872	9.370	4.273	2.594	3.418	-2.4	-2.423	-2.42
12:22:08	0.0011	95.000	ParticlePlay	1329.0587	3235.9373	0.0000	12.3605	29.8484	5.1273	34.9757	9.0644	30.5808	9.5222	14.7105	5.1578	7.8436	2.6247	6.6838	4.0591	8.5150	7.1722	13.6729	6.0124	11.2313	70.729	10383.107	8.607	4.944	5.433	2.625	3.205	-2.4	-2.422	-2.42
12:22:09	0.0011	95.000	ParticlePlay	1321.6920	3235.9373	0.0000	5.0358	29.8178	3.7845	34.3042	7.0501	29.5737	7.1111	14.5274	3.0215	7.8131	3.4182	6.7144	5.0052	8.6981	5.8293	13.7339	8.2403	11.7196	70.729	10610.267	9.186	5.066	4.090	2.442	3.266	-2.4	-2.423	-2.42
12:22:10	0.0011	95.000	ParticlePlay	1314.6838	3235.9373	0.0000	7.2027	29.5126	8.0267	33.7854	9.4611	29.7263	6.7754	14.4053	2.6857	7.7215	3.0520	6.6228	2.6552	8.6981	7.3858	14.0391	6.4092	11.7806	70.729	10862.115	14.070	7.386	4.822	2.045	4.273	-2.4	-2.422	-2.42
12:22:11	0.0011	95.000	ParticlePlay	1308.1431	3235.9373	0.0000	5.7988	29.4516	8.3014	32.5951	7.4773	29.9704	5.3410	14.1917	5.4325	7.8131	6.4092	6.6228	5.3410	8.8202	6.2871	14.2527	5.4630	11.8112	70.317	11103.924	12.757	5.799	3.113	4.975	3.449	-2.4	-2.422	-2.42
12:22:12	0.0011	95.000	ParticlePlay	1301.0892	3235.9373	0.0000	13.9170	29.7263	13.5203	31.6490	12.7573	29.8789	5.8903	14.1612	3.7234	7.7825	3.4487	6.6533	3.5098	8.7897	2.9604	14.2833	2.6247	11.8417	70.317	11280.756	8.576	6.012	3.327	2.930	1.892	-2.4	-2.423	-2.42
12:22:13	0.0011	95.000	ParticlePlay	1293.9877	3235.9373	0.0000	10.4378	30.3367	10.8956	32.1679	9.5222	30.0010	7.2332	14.1917	3.7845	7.7520	3.5403	6.6838	3.3572	8.7592	4.6390	14.1612	4.5169	11.9027	70.497	11382.509	8.576	9.186	3.876	3.266	2.045	-2.4	-2.422	-2.42
12:22:14	0.0011	95.000	ParticlePlay	1286.8574	3235.9373	0.0000	13.1540	30.1230	14.4053	32.5646	10.1631	29.7873	11.3839	14.4053	4.9137	7.7520	4.9137	6.6533	4.5780	8.7897	4.3033	14.0696	3.7845	11.9027	70.404	11436.102	5.188	8.423	4.578	2.808	2.014	-2.4	-2.422	-2.42
