Client Name:	111111
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:08:38	0.0012	95.000	DreamScapes	3047.4851	3467.3687	0.0000	4.0286	18.3119	2.9299	10.7735	2.0143	8.3929	4.1507	7.8436	2.8078	4.6390	2.3195	5.1578	2.9604	6.9585	3.9676	7.8131	4.3948	5.9514	81.276	23672.707	1.526	1.618	2.686	2.014	1.801	-2.4	-2.258	-2.37
20:08:39	0.0012	95.000	DreamScapes	3054.6306	3467.3687	0.0000	5.7377	18.1898	3.6624	10.7124	2.3805	8.4540	3.5403	7.5689	1.7396	4.6390	2.2890	5.0968	4.9442	6.8975	3.9981	7.7825	3.1130	6.0124	81.318	23666.357	2.716	0.855	1.587	1.801	2.014	-2.4	-2.258	-2.37
20:08:40	0.0012	95.000	DreamScapes	3061.4897	3467.3687	0.0000	6.5618	18.0372	3.3572	10.5598	2.9604	8.3319	4.4559	7.6605	1.8007	4.6085	2.7773	5.0968	2.8689	6.8975	5.0663	7.7825	4.4254	5.9208	81.352	23663.063	3.632	1.282	2.014	1.679	2.014	-2.4	-2.257	-2.37
20:08:41	0.0012	95.000	DreamScapes	3068.2100	3467.3687	0.0000	5.7072	18.5255	5.6462	10.6514	3.7539	8.2403	4.2728	7.7215	1.7396	4.6695	1.8312	4.9747	2.9604	6.9280	3.5403	7.7825	3.0825	5.9514	81.427	23658.484	5.097	0.977	1.557	1.709	2.289	-2.4	-2.257	-2.37
20:08:42	0.0012	95.000	DreamScapes	3074.9663	3467.3687	0.0000	6.2260	18.1593	5.2494	10.4683	4.7611	7.9046	4.5474	7.5079	2.7468	4.7000	2.4416	5.0663	3.0215	6.8670	3.7234	7.6605	3.3572	6.0429	81.503	23650.580	5.555	0.488	1.892	1.648	1.679	-2.4	-2.257	-2.37
20:08:43	0.0012	95.000	DreamScapes	3081.9724	3467.3687	0.0000	6.3176	17.9456	6.5007	10.5598	7.6299	8.2709	6.6228	7.6605	3.4487	4.7916	1.7701	5.0968	2.6247	6.7449	2.7773	7.6299	2.7163	6.0429	81.178	23644.475	7.691	1.343	3.388	1.557	1.801	-2.4	-2.257	-2.37
20:08:44	0.0012	95.000	DreamScapes	3088.6448	3467.3687	0.0000	3.2046	17.9762	5.4936	10.2547	3.9981	8.2709	3.9371	7.7520	2.4111	4.9442	2.8078	5.2189	3.1741	6.7144	3.5708	7.6299	2.8689	6.0429	81.253	23647.740	2.442	1.587	2.320	2.594	1.587	-2.4	-2.257	-2.37
20:08:45	0.0012	95.000	DreamScapes	3095.3076	3467.3687	0.0000	5.2189	17.9762	3.0520	10.2241	3.0825	8.3929	5.3715	7.8131	2.8994	5.1884	3.6013	5.2494	4.2423	6.7144	3.2656	7.5689	2.6247	6.1040	81.287	23661.750	6.409	1.648	2.136	2.106	1.953	-2.4	-2.257	-2.37
20:08:46	0.0012	95.000	DreamScapes	3102.0334	3467.3687	0.0000	9.0644	18.4340	2.7773	10.1936	3.9371	8.3624	4.9442	7.9962	2.4416	5.2494	2.8689	5.1884	3.5098	6.7449	3.7539	7.5689	2.7163	6.0124	81.362	23686.043	3.571	1.251	2.594	2.014	1.892	-2.4	-2.257	-2.37
20:08:47	0.0012	95.000	DreamScapes	3108.7439	3467.3687	0.0000	6.7449	18.8002	2.5637	10.2547	3.9065	8.3014	4.9442	8.0877	2.0753	5.2494	2.2585	5.1884	2.8383	6.7144	2.9604	7.5384	2.8994	6.0429	81.446	23718.639	1.923	1.068	2.167	1.740	1.801	-2.4	-2.257	-2.37
20:08:48	0.0012	95.000	DreamScapes	3115.2200	3467.3687	0.0000	4.9747	18.4034	5.5241	10.2852	4.7000	8.2403	4.9747	8.3624	3.2351	5.3104	2.8078	5.2189	3.3267	6.5923	3.7845	7.3858	3.0215	6.0124	81.521	23750.594	4.273	1.007	2.533	2.320	2.014	-2.4	-2.256	-2.37
20:08:49	0.0012	95.000	DreamScapes	3121.4268	3467.3687	0.0000	3.2961	18.3729	4.7306	10.2241	3.8150	8.3624	2.9604	8.3014	2.2890	5.3715	2.4416	5.1884	3.2961	6.5923	3.4487	7.4468	2.6857	5.9819	81.563	23775.100	5.188	1.251	1.831	1.648	1.740	-2.4	-2.256	-2.37
20:08:50	0.0012	95.000	DreamScapes	3127.8743	3467.3687	0.0000	7.4163	18.3729	2.9299	10.2547	4.1812	8.3929	5.4020	8.4235	1.8312	5.4020	3.5098	5.1273	2.9909	6.7144	2.5942	7.4773	3.7539	6.0124	81.580	23789.322	2.045	1.038	1.923	1.831	1.862	-2.4	-2.256	-2.37
20:08:51	0.0012	95.000	DreamScapes	3134.1499	3467.3687	0.0000	4.5780	18.7392	4.1507	10.3157	3.6929	8.5150	3.8150	8.4540	2.2585	5.4020	3.3572	5.1273	3.4182	6.6838	3.4182	7.2027	3.1741	5.8598	81.656	23790.422	2.289	0.977	2.442	1.709	1.862	-2.4	-2.256	-2.37
20:08:52	0.0012	95.000	DreamScapes	3140.4961	3467.3687	0.0000	7.4163	18.8307	5.7682	10.7735	5.0968	8.6981	5.1884	8.6371	1.4039	5.3410	2.4721	5.1578	3.3877	6.6838	4.2423	7.2942	4.3948	5.9208	81.723	23782.119	2.747	1.404	2.075	1.495	2.411	-2.4	-2.256	-2.37
20:08:53	0.0012	95.000	DreamScapes	3146.7849	3467.3687	0.0000	5.9208	18.6476	3.3572	10.7124	3.4182	8.6981	4.2117	8.5761	1.6175	5.4020	3.2351	5.3104	4.3948	6.6838	3.4793	7.2637	2.9909	5.8903	81.774	23771.834	3.174	1.038	1.618	1.373	1.831	-2.4	-2.256	-2.37
20:08:54	0.0012	95.000	DreamScapes	3152.8394	3467.3687	0.0000	5.5851	18.2508	2.6857	10.5598	2.6247	8.7287	3.0520	8.5150	2.0448	5.3410	3.7234	5.5241	3.9676	6.7449	3.6624	7.3247	2.8078	5.8903	81.841	23769.852	3.418	1.038	1.923	1.373	1.831	-2.4	-2.256	-2.37
20:08:55	0.0012	95.000	DreamScapes	3157.9324	3467.3687	0.0000	37.4173	17.8236	13.3371	10.5904	9.0033	8.6676	7.3553	8.7287	5.0358	5.2799	3.6319	5.5851	4.1507	6.7449	3.5708	7.2637	3.4182	5.8903	81.218	23781.875	18.648	8.607	3.174	2.350	2.472	-2.4	-2.255	-2.37
20:08:56	0.0012	95.000	DreamScapes	3163.7712	3467.3687	0.0000	13.1540	17.9762	8.8813	10.4683	4.4559	8.6371	2.8078	8.8813	1.6786	5.2799	2.4111	5.6156	3.9065	6.7754	4.8832	7.2332	3.9065	6.1345	81.166	23829.365	61.619	5.799	2.655	1.984	2.289	-2.4	-2.255	-2.37
20:08:57	0.0012	95.000	DreamScapes	3170.2415	3467.3687	0.0000	7.2027	17.7320	3.6929	10.4683	3.7539	8.4540	3.2351	8.8813	2.4111	5.2799	2.8994	5.5851	2.6552	6.7449	3.8455	7.2027	3.4182	6.1650	81.233	23903.344	26.918	2.625	1.923	1.801	2.014	-2.4	-2.255	-2.37
20:08:58	0.0012	95.000	DreamScapes	3176.4216	3467.3687	0.0000	9.2170	17.6099	2.6552	10.3462	2.8689	8.2709	2.6552	8.7287	2.1974	5.2189	3.3877	5.5546	2.5942	6.7449	3.1435	7.3247	3.4487	6.0429	81.317	23977.752	16.298	1.923	1.251	1.892	2.045	-2.4	-2.255	-2.37
20:08:59	0.0012	95.000	DreamScapes	3182.3235	3467.3687	0.0000	5.2799	17.0606	2.9604	10.1021	3.6929	8.2098	4.1507	8.7897	2.1669	5.1884	1.9838	5.5241	2.5331	6.6533	4.0591	7.1416	3.7234	6.1040	81.359	24034.641	11.506	0.916	1.312	1.648	1.892	-2.4	-2.255	-2.37
20:09:00	0.0012	95.000	DreamScapes	3187.9180	3467.3687	0.0000	4.7916	16.5417	4.7000	10.3462	3.3572	8.2709	4.0591	8.9423	1.9227	5.0968	1.4649	5.5546	2.9604	6.5312	3.9676	6.9890	2.3195	6.0429	81.426	24053.898	9.125	1.373	1.709	1.160	1.801	-2.4	-2.255	-2.37
20:09:01	0.0012	95.000	DreamScapes	3193.1770	3467.3687	0.0000	2.5942	16.4196	3.2351	10.2241	3.4182	8.2403	3.2656	8.8813	2.2279	5.1273	2.1059	5.6156	3.7539	6.5007	4.4254	7.0501	3.5708	6.0124	81.493	24015.383	6.470	1.007	1.343	1.465	2.014	-2.4	-2.255	-2.37
20:09:02	0.0012	95.000	DreamScapes	3198.4016	3467.3687	0.0000	5.6767	15.7177	3.8150	9.9189	4.3338	7.9962	3.4487	8.5761	2.0753	5.0052	2.4416	5.4936	2.9604	6.4397	3.2351	6.9585	3.1435	6.0124	81.526	23921.932	3.510	1.282	1.404	2.106	1.740	-2.4	-2.255	-2.37
20:09:03	0.0012	95.000	DreamScapes	3203.3916	3467.3687	0.0000	7.5689	15.5956	3.9676	9.7663	5.6462	8.2403	4.1507	8.5761	1.7396	5.0358	2.3500	5.4325	2.5637	6.4092	4.3338	6.8670	3.1130	5.9819	81.535	23810.992	12.238	3.784	1.801	1.251	1.862	-2.4	-2.254	-2.37
20:09:04	0.0012	95.000	DreamScapes	3208.2251	3467.3687	0.0000	2.4721	15.6872	4.8221	9.7969	3.0215	8.3319	5.2799	8.7592	2.3500	5.0358	4.0897	5.3410	2.8078	6.3786	3.3572	6.9585	2.2890	6.0124	81.501	23685.402	9.034	1.648	1.862	2.045	1.831	-2.4	-2.254	-2.37
20:09:05	0.0012	95.000	DreamScapes	3213.3562	3467.3687	0.0000	3.1435	15.9008	3.8760	9.6443	4.2423	8.2098	4.7916	8.8813	3.1435	5.0358	4.0286	5.4936	3.1741	6.4702	3.8455	6.9585	3.0520	5.9819	81.526	23583.619	4.090	1.007	2.594	2.777	1.953	-2.4	-2.254	-2.37
20:09:06	0.0012	95.000	DreamScapes	3218.5542	3467.3687	0.0000	2.5026	15.7177	1.8007	9.6443	3.7845	8.2709	4.3643	8.9118	3.2046	5.0663	3.6624	5.5241	4.7916	6.4397	3.6013	6.9585	2.5026	5.8293	81.485	23524.105	2.899	1.007	2.533	2.136	2.045	-2.4	-2.254	-2.37
20:09:07	0.0012	95.000	DreamScapes	3223.9678	3467.3687	0.0000	4.4864	15.4430	3.5098	9.6137	3.3572	8.3624	4.1507	8.8813	2.8078	5.0968	2.5026	5.5546	3.0215	6.4397	3.9371	6.8670	3.6624	5.8293	81.560	23514.920	4.029	0.549	1.221	1.770	1.770	-2.4	-2.254	-2.37
20:09:08	0.0012	95.000	DreamScapes	3229.2246	3467.3687	0.0000	4.6390	15.4125	3.7234	9.7053	4.3643	8.3624	4.6390	9.1254	3.2046	5.1273	3.0520	5.5546	3.8760	6.4092	4.5474	6.8670	3.6013	5.8293	81.569	23551.023	4.700	0.855	2.258	2.045	2.289	-2.4	-2.254	-2.37
20:09:09	0.0012	95.000	DreamScapes	3234.4321	3467.3687	0.0000	2.6247	15.5651	3.9065	9.7358	3.4182	8.2403	2.8078	9.1254	2.6552	5.1273	2.3500	5.5546	2.3805	6.4702	3.4182	6.9280	3.1130	5.9208	81.628	23617.984	8.607	1.282	1.495	1.465	2.014	-2.4	-2.254	-2.37
20:09:10	0.0012	95.000	DreamScapes	3239.6912	3467.3687	0.0000	3.9065	15.4430	2.4721	9.7358	2.8383	8.2403	4.4254	9.0339	2.8078	5.0968	4.3033	5.6462	2.5637	6.4397	2.8078	6.8670	1.8922	5.8293	81.712	23696.328	4.395	0.794	1.892	1.984	1.740	-2.4	-2.254	-2.37
20:09:11	0.0012	95.000	DreamScapes	3244.7058	3467.3687	0.0000	6.6228	15.5041	1.5260	9.7663	3.1435	8.1488	3.8455	9.0644	1.8007	5.0663	3.1435	5.7072	3.7539	6.4397	3.5403	6.8059	2.5942	5.8903	81.762	23762.617	8.912	1.007	2.594	2.136	1.770	-2.4	-2.254	-2.37
20:09:12	0.0012	95.000	DreamScapes	3249.6824	3467.3687	0.0000	3.8150	15.0157	3.7234	9.5527	3.6624	8.0572	3.3267	9.0644	1.8617	5.0663	3.3267	5.5546	2.9909	6.4092	3.5098	6.7144	3.3267	5.8293	81.821	23805.314	3.327	0.824	1.709	2.136	2.014	-2.4	-2.254	-2.37
20:09:13	0.0012	95.000	DreamScapes	3254.5007	3467.3687	0.0000	8.4235	15.0157	4.4559	9.3391	3.7234	8.0572	3.8150	9.0033	1.7091	5.0663	1.7396	5.5241	3.2656	6.4092	3.4487	6.6533	3.0825	5.7682	81.888	23820.850	5.555	1.465	2.228	1.740	2.045	-2.4	-2.253	-2.37
20:09:14	0.0012	95.000	DreamScapes	3259.6492	3467.3687	0.0000	5.1884	14.7105	3.0215	9.0644	4.3338	7.9351	5.0052	9.0033	2.6247	5.0663	2.5331	5.5241	3.2351	6.4092	3.0825	6.6533	3.6319	5.8293	81.956	23817.127	2.442	1.557	2.197	1.465	1.984	-2.4	-2.253	-2.37
20:09:15	0.0012	95.000	DreamScapes	3264.5056	3467.3687	0.0000	6.7449	14.8326	3.1130	9.1559	3.6013	8.0572	3.6929	9.1254	2.9604	5.0968	2.8994	5.4325	2.7773	6.4092	3.7539	6.6533	3.6929	5.9514	82.015	23802.020	3.815	1.648	2.228	2.197	2.136	-2.4	-2.253	-2.37
20:09:16	0.0012	95.000	DreamScapes	3269.2915	3467.3687	0.0000	4.8221	15.3515	3.2351	9.2780	3.2961	8.1183	2.7163	9.0949	3.1741	5.0663	2.9299	5.3410	2.7163	6.2566	3.2351	6.6228	2.8689	5.7377	82.090	23785.600	6.012	1.068	1.129	1.648	1.862	-2.4	-2.253	-2.37
20:09:17	0.0012	95.000	DreamScapes	3273.8027	3467.3687	0.0000	9.0644	15.5041	2.5331	9.4001	3.0520	8.0572	4.8221	9.0949	2.0448	5.1273	2.8689	5.3104	2.8994	6.3176	3.8150	6.6228	2.6857	5.7682	82.141	23772.902	2.716	0.855	2.411	1.953	1.618	-2.4	-2.253	-2.37
20:09:18	0.0012	95.000	DreamScapes	3278.0679	3467.3687	0.0000	4.0897	15.4735	2.9604	9.3391	4.2728	8.0877	5.9819	9.2475	2.2890	5.1273	2.2279	5.2189	2.8383	6.3786	4.5474	6.6228	2.8078	5.7682	82.142	23756.057	2.136	2.258	2.197	1.526	2.289	-2.4	-2.253	-2.37
20:09:19	0.0012	95.000	DreamScapes	3282.3176	3467.3687	0.0000	5.6767	15.3209	3.9371	9.2475	4.8526	8.1488	5.2799	9.2780	2.8689	5.1273	2.2585	5.3104	1.8617	6.4092	3.2046	6.6228	2.7163	5.7377	82.209	23722.361	2.075	0.824	2.716	1.831	1.770	-2.4	-2.253	-2.37
20:09:20	0.0012	95.000	DreamScapes	3286.2185	3467.3687	0.0000	4.0897	15.0157	6.0429	9.7053	3.5708	8.1183	4.9442	9.2170	1.8312	5.0663	2.6857	5.2494	3.1741	6.4397	3.3877	6.6228	2.5637	5.7377	82.260	23665.473	5.494	2.197	2.564	2.045	1.740	-2.4	-2.253	-2.37
20:09:21	0.0012	95.000	DreamScapes	3290.1404	3467.3687	0.0000	2.9604	15.0768	5.9208	9.8274	3.8150	8.0267	5.5851	9.1254	2.6247	5.0052	2.3195	5.2189	2.6552	6.4092	3.9065	6.5312	3.2351	5.6462	82.336	23587.342	9.278	1.709	2.045	2.411	1.892	-2.4	-2.253	-2.37
20:09:22	0.0012	95.000	DreamScapes	3294.1499	3467.3687	0.0000	4.6085	15.0768	3.9676	9.7969	3.1130	8.0267	3.1130	9.0949	1.7396	5.0052	2.6247	5.2189	2.6247	6.4397	3.7234	6.5312	2.2585	5.6156	82.361	23501.369	6.714	1.007	1.862	2.167	1.862	-2.4	-2.252	-2.37
20:09:23	0.0012	95.000	DreamScapes	3298.3730	3467.3687	0.0000	8.8507	14.8326	3.9065	9.6748	3.5403	7.9351	3.8760	8.9728	2.6247	5.1273	2.1059	5.2799	2.6247	6.4397	2.8994	6.5618	3.2046	5.6156	82.446	23431.996	5.799	1.495	2.503	0.855	1.557	-2.4	-2.252	-2.37
20:09:24	0.0012	95.000	DreamScapes	3302.5007	3467.3687	0.0000	5.6767	15.1378	3.8150	9.6748	2.4416	8.0267	2.8383	8.9423	1.2208	5.0663	1.4344	5.1884	2.3805	6.4397	4.2423	6.5618	2.7773	5.6156	82.497	23398.943	2.716	1.434	1.557	1.831	1.770	-2.4	-2.252	-2.37
20:09:25	0.0012	95.000	DreamScapes	3306.6724	3467.3687	0.0000	5.4630	15.2294	4.5169	9.6137	4.6390	8.0267	4.7000	8.9728	2.2585	5.0663	1.9533	5.2494	3.8455	6.3786	5.1273	6.6533	3.2351	5.6156	82.522	23409.443	1.679	0.946	1.557	1.465	1.831	-2.4	-2.252	-2.37
20:09:26	0.0012	95.000	DreamScapes	3310.7563	3467.3687	0.0000	4.4864	15.1989	3.7845	9.5832	4.4864	7.9351	4.3948	8.9423	3.2046	5.0663	2.2890	5.2494	2.4111	6.3481	3.9981	6.6533	3.1130	5.6462	82.598	23457.816	2.197	1.038	1.587	1.587	2.045	-2.4	-2.252	-2.37
20:09:27	0.0012	95.000	DreamScapes	3314.6191	3467.3687	0.0000	6.4092	15.2904	4.9137	9.6748	4.7916	7.9351	5.3104	8.9728	1.7396	5.0358	2.1364	5.2494	3.4487	6.2260	5.0968	6.7449	3.7845	5.7072	82.624	23522.580	6.104	1.587	2.838	2.106	2.014	-2.4	-2.252	-2.37
20:09:28	0.0012	95.000	DreamScapes	3318.4875	3467.3687	0.0000	3.6929	15.0463	4.0286	9.5527	3.8455	7.9351	3.9981	8.9728	2.3195	5.0052	3.6929	5.3104	3.4793	6.2260	3.1130	6.7449	2.4721	5.7988	82.675	23577.301	2.747	1.129	1.404	2.106	2.014	-2.4	-2.252	-2.37
20:09:29	0.0012	95.000	DreamScapes	3322.2910	3467.3687	0.0000	5.2799	15.1989	4.0591	9.4917	3.2351	7.9351	2.5942	9.0033	1.5870	5.0052	1.7701	5.2494	2.9604	6.3481	3.3572	6.6228	4.3948	5.7377	82.709	23601.352	2.350	2.014	1.373	2.136	1.679	-2.4	-2.252	-2.37
20:09:30	0.0012	95.000	DreamScapes	3326.2336	3467.3687	0.0000	5.2494	14.9242	2.9604	9.4611	3.2961	7.9351	4.0897	8.8813	1.7091	5.0052	2.5637	5.3104	3.9981	6.3481	3.7845	6.6533	2.4416	5.8598	82.743	23597.201	5.097	1.434	2.899	2.014	1.892	-2.4	-2.252	-2.37
20:09:31	0.0012	95.000	DreamScapes	3330.3521	3467.3687	0.0000	2.4111	15.0463	3.1741	9.5222	2.7468	7.9351	5.9819	8.9728	2.5331	4.9747	2.7163	5.3410	3.2656	6.3481	3.6624	6.6533	2.6857	5.8598	82.794	23583.863	2.716	0.732	2.442	2.167	1.648	-2.4	-2.252	-2.37
20:09:32	0.0012	95.000	DreamScapes	3334.3826	3467.3687	0.0000	4.9137	15.0157	5.0052	9.7358	3.9981	7.9351	3.5098	8.9423	2.0143	4.9747	2.7163	5.2799	3.1130	6.2566	2.8383	6.6838	2.7163	5.7682	82.862	23581.238	2.808	1.190	2.289	1.404	1.740	-2.4	-2.252	-2.37
20:09:33	0.0012	95.000	DreamScapes	3338.4436	3467.3687	0.0000	8.8507	15.4125	4.7306	9.7358	4.6390	7.8741	5.0052	9.1559	2.1974	4.9747	2.9604	5.2799	2.8994	6.3481	3.1435	6.6838	2.8383	5.7072	82.922	23601.352	0.855	0.916	1.312	1.984	1.679	-2.4	-2.252	-2.37
20:09:34	0.0012	95.000	DreamScapes	3342.4417	3467.3687	0.0000	2.8689	15.1989	3.1741	9.9800	2.7468	7.9046	2.7468	9.2170	2.9909	5.0663	2.4416	5.3104	2.8078	6.2260	3.4487	6.5618	3.5708	5.7072	82.964	23643.377	1.923	1.190	1.831	1.831	1.801	-2.4	-2.251	-2.37
20:09:35	0.0012	95.000	DreamScapes	3346.3176	3467.3687	0.0000	3.2656	14.4664	3.4182	9.8274	3.3267	7.7825	5.7682	9.4917	2.4111	4.9747	2.0143	5.2189	3.0520	6.3481	4.3948	6.5312	2.5637	5.8293	82.973	23699.381	2.869	0.702	2.899	1.740	1.862	-2.4	-2.251	-2.37
20:09:36	0.0012	95.000	DreamScapes	3350.2585	3467.3687	0.0000	4.6085	14.3748	3.1435	9.7053	2.9604	7.8436	4.5780	9.6443	1.8312	5.0663	3.6624	5.2189	2.5026	6.4397	2.8994	6.5312	2.4721	5.7682	83.041	23749.707	2.289	1.221	2.625	2.045	1.984	-2.4	-2.251	-2.37
20:09:37	0.0012	95.000	DreamScapes	3354.1326	3467.3687	0.0000	3.9065	14.2222	3.5708	9.5832	2.4721	7.8131	2.8383	9.6137	1.6175	5.0052	3.3877	5.2494	3.7845	6.3176	3.5098	6.5312	2.6247	5.7377	83.101	23782.547	5.799	0.732	1.953	2.197	2.197	-2.4	-2.251	-2.37
20:09:38	0.0012	95.000	DreamScapes	3358.0049	3467.3687	0.0000	7.8741	14.4053	2.9909	9.6748	2.6857	7.7520	4.3338	9.7358	1.3429	5.0358	3.0215	5.3104	2.7773	6.3176	3.3267	6.5007	3.0520	5.6767	83.152	23798.082	3.205	0.702	2.075	1.679	1.801	-2.4	-2.251	-2.37
20:09:39	0.0012	95.000	DreamScapes	3361.8560	3467.3687	0.0000	4.5169	14.4359	4.5474	9.7358	2.9909	7.7520	2.3195	9.7358	2.0753	5.0358	1.7091	5.2799	2.9909	6.2566	4.2117	6.5007	3.5403	5.7682	83.195	23803.758	3.723	0.671	1.221	1.343	1.434	-2.4	-2.251	-2.37
20:09:40	0.0012	95.000	DreamScapes	3365.7837	3467.3687	0.0000	6.3786	14.3748	5.0052	9.7663	2.8383	7.7215	2.9909	9.7969	2.1669	5.0358	1.5870	5.2799	3.2046	6.2871	3.6929	6.5007	3.4487	5.6767	83.229	23807.482	4.181	0.641	0.855	1.343	2.136	-2.4	-2.251	-2.37
20:09:41	0.0012	95.000	DreamScapes	3369.4746	3467.3687	0.0000	2.7163	14.2222	3.2961	9.7053	2.9604	7.6605	2.4416	9.6443	2.2890	5.0358	1.7396	5.2494	3.1435	6.4092	3.0215	6.4702	2.1974	5.6767	83.289	23812.518	3.174	0.855	1.434	1.618	2.045	-2.4	-2.251	-2.37
20:09:42	0.0012	95.000	DreamScapes	3372.8757	3467.3687	0.0000	5.4936	14.4969	2.5637	9.4306	4.1507	7.6605	4.1812	9.7053	3.7845	5.0052	2.6247	5.2494	3.2656	6.4092	3.0215	6.4702	2.5942	5.7682	83.272	23815.355	2.594	1.038	1.801	2.320	1.587	-2.4	-2.251	-2.37
20:09:43	0.0012	95.000	DreamScapes	3375.7444	3467.3687	0.0000	3.9065	14.2527	2.8383	9.0339	4.3643	7.5689	4.0286	9.3696	2.5331	4.9747	2.2585	5.2494	3.0825	6.4702	3.9065	6.4702	3.5403	5.7377	83.332	23800.492	3.632	3.449	3.784	1.129	2.136	-2.4	-2.251	-2.37
20:09:44	0.0012	95.000	DreamScapes	3378.4912	3467.3687	0.0000	3.0215	14.2527	3.0215	8.9728	1.5260	7.6605	2.8078	9.3085	2.5637	5.0358	3.2351	5.1273	5.7377	6.4702	3.8760	6.5007	3.6929	5.7988	83.290	23743.391	3.723	1.831	2.838	1.892	2.381	-2.4	-2.251	-2.37
20:09:45	0.0012	95.000	DreamScapes	3380.9233	3467.3687	0.0000	6.0429	14.2527	3.4487	8.9118	2.7468	7.6910	4.6085	9.2170	2.8689	4.9442	3.0215	5.1273	2.9909	6.4397	3.6013	6.5923	3.4182	5.8293	83.350	23650.824	2.594	1.373	2.075	2.075	2.411	-2.4	-2.251	-2.37
20:09:46	0.0012	95.000	DreamScapes	3383.6128	3467.3687	0.0000	7.2332	14.2222	2.4416	9.0033	3.3877	7.6910	5.7988	9.2475	1.3734	4.9137	2.4721	5.0968	3.9676	6.4397	4.8221	6.5923	3.0825	5.8293	83.341	23512.721	8.301	1.404	2.258	1.526	2.014	-2.4	-2.251	-2.37
20:09:47	0.0012	95.000	DreamScapes	3386.4092	3467.3687	0.0000	4.8526	14.2833	3.3267	8.9423	2.7163	7.6605	2.3500	9.2170	1.2208	5.0052	2.2890	4.9747	3.2961	6.5007	3.8150	6.6228	2.7773	6.0124	83.410	23377.701	5.402	1.068	1.251	1.587	1.862	-2.4	-2.251	-2.37
20:09:48	0.0012	95.000	DreamScapes	3389.0605	3467.3687	0.0000	3.4182	14.3443	4.3033	8.7897	3.8760	7.5994	3.2656	9.1254	1.4649	4.9137	1.9227	5.0663	3.2046	6.4397	3.8150	6.6533	3.7539	5.8903	83.419	23275.736	2.442	1.038	1.221	0.916	1.984	-2.4	-2.251	-2.37
20:09:49	0.0012	95.000	DreamScapes	3391.7539	3467.3687	0.0000	4.9747	14.1307	3.9981	8.6676	3.2656	7.5384	2.1669	9.1559	1.9533	4.8832	3.2656	5.1273	3.7845	6.4702	4.0286	6.7144	3.9371	5.9819	83.444	23217.107	3.266	0.885	0.732	2.167	2.167	-2.4	-2.251	-2.37
20:09:50	0.0012	95.000	DreamScapes	3394.5142	3467.3687	0.0000	8.8202	14.2833	3.3572	8.6676	3.4487	7.4773	4.3033	8.9728	1.9533	4.8526	2.3500	5.1273	2.5331	6.4397	4.7306	6.7144	3.1741	5.9819	83.504	23203.984	2.442	0.977	2.289	1.587	2.167	-2.4	-2.251	-2.37
20:09:51	0.0012	95.000	DreamScapes	3397.2896	3467.3687	0.0000	5.0052	14.3443	2.9909	8.4845	4.6695	7.4163	6.1955	9.4001	2.2585	4.9442	2.1669	5.1578	3.8760	6.4397	4.0897	6.7144	3.4793	5.9819	83.564	23227.178	3.327	1.312	3.235	1.160	2.289	-2.4	-2.251	-2.37
20:09:52	0.0012	95.000	DreamScapes	3399.9658	3467.3687	0.0000	5.3715	14.4053	3.3267	8.2098	5.3104	7.3858	6.8975	9.6443	1.6786	4.9137	2.2890	5.0358	2.7468	6.4702	3.6013	6.6838	3.6013	5.9819	83.607	23269.602	3.937	1.282	2.106	1.709	1.862	-2.4	-2.251	-2.37
20:09:53	0.0012	95.000	DreamScapes	3402.5713	3467.3687	0.0000	4.4559	14.3138	3.1741	8.1183	3.7845	7.2942	4.4559	9.7969	1.8007	4.8526	2.4111	5.0663	2.5331	6.4397	3.9371	6.7144	2.8383	5.9819	83.659	23314.252	2.503	1.557	2.411	1.343	2.167	-2.4	-2.251	-2.37
20:09:54	0.0012	95.000	DreamScapes	3405.1331	3467.3687	0.0000	3.5403	14.3138	1.6481	8.2403	3.3877	7.5384	4.0591	9.7663	2.1669	4.8526	2.9299	4.8832	4.2117	6.4397	3.7539	6.6838	2.8994	5.9514	83.710	23347.732	7.447	1.312	1.740	1.526	1.984	-2.4	-2.251	-2.37
