Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:02:40	0.0001	95.000	DreamScapes	274.4416	416.8679	0.0000	16.7859	25.5451	4.3338	11.9027	3.1130	6.8364	2.0143	6.3481	1.4039	4.9137	1.8007	3.3877	1.3734	3.0520	1.8617	3.7234	0.7630	2.4416	83.412	25591.363	4.944	1.679	0.794	0.885	1.251	-2.3	-2.000	-2.19
19:02:41	0.0001	95.000	DreamScapes	278.4874	416.8679	0.0000	9.1865	25.8503	3.8150	12.0248	2.5637	6.8059	2.8689	6.4092	1.8007	4.7916	1.3429	3.3877	1.4039	2.9909	2.3500	3.6929	1.3734	2.3500	83.412	25357.674	6.226	1.190	0.732	1.282	1.007	-2.3	-2.000	-2.19
19:02:42	0.0001	95.000	DreamScapes	282.4797	416.8679	0.0000	6.6228	25.8197	3.0215	11.9943	3.3572	6.8364	2.8383	6.5007	1.5260	4.7916	1.6175	3.3877	1.5260	2.9909	1.6786	3.6929	1.1292	2.3500	83.404	25100.545	5.951	1.526	0.855	1.312	1.160	-2.3	-2.000	-2.19
19:02:43	0.0001	95.000	DreamScapes	286.5713	416.8679	0.0000	5.7072	25.7892	4.6390	11.8417	3.3572	6.7754	3.4182	6.4092	2.6552	4.8526	1.7396	3.3877	1.6786	2.9604	2.1364	3.6929	1.2818	2.3500	83.455	24827.881	9.034	2.045	1.160	1.221	1.068	-2.3	-2.000	-2.19
19:02:44	0.0001	95.000	DreamScapes	290.3539	416.8679	0.0000	4.8832	25.6671	3.4793	11.9943	3.3572	6.8059	2.7773	6.4092	1.2818	4.8221	0.9766	3.4182	1.4344	2.9604	1.9533	3.7234	1.1903	2.3500	83.455	24615.828	5.036	0.977	1.068	1.160	0.977	-2.3	-2.000	-2.19
19:02:45	0.0001	95.000	DreamScapes	293.8922	416.8679	0.0000	5.8293	25.6366	3.9065	12.0248	5.6462	6.9890	2.2585	6.5007	1.8922	4.8221	1.7701	3.4182	1.5870	3.0825	1.8312	3.6929	1.6481	2.4416	83.266	24395.049	5.097	2.289	1.221	1.312	1.038	-2.3	-2.000	-2.19
19:02:46	0.0001	95.000	DreamScapes	298.0029	416.8679	0.0000	6.1040	25.5451	4.3338	11.9332	3.6624	6.9280	3.7845	6.5923	1.9533	4.8221	1.2208	3.4182	1.4649	3.0825	1.6175	3.6319	1.0987	2.4111	83.326	24246.447	3.205	1.770	1.221	0.794	0.885	-2.3	-2.000	-2.19
19:02:47	0.0001	95.000	DreamScapes	301.6404	416.8679	0.0000	5.8293	25.2399	5.4020	12.1774	6.8059	6.9890	4.9442	6.6533	3.2961	4.9747	1.9227	3.3572	1.7396	3.0215	1.6786	3.6319	1.2208	2.3805	82.966	24183.883	4.944	1.770	1.434	1.221	1.007	-2.3	-2.000	-2.19
19:02:48	0.0001	95.000	DreamScapes	304.7897	416.8679	0.0000	2.1669	25.7892	3.5403	11.8112	3.4487	7.2027	2.1669	6.6228	2.4111	4.9442	1.5870	3.3572	2.1059	2.9909	2.1974	3.6929	1.4344	2.3805	82.899	24154.766	4.273	1.953	1.190	1.282	1.038	-2.3	-2.000	-2.19
19:02:49	0.0001	95.000	DreamScapes	308.8794	416.8679	0.0000	5.3410	25.6061	4.4559	11.5670	2.5637	7.1722	2.1364	6.6533	2.1059	4.8221	1.5870	3.3267	1.5565	2.9909	1.9533	3.6624	1.3429	2.3805	82.849	24178.389	5.036	1.007	0.794	0.977	0.885	-2.3	-2.000	-2.19
19:02:50	0.0001	95.000	DreamScapes	312.9671	416.8679	0.0000	6.3481	25.0567	6.8670	11.5670	3.7539	7.2027	4.7000	6.6228	1.5870	4.7306	1.1292	3.3267	1.6786	3.0520	2.1059	3.6929	1.2513	2.3805	82.729	24231.127	4.242	1.221	1.618	1.587	0.885	-2.3	-2.000	-2.19
19:02:51	0.0001	95.000	DreamScapes	316.9099	416.8679	0.0000	7.1722	24.2938	5.0663	11.6586	5.1884	7.4468	2.8383	6.6838	2.5331	4.6695	1.0072	3.3267	1.2513	2.9909	2.5331	3.7539	1.4649	2.4111	82.780	24284.109	7.142	2.014	1.801	1.221	1.221	-2.3	-2.000	-2.19
19:02:52	0.0001	95.000	DreamScapes	320.5036	416.8679	0.0000	10.5598	23.5918	3.6624	11.8112	3.3877	7.6299	2.9604	6.5923	1.0682	4.7306	0.8851	3.2961	1.1903	2.9909	2.7773	3.8455	1.8007	2.4111	82.891	24310.143	5.097	1.038	0.488	1.129	1.129	-2.3	-2.000	-2.19
19:02:53	0.0001	95.000	DreamScapes	323.8283	416.8679	0.0000	6.5618	23.2866	2.8383	11.8417	3.5708	7.6299	3.1130	6.5007	2.3500	4.8526	1.6786	3.2961	2.2585	3.0825	2.4721	3.9065	1.2818	2.4111	82.960	24317.590	4.792	1.434	1.160	0.916	0.946	-2.3	-2.000	-2.19
19:02:54	0.0001	95.000	DreamScapes	327.1302	416.8679	0.0000	8.9118	23.2256	3.3267	11.6891	4.2728	7.6299	3.0520	6.3786	2.3195	4.8526	1.5260	3.2351	2.1669	3.1435	2.1974	3.9371	1.5565	2.4416	83.054	24303.580	5.097	2.197	0.885	1.343	1.251	-2.3	-1.999	-2.19
19:02:55	0.0001	95.000	DreamScapes	330.4435	416.8679	0.0000	11.5975	23.9886	3.4182	11.6280	2.5026	7.6299	2.4721	6.3786	1.6481	4.8832	1.4955	3.2046	1.1292	3.1435	1.5260	3.9371	1.4039	2.4416	83.088	24274.252	6.775	1.709	1.312	0.946	1.007	-2.3	-1.999	-2.19
19:02:56	0.0001	95.000	DreamScapes	333.6920	416.8679	0.0000	6.3786	24.2632	4.2728	11.5975	3.3877	7.5079	1.9838	6.3176	1.1903	4.7611	1.1903	3.1130	1.0987	3.1435	1.4344	3.9065	0.9766	2.4416	83.148	24212.754	6.684	2.381	0.885	1.557	0.946	-2.3	-1.999	-2.19
19:02:57	0.0001	95.000	DreamScapes	337.4592	416.8679	0.0000	5.7072	23.6834	4.9747	11.6586	3.3877	7.5079	3.0825	6.3786	1.4344	4.7306	1.7701	3.0520	0.8240	3.1435	1.8007	3.9065	1.2208	2.4416	83.148	24115.609	5.768	1.465	1.068	0.977	0.794	-2.3	-1.999	-2.19
19:02:58	0.0001	95.000	DreamScapes	341.2094	416.8679	0.0000	4.8526	23.4697	4.9747	11.5670	3.3572	7.5689	3.0520	6.2260	1.8922	4.6085	1.4955	3.0520	1.1598	3.1435	1.5260	3.9065	1.4955	2.4416	83.148	23973.570	5.005	1.038	0.458	1.068	0.885	-2.3	-1.998	-2.19
19:02:59	0.0001	95.000	DreamScapes	344.9251	416.8679	0.0000	3.0215	23.3476	4.6085	11.5365	3.4487	7.5994	1.6786	6.2871	1.1903	4.6695	1.6786	3.0825	2.1974	3.1435	2.3500	3.8455	1.4039	2.4416	83.148	23793.932	2.594	0.916	0.855	1.068	1.007	-2.3	-1.998	-2.19
19:03:00	0.0001	95.000	DreamScapes	348.7554	416.8679	0.0000	1.5260	23.6834	2.3805	11.2618	2.1364	7.4468	1.8007	6.2566	1.0072	4.7000	1.5260	3.0825	2.1364	3.1741	2.0448	3.8760	1.1292	2.4416	83.148	23594.148	2.350	1.129	0.855	0.732	1.251	-2.3	-1.998	-2.19
19:03:01	0.0001	95.000	DreamScapes	352.4368	416.8679	0.0000	3.9676	23.6834	4.2117	11.2008	2.8689	7.4468	2.0448	6.2566	1.8312	4.8221	1.3734	3.0520	1.6786	3.2961	2.0753	3.9065	1.4955	2.4111	83.174	23401.781	3.479	0.824	0.549	0.794	1.068	-2.3	-1.998	-2.19
19:03:02	0.0001	95.000	DreamScapes	356.1335	416.8679	0.0000	3.2656	23.4087	3.8455	11.2008	2.1974	7.4468	2.5942	6.2260	1.8617	4.8221	1.8617	3.0520	2.0753	3.1741	2.8383	3.9371	1.7091	2.4721	83.191	23240.516	1.740	0.824	0.610	1.221	1.129	-2.3	-1.997	-2.19
19:03:03	0.0001	95.000	DreamScapes	359.8169	416.8679	0.0000	4.0591	22.8288	4.1507	11.0176	3.8455	7.3858	3.0215	6.2871	2.1364	4.8832	2.1974	3.0215	2.5942	3.3877	2.5637	4.0591	1.8922	2.4721	83.140	23128.264	2.197	1.465	2.411	2.014	1.465	-2.3	-1.997	-2.19
19:03:04	0.0001	95.000	DreamScapes	363.6566	416.8679	0.0000	5.4020	22.7372	5.3104	11.0787	2.5331	7.3858	2.2585	6.3786	1.9838	4.8526	1.5260	2.9604	1.7701	3.4487	2.4111	3.9676	1.7396	2.3805	83.217	23072.229	4.639	1.312	0.855	1.099	1.190	-2.3	-1.997	-2.19
19:03:05	0.0001	95.000	DreamScapes	367.3858	416.8679	0.0000	4.3643	22.2489	3.6013	11.0176	4.3948	7.4163	2.0753	6.3176	1.0987	4.8221	1.2208	2.9604	1.5870	3.3267	2.5331	4.0591	2.1974	2.5026	83.158	23078.791	1.587	1.526	0.824	1.099	1.862	-2.3	-1.996	-2.19
19:03:06	0.0001	95.000	DreamScapes	371.0959	416.8679	0.0000	7.5079	21.9132	5.0663	11.1092	2.8994	7.4468	2.1669	6.3176	1.5260	4.8526	1.0072	2.9604	1.8922	3.2656	2.6857	4.0286	1.8007	2.5331	83.132	23135.467	2.350	1.770	1.099	0.732	1.770	-2.3	-1.996	-2.19
19:03:07	0.0001	95.000	DreamScapes	374.8250	416.8679	0.0000	3.3267	21.4554	2.4111	11.0787	2.7773	7.2332	1.8922	6.2871	1.5565	4.7916	2.1059	3.0825	2.3195	3.3877	3.4182	4.1202	2.2890	2.5331	82.853	23209.447	3.479	0.977	0.794	1.251	1.648	-2.3	-1.995	-2.19
19:03:08	0.0001	95.000	DreamScapes	378.2642	416.8679	0.0000	10.0105	20.9061	3.7539	10.9261	3.8760	7.3247	2.7163	6.2260	1.4955	4.6695	2.0448	3.1741	2.0753	3.4793	2.8689	4.1507	2.2585	2.6552	82.743	23296.977	5.097	1.892	0.702	1.709	1.679	-2.3	-1.995	-2.19
19:03:09	0.0001	95.000	DreamScapes	382.0010	416.8679	0.0000	4.5474	20.5093	3.1741	10.6819	2.6552	7.3858	2.3805	6.1955	1.4649	4.5780	0.8546	3.2046	1.3124	3.5098	2.5637	4.2423	1.2818	2.5637	82.743	23382.523	5.921	0.977	0.824	0.824	1.618	-2.3	-1.995	-2.19
19:03:10	0.0001	95.000	DreamScapes	385.7053	416.8679	0.0000	2.8383	20.2346	3.6624	10.4072	3.3877	7.3858	3.0520	6.1650	3.0520	4.5474	1.5565	3.1435	1.6786	3.5098	2.4416	4.2423	2.1974	2.6857	82.633	23455.619	2.899	2.075	1.831	1.251	1.679	-2.3	-1.994	-2.19
19:03:11	0.0001	95.000	DreamScapes	389.3925	416.8679	0.0000	5.7988	19.3495	5.6767	10.0105	2.8689	7.1111	1.7396	6.1650	1.1598	4.5474	1.2208	3.0825	1.6786	3.5708	3.2656	4.4864	1.8922	2.6857	82.659	23501.795	4.883	0.916	1.434	0.916	1.984	-2.3	-1.994	-2.19
19:03:12	0.0001	95.000	DreamScapes	393.1979	416.8679	0.0000	7.6910	18.9223	7.4468	10.3157	2.9299	7.0196	2.3500	6.2260	1.5870	4.5474	1.1903	3.0825	1.9838	3.5403	2.1974	4.3338	1.5565	2.7163	82.701	23510.555	4.944	0.732	0.488	1.251	1.557	-2.3	-1.993	-2.19
19:03:13	0.0001	95.000	DreamScapes	396.8660	416.8679	0.0000	9.7358	18.7697	4.5169	10.2547	3.2961	6.9890	2.8383	6.2566	3.2656	4.6085	1.4344	2.9604	2.3500	3.6319	1.9838	4.3643	1.6481	2.8383	82.930	23484.064	6.562	1.038	0.916	1.190	1.526	-2.3	-1.992	-2.19
19:03:14	0.0001	95.000	DreamScapes	400.5227	416.8679	0.0000	5.8903	18.2203	3.6624	10.0715	3.3877	6.9890	1.7396	6.2260	1.3734	4.5474	1.2513	2.9604	2.0448	3.6319	2.7773	4.4559	2.0753	2.7163	83.405	23434.164	6.684	0.885	1.221	0.977	1.618	-2.3	-1.992	-2.19
19:03:15	0.0001	95.000	DreamScapes	404.2709	416.8679	0.0000	5.0663	18.2203	5.5546	10.0715	4.3033	7.0806	3.0215	6.2260	1.7091	4.6085	1.4649	3.0520	1.8617	3.6013	2.0448	4.3338	1.7701	2.8689	83.362	23372.238	4.029	1.679	1.129	1.099	1.679	-2.3	-1.991	-2.19
19:03:16	0.0001	95.000	DreamScapes	407.9104	416.8679	0.0000	9.0949	18.3119	4.3643	10.0715	1.9227	7.1416	2.0143	6.1650	1.4039	4.6085	1.1903	3.0520	1.8312	3.5403	2.7163	4.4864	2.3805	2.9299	83.405	23306.377	6.836	1.343	0.824	0.824	1.343	-2.3	-1.991	-2.19
19:03:17	0.0001	95.000	DreamScapes	411.5403	416.8679	0.0000	4.8526	18.5560	3.4793	10.0715	2.1669	7.0806	1.6481	6.2566	2.0448	4.5169	1.9838	3.0520	2.1364	3.5098	2.5637	4.3948	1.9533	2.9604	83.405	23247.078	4.181	1.251	0.763	1.007	1.770	-2.3	-1.990	-2.19
19:03:18	0.0001	95.000	DreamScapes	415.1035	416.8679	0.0000	5.3104	18.3119	7.6299	10.1631	1.9533	7.0501	1.6175	6.3786	1.3429	4.4864	1.2208	3.0520	1.4649	3.4487	2.1974	4.3643	1.5260	2.9909	83.405	23195.865	3.937	1.434	1.007	1.312	1.679	-2.3	-1.989	-2.19
19:03:19	0.0001	95.000	DreamScapes	233.3162	416.8679	0.0300	10.7124	18.5560	2.8383	10.2241	2.9909	6.8670	3.3267	6.2566	2.0143	4.4864	1.3734	3.0520	1.9533	3.5403	2.3500	4.3643	1.6481	2.9299	83.380	23136.992	1.984	1.770	0.885	1.343	1.648	-2.3	-1.990	-2.19
19:03:20	0.0001	95.000	DreamScapes	236.8317	416.8679	0.0000	7.6605	18.6476	2.1974	10.3462	2.9299	6.8670	3.7539	6.2871	2.6552	4.5169	1.8922	3.0520	1.5565	3.5708	2.4111	4.3643	2.1669	2.9909	83.500	23054.498	2.350	1.038	1.557	1.343	1.526	-2.3	-1.990	-2.19
19:03:21	0.0001	95.000	DreamScapes	240.3376	416.8679	0.0000	7.6299	18.6781	5.5241	10.4072	3.9371	6.9585	2.7468	6.3786	1.7396	4.4864	2.1974	3.0825	2.1669	3.5708	2.3805	4.3643	1.6786	2.9909	83.466	22946.854	5.249	1.495	1.923	1.312	1.801	-2.3	-1.991	-2.19
19:03:22	0.0001	95.000	DreamScapes	243.9428	416.8679	0.0000	11.2923	18.4645	4.3033	10.4072	4.0591	6.9280	1.7701	6.3176	2.3500	4.4864	1.9533	3.2046	1.6481	3.5708	3.2961	4.5169	1.7396	3.0825	83.287	22827.582	2.197	0.946	0.946	1.679	1.740	-2.3	-1.992	-2.19
19:03:23	0.0001	95.000	DreamScapes	247.3992	416.8679	0.0000	8.6371	18.4034	6.1040	10.4072	2.9299	6.7449	1.9533	6.1955	1.6481	4.4254	1.4344	3.2351	1.6481	3.5098	1.7396	4.5169	1.7701	3.0520	83.330	22710.723	3.205	1.648	0.671	1.282	1.404	-2.3	-1.992	-2.19
19:03:24	0.0001	95.000	DreamScapes	250.8441	416.8679	0.0000	7.7215	18.1898	4.9747	10.5293	3.4487	6.7754	1.8312	6.3176	1.8007	4.4559	1.4344	3.2046	1.3124	3.5403	1.8617	4.4864	1.7091	3.0520	83.330	22601.768	3.052	0.977	0.946	0.977	1.801	-2.3	-1.993	-2.19
19:03:25	0.0001	95.000	DreamScapes	254.3252	416.8679	0.0000	11.5670	18.5255	3.3572	10.4683	2.8994	6.9585	3.1435	6.2566	1.4649	4.4559	1.3429	3.1741	2.0143	3.4793	2.2890	4.3643	1.2513	2.9909	83.398	22509.201	7.813	1.129	1.343	1.099	1.404	-2.3	-1.994	-2.19
19:03:26	0.0001	95.000	DreamScapes	257.7968	416.8679	0.0000	8.3929	19.0138	4.5780	10.4072	3.8150	7.0501	3.2656	6.1650	2.9909	4.4254	2.0143	3.1741	1.6481	3.4793	2.1669	4.3643	1.1903	3.0520	83.278	22451.426	3.479	0.885	0.916	0.885	1.740	-2.3	-1.994	-2.19
19:03:27	0.0001	95.000	DreamScapes	261.3829	416.8679	0.0000	4.9747	19.1054	2.5026	10.3767	3.2656	6.9890	2.8994	6.1955	1.8007	4.3643	1.1292	3.1741	1.8922	3.4793	2.9909	4.3643	1.7091	2.9909	83.364	22434.793	5.005	1.160	0.763	1.251	1.587	-2.3	-1.994	-2.19
19:03:28	0.0001	95.000	DreamScapes	264.8584	416.8679	0.0000	2.7773	19.1054	3.0215	10.4683	3.6013	7.1416	3.0520	6.1040	1.6175	4.3643	2.0448	3.1741	1.7396	3.4793	2.5942	4.3948	1.4649	3.1130	83.432	22454.266	2.899	0.916	1.984	1.129	1.251	-2.3	-1.995	-2.19
19:03:29	0.0001	95.000	DreamScapes	268.3243	416.8679	0.0000	5.3715	18.8002	3.3267	10.2241	1.6786	7.1722	1.5565	6.1345	0.9156	4.3033	1.3429	3.1741	2.0448	3.5403	2.0448	4.3948	1.7091	3.1130	83.637	22495.191	2.869	0.946	1.312	1.068	1.679	-2.3	-1.995	-2.19
19:03:30	0.0001	95.000	DreamScapes	271.7883	416.8679	0.0000	5.9819	18.6171	2.8383	10.0410	2.7468	7.2332	1.9533	6.2871	1.4649	4.2423	1.1903	3.2656	0.9461	3.6013	2.2890	4.3948	1.4649	3.1130	83.936	22540.482	3.876	1.984	0.427	0.855	1.587	-2.3	-1.995	-2.19
19:03:31	0.0001	95.000	DreamScapes	275.3000	416.8679	0.0000	8.1488	18.3424	4.3338	9.9495	2.7468	7.2637	1.9227	6.1345	1.3124	4.2423	1.0987	3.2656	1.7396	3.6013	2.1669	4.3948	1.5260	3.1130	84.048	22585.775	5.310	1.221	1.160	0.641	1.557	-2.3	-1.995	-2.19
19:03:32	0.0001	95.000	DreamScapes	278.9261	416.8679	0.0000	5.6156	18.2814	4.4254	9.7663	2.8078	7.3247	3.5403	6.1040	2.0448	4.3033	1.0987	3.2351	1.5565	3.6929	1.7396	4.3948	1.4649	3.1130	84.048	22637.414	3.632	1.190	0.916	1.312	1.282	-2.3	-1.995	-2.19
19:03:33	0.0001	95.000	DreamScapes	282.4301	416.8679	0.0000	5.0052	18.2814	5.1884	9.6443	4.0591	7.1416	2.5331	5.9819	1.9838	4.3033	1.3429	3.2351	1.6786	3.6929	2.2279	4.3338	2.1669	3.0215	84.048	22702.422	1.740	1.282	1.038	1.160	1.618	-2.3	-1.996	-2.19
19:03:34	0.0001	95.000	DreamScapes	285.9056	416.8679	0.0000	4.2117	18.2508	2.8994	9.6443	4.5169	7.1111	2.7163	5.8293	1.9838	4.2423	1.5870	3.2046	2.5942	3.6319	2.3500	4.3033	1.6481	3.0825	84.048	22771.334	3.876	1.801	1.404	1.068	1.648	-2.3	-1.996	-2.19
19:03:35	0.0001	95.000	DreamScapes	289.3906	416.8679	0.0000	4.3948	18.0372	2.2279	9.4611	3.0215	7.0806	4.7611	5.8903	3.7539	4.3643	1.9227	3.2351	1.8922	3.7234	2.3195	4.3033	1.7701	3.1435	83.988	22829.322	4.120	1.312	1.190	1.221	1.770	-2.3	-1.996	-2.19
19:03:36	0.0001	95.000	DreamScapes	292.9767	416.8679	0.0000	7.2027	18.1288	4.6085	9.6137	3.1435	6.9585	3.2656	5.9514	1.4649	4.4254	1.3734	3.1130	1.5870	3.6624	2.5942	4.3643	2.0448	3.1435	83.988	22864.359	3.723	1.495	0.763	1.679	1.557	-2.3	-1.996	-2.19
19:03:37	0.0001	95.000	DreamScapes	296.4387	416.8679	0.0000	8.1183	18.0677	5.5851	9.6443	5.1884	7.1111	3.3877	6.0429	2.1669	4.3948	1.8922	3.1435	2.3195	3.6319	2.4111	4.3338	1.5260	3.1741	84.557	22871.563	3.723	1.434	1.343	1.557	1.526	-2.3	-1.996	-2.19
19:03:38	0.0001	95.000	DreamScapes	299.9084	416.8679	0.0000	3.1741	17.2742	3.0520	9.3696	2.7163	7.1111	2.8994	6.1955	1.8617	4.3643	1.3429	3.2351	2.0448	3.6319	2.6247	4.3338	1.5260	3.1741	84.609	22858.012	1.923	1.465	0.794	0.916	1.801	-2.3	-1.996	-2.19
19:03:39	0.0001	95.000	DreamScapes	303.4945	416.8679	0.0000	6.2871	16.5417	4.2728	9.4001	2.1669	7.0196	2.9604	6.1955	1.8312	4.3643	1.4955	3.1435	1.7396	3.5708	2.2279	4.3338	1.6175	3.1741	84.609	22836.770	4.090	0.977	0.732	0.885	1.557	-2.3	-1.996	-2.19
19:03:40	0.0001	95.000	DreamScapes	306.9680	416.8679	0.0000	8.1183	16.3281	3.0825	9.2475	2.8689	6.9585	2.2279	6.2871	1.3124	4.3338	1.5565	3.1741	1.7091	3.5708	2.3195	4.3338	1.9533	3.1741	84.583	22822.547	5.951	0.885	1.129	0.855	1.801	-2.3	-1.996	-2.19
19:03:41	0.0001	95.000	DreamScapes	310.4263	416.8679	0.0000	8.8507	16.2976	3.5708	9.2780	3.5403	7.1111	3.7234	6.1650	1.8312	4.3643	2.1364	3.1741	1.5565	3.5708	2.0143	4.3033	1.8007	3.2046	84.566	22822.760	2.716	0.671	0.641	1.312	1.526	-2.3	-1.995	-2.19
19:03:42	0.0001	95.000	DreamScapes	313.8732	416.8679	0.0000	4.1812	16.1450	3.3877	9.2475	2.4721	7.0196	1.6175	6.1650	1.7091	4.3948	1.5260	3.1741	1.7091	3.5708	2.4416	4.2423	1.4649	3.2046	84.670	22833.504	7.386	1.587	1.434	0.916	1.557	-2.3	-1.995	-2.19
19:03:43	0.0001	95.000	DreamScapes	317.4211	416.8679	0.0000	7.9962	16.3891	5.4020	9.3696	3.6013	6.9585	2.6552	6.0124	1.3734	4.3643	2.0753	3.2351	1.8617	3.5708	1.8922	4.2728	1.9838	3.2046	84.670	22845.955	5.494	1.129	0.763	1.465	1.282	-2.3	-1.995	-2.19
19:03:44	0.0001	95.000	DreamScapes	320.3510	416.8679	0.0000	7.7215	16.5112	7.0806	9.4306	3.3572	6.9585	3.7234	6.0429	2.5331	4.3033	1.6175	3.1741	1.2818	3.5708	1.8007	4.2423	1.6481	3.1435	84.661	22850.992	5.616	1.343	0.885	1.251	1.160	-2.3	-1.995	-2.19
19:03:45	0.0001	95.000	DreamScapes	323.3152	416.8679	0.0000	5.0052	16.4196	4.2728	9.5527	3.9371	6.8364	3.5098	6.0124	1.4344	4.3338	1.7701	3.1435	1.8007	3.5708	1.7396	4.2423	1.8312	3.1130	84.626	22839.180	7.447	1.099	1.404	0.885	1.465	-2.3	-1.995	-2.19
19:03:46	0.0001	95.000	DreamScapes	326.6266	416.8679	0.0000	2.5331	16.5417	2.8689	9.5222	2.8994	6.8364	4.3338	6.1040	2.1974	4.3948	1.9533	3.1435	2.8994	3.6624	3.0215	4.2728	1.6786	3.2351	84.548	22784.916	4.425	1.618	1.129	1.587	1.618	-2.3	-1.995	-2.19
19:03:47	0.0001	95.000	DreamScapes	329.8941	416.8679	0.0000	6.3176	16.6638	3.1130	9.3696	4.9137	6.7754	2.3500	5.8903	2.8383	4.4559	1.9533	3.1435	1.7396	3.7234	1.8312	4.3643	1.4344	3.2351	84.427	22690.609	5.310	0.977	2.136	0.977	1.740	-2.3	-1.995	-2.19
19:03:48	0.0001	95.000	DreamScapes	332.5169	416.8679	0.0000	9.8884	17.0606	3.9065	9.4917	2.9299	6.6838	2.1059	5.7682	2.5026	4.4559	1.9227	3.1435	1.9838	3.7234	3.1435	4.3338	1.8922	3.2351	84.350	22558.643	5.951	1.434	1.343	1.740	1.404	-2.3	-1.994	-2.19
19:03:49	0.0001	95.000	DreamScapes	335.7501	416.8679	0.0000	7.1416	17.0300	3.0215	9.5527	3.7234	6.6228	2.1059	5.7682	1.1292	4.4864	1.4344	3.1435	1.7091	3.7234	2.6857	4.3643	1.6786	3.2351	84.350	22377.691	6.867	1.160	0.855	1.251	1.404	-2.3	-1.994	-2.19
19:03:50	0.0001	95.000	DreamScapes	338.9929	416.8679	0.0000	4.4559	17.0606	3.0520	9.4917	2.8994	6.6838	1.6786	5.7072	1.4039	4.5780	1.6786	3.1435	1.7091	3.6013	2.6857	4.3948	1.4955	3.2656	84.350	22194.297	9.949	1.221	1.129	1.221	1.618	-2.3	-1.994	-2.19
19:03:51	0.0001	95.000	DreamScapes	342.3386	416.8679	0.0000	5.9514	16.8469	6.3786	9.5832	4.3643	6.6838	3.4793	5.7377	1.7091	4.5474	1.8922	3.1741	2.6247	3.6319	2.1669	4.4864	1.6175	3.2656	84.367	22034.770	4.731	2.655	1.557	1.404	1.953	-2.3	-1.994	-2.19
19:03:52	0.0001	95.000	DreamScapes	345.5470	416.8679	0.0000	5.5851	16.5417	4.2728	9.6443	3.3572	6.5618	2.5026	5.7682	1.8922	4.4254	1.3124	3.1741	2.0143	3.5098	2.5942	4.3948	1.9227	3.2656	84.410	21916.385	5.188	2.167	1.190	1.221	1.770	-2.3	-1.993	-2.19
19:03:53	0.0001	95.000	DreamScapes	348.7420	416.8679	0.0000	8.9728	16.2060	6.5007	9.6137	1.9838	6.5618	1.7091	5.7072	1.1292	4.5169	1.3734	3.1741	1.5260	3.5708	1.7091	4.3948	1.7396	3.2656	84.402	21838.039	7.905	2.258	1.038	1.221	1.343	-2.3	-1.993	-2.19
19:03:54	0.0001	95.000	DreamScapes	351.9180	416.8679	0.0000	7.0501	16.1145	8.3014	9.8579	3.7234	6.4702	2.2890	5.7377	1.9227	4.5474	1.9838	3.2961	1.8922	3.6319	2.3500	4.4254	2.1059	3.2656	84.229	21785.545	2.960	2.258	1.373	0.977	1.465	-2.3	-1.993	-2.19
19:03:55	0.0001	95.000	DreamScapes	355.0062	416.8679	0.0000	12.7878	16.0229	5.0358	10.1021	3.2046	6.5312	2.4416	5.7377	1.9227	4.4559	1.6481	3.3267	2.3500	3.6013	2.0448	4.3948	1.5260	3.1741	84.178	21748.342	5.310	1.526	1.099	1.221	1.618	-2.3	-1.992	-2.19
19:03:56	0.0001	95.000	DreamScapes	357.8598	416.8679	0.0000	6.7449	16.0534	6.8059	9.9800	4.2423	6.6838	2.3500	5.7988	2.1364	4.3338	1.8007	3.3877	2.3805	3.6319	2.1059	4.3948	1.8312	3.2351	84.126	21703.020	5.799	2.045	1.587	1.465	1.251	-2.3	-1.992	-2.19
19:03:57	0.0001	95.000	DreamScapes	360.7592	416.8679	0.0000	17.1216	16.0839	11.1702	10.2852	6.7754	6.9585	4.1202	5.7988	2.5637	4.3948	2.8689	3.4487	2.2890	3.6929	2.1059	4.3033	2.1974	3.2961	83.473	21662.979	13.215	2.808	1.740	1.190	1.618	-2.3	-1.992	-2.19
