Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	30.01.2019	07:50:20
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:21:37	0.0001	95.000	DreamScapes	341.0377	416.8679	0.0000	8.4235	30.0925	5.1884	20.4483	4.9442	18.3424	3.9371	8.9728	1.6175	5.7988	1.0682	3.7234	0.9766	3.8455	1.6175	4.7916	1.1292	3.9065	86.063	26285.934	12.574	4.029	1.923	1.679	0.824	-2.1	-2.165	-2.33
09:21:38	0.0001	95.000	DreamScapes	343.5861	416.8679	0.0000	4.7306	30.3367	6.2871	20.5093	5.1884	18.4034	3.8150	9.0339	2.8078	5.7377	2.3195	3.6929	1.3124	3.9065	1.8922	4.7611	1.0377	3.9981	86.063	26085.479	17.640	6.287	3.968	1.892	0.855	-2.1	-2.165	-2.33
09:21:39	0.0001	95.000	DreamScapes	346.0429	416.8679	0.0000	11.3839	30.0010	7.8131	20.4177	7.4468	18.6476	3.7539	9.0949	1.2513	5.6462	1.3734	3.7234	1.4039	3.9371	1.8617	4.6695	0.8851	3.9371	86.098	25868.178	17.579	4.944	2.625	1.831	0.946	-2.1	-2.165	-2.33
09:21:40	0.0001	95.000	DreamScapes	348.6733	416.8679	0.0000	7.8741	29.4821	6.6228	20.2957	4.4559	18.1288	2.8078	9.0033	2.1974	5.6156	2.2585	3.7234	1.8922	3.8760	2.3805	4.4864	1.3429	3.8760	86.098	25604.486	16.267	5.951	3.052	2.167	1.221	-2.1	-2.165	-2.33
09:21:41	0.0001	95.000	DreamScapes	351.1989	416.8679	0.0000	6.9890	28.5665	4.7611	19.8073	5.5546	17.4268	4.8221	9.1254	2.4111	5.3104	2.5026	3.6929	2.1669	3.7539	2.2279	4.4559	1.3124	3.9371	86.046	25405.590	16.969	2.777	1.709	1.129	0.671	-2.1	-2.164	-2.33
09:21:42	0.0001	95.000	DreamScapes	353.8808	416.8679	0.0000	7.3553	27.5899	4.1507	19.7768	2.4111	17.2437	2.7773	9.2780	2.1974	5.2799	2.3805	3.6929	1.8007	3.7539	1.8312	4.4864	0.9766	3.7845	86.046	25212.154	12.574	3.540	2.167	1.343	0.732	-2.1	-2.164	-2.33
09:21:43	0.0001	95.000	DreamScapes	356.5837	416.8679	0.0000	5.2189	27.8035	3.6319	19.6242	4.4864	16.6943	2.3500	9.3391	1.4039	5.2799	1.7396	3.6929	1.5565	3.7539	1.7396	4.4254	1.1598	3.7234	86.046	25085.650	5.555	0.732	0.977	0.885	0.732	-2.1	-2.164	-2.33
09:21:44	0.0001	95.000	DreamScapes	359.1340	416.8679	0.0000	8.5455	27.7730	5.3715	19.7463	4.0897	16.5722	3.2046	9.4001	1.6481	5.2799	1.4039	3.6929	1.8007	3.7539	1.4344	4.4254	0.9461	3.6929	86.046	24978.221	10.133	4.517	2.869	1.618	0.946	-2.1	-2.164	-2.33
09:21:45	0.0001	95.000	DreamScapes	361.6443	416.8679	0.0000	10.3157	27.7730	3.9676	19.6547	2.7163	16.4807	2.9299	9.3391	1.5870	5.1578	2.0448	3.6929	1.9838	3.7539	1.6175	4.5169	0.8546	3.6319	86.335	24925.910	7.142	2.289	1.740	0.824	0.610	-2.1	-2.164	-2.33
09:21:46	0.0001	95.000	DreamScapes	364.4216	416.8679	0.0000	3.8760	27.3457	4.5169	19.4716	2.9604	15.9008	3.4793	9.2475	2.1669	5.1578	1.9533	3.6319	1.6175	3.7539	1.5565	4.4864	0.9766	3.6013	86.335	24907.324	13.093	2.869	2.045	1.007	0.641	-2.1	-2.164	-2.33
09:21:47	0.0001	95.000	DreamScapes	366.8498	416.8679	0.0000	10.4072	26.9490	9.0949	19.1969	3.9676	15.8093	4.5169	9.2475	5.3104	5.1884	3.7234	3.6929	2.4721	3.7539	1.3429	4.5474	0.9156	3.6013	86.019	24916.723	11.781	3.418	1.953	1.557	0.641	-2.1	-2.164	-2.33
09:21:48	0.0001	95.000	DreamScapes	369.2246	416.8679	0.0000	4.8526	26.4301	4.7611	19.0749	3.5098	15.4735	3.2351	9.2475	2.5331	5.1884	1.3124	3.6319	1.4649	3.7539	1.8617	4.3948	1.3124	3.5708	86.019	24932.930	16.755	4.395	2.442	1.495	0.580	-2.1	-2.164	-2.33
09:21:49	0.0001	95.000	DreamScapes	371.7139	416.8679	0.0000	5.1884	25.9113	4.7000	19.0138	1.7396	15.1683	2.0448	9.1559	1.4039	5.2799	1.0987	3.6624	1.4344	3.8455	2.4111	4.3948	1.3429	3.6013	86.019	24943.215	11.475	4.242	1.801	1.312	0.885	-2.1	-2.164	-2.33
09:21:50	0.0001	95.000	DreamScapes	374.2318	416.8679	0.0000	12.7573	26.2470	7.0196	19.1969	4.2423	14.9852	2.5942	9.1559	1.4344	5.1273	1.6481	3.7539	1.7701	3.6929	2.1059	4.3338	1.8617	3.5708	86.097	24941.230	12.330	3.327	2.014	1.679	1.068	-2.1	-2.163	-2.33
09:21:51	0.0001	95.000	DreamScapes	376.8393	416.8679	0.0000	6.3786	26.1555	6.2260	19.2580	4.0286	14.8326	3.3267	9.2780	2.5331	4.9747	2.4416	3.7234	1.0987	3.5403	1.4344	4.3643	1.5565	3.4793	86.106	24932.930	14.009	1.557	1.129	1.160	0.824	-2.1	-2.163	-2.33
09:21:52	0.0001	95.000	DreamScapes	379.2160	416.8679	0.0000	5.4630	25.9113	5.0052	18.8307	4.5474	14.5885	2.6857	9.3391	1.8922	4.9137	1.6481	3.7234	1.7091	3.5403	1.7396	4.2423	1.5565	3.5403	86.106	24930.518	12.086	2.991	2.136	1.251	0.794	-2.1	-2.163	-2.33
09:21:53	0.0001	95.000	DreamScapes	381.5546	416.8679	0.0000	18.0372	25.8503	6.9890	18.4340	7.5994	14.2527	4.2728	9.3085	3.4487	5.0052	2.1974	3.6929	1.7091	3.6319	2.0448	4.3338	1.4649	3.4793	86.097	24940.803	12.544	4.364	2.320	1.251	0.824	-2.1	-2.163	-2.33
09:21:54	0.0001	95.000	DreamScapes	384.0305	416.8679	0.0000	12.3605	26.1860	4.0591	18.0372	3.4182	13.9475	2.1364	9.4306	2.4416	5.0358	1.4649	3.6929	1.5260	3.6319	1.5870	4.3338	1.4955	3.3877	86.097	24963.785	12.483	5.555	2.442	1.740	1.068	-2.1	-2.163	-2.33
09:21:55	0.0001	95.000	DreamScapes	386.3653	416.8679	0.0000	22.3405	26.6133	6.6838	17.5184	7.5994	13.8865	3.2351	9.4611	1.4039	4.8832	1.3124	3.6929	1.5870	3.6319	1.8617	4.3338	1.6481	3.3877	86.106	24993.756	9.064	4.700	2.747	1.404	0.610	-2.1	-2.163	-2.33
09:21:56	0.0001	95.000	DreamScapes	388.8126	416.8679	0.0000	22.3405	26.9185	5.9819	17.6099	5.5241	13.8865	2.4111	9.4001	2.2585	4.8832	2.2890	3.5708	1.4039	3.6624	1.5260	4.4559	1.0987	3.3877	86.132	25014.539	17.122	5.768	3.479	1.984	1.404	-2.1	-2.163	-2.33
09:21:57	0.0001	95.000	DreamScapes	391.0692	416.8679	0.0000	9.4001	26.2470	4.3033	17.1826	6.4702	13.9475	2.5942	9.1559	2.4111	4.8221	2.1364	3.5708	1.5565	3.6013	1.7091	4.4254	1.3734	3.3572	86.132	25006.666	17.366	3.357	1.892	1.495	0.671	-2.1	-2.162	-2.33
09:21:58	0.0001	95.000	DreamScapes	393.4402	416.8679	0.0000	11.5060	26.0334	5.3715	17.1826	4.4254	13.9475	2.0448	9.0644	1.8617	4.7306	1.8007	3.6013	1.5870	3.5708	2.2890	4.5169	1.3124	3.2656	86.132	24949.318	17.274	4.914	2.197	1.312	0.855	-2.1	-2.162	-2.33
09:21:59	0.0001	95.000	DreamScapes	395.8226	416.8679	0.0000	14.2222	26.4912	9.0339	17.1521	7.3247	14.0391	3.6929	9.0339	3.0215	4.8221	1.7701	3.6929	2.6857	3.5708	2.1059	4.4559	1.3734	3.1130	86.053	24863.559	8.362	3.784	2.472	1.160	0.885	-2.1	-2.162	-2.33
09:22:00	0.0001	95.000	DreamScapes	398.1288	416.8679	0.0000	11.1092	26.3996	13.9475	17.2437	8.6981	14.1612	4.3338	9.0949	1.0072	4.8221	1.7396	3.6929	1.9838	3.6013	2.4721	4.5474	1.5565	3.2961	85.911	24792.447	10.285	5.585	3.418	1.465	0.946	-2.1	-2.162	-2.33
09:22:01	0.0001	95.000	DreamScapes	398.3996	416.8679	0.0000	84.6924	27.5899	111.8856	17.6710	74.5904	15.1378	53.2570	9.4001	24.8736	4.8526	13.4897	3.5708	24.9347	3.5403	39.0653	4.5474	26.0944	3.2656	84.975	24765.285	33.144	16.847	14.497	9.125	5.249	-2.1	-2.161	-2.33
09:22:02	0.0001	95.000	DreamScapes	395.4755	416.8679	0.0000	1672.3624	28.1087	487.2180	18.4645	205.5203	15.7787	127.0234	9.6137	88.1106	4.9442	79.8398	3.5403	54.5083	3.5708	40.9576	4.6695	31.1912	3.2656	83.313	24331.813	1147.941	302.665	165.845	114.144	68.090	-2.1	-2.161	-2.33
09:22:03	0.0001	95.000	DreamScapes	392.5055	416.8679	0.0000	436.5246	28.6276	35.8302	18.8918	15.9619	16.1145	4.3948	9.6748	2.4111	4.8526	1.9227	3.6013	1.9838	3.6013	3.6624	4.6695	2.5026	3.4793	82.891	22040.904	1022.535	25.148	7.142	4.212	2.838	-2.1	-2.161	-2.33
09:22:04	0.0001	95.000	DreamScapes	391.2580	416.8679	0.0000	94.0620	29.1464	33.6938	19.2885	13.7339	16.1450	4.3338	9.6443	1.4955	4.8526	1.4955	3.5098	1.5870	3.6929	2.1974	4.7000	2.3195	3.4182	82.522	17298.496	411.834	18.251	3.174	1.068	0.946	-2.1	-2.161	-2.33
09:22:05	0.0001	95.000	DreamScapes	391.2847	416.8679	0.0000	47.2752	30.0620	31.1302	19.7158	13.7339	16.3891	4.7306	9.6443	2.1364	4.7611	2.4721	3.5098	2.0448	3.7539	2.3500	4.7000	1.9227	3.4182	82.137	11083.598	271.413	18.068	3.662	0.916	1.038	-2.1	-2.161	-2.33
09:22:06	0.0001	95.000	DreamScapes	392.1660	416.8679	0.0000	46.2070	30.9165	43.0329	20.1736	16.2060	16.8774	4.3338	9.7358	2.4111	4.8526	3.0825	3.6319	2.0753	3.8150	2.0143	4.8526	1.4039	3.5403	81.643	5869.597	155.407	23.103	4.059	0.763	0.732	-2.1	-2.160	-2.33
09:22:07	0.0001	95.000	DreamScapes	393.5584	416.8679	0.0000	36.7763	31.3743	21.1807	20.6009	11.5975	17.1216	3.9981	9.7969	2.3195	4.7611	1.7091	3.6319	1.2208	3.8760	2.4111	4.8526	1.5870	3.4182	81.405	3387.880	76.818	12.788	2.808	0.824	0.794	-2.1	-2.160	-2.33
09:22:08	0.0001	95.000	DreamScapes	395.1054	416.8679	0.0000	24.6600	32.3205	15.1683	21.0587	5.5241	17.4268	2.0448	9.8274	1.5565	4.7611	1.4955	3.6319	1.6175	3.7845	2.0143	4.7306	1.3429	3.4182	81.319	4116.998	71.599	16.908	3.571	0.885	0.824	-2.1	-2.160	-2.33
09:22:09	0.0001	95.000	DreamScapes	396.6581	416.8679	0.0000	37.3562	33.9685	26.3386	21.1197	11.4144	17.4268	4.4864	9.9189	1.8312	4.7306	1.2208	3.5403	1.2513	3.7539	2.1974	4.7611	1.3734	3.3877	81.073	7261.330	40.713	16.175	3.357	1.129	0.946	-2.1	-2.160	-2.33
09:22:10	0.0001	95.000	DreamScapes	398.3023	416.8679	0.0000	32.1373	36.4406	30.0925	21.6080	13.3066	17.5794	4.4864	9.9189	1.2818	4.7306	1.4039	3.6013	1.2513	3.6013	2.5331	4.7000	2.2890	3.3267	80.810	11752.988	52.860	18.068	2.960	1.282	1.068	-2.1	-2.160	-2.33
09:22:11	0.0001	95.000	DreamScapes	399.9714	416.8679	0.0000	37.6919	38.4855	27.8646	22.2794	13.0320	17.5184	4.3338	9.9495	1.8007	4.8526	2.0448	3.6624	1.8617	3.6013	2.0143	4.6085	1.5870	3.3572	80.555	15985.320	69.005	13.703	2.075	0.855	1.221	-2.1	-2.160	-2.33
09:22:12	0.0001	95.000	DreamScapes	401.6061	416.8679	0.0000	8.7287	39.9809	6.0429	22.3100	3.9981	17.7015	3.3877	9.8884	1.9838	4.8832	1.0377	3.7539	1.4649	3.6013	2.9909	4.6085	2.1669	3.2961	80.572	19051.064	56.980	6.684	1.068	0.732	1.221	-2.1	-2.159	-2.33
09:22:13	0.0001	95.000	DreamScapes	403.1989	416.8679	0.0000	34.5484	41.4154	24.8126	23.2256	10.3767	17.8236	3.0215	10.0105	1.1903	4.9747	1.7396	3.6624	1.7701	3.6013	3.0825	4.6085	2.2279	3.3572	80.385	20690.525	30.978	12.361	1.465	0.549	1.129	-2.1	-2.159	-2.33
09:22:14	0.0001	95.000	DreamScapes	404.6943	416.8679	0.0000	16.7554	42.3615	5.0052	23.3782	4.9137	18.0067	2.7468	10.1021	1.8007	4.9747	2.0143	3.5403	2.4416	3.7234	2.1059	4.6390	2.2279	3.4182	80.401	21023.344	63.390	10.926	1.190	0.641	1.557	-2.1	-2.159	-2.33
09:22:15	0.0001	95.000	DreamScapes	406.1612	416.8679	0.0000	7.9657	43.5517	4.5474	23.3782	3.8760	18.0677	2.8383	10.2547	3.2656	5.0663	1.9838	3.6624	1.3429	3.7234	2.3805	4.6695	1.8617	3.3877	80.377	20666.660	34.823	5.677	2.991	1.892	1.618	-2.1	-2.159	-2.33
09:22:16	0.0001	95.000	DreamScapes	407.5994	416.8679	0.0000	7.8131	43.0329	8.8813	24.1106	6.3786	18.3424	3.9676	10.4072	2.0448	5.1884	1.6175	3.7539	1.5870	3.6929	3.1130	4.6085	1.9533	3.4487	80.428	19847.814	16.603	5.249	3.571	2.106	1.251	-2.1	-2.159	-2.33
09:22:17	0.0001	95.000	DreamScapes	409.1331	416.8679	0.0000	7.8436	41.8426	2.6247	23.2256	3.3877	18.1898	1.8312	10.1631	1.9227	5.1578	2.8383	3.6319	1.8922	3.6929	3.1435	4.6085	1.9838	3.3877	80.477	19102.703	11.506	2.411	1.770	1.465	1.282	-2.1	-2.159	-2.33
09:22:18	0.0001	95.000	DreamScapes	410.5980	416.8679	0.0000	7.5689	41.9952	3.8760	22.3100	3.9065	17.8846	1.4955	10.0410	1.5565	5.2494	1.8922	3.6624	2.0448	3.6013	2.8994	4.6390	1.5565	3.4487	80.477	18482.113	8.423	4.120	2.381	1.679	1.373	-2.1	-2.158	-2.33
09:22:19	0.0001	95.000	DreamScapes	411.9390	416.8679	0.0000	5.3104	39.3705	5.7377	22.2794	3.0215	17.7930	1.8312	10.0105	1.4039	5.1884	1.3429	3.6013	1.6481	3.6013	2.5026	4.6390	1.7701	3.4487	80.626	18151.920	7.813	2.808	1.557	1.343	1.190	-2.1	-2.158	-2.33
09:22:20	0.0001	95.000	DreamScapes	413.4497	416.8679	0.0000	4.7306	39.3400	5.9514	22.4320	3.7539	17.5794	1.7701	10.0105	1.6175	5.1884	1.8312	3.5403	1.4344	3.6013	2.5026	4.6390	1.9533	3.4793	80.918	18076.414	7.172	1.495	1.038	0.916	1.221	-2.1	-2.158	-2.33
09:22:21	0.0001	95.000	DreamScapes	414.7525	416.8679	0.0000	9.3391	39.1874	7.2332	22.7372	4.2423	17.8541	3.1130	10.1326	2.2585	5.1273	1.6175	3.5708	1.2513	3.6013	2.4111	4.5474	2.4111	3.5403	81.152	18162.633	8.607	3.937	2.747	1.709	1.587	-2.1	-2.158	-2.33
09:22:22	0.0001	95.000	DreamScapes	398.3596	410.8899	1.0000	7.5384	39.0653	4.3033	23.0730	1.1903	17.9151	1.7091	10.3157	1.8007	5.0663	0.9766	3.5403	1.2818	3.6929	2.0753	4.5169	1.8007	3.6319	81.177	18304.641	12.177	1.740	1.099	1.007	1.343	-2.1	-2.158	-2.33
09:22:23	0.0001	95.000	DreamScapes	232.1507	416.8698	0.0000	10.6209	38.8822	4.5474	23.1340	1.5260	18.0067	2.1364	10.2852	1.6175	4.9747	1.4955	3.5708	1.6175	3.6013	1.9227	4.4864	1.7091	3.6319	81.212	18405.539	7.996	1.709	1.343	1.129	1.465	-2.1	-2.158	-2.33
09:22:24	0.0001	95.000	DreamScapes	233.6423	416.8698	0.0000	8.5455	40.1030	4.1507	23.2256	2.4721	18.1288	2.2585	10.3157	1.7091	4.9442	1.4955	3.5708	1.8922	3.4793	3.0825	4.4254	2.2585	3.6624	81.574	18457.607	8.271	1.129	1.099	1.190	1.404	-2.1	-2.159	-2.33
09:22:25	0.0001	95.000	DreamScapes	234.9986	416.8698	0.0000	7.9657	40.1946	7.4163	23.5918	4.3643	18.2814	3.2046	10.4072	1.5565	4.9137	1.3734	3.6319	1.8312	3.4793	2.5942	4.5169	2.0753	3.6624	81.649	18445.795	8.881	1.190	1.038	1.160	1.251	-2.1	-2.159	-2.33
09:22:26	0.0001	95.000	DreamScapes	236.1812	416.8698	0.0000	10.4378	40.7439	8.7592	24.4464	5.5851	18.5560	2.5637	10.3462	1.9838	4.9442	2.2279	3.6624	1.7396	3.4793	2.2585	4.4254	2.5942	3.5708	81.759	18400.504	15.809	5.890	2.991	2.228	1.282	-2.1	-2.160	-2.33
09:22:27	0.0001	95.000	DreamScapes	237.3505	416.8698	0.0000	5.8903	40.8050	5.0968	24.8736	4.2117	18.5255	3.4487	10.4072	3.2656	4.9442	1.9838	3.6624	3.1130	3.6013	2.5942	4.5169	2.9604	3.8150	81.740	18334.428	18.342	4.151	3.021	2.075	1.434	-2.1	-2.160	-2.33
09:22:28	0.0001	95.000	DreamScapes	238.4912	416.8698	0.0000	7.4773	40.6829	8.8813	24.3243	5.7682	18.5560	5.4630	10.4378	2.5026	5.0052	2.1364	3.7539	2.3805	3.5403	3.0215	4.5474	3.4487	3.9371	81.896	18242.930	9.980	4.181	2.869	2.228	1.587	-2.1	-2.161	-2.33
09:22:29	0.0001	95.000	DreamScapes	239.8512	416.8698	0.0000	4.5169	40.3777	3.6319	25.0567	1.5565	18.6781	2.1669	10.4378	1.9533	5.0358	1.8007	3.7234	1.2208	3.5708	3.4487	4.5474	2.5026	3.8150	82.201	18133.762	20.479	4.547	1.679	1.404	1.343	-2.1	-2.161	-2.33
09:22:30	0.0001	95.000	DreamScapes	241.0911	416.8698	0.0000	5.0663	39.4926	7.1111	25.6671	4.8832	18.9223	3.7234	10.3767	2.0143	5.0358	2.2890	3.6929	2.1364	3.6013	2.3500	4.5474	1.9227	3.8150	82.219	18011.652	8.607	5.371	2.930	2.533	1.587	-2.1	-2.162	-2.33
09:22:31	0.0001	95.000	DreamScapes	242.3634	416.8698	0.0000	5.7988	36.5932	4.8832	25.3619	5.3104	18.8918	3.3267	10.4072	2.3195	4.9442	1.6786	3.7845	1.9533	3.5708	2.9299	4.5474	2.2279	3.9065	82.483	17917.773	10.438	2.960	1.862	1.526	1.343	-2.1	-2.162	-2.33
09:22:32	0.0001	95.000	DreamScapes	243.7120	416.8698	0.0000	16.5417	34.7926	3.6319	24.9957	3.5403	18.8002	2.8994	10.4072	2.3195	5.0358	1.0682	3.7539	1.1903	3.5708	2.7163	4.5169	1.8617	3.8760	82.483	17848.828	12.086	3.784	2.136	1.465	1.373	-2.1	-2.163	-2.33
09:22:33	0.0001	95.000	DreamScapes	244.9919	416.8698	0.0000	12.2690	36.1965	4.7306	25.3009	3.2046	18.6781	2.4721	10.3462	1.0377	5.0663	1.3124	3.8150	1.4649	3.5098	1.6175	4.6085	2.7468	3.8455	82.483	17817.545	15.138	5.738	3.571	1.984	1.343	-2.1	-2.163	-2.33
09:22:34	0.0001	95.000	DreamScapes	246.2203	416.8698	0.0000	12.1469	36.2575	8.1793	26.2165	5.0663	19.0749	2.8383	10.4988	1.8007	5.0358	1.4649	3.9065	2.7163	3.6319	2.8383	4.6390	2.5026	3.8455	82.663	17820.170	15.748	4.334	2.320	0.977	1.190	-2.1	-2.163	-2.33
09:22:35	0.0001	95.000	DreamScapes	247.4602	416.8698	0.0000	14.4969	36.3186	11.0482	27.0100	6.7449	19.1054	4.2117	10.6209	2.9299	5.1578	1.6786	3.9065	1.9227	3.7539	2.8078	4.7306	1.8922	3.9065	82.808	17847.303	12.238	6.379	4.395	2.320	1.465	-2.1	-2.164	-2.33
09:22:36	0.0001	95.000	DreamScapes	248.8107	416.8698	0.0000	9.0339	35.7692	7.8436	27.5899	5.7072	18.9528	4.1812	10.6819	2.6247	5.1884	1.4344	3.8150	1.1292	3.7539	2.6552	4.7611	1.8922	3.7234	82.903	17888.443	18.922	6.501	3.082	1.465	1.160	-2.1	-2.164	-2.33
09:22:37	0.0001	95.000	DreamScapes	250.1765	416.8698	0.0000	8.1183	36.2270	6.4397	27.5594	6.8975	18.6781	3.9981	10.5904	1.8922	5.1884	2.0143	3.7845	1.5565	3.7539	3.0825	4.7916	2.0753	3.6929	82.903	17921.496	13.612	2.014	1.312	0.885	1.129	-2.1	-2.165	-2.33
09:22:38	0.0001	95.000	DreamScapes	251.3896	416.8698	0.0000	10.2547	35.9218	9.5527	27.4983	7.7520	18.7392	2.9604	10.7124	2.5637	5.0968	1.8312	3.8150	2.2585	3.6929	2.1974	4.7916	2.3805	3.8760	83.202	17952.352	15.687	7.142	3.723	2.106	1.862	-2.1	-2.165	-2.33
09:22:39	0.0001	95.000	DreamScapes	252.6257	416.8698	0.0000	10.9871	36.1965	9.4001	27.3457	6.5923	18.5866	3.6319	10.3462	3.2961	5.3410	1.2818	3.8150	1.3734	3.7845	2.5331	4.7000	2.0143	3.8150	83.375	17979.484	18.007	5.280	3.052	1.709	1.465	-2.1	-2.165	-2.33
09:22:40	0.0001	95.000	DreamScapes	253.9437	416.8698	0.0000	5.8903	36.6237	4.4254	27.4068	4.0591	18.6171	1.8922	10.1936	2.4416	5.2799	1.6481	3.6624	2.1364	3.7234	3.3267	4.7306	2.3195	3.7845	83.375	18003.105	21.608	5.494	2.899	2.075	1.343	-2.1	-2.166	-2.33
09:22:41	0.0001	95.000	DreamScapes	255.2542	416.8698	0.0000	13.4592	36.9289	11.5060	27.7425	8.2098	18.4340	4.7306	10.1326	3.6929	5.4630	2.7163	3.8150	1.6175	3.8150	3.0825	4.7916	2.4721	3.9676	83.333	18010.125	12.025	2.930	1.770	1.892	1.251	-2.1	-2.166	-2.33
09:22:42	0.0001	95.000	DreamScapes	256.4006	416.8698	0.0000	15.0157	37.6004	9.1254	28.6276	8.0572	18.8918	3.5403	10.1936	3.4793	5.4325	2.2585	3.8150	2.2279	3.7845	2.9299	4.8221	2.1059	3.9981	83.531	17998.742	22.279	7.050	3.601	1.526	1.404	-2.1	-2.166	-2.33
09:22:43	0.0001	95.000	DreamScapes	257.6252	416.8698	0.0000	9.0033	38.4549	10.5904	28.8412	5.7682	19.3190	3.7539	10.3157	3.0520	5.5241	1.7396	3.8150	2.0448	3.7845	3.0520	4.9442	2.1364	4.0591	83.531	17965.262	22.005	4.700	2.167	1.312	1.465	-2.1	-2.166	-2.33
09:22:44	0.0001	95.000	DreamScapes	258.8765	416.8698	0.0000	9.4306	38.6075	8.5761	29.0854	4.3643	19.6242	4.1507	10.3157	2.4416	5.7988	1.7091	3.7234	2.1364	3.7845	2.8994	4.8526	2.0753	4.0286	83.744	17908.799	12.757	6.409	2.686	2.197	1.557	-2.1	-2.167	-2.33
09:22:45	0.0001	95.000	DreamScapes	260.0286	416.8698	0.0000	16.9385	39.9809	9.2475	28.7802	6.9585	20.1431	5.5241	10.3767	3.8455	5.9819	2.0753	3.7234	3.4793	3.9065	3.0520	4.8832	2.1059	4.0286	83.755	17835.705	14.283	6.104	2.808	2.747	1.679	-2.1	-2.167	-2.33
09:22:46	0.0001	95.000	DreamScapes	261.2303	416.8698	0.0000	6.6228	39.8588	5.9208	29.1159	5.7682	20.5093	3.7234	10.4072	2.6552	5.9819	1.5260	3.8150	1.4039	3.9065	3.0825	4.9747	2.1669	4.0591	83.738	17758.031	22.829	8.485	3.479	3.327	1.740	-2.1	-2.167	-2.33
09:22:47	0.0001	95.000	DreamScapes	262.3691	416.8698	0.0000	7.3247	40.0114	7.5384	29.0243	8.0267	21.4859	3.5403	10.5904	2.0753	5.9819	2.1669	3.8150	2.4721	3.9065	2.5026	4.9747	2.5026	4.1812	83.738	17682.313	14.131	5.310	2.960	2.472	1.587	-2.1	-2.167	-2.33
09:22:48	0.0001	95.000	DreamScapes	263.5251	416.8698	0.0000	10.5598	39.7368	7.8436	29.1464	4.6695	21.9132	2.3500	10.5904	1.7091	5.9514	1.3124	3.9065	2.5942	3.9676	2.9299	4.9442	1.5565	4.1812	83.747	17604.639	14.283	5.677	1.984	1.953	1.343	-2.1	-2.168	-2.33
09:22:49	0.0001	95.000	DreamScapes	264.6791	416.8698	0.0000	11.5365	38.8822	9.3085	30.4588	6.2566	22.4320	3.0520	10.6819	2.3805	5.9514	1.6786	3.8150	1.6481	4.0897	2.9909	5.0052	2.1364	4.0897	83.764	17512.072	20.906	7.020	2.655	1.831	1.465	-2.1	-2.168	-2.33
09:22:50	0.0001	95.000	DreamScapes	265.7759	416.8698	0.0000	14.2527	39.9504	9.3391	30.7029	6.8670	22.6152	3.0215	10.6819	2.8383	5.9819	1.6481	3.8150	1.7396	4.0897	3.4182	5.1273	2.5026	4.0897	84.319	17433.057	19.014	6.165	2.411	2.381	1.465	-2.1	-2.168	-2.33
09:22:51	0.0001	95.000	DreamScapes	266.9051	416.8698	0.0000	14.3443	40.1030	13.6423	31.3438	7.2332	22.8898	5.1884	10.8650	2.0143	5.9819	2.1059	3.8150	2.5026	4.1202	2.5637	5.1578	2.0753	3.9676	84.337	17355.385	19.319	6.562	2.960	1.740	1.373	-2.1	-2.168	-2.33
09:22:52	0.0001	95.000	DreamScapes	268.0343	416.8698	0.0000	12.6352	41.1102	7.9657	31.6185	4.9442	23.1035	2.7468	10.6819	2.6552	5.9819	1.6175	3.8150	1.8617	4.1202	2.7163	5.0663	2.0143	3.9676	84.337	17284.701	23.439	7.325	2.930	1.557	1.160	-2.1	-2.168	-2.33
09:22:53	0.0001	95.000	DreamScapes	269.1960	416.8698	0.0000	9.5527	40.8050	5.0052	32.6867	4.0286	23.3171	2.9299	10.4683	2.2279	5.9514	2.8994	3.8455	1.4344	4.1202	3.2351	5.0663	2.2890	4.1202	84.322	17217.527	16.969	6.226	2.777	1.099	1.434	-2.1	-2.168	-2.33
09:22:54	0.0001	95.000	DreamScapes	270.2833	416.8698	0.0000	12.5742	39.3095	5.8598	32.7783	3.9981	22.9204	3.1435	10.4683	2.9909	5.9819	1.8007	3.8150	2.1974	4.1202	2.7468	4.9747	2.8689	4.1507	84.287	17155.145	16.969	4.547	3.418	1.587	1.526	-2.1	-2.168	-2.33
