Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	31.01.2019	09:20:44
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:50:03	0.0001	95.000	DreamScapes	233.4955	416.8698	0.0000	6.1955	36.5627	5.9514	13.2761	5.5546	9.6443	3.4487	7.0196	1.8007	5.7682	1.4344	3.9981	1.8922	3.5708	1.6481	4.2423	1.3124	2.9604	82.644	68036.156	14.588	2.533	1.740	1.099	0.763	-2.0	-1.896	-2.07
10:50:04	0.0001	95.000	DreamScapes	223.4259	416.8698	0.0000	13.3982	36.5932	7.8741	13.4592	6.1650	10.0105	3.4487	7.0196	2.5331	5.6462	2.0143	3.9981	1.7701	3.5708	1.9838	4.2423	1.6481	3.0520	82.644	68246.648	6.623	3.144	1.648	1.618	0.824	-2.0	-1.896	-2.07
10:50:05	0.0001	95.000	DreamScapes	213.8026	416.8698	0.0000	21.7911	36.8374	10.9261	14.0086	4.8526	10.2547	2.5637	7.0806	1.8312	5.7072	2.1059	3.9371	1.7091	3.5708	2.1364	4.1812	1.1903	3.0520	82.584	68439.656	12.422	2.503	1.801	1.099	0.977	-2.0	-1.896	-2.07
10:50:06	0.0001	95.000	DreamScapes	204.0630	416.8698	0.0000	15.9313	37.2036	7.2332	14.7105	7.3553	10.8040	3.2961	7.1722	2.4416	5.8598	1.2818	3.9981	1.5870	3.5403	1.9533	4.2423	1.5870	3.2046	82.456	68640.320	19.624	3.418	2.167	1.343	0.977	-2.0	-1.896	-2.07
10:50:07	0.0001	95.000	DreamScapes	193.9685	416.8698	0.0000	11.4144	37.1731	4.4254	14.6800	5.3104	10.8650	3.8150	7.1111	2.2585	5.8293	1.7091	3.9981	1.6786	3.5403	2.3195	4.1507	1.3124	3.2046	82.448	68809.250	8.881	3.113	1.068	0.977	0.977	-2.0	-1.896	-2.07
10:50:08	0.0001	95.000	DreamScapes	183.8665	416.8698	0.0000	14.3138	37.0815	8.9423	14.8021	5.6767	10.7430	3.6624	7.0806	2.6552	5.8903	2.0448	3.8760	1.7091	3.4793	2.4111	4.1507	1.0377	3.2046	82.456	68942.953	6.531	3.052	2.197	1.099	0.763	-2.0	-1.897	-2.07
10:50:09	0.0001	95.000	DreamScapes	173.4192	416.8698	0.0000	10.8956	36.8069	4.7306	14.8326	4.3643	10.7430	4.5780	7.0501	3.5708	5.9819	2.2890	3.8150	1.9227	3.5098	2.0143	4.1507	1.4955	3.2046	82.456	69056.305	11.170	2.594	2.197	1.709	0.732	-2.0	-1.897	-2.07
10:50:10	0.0001	95.000	DreamScapes	163.3057	416.8698	0.0000	20.1125	37.1426	8.3624	14.9242	5.0968	11.0787	2.9909	7.1722	3.1435	5.9819	1.8922	3.8760	1.3124	3.5708	1.9838	4.1507	1.4955	3.2351	82.439	69159.797	6.104	2.838	1.923	1.495	0.885	-2.0	-1.897	-2.07
10:50:11	0.0001	95.000	DreamScapes	153.1903	416.8698	0.0000	21.9742	37.7835	9.6748	15.6872	6.0124	11.0787	4.5780	7.1416	2.4111	5.9819	1.8922	3.8455	1.7091	3.5098	1.9533	4.1507	1.1598	3.2351	82.439	69261.336	11.109	3.968	2.869	1.404	0.671	-2.0	-1.898	-2.07
10:50:12	0.0001	95.000	DreamScapes	143.0863	416.8698	0.0000	15.1073	37.6004	8.4235	15.7482	3.6319	10.9871	2.2890	7.1416	2.2585	5.9514	1.6481	3.9676	1.0987	3.5708	1.6481	4.1507	1.1903	3.2351	82.439	69361.781	9.492	2.564	1.679	1.160	0.946	-2.0	-1.898	-2.07
10:50:13	0.0001	95.000	DreamScapes	133.3009	416.8698	0.0000	12.9709	37.1121	5.9514	15.9008	4.0897	10.9871	3.0825	7.2637	1.9227	6.0429	1.3124	3.9676	1.8922	3.5708	2.0143	4.1812	1.5565	3.2351	82.439	69440.125	7.844	2.411	1.160	0.855	0.855	-2.0	-1.899	-2.07
10:50:14	0.0001	95.000	DreamScapes	125.0854	416.8698	0.0000	17.6099	36.6848	9.0644	16.0534	5.6462	11.0482	4.6085	7.2332	1.5870	5.9819	1.9227	3.7539	1.4649	3.5403	2.4111	4.1507	1.4039	3.2351	82.439	69486.727	15.290	3.693	2.045	1.587	0.855	-2.0	-1.900	-2.07
10:50:15	0.0001	95.000	DreamScapes	116.5970	416.8698	0.0000	12.4826	37.0510	7.3858	16.1450	4.4559	10.7124	2.8994	7.2637	1.8922	5.8903	1.7091	3.6929	1.4344	3.6013	1.8312	4.1507	1.1903	3.3572	82.439	69530.492	9.278	2.411	2.533	1.587	1.160	-2.0	-1.900	-2.07
10:50:16	0.0001	95.000	DreamScapes	106.4187	416.8698	0.0000	19.9294	36.5627	8.3929	16.0534	5.2799	10.7430	3.1435	7.2332	2.0143	5.8598	2.6247	3.7234	2.4111	3.5708	2.2585	4.1507	1.2208	3.2656	82.439	69581.063	7.447	2.167	2.075	1.495	0.855	-2.0	-1.901	-2.08
10:50:17	0.0001	95.000	DreamScapes	96.2499	416.8698	0.0000	19.2580	36.6237	4.3033	16.0229	3.2046	10.6514	2.1974	7.2942	1.6786	5.8293	2.0753	3.7234	1.6481	3.6319	2.1059	4.1507	1.1903	3.3572	82.439	69672.742	11.323	2.838	1.587	0.824	0.732	-2.0	-1.902	-2.08
10:50:18	0.0001	95.000	DreamScapes	139.4373	416.8698	0.0000	5.1578	35.9218	5.8903	15.3820	2.3195	10.4988	1.6481	7.2332	1.8312	5.7682	1.5260	3.7234	1.1903	3.5098	2.1364	4.1507	1.6481	3.4487	82.439	69813.656	13.856	2.655	1.770	1.404	0.824	-2.0	-1.902	-2.07
10:50:19	0.0001	95.000	DreamScapes	313.2914	416.8698	0.0000	18.6171	35.9218	7.8131	15.2599	4.7000	10.4378	2.9909	7.1416	2.2585	5.7072	1.2513	3.7234	1.1903	3.5708	1.7701	4.1507	1.5565	3.3877	82.439	69991.375	8.423	2.838	2.045	1.129	0.580	-2.0	-1.902	-2.07
10:50:20	0.0001	95.000	DreamScapes	303.0787	416.8698	0.0000	13.1235	35.9523	4.8526	15.2599	4.3643	10.4378	3.3572	7.1111	1.6786	5.6767	1.2513	3.6624	1.9533	3.6013	1.9838	4.1507	1.3429	3.2961	82.439	70192.008	15.138	2.503	1.251	1.373	0.824	-2.0	-1.901	-2.07
10:50:21	0.0001	95.000	DreamScapes	292.7649	416.8698	0.0000	9.2170	35.9218	8.6981	15.2904	3.8760	10.4378	2.7163	7.1111	2.4416	5.7072	1.8312	3.6013	1.0987	3.6013	1.5565	4.1507	1.7701	3.3877	82.439	70374.305	13.307	1.770	1.251	0.946	0.671	-2.0	-1.900	-2.07
10:50:22	0.0001	95.000	DreamScapes	283.5022	416.8698	0.0000	13.1540	36.3796	10.3767	15.8398	5.7682	10.5293	4.8526	7.2942	1.6786	5.7072	1.3429	3.6929	1.3429	3.6013	1.5565	4.1507	1.4039	3.2961	82.346	70576.711	16.603	4.029	1.984	1.953	0.763	-2.0	-1.899	-2.07
10:50:23	0.0001	95.000	DreamScapes	273.2113	416.8698	0.0000	6.4397	36.3796	5.2494	15.5956	3.4487	10.3462	2.9299	7.1416	2.6857	5.7072	1.7396	3.6929	1.8312	3.6013	2.0448	4.1507	1.0987	3.3267	82.346	70765.109	15.046	1.831	1.465	1.526	0.671	-2.0	-1.899	-2.07
10:50:24	0.0001	95.000	DreamScapes	262.8994	416.8698	0.0000	5.1273	36.4101	3.6624	15.5651	2.6857	10.3157	1.6481	7.1722	1.1292	5.6156	1.3734	3.5708	2.3805	3.6013	2.3195	4.1507	1.4955	3.3877	82.321	70942.586	5.799	1.282	0.702	0.916	0.794	-2.0	-1.898	-2.07
10:50:25	0.0001	95.000	DreamScapes	252.2442	416.8698	0.0000	2.0448	36.6543	4.3338	15.4125	2.5026	10.2547	1.7701	7.2027	1.3734	5.5546	1.2208	3.6624	1.6481	3.6013	1.7701	4.1507	1.1598	3.2961	82.304	71111.969	1.312	0.488	0.977	1.068	0.671	-2.0	-1.898	-2.07
10:50:26	0.0001	95.000	DreamScapes	241.9132	416.8698	0.0000	11.0482	36.6543	4.9137	14.9852	4.6085	10.1631	4.3948	7.2637	2.8689	5.4325	1.6786	3.6319	2.2585	3.6013	2.0448	4.1507	1.0682	3.3267	82.270	71281.352	2.747	1.251	1.587	0.702	0.732	-2.0	-1.898	-2.07
10:50:27	0.0001	95.000	DreamScapes	232.1393	416.8698	0.0000	13.7339	35.8913	8.6371	15.1378	5.2799	10.4072	3.6319	7.2027	3.2961	5.5241	2.4416	3.6624	2.5331	3.6013	2.4111	4.1507	1.1598	3.2351	82.245	71436.055	7.142	2.411	2.838	1.160	0.824	-2.0	-1.897	-2.07
10:50:28	0.0001	95.000	DreamScapes	222.6133	416.8698	0.0000	7.7215	34.8231	6.0429	15.0768	2.8689	10.5904	2.5637	7.1111	2.8689	5.5241	1.8007	3.5403	1.1903	3.6013	2.3805	4.0286	1.1903	3.1741	82.245	71583.313	10.438	1.953	1.557	1.526	0.824	-2.0	-1.897	-2.07
10:50:29	0.0001	95.000	DreamScapes	215.5536	416.8698	0.0000	6.7144	34.6400	6.0734	14.8937	5.0663	10.5904	1.8922	7.1416	1.4344	5.4630	2.2585	3.4182	2.1364	3.6013	2.2279	4.0286	1.6175	3.1741	82.245	71688.789	7.294	1.526	0.946	1.099	0.671	-2.0	-1.897	-2.07
10:50:30	0.0001	95.000	DreamScapes	205.7415	416.8698	0.0000	5.2494	33.9380	3.9676	14.4359	4.6085	10.4988	3.4793	7.2332	2.7163	5.4630	2.3500	3.5403	2.6247	3.6013	2.1974	3.8760	1.3124	2.9604	82.228	71816.789	2.564	1.740	1.343	1.465	0.641	-2.0	-1.897	-2.07
10:50:31	0.0001	95.000	DreamScapes	195.3953	416.8698	0.0000	6.0124	33.6023	3.2351	14.1917	3.3572	10.4072	2.2890	7.2027	1.1598	5.4325	1.6175	3.4793	1.2513	3.6013	1.9838	3.8760	1.0987	2.8689	82.228	71916.594	4.486	0.885	0.855	0.885	0.671	-2.0	-1.898	-2.07
10:50:32	0.0001	95.000	DreamScapes	185.0587	416.8698	0.0000	4.3643	33.6938	2.7468	14.2222	2.5637	10.4072	3.0215	7.1416	1.5870	5.3715	1.3734	3.5403	1.0987	3.6013	1.6481	3.8760	1.4039	2.8383	82.228	71997.563	3.632	0.946	0.702	0.732	0.763	-2.0	-1.898	-2.07
10:50:33	0.0001	95.000	DreamScapes	174.4015	416.8698	0.0000	4.0286	33.9380	3.5708	14.2222	2.8689	10.4072	2.5026	7.0501	2.1059	5.4936	1.0987	3.4182	1.1903	3.6319	1.7091	3.8760	1.0682	2.8689	82.228	72071.508	2.564	1.251	0.824	0.732	0.580	-2.0	-1.898	-2.07
10:50:34	0.0001	95.000	DreamScapes	164.0668	416.8698	0.0000	6.9890	33.8159	2.9604	14.2833	3.9676	10.2852	2.7163	6.9890	1.4955	5.4936	1.4039	3.4182	1.3429	3.5708	1.8617	3.8760	0.9461	2.8078	82.228	72142.195	4.181	1.587	1.312	1.679	0.794	-2.0	-1.899	-2.07
10:50:35	0.0001	95.000	DreamScapes	153.6710	416.8698	0.0000	8.7897	33.3276	4.1812	13.7034	4.0897	10.2241	2.3805	6.8364	1.6175	5.3715	1.6175	3.5403	1.8617	3.6013	1.6786	3.9371	1.1292	2.6552	82.228	72219.438	5.951	2.045	1.831	0.916	0.671	-2.0	-1.899	-2.08
10:50:36	0.0001	95.000	DreamScapes	143.2733	416.8698	0.0000	11.7501	32.8088	6.0429	13.8865	2.3500	10.0715	2.4416	6.7449	1.4955	5.3715	1.1292	3.4182	1.5260	3.5708	1.8617	3.8760	1.4039	2.6857	82.228	72317.930	4.242	1.709	1.160	0.855	0.641	-2.0	-1.899	-2.08
10:50:37	0.0001	95.000	DreamScapes	132.5475	416.8698	0.0000	7.0806	32.6867	4.0897	13.7644	2.4111	10.1326	1.6175	6.8364	2.0448	5.2494	1.3429	3.4793	1.4955	3.5708	1.4955	3.9676	0.9461	2.6247	82.228	72446.141	1.312	1.160	0.946	0.885	0.610	-2.0	-1.900	-2.08
10:50:38	0.0001	95.000	DreamScapes	122.1211	416.8698	0.0000	5.6767	32.7783	4.6695	13.7339	3.2046	10.1326	2.8078	6.8975	1.5870	5.2494	1.5260	3.5098	1.1598	3.6319	1.9227	3.9676	1.1598	2.6247	82.228	72597.789	5.555	1.526	0.977	0.885	0.641	-2.0	-1.901	-2.08
10:50:39	0.0001	95.000	DreamScapes	111.7692	416.8698	0.0000	8.0267	32.4425	4.4254	13.7339	1.8312	10.2241	2.4416	6.8670	1.9838	5.1578	1.0987	3.5098	1.3734	3.6624	1.9533	3.9676	1.3124	2.5637	82.228	72755.797	10.957	2.594	0.794	0.946	0.641	-2.0	-1.901	-2.08
10:50:40	0.0001	95.000	DreamScapes	101.3887	416.8698	0.0000	11.2923	31.9847	3.0825	13.6729	2.7468	10.2852	2.4111	6.8059	1.8922	5.0052	2.3500	3.4793	1.3734	3.6624	1.8312	3.9676	0.7630	2.6247	82.228	72900.000	13.154	3.174	2.167	1.495	0.671	-2.0	-1.902	-2.08
10:50:41	0.0001	95.000	DreamScapes	90.6400	416.8698	0.0000	7.0806	31.9542	3.5403	13.6423	3.0215	10.1936	2.8078	6.5923	1.0987	4.8526	1.0072	3.3877	0.8851	3.6624	1.4649	3.9676	0.8240	2.7468	82.228	73011.609	10.743	0.916	1.129	0.671	0.580	-2.0	-1.903	-2.08
10:50:42	0.0001	95.000	DreamScapes	273.3963	424.5227	0.0000	9.1559	31.7406	3.3572	13.7034	2.6857	10.1631	4.0286	6.7144	1.9227	4.9442	1.4344	3.3877	2.1364	3.6013	3.2961	3.9981	1.8617	2.6247	82.186	73069.602	4.181	1.221	1.221	0.732	0.610	-2.0	-1.903	-2.07
10:50:43	0.0001	95.000	DreamScapes	310.4855	416.8679	0.0000	7.5689	30.6724	3.6624	13.5813	4.1202	9.9495	2.3805	6.6838	1.2818	4.9442	1.6175	3.4182	2.0753	3.6929	1.9227	4.0897	1.3734	2.6247	82.186	73140.922	2.503	2.106	1.251	1.495	1.007	-2.0	-1.902	-2.07
10:50:44	0.0001	95.000	DreamScapes	300.0801	416.8679	0.0000	5.8598	29.3600	4.9442	13.7339	3.6319	9.9800	3.0520	6.6228	2.0143	4.9747	1.8922	3.3572	1.3429	3.6624	1.7396	3.9676	1.3429	2.6247	82.228	73208.313	5.616	1.434	0.732	0.519	0.824	-2.0	-1.901	-2.07
10:50:45	0.0001	95.000	DreamScapes	289.3047	416.8679	0.0000	9.9189	28.4750	3.4487	13.8560	2.7468	10.1326	2.1669	6.4702	1.7701	4.8526	1.1292	3.3572	1.3429	3.6624	1.4344	3.9676	0.8851	2.6247	82.363	73291.477	5.951	1.526	0.763	0.885	0.763	-2.0	-1.900	-2.07
10:50:46	0.0001	95.000	DreamScapes	278.8402	416.8679	0.0000	9.2170	28.4139	4.9137	13.7644	2.6857	10.1631	2.6552	6.5618	1.9227	4.8526	1.3124	3.3572	1.4344	3.7234	1.5870	3.9676	1.0682	2.6247	82.777	73398.477	12.544	1.312	1.007	1.007	0.763	-2.0	-1.900	-2.07
10:50:47	0.0001	95.000	DreamScapes	268.4101	416.8679	0.0000	3.9676	28.5665	6.2260	13.6423	1.8922	10.2241	2.1059	6.5923	1.5260	4.8221	1.0072	3.3877	1.0987	3.6624	1.9838	4.0591	1.2208	2.6247	82.777	73526.055	7.081	1.312	1.038	0.885	0.732	-2.0	-1.899	-2.07
10:50:48	0.0001	95.000	DreamScapes	257.6042	416.8679	0.0000	8.9728	28.2918	3.0825	13.5508	2.6552	10.1021	3.0215	6.5007	1.1598	4.7611	1.0682	3.4182	1.3429	3.7539	1.8007	4.0591	1.1292	2.6247	82.777	73671.781	4.120	1.923	1.099	0.855	0.763	-2.0	-1.899	-2.07
10:50:49	0.0001	95.000	DreamScapes	247.1855	416.8679	0.0000	4.8221	28.2308	5.0052	13.4592	2.3500	10.1021	2.8383	6.6228	2.1974	4.7000	0.8546	3.4182	1.2208	3.7539	1.7701	4.0591	1.0682	2.6857	82.870	73816.023	2.716	1.648	0.702	0.885	0.732	-2.0	-1.898	-2.07
10:50:50	0.0001	95.000	DreamScapes	236.7592	416.8679	0.0000	4.9442	28.2003	6.6838	13.6423	2.6857	10.1021	1.7091	6.6228	2.3500	4.7611	1.4649	3.3572	1.0682	3.8150	1.9533	4.0591	1.6481	2.6247	82.870	73941.609	3.510	1.038	0.641	1.007	0.732	-2.0	-1.898	-2.07
10:50:51	0.0001	95.000	DreamScapes	226.3348	416.8679	0.0000	3.3877	27.8646	3.2656	13.5508	3.5708	9.8579	2.5942	6.5007	1.3734	4.6695	0.8240	3.2656	1.0072	3.6624	1.4344	3.9676	1.1903	2.6552	82.870	74029.602	3.876	0.702	1.129	0.702	0.641	-2.0	-1.898	-2.07
10:50:52	0.0001	95.000	DreamScapes	215.9485	416.8679	0.0000	4.2423	27.1321	3.7845	13.5508	2.8994	9.5222	1.6786	6.3481	1.4344	4.6695	1.7091	3.2656	1.0987	3.6013	1.8007	3.9371	1.2818	2.7468	82.870	74077.516	3.876	0.580	0.580	0.671	0.580	-2.0	-1.898	-2.07
10:50:53	0.0001	95.000	DreamScapes	205.1865	416.8679	0.0000	8.8202	27.0100	2.5026	13.4897	3.1435	9.5222	1.3124	6.3176	1.9227	4.6085	1.3734	3.2656	1.1903	3.5403	1.7396	3.8760	1.4955	2.7468	82.921	74102.445	2.503	1.099	0.763	0.916	0.549	-2.0	-1.898	-2.08
10:50:54	0.0001	95.000	DreamScapes	194.7678	416.8679	0.0000	4.6695	26.8574	2.9909	13.5203	2.9299	9.4306	1.9227	6.3176	1.5565	4.4254	1.0682	3.2351	1.4344	3.5403	2.1364	3.8760	1.3124	2.7468	82.921	74125.000	4.090	1.007	0.855	0.549	0.671	-2.0	-1.898	-2.08
10:50:55	0.0001	95.000	DreamScapes	184.3414	416.8679	0.0000	5.4325	26.8879	4.5780	13.4897	3.4182	9.1865	1.8922	6.4397	1.2208	4.3948	1.2208	3.2961	1.7396	3.5403	1.6786	3.8455	0.9156	2.5942	82.954	74157.383	6.165	1.251	0.916	0.885	0.671	-2.0	-1.899	-2.08
10:50:56	0.0001	95.000	DreamScapes	173.9437	416.8679	0.0000	5.1273	26.7659	5.6462	13.3066	4.3643	9.1865	4.3033	6.5923	2.6552	4.4254	1.1903	3.3267	1.0682	3.5403	1.4955	3.8455	1.3429	2.5942	82.878	74202.250	4.731	1.953	2.289	0.916	0.580	-2.0	-1.899	-2.08
10:50:57	0.0001	95.000	DreamScapes	164.1164	416.8679	0.0000	4.1507	27.0405	2.6247	13.4592	2.2279	9.0949	2.5331	6.5923	1.9838	4.4559	1.2818	3.3267	2.1364	3.6319	1.8617	3.8455	1.2513	2.5942	82.870	74254.984	5.188	1.770	1.068	1.221	0.794	-2.0	-1.899	-2.08
10:50:58	0.0001	95.000	DreamScapes	153.5756	416.8679	0.0000	5.3715	27.1321	5.0663	13.4592	3.5403	8.8507	2.4721	6.6838	2.1669	4.4254	1.1598	3.3267	1.0682	3.6624	1.4344	3.7845	1.0377	2.7163	82.921	74317.555	5.616	1.648	1.160	0.824	0.794	-2.0	-1.900	-2.08
10:50:59	0.0001	95.000	DreamScapes	145.0224	416.8679	0.0000	5.7377	25.8197	4.4559	13.3982	2.8689	8.8507	2.6247	6.6533	2.3805	4.5169	1.0682	3.2961	1.2513	3.7845	1.9227	3.7234	1.2818	2.6552	82.921	74358.023	3.205	1.129	0.794	0.794	0.794	-2.0	-1.901	-2.08
10:51:00	0.0001	95.000	DreamScapes	136.0916	416.8679	0.0000	7.9657	25.1483	5.7682	13.4592	5.3410	8.9423	4.1202	6.5618	1.9838	4.5169	0.9766	3.2961	1.1292	3.6929	2.2585	3.6929	1.1598	2.6552	82.853	74407.922	4.090	1.557	1.221	0.977	0.732	-2.0	-1.901	-2.08
10:51:01	0.0001	95.000	DreamScapes	125.3829	416.8679	0.0000	8.0572	25.3009	5.2189	13.3677	3.0825	8.9423	2.8994	6.5923	2.0143	4.5169	1.1598	3.3877	1.3734	3.6929	2.4416	3.8455	1.3124	2.6552	82.819	74454.313	6.989	1.099	1.221	0.824	0.671	-2.0	-1.902	-2.08
10:51:02	0.0001	95.000	DreamScapes	114.9795	416.8679	0.0000	13.7949	26.1555	3.9676	13.2761	3.0825	8.9118	2.2890	6.5312	2.0753	4.4864	1.7091	3.3877	1.2513	3.7539	1.6481	3.7234	1.2818	2.7163	82.819	74509.250	5.799	2.411	0.794	0.824	0.641	-2.0	-1.903	-2.08
10:51:03	0.0001	95.000	DreamScapes	106.4759	416.8679	0.0000	18.3729	27.2542	7.5689	13.3066	5.2189	8.9728	3.2046	6.5007	2.5331	4.5780	2.2890	3.3877	2.6247	3.7539	2.2279	3.8150	1.4039	2.5942	82.819	74548.648	8.149	3.052	1.099	0.946	0.732	-2.0	-1.903	-2.08
10:51:04	0.0001	95.000	DreamScapes	98.5541	416.8679	0.0000	10.8345	27.6814	3.1435	13.3677	3.5098	8.8507	3.2351	6.5923	2.1364	4.5780	1.7701	3.4182	1.8922	3.7539	1.7701	3.6929	1.2208	2.6552	82.819	74628.063	13.093	2.747	2.045	1.251	1.038	-2.0	-1.904	-2.08
10:51:05	0.0001	95.000	DreamScapes	103.1245	416.8679	0.0000	8.0572	27.1016	5.7988	13.1235	2.8383	8.7897	2.4721	6.5923	1.4955	4.5169	1.6481	3.3877	1.8312	3.7539	2.0753	3.6929	1.1598	2.7163	82.836	74723.250	5.097	0.977	1.068	0.885	0.824	-2.0	-1.905	-2.08
10:51:06	0.0001	95.000	DreamScapes	314.8746	416.8679	0.0000	5.6767	25.4840	4.5169	12.7268	5.9819	8.7287	2.9299	6.5923	1.6481	4.4559	1.8312	3.3877	1.4039	3.6319	2.3195	3.8455	1.2818	2.7163	82.743	74828.727	16.114	1.831	1.557	0.946	0.885	-2.0	-1.904	-2.08
10:51:07	0.0001	95.000	DreamScapes	304.4635	416.8679	0.0000	8.8813	25.3925	4.3643	12.8488	2.1669	8.8813	3.4487	6.6228	2.1364	4.3948	1.4039	3.4793	0.9156	3.7539	2.0448	3.6929	1.3734	2.7163	82.692	74940.977	7.599	1.007	1.007	0.794	0.641	-2.0	-1.904	-2.08
10:51:08	0.0001	95.000	DreamScapes	294.0086	416.8679	0.0000	10.4072	25.1788	6.2260	12.6352	3.7234	8.8507	2.8689	6.6533	1.7701	4.4254	1.3734	3.3877	1.0682	3.7539	1.4344	3.7234	0.9461	2.7163	82.785	75055.219	11.659	2.014	2.014	1.068	0.946	-2.0	-1.903	-2.08
10:51:09	0.0001	95.000	DreamScapes	283.2656	416.8679	0.0000	10.0410	24.8431	7.9046	12.6047	4.5169	8.7897	3.2961	6.6228	1.5565	4.3033	1.2208	3.4793	1.7396	3.7539	1.9227	3.8150	1.0377	2.6552	82.862	75168.781	8.759	2.625	1.648	1.190	0.671	-2.0	-1.902	-2.08
10:51:10	0.0001	95.000	DreamScapes	272.8240	416.8679	0.0000	10.0715	24.7516	3.9065	12.4216	3.1741	8.6676	2.2279	6.5618	1.2208	4.2117	1.1292	3.4487	1.4039	3.7234	2.1974	3.7845	1.2513	2.5637	82.946	75277.555	5.555	1.312	0.916	0.977	0.641	-2.0	-1.902	-2.08
10:51:11	0.0001	95.000	DreamScapes	262.3882	416.8679	0.0000	15.1378	24.2938	8.7287	12.2995	5.6156	8.7287	4.2117	6.5312	3.9371	4.2728	2.3195	3.4793	1.9838	3.7539	1.8922	3.8150	1.8007	2.7163	82.810	75378.875	9.949	2.228	1.465	0.946	0.855	-2.0	-1.901	-2.08
10:51:12	0.0001	95.000	DreamScapes	251.9466	416.8679	0.0000	11.6891	23.8665	5.7377	12.0248	4.5474	8.7287	3.8150	6.5618	3.3572	4.2728	1.6481	3.3877	1.6481	3.7539	2.4721	3.8455	1.7091	2.6857	82.734	75469.891	16.603	3.296	1.740	1.068	0.763	-2.0	-1.901	-2.08
10:51:13	0.0001	95.000	DreamScapes	241.1998	416.8679	0.0000	14.7105	24.1412	4.9747	11.7806	5.8293	8.8813	4.3948	6.6838	3.2351	4.3033	2.1974	3.5098	1.8007	3.7539	2.1669	3.8760	1.2818	2.7163	82.708	75545.820	5.249	1.709	0.885	1.526	0.641	-2.0	-1.901	-2.08
10:51:14	0.0001	95.000	DreamScapes	230.8116	416.8679	0.0000	7.6299	23.9275	6.3786	11.7196	2.8383	8.7592	4.3033	6.6228	2.3195	4.3948	1.2818	3.4793	0.7325	3.7234	2.2585	3.9065	1.3734	2.6552	82.640	75606.008	5.158	2.258	1.038	1.160	0.855	-2.0	-1.901	-2.08
10:51:15	0.0001	95.000	DreamScapes	220.4006	416.8679	0.0000	3.3572	23.3782	3.8455	11.4449	2.6552	8.6676	2.4111	6.5923	1.3429	4.3948	1.1598	3.4793	0.9766	3.7234	1.9838	3.8455	1.2513	2.6247	82.640	75654.383	4.700	1.801	1.007	1.099	0.885	-2.0	-1.901	-2.08
10:51:16	0.0001	95.000	DreamScapes	210.0086	416.8679	0.0000	7.8131	22.5541	3.0215	11.3534	3.6929	8.5455	2.4111	6.5618	2.1059	4.3643	1.1598	3.3572	0.9766	3.6013	2.0753	3.8455	1.0987	2.6552	82.648	75695.492	5.341	2.258	1.373	1.526	0.946	-2.0	-1.901	-2.08
10:51:17	0.0001	95.000	DreamScapes	199.6300	416.8679	0.0000	7.5689	21.6691	4.1812	11.3228	3.1741	8.4540	2.2890	6.5618	1.7396	4.4254	1.6481	3.2961	1.6481	3.6929	2.5637	3.8455	1.5565	2.6857	82.648	75727.016	7.844	1.343	0.732	0.824	0.885	-2.0	-1.901	-2.08
10:51:18	0.0001	95.000	DreamScapes	188.9137	416.8679	0.0000	3.1435	21.6080	3.1741	11.3839	3.0520	8.3319	2.4721	6.5923	1.2208	4.3643	0.9156	3.2351	1.8617	3.5708	2.0753	3.8455	1.4039	2.5942	82.648	75751.742	2.350	1.557	0.580	0.702	0.824	-2.0	-1.901	-2.08
10:51:19	0.0001	95.000	DreamScapes	178.5274	416.8679	0.0000	5.8293	21.3639	5.0663	11.3228	3.7845	8.2709	2.6857	6.5618	1.0987	4.3948	2.0143	3.2656	1.7396	3.6013	2.1974	3.9371	1.3734	2.5942	82.598	75777.133	6.409	1.587	1.587	1.068	0.885	-2.0	-1.902	-2.08
10:51:20	0.0001	95.000	DreamScapes	168.1488	416.8679	0.0000	5.2494	20.4788	3.7234	11.2008	1.9838	8.2403	1.4955	6.4397	2.2279	4.3338	1.1598	3.2961	1.5870	3.5403	2.1364	3.9676	1.5260	2.6857	82.598	75813.023	8.973	0.794	0.732	0.824	1.221	-2.0	-1.902	-2.08
