Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	21.03.2019	18:21:14
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
20:08:34	10.0000	7.0000	100.0000	9.8350	7.8131	7.9046	0.4100	5.1273	4.5474	0.6400	3.2961	5.6767	0.0000	3.8760	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:35	10.0000	7.0000	100.0000	9.7450	3.5708	7.8436	0.0000	2.0143	4.5780	0.0600	2.2890	5.6767	0.0000	3.6624	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:36	10.0000	7.0000	100.0000	9.7400	13.6118	7.9046	0.9000	5.7988	4.6390	0.6100	2.7468	5.6767	0.0000	4.5169	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:37	10.0000	7.0000	98.0000	9.8000	9.7663	7.9351	0.5100	6.7144	4.6390	0.7000	4.7306	5.7072	0.3800	5.2494	6.8364	0.0300		-2.4	-2.419	-2.42
20:08:38	10.0000	7.0000	90.0000	9.8350	14.1612	8.0572	1.0000	7.5994	4.6695	1.0000	3.6929	5.8293	0.0000	4.8526	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:39	10.0000	7.0000	82.0000	9.7750	11.0176	8.2403	0.5800	5.4325	4.7611	0.5100	6.3786	5.9819	0.6700	3.3267	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:40	10.0000	7.0000	75.0000	9.6350	10.5293	8.3319	0.7700	7.5384	4.8221	0.8300	2.9909	6.1650	0.0000	4.2728	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:41	10.0000	7.0000	67.0000	9.5100	3.3267	8.3929	0.0000	2.1974	4.8526	0.0000	4.0897	6.1650	0.0900	2.8994	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:42	10.0000	7.0000	59.0000	9.4350	4.1507	8.3319	0.0000	3.8455	4.8221	0.2500	2.4721	6.1955	0.0000	3.8760	6.8364	0.0000		-2.4	-2.417	-2.41
20:08:43	10.0000	7.0000	52.0000	9.3450	9.1865	8.2403	0.6100	7.9046	4.7916	0.9000	2.4721	6.1955	0.0000	4.4559	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:44	10.0000	7.0000	44.0000	9.2650	3.6929	8.1488	0.0000	2.2585	4.7916	0.0000	2.8078	6.1955	0.0000	4.4559	6.8364	0.0000		-2.4	-2.420	-2.42
20:08:45	10.0000	7.0000	36.0000	9.2650	5.7682	7.9351	0.0000	4.1202	4.7916	0.3200	3.2656	6.1955	0.0000	3.9065	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:46	10.0000	7.0000	28.0000	9.2200	5.7988	7.8436	0.0000	3.0825	4.7611	0.0000	4.2728	6.0124	0.0000	4.7306	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:47	10.0000	7.0000	21.0000	9.1450	3.5098	7.8131	0.0000	1.8007	4.7611	0.0000	2.3195	6.0124	0.0000	3.0215	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:48	10.0000	7.0000	14.0000	9.1100	8.9423	7.8131	0.6100	7.1416	4.7611	0.7400	2.9604	6.0124	0.0000	4.1507	6.8364	0.0000		-2.4	-2.419	-2.42
20:08:49	10.0000	7.0000	6.0000	9.0650	12.8794	7.8436	1.0000	7.8741	4.7611	1.0000	3.6624	6.0124	0.0000	4.8526	6.7754	0.0000		-2.4	-2.419	-2.42
20:08:50	10.0000	7.0000	0.0000	9.0500	13.5813	7.9351	1.0000	7.9962	4.7611	1.0000	4.1202	6.0124	0.0000	4.8526	6.7754	0.0000		-2.4	-2.419	-2.42
20:08:51	10.0000	7.0000	0.0000	9.1000	10.1631	7.9657	0.6700	7.9657	4.7916	1.0000	4.1812	6.0124	0.0000	4.3033	6.7754	0.0300		-2.4	-2.419	-2.42
20:08:52	10.0000	7.0000	0.0000	9.1200	14.5885	7.9962	1.0000	11.6891	4.8832	1.0000	4.8221	6.0429	0.0900	5.6767	6.8059	0.1600		-2.4	-2.419	-2.42
20:08:53	10.0000	7.0000	0.0000	9.1200	14.7411	7.9962	0.9600	10.1936	4.9442	0.8700	3.6929	6.0734	0.0000	6.1650	6.8670	0.3800		-2.4	-2.419	-2.42
20:08:54	10.0000	7.0000	0.0000	9.1200	6.1040	7.8741	0.0000	5.0052	4.8526	0.2900	2.4721	6.0734	0.0000	3.8455	6.8670	0.0000		-2.4	-2.419	-2.42
20:08:55	10.0000	7.0000	0.0000	9.1200	7.8131	7.7520	0.6100	7.0501	4.8526	1.0000	3.0520	6.0734	0.0000	5.1578	6.8670	0.0000		-2.4	-2.419	-2.42
20:08:56	10.0000	7.0000	0.0000	9.1200	7.5689	7.6299	0.5400	7.3553	4.8526	1.0000	3.0520	6.0734	0.0000	5.2189	6.8670	0.0000		-2.4	-2.419	-2.42
20:08:57	10.0000	7.0000	0.0000	9.0750	6.7144	7.5689	0.5100	8.0572	4.8526	0.9300	4.1812	6.0734	0.0000	4.5169	6.8670	0.0000		-2.4	-2.419	-2.42
20:08:58	10.0000	7.0000	0.0000	8.9900	2.9604	7.4773	0.0000	4.1202	4.8526	0.1900	2.8383	6.0734	0.0000	3.0520	6.8670	0.0000		-2.4	-2.419	-2.42
20:08:59	10.0000	7.0000	0.0000	8.8000	2.4111	7.4468	0.0000	2.4416	4.8221	0.0300	3.2351	6.0734	0.0000	3.5403	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:00	10.0000	7.0000	0.0000	8.5900	7.6605	7.4773	0.5100	5.3410	4.7916	0.5800	3.5098	6.0734	0.0000	3.9371	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:01	10.0000	7.0000	0.0000	8.5400	6.1345	7.4163	0.2500	7.2027	4.7916	0.9600	3.3877	6.0734	0.0000	4.2423	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:02	10.0000	7.0000	0.0000	8.4750	10.5904	7.3553	0.7700	10.3157	4.8221	1.0000	4.9747	6.0734	0.0000	5.5546	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:03	10.0000	7.0000	0.0000	8.4250	4.7611	7.2942	0.0000	4.9442	4.8221	0.3800	2.5331	6.0734	0.0000	4.5474	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:04	10.0000	7.0000	0.0000	8.3950	9.7969	7.3553	0.9600	6.6228	4.8832	1.0000	3.1435	6.0734	0.0000	4.7611	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:05	10.0000	7.0000	0.0000	8.3700	11.3839	7.5079	1.0000	7.3553	5.0358	0.6400	4.2117	6.0734	0.0000	5.1578	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:06	10.0000	7.0000	0.0000	8.3950	8.0877	7.5994	0.5800	3.1741	5.0358	0.0900	3.0520	6.0734	0.0000	3.0215	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:07	10.0000	7.0000	2.0000	8.6400	9.6443	7.5079	0.6100	4.3338	4.9747	0.3200	2.9299	6.0734	0.0000	3.9065	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:08	10.0000	7.0000	9.0000	8.8050	12.8183	7.5689	1.0000	6.0734	4.9747	0.6100	2.9909	6.0734	0.0000	3.7539	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:09	10.0000	7.0000	17.0000	9.0400	9.5832	7.6605	1.0000	7.3858	5.0358	0.6400	2.9299	6.0734	0.0000	3.7234	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:10	10.0000	7.0000	24.0000	9.2450	10.5598	7.8741	1.0000	6.5923	5.0968	0.8300	2.5026	6.0734	0.0000	3.8455	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:11	10.0000	7.0000	32.0000	9.2450	4.5780	7.8436	0.0000	3.0215	5.1578	0.0000	2.5331	6.0734	0.0000	2.8994	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:12	10.0000	7.0000	39.0000	9.3000	6.7144	7.6910	0.6100	5.0358	5.1273	0.6400	4.5780	6.1040	0.1900	4.1507	6.8670	0.0000		-2.4	-2.419	-2.42
20:09:13	10.0000	7.0000	47.0000	9.3650	11.7806	7.7825	1.0000	8.3624	5.2189	1.0000	3.6013	5.9819	0.0000	6.4397	6.8670	0.2200		-2.4	-2.419	-2.42
20:09:14	10.0000	7.0000	55.0000	9.3950	12.3605	7.8436	1.0000	7.0501	5.2799	1.0000	3.4793	5.7072	0.0000	4.8526	6.8364	0.0000		-2.4	-2.419	-2.42
20:09:15	10.0000	7.0000	62.0000	9.4200	10.2547	7.9351	0.6400	5.5851	5.3715	0.5400	3.3877	5.5851	0.0000	3.4793	6.5618	0.0000		-2.4	-2.419	-2.42
20:09:16	10.0000	7.0000	70.0000	9.4250	9.3391	8.0572	0.4100	3.6319	5.4936	0.1600	2.0448	5.5851	0.0000	3.6624	6.2260	0.0000		-2.4	-2.419	-2.42
20:09:17	10.0000	7.0000	77.0000	9.3700	3.9676	8.0877	0.0000	2.0448	5.5241	0.0000	2.2585	5.5851	0.0000	2.7163	6.1345	0.0000		-2.4	-2.419	-2.42
20:09:18	10.0000	7.0000	85.0000	9.3900	7.1722	8.1183	0.3500	4.3033	5.5241	0.0300	2.4416	5.5851	0.0000	3.4182	6.1040	0.0000		-2.4	-2.419	-2.42
20:09:19	10.0000	7.0000	92.0000	9.3800	4.4864	8.1793	0.0000	2.6552	5.5241	0.0000	2.8383	5.5851	0.0000	2.5942	6.1040	0.0000		-2.4	-2.419	-2.42
20:09:20	10.0000	7.0000	100.0000	9.4050	9.8579	8.2403	0.8000	5.3715	5.5241	0.5100	2.7773	5.5546	0.0000	4.7000	6.0734	0.0000		-2.4	-2.419	-2.42
20:09:21	10.0000	7.0000	100.0000	9.4450	10.5904	8.3929	0.5100	4.7306	5.6156	0.3200	2.3195	5.4936	0.0000	3.0825	6.0734	0.0000		-2.4	-2.419	-2.42
20:09:22	10.0000	7.0000	100.0000	9.5200	8.3014	8.4235	0.1900	4.2728	5.6462	0.1600	3.0825	5.3715	0.0000	4.3643	6.0734	0.0000		-2.4	-2.419	-2.42
20:09:23	10.0000	7.0000	100.0000	9.5650	10.1631	8.4845	0.7400	7.8436	5.7072	0.9000	3.9981	5.3715	0.2500	5.0968	6.0734	0.1200		-2.4	-2.419	-2.42
20:09:24	10.0000	7.0000	100.0000	9.5650	10.7124	8.6676	0.6100	6.2260	5.8293	0.5100	4.0897	5.5241	0.2500	4.7611	6.1040	0.1900		-2.4	-2.419	-2.42
20:09:25	10.0000	7.0000	100.0000	9.5650	6.6533	8.6371	0.0000	3.6624	5.8293	0.0000	3.1741	5.5546	0.0000	2.8994	6.1345	0.0000		-2.4	-2.419	-2.42
20:09:26	10.0000	7.0000	100.0000	9.7500	3.0215	8.5761	0.0000	2.4416	5.7988	0.0000	2.4721	5.5546	0.0000	2.6857	6.1345	0.0000		-2.4	-2.419	-2.42
20:09:27	10.0000	7.0000	100.0000	9.6650	11.7806	8.5761	0.8300	7.5384	5.7988	0.7000	4.1812	5.5546	0.0000	6.1040	6.1650	0.5100		-2.4	-2.418	-2.42
20:09:28	10.0000	7.0000	100.0000	9.5650	12.6352	8.7897	0.8300	7.7215	5.9514	0.5800	3.6013	5.5546	0.0000	4.6390	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:29	10.0000	7.0000	100.0000	9.5250	10.8345	8.9118	0.6700	12.1774	6.0124	0.8700	4.7306	5.5851	0.1200	4.8832	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:30	10.0000	7.0000	100.0000	9.4950	10.7430	9.1254	0.8700	6.9890	6.1040	0.6400	4.2423	5.6156	0.0000	3.9981	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:31	10.0000	7.0000	100.0000	9.4550	10.3157	9.3085	0.7700	7.3247	6.2260	0.6400	4.9747	5.6462	0.3200	4.5474	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:32	10.0000	7.0000	100.0000	9.3800	8.9118	9.3391	0.5800	5.6767	6.2260	0.4500	3.2351	5.7072	0.0000	4.4864	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:33	10.0000	7.0000	100.0000	9.3650	6.4397	9.4611	0.0900	5.2494	6.2871	0.2500	2.7468	5.7072	0.0000	4.3643	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:34	10.0000	7.0000	100.0000	9.3650	13.9781	9.5222	1.0000	9.7358	6.3481	0.8300	4.2423	5.7072	0.0000	4.2728	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:35	10.0000	7.0000	100.0000	9.3650	7.5079	9.6443	0.0600	7.1416	6.4397	0.7700	2.8078	5.7072	0.0000	4.5780	6.1955	0.0000		-2.4	-2.419	-2.42
20:09:36	10.0000	7.0000	100.0000	9.1500	8.0877	9.5832	0.2200	5.1578	6.4702	0.0300	2.3195	5.7072	0.0000	3.5098	6.1955	0.0000		-2.4	-2.420	-2.42
20:09:37	10.0000	7.0000	100.0000	9.0900	3.9371	9.4611	0.0000	2.1974	6.4397	0.0000	3.6624	5.6767	0.0000	3.7539	6.1650	0.0000		-2.4	-2.420	-2.42
20:09:38	10.0000	7.0000	100.0000	9.2300	3.4182	9.2780	0.0000	2.4111	6.2871	0.0000	3.5098	5.5851	0.1600	4.2423	6.1345	0.1900		-2.4	-2.416	-2.42
20:09:39	10.0000	7.0000	100.0000	9.3900	2.4111	9.0644	0.0000	3.6013	6.1650	0.0000	6.2871	5.6462	0.5800	7.5689	6.3176	0.9000		-2.4	-2.432	-2.43
20:09:40	10.0000	7.0000	100.0000	9.0400	3.4793	8.9728	0.0000	2.5637	6.0734	0.0000	2.6857	5.5851	0.0000	3.9065	6.5007	0.0000		-2.4	-2.439	-2.44
20:09:41	10.0000	7.0000	100.0000	9.0100	3.8760	8.9118	0.0000	2.6552	6.0734	0.0000	2.7773	5.5546	0.0000	3.3877	6.5007	0.0000		-2.5	-2.443	-2.45
20:09:42	10.0000	7.0000	100.0000	9.2350	1.8922	8.9118	0.0000	1.8922	6.0734	0.0000	3.8150	5.4325	0.0000	2.9909	6.5007	0.0000		-2.4	-2.432	-2.43
20:09:43	10.0000	7.0000	100.0000	9.1400	2.8994	8.8202	0.0000	2.8383	5.9819	0.0000	2.0753	5.4325	0.0000	3.9676	6.5007	0.0000		-2.4	-2.427	-2.43
20:09:44	10.0000	7.0000	100.0000	9.1250	7.8741	8.7897	0.1900	4.9747	5.9514	0.2900	3.6013	5.4325	0.0000	5.0968	6.5007	0.0000		-2.4	-2.426	-2.43
20:09:45	10.0000	7.0000	100.0000	9.1500	7.9046	8.8813	0.3500	4.9137	6.0124	0.2900	2.1974	5.4325	0.0000	4.6695	6.5007	0.0000		-2.4	-2.425	-2.43
20:09:46	10.0000	7.0000	100.0000	9.1800	5.7377	8.9118	0.0000	6.5007	6.0429	0.5800	3.6319	5.4325	0.0000	4.9747	6.5007	0.0900		-2.4	-2.424	-2.42
20:09:47	10.0000	7.0000	100.0000	9.1300	9.3085	8.9728	0.6400	5.1884	6.1040	0.2200	4.3643	5.4325	0.0600	4.4864	6.5007	0.1200		-2.4	-2.424	-2.42
20:09:48	10.0000	7.0000	100.0000	9.0050	2.7163	9.0033	0.0000	2.9604	6.1040	0.0000	4.7306	5.5851	0.3500	3.0825	6.5312	0.0000		-2.4	-2.424	-2.42
20:09:49	10.0000	7.0000	100.0000	8.9450	10.3462	8.9118	0.8300	7.6605	6.0429	0.7000	5.0358	5.6462	0.3500	5.1578	6.5312	0.0000		-2.4	-2.423	-2.42
20:09:50	10.0000	7.0000	100.0000	9.3450	11.7196	8.8813	0.9300	7.1722	6.0124	0.7700	3.7539	5.7377	0.0000	5.3410	6.5312	0.0000		-2.4	-2.423	-2.42
20:09:51	10.0000	7.0000	100.0000	9.3850	11.1702	8.8813	0.6400	7.2942	6.0124	0.9000	6.7449	5.8598	0.7400	5.7988	6.5312	0.1600		-2.4	-2.423	-2.42
20:09:52	10.0000	7.0000	100.0000	9.1500	16.2060	8.9118	1.0000	9.1865	5.9819	0.7700	4.3643	5.9819	0.0000	5.8598	6.5007	0.0000		-2.4	-2.423	-2.42
20:09:53	10.0000	7.0000	95.0000	9.2000	10.0105	8.8813	0.7700	6.6838	5.9514	0.7400	3.6624	5.9819	0.0000	4.2117	6.4702	0.0000		-2.4	-2.423	-2.42
20:09:54	10.0000	7.0000	87.0000	9.2150	5.4020	8.8813	0.0000	4.2728	5.9514	0.1200	2.5026	5.9819	0.0000	3.2656	6.4702	0.0000		-2.4	-2.423	-2.42
20:09:55	10.0000	7.0000	79.0000	9.1550	7.2332	8.8813	0.2900	5.8903	5.9208	0.5100	3.3267	5.9819	0.0000	4.0286	6.4702	0.0000		-2.4	-2.422	-2.42
20:09:56	10.0000	7.0000	72.0000	9.1200	7.1111	8.9118	0.1900	4.4864	5.8293	0.0600	2.0448	5.9819	0.0000	3.8455	6.4702	0.0000		-2.4	-2.422	-2.42
20:09:57	10.0000	7.0000	64.0000	9.2100	10.9261	8.9728	1.0000	7.4468	5.7682	1.0000	4.6085	5.9819	0.0900	5.7072	6.4702	0.1600		-2.4	-2.422	-2.42
20:09:58	10.0000	7.0000	57.0000	9.1600	11.3228	9.1254	0.7400	6.3481	5.8293	0.6700	3.6929	6.0124	0.0000	3.7845	6.4702	0.0000		-2.4	-2.422	-2.42
20:09:59	10.0000	7.0000	49.0000	9.1100	4.7916	9.1865	0.0000	2.6857	5.8903	0.0000	4.6695	6.0124	0.0000	3.3877	6.4702	0.0000		-2.4	-2.422	-2.42
20:10:00	10.0000	7.0000	42.0000	9.1250	3.9981	9.1865	0.1600	3.0825	5.8293	0.1600	3.2351	6.0124	0.0000	4.2423	6.4702	0.0000		-2.4	-2.422	-2.42
20:10:01	10.0000	7.0000	34.0000	9.1550	7.6605	9.2475	0.3800	4.0286	5.7988	0.2200	3.0825	6.0124	0.0000	3.5098	6.4702	0.0000		-2.4	-2.422	-2.42
20:10:02	10.0000	7.0000	26.0000	9.2050	8.7592	9.2780	0.5100	5.7988	5.7377	0.4800	2.7773	6.0124	0.0000	4.1812	6.4702	0.0000		-2.4	-2.422	-2.42
20:10:03	10.0000	7.0000	19.0000	9.2300	5.6767	9.2780	0.0300	4.5169	5.7072	0.2500	3.3267	6.0124	0.0000	3.7234	6.4702	0.0000		-2.4	-2.422	-2.42
20:10:04	10.0000	7.0000	11.0000	9.2300	6.1345	9.2170	0.1900	4.7916	5.7072	0.3200	3.3267	6.0124	0.0000	3.7234	6.4702	0.0000		-2.4	-2.421	-2.42
20:10:05	10.0000	7.0000	3.0000	9.2650	15.7787	9.1865	1.0000	9.2475	5.6767	1.0000	6.2566	6.0734	0.6100	5.5546	6.4702	0.1900		-2.4	-2.421	-2.42
20:10:06	10.0000	7.0000	0.0000	9.2700	9.5832	9.1559	0.6100	5.0052	5.7377	0.3200	3.2046	6.2260	0.0000	4.1202	6.5007	0.0000		-2.4	-2.421	-2.42
20:10:07	10.0000	7.0000	0.0000	9.2300	10.1631	9.2170	0.5800	6.5312	5.8293	0.7000	3.3572	6.2260	0.0000	4.8221	6.5007	0.0000		-2.4	-2.421	-2.42
20:10:08	10.0000	7.0000	0.0000	9.2300	10.7124	9.1254	0.6400	8.2098	5.8293	0.8000	3.3572	6.2260	0.0000	5.1578	6.5007	0.0000		-2.4	-2.421	-2.42
20:10:09	10.0000	7.0000	0.0000	9.1800	12.2384	9.1865	1.0000	7.5994	5.8903	0.9300	4.9137	6.2260	0.0000	5.4325	6.5007	0.0300		-2.4	-2.421	-2.42
20:10:10	10.0000	7.0000	0.0000	9.1150	7.7825	9.2170	0.3200	8.3319	5.9514	1.0000	4.3338	6.2260	0.0000	4.7306	6.5007	0.0000		-2.4	-2.421	-2.42
20:10:11	10.0000	7.0000	0.0000	9.0450	9.2475	9.2170	0.4500	8.7897	6.0429	1.0000	5.0358	6.2260	0.0000	6.0429	6.5007	0.0900		-2.4	-2.421	-2.42
20:10:12	10.0000	7.0000	0.0000	8.9550	8.3624	9.2780	0.3800	6.8364	6.1650	0.6700	3.6319	6.1650	0.0600	4.7000	6.5007	0.0000		-2.4	-2.421	-2.42
20:10:13	10.0000	7.0000	0.0000	8.9200	7.8131	9.2475	0.3500	6.4092	6.1345	0.4100	4.1507	6.1955	0.0300	5.7682	6.5007	0.4800		-2.4	-2.421	-2.42
20:10:14	10.0000	7.0000	0.0000	8.9200	14.8937	9.2475	1.0000	9.3696	6.1345	1.0000	3.0825	6.2260	0.0000	5.8293	6.5007	0.0600		-2.4	-2.421	-2.42
20:10:15	10.0000	7.0000	0.0000	8.9200	10.2547	9.2780	1.0000	6.9890	6.1345	0.6700	2.6552	6.2260	0.0000	5.0358	6.5007	0.0900		-2.4	-2.421	-2.42
20:10:16	10.0000	7.0000	0.0000	8.9200	13.3677	9.3085	0.9000	10.6819	6.2260	1.0000	7.2637	6.2871	0.6100	5.7988	6.5312	0.3800		-2.4	-2.421	-2.42
20:10:17	10.0000	7.0000	0.0000	8.9200	7.7825	9.4001	0.2200	4.4254	6.3481	0.0600	2.6857	6.4397	0.0000	3.2656	6.5618	0.0000		-2.4	-2.421	-2.42
20:10:18	10.0000	7.0000	0.0000	8.9350	7.7215	9.4001	0.0600	7.0806	6.3786	0.6400	3.2046	6.4397	0.0000	4.2117	6.5618	0.0000		-2.4	-2.421	-2.42
20:10:19	10.0000	7.0000	0.0000	8.8850	7.0806	9.4306	0.0000	4.3338	6.4702	0.1900	3.8760	6.4397	0.0000	5.1273	6.5618	0.0000		-2.4	-2.421	-2.42
20:10:20	10.0000	7.0000	0.0000	8.8850	6.7754	9.4001	0.1900	5.1578	6.5007	0.2500	3.0215	6.4397	0.0000	5.0663	6.5618	0.0000		-2.4	-2.422	-2.42
20:10:21	10.0000	7.0000	0.0000	8.8950	7.1111	9.2780	0.2900	7.9046	6.5312	0.6700	4.8221	6.4397	0.0000	3.8455	6.5618	0.0000		-2.4	-2.421	-2.42
20:10:22	10.0000	7.0000	0.0000	8.8850	3.7234	9.3085	0.0000	2.3805	6.5923	0.0000	2.9909	6.4397	0.0000	3.5403	6.5618	0.0000		-2.4	-2.420	-2.42
20:10:23	10.0000	7.0000	4.0000	8.8850	2.8383	9.2475	0.0000	2.4111	6.5618	0.0000	4.3948	6.4092	0.0000	3.1741	6.5618	0.0000		-2.4	-2.420	-2.42
20:10:24	10.0000	7.0000	12.0000	8.8850	5.0968	9.1559	0.0000	3.8455	6.4397	0.0000	3.8455	6.2871	0.0000	2.5942	6.5312	0.0000		-2.4	-2.420	-2.42
20:10:25	10.0000	7.0000	19.0000	8.8850	5.2799	9.1254	0.0000	3.3572	6.4397	0.0000	4.1812	6.2871	0.0300	3.6624	6.5312	0.0000		-2.4	-2.420	-2.42
20:10:26	10.0000	7.0000	27.0000	8.9300	3.1130	9.1254	0.0000	2.5637	6.4397	0.0000	2.9299	6.2871	0.0000	2.9604	6.5312	0.0000		-2.4	-2.420	-2.42
20:10:27	10.0000	7.0000	34.0000	8.9050	3.5403	9.0644	0.0000	2.5637	6.4092	0.0000	4.7306	6.2871	0.0000	5.4936	6.5312	0.2200		-2.4	-2.420	-2.42
20:10:28	10.0000	7.0000	42.0000	8.4800	6.3481	8.9118	0.2200	4.3948	6.2566	0.2900	3.2961	6.2871	0.0000	4.5474	6.5312	0.2200		-2.4	-2.420	-2.42
20:10:29	10.0000	7.0000	49.0000	8.4300	13.4287	8.9423	1.0000	7.7215	6.2871	0.5800	4.6695	6.2871	0.0000	5.0052	6.5618	0.0900		-2.4	-2.420	-2.42
20:10:30	10.0000	7.0000	57.0000	8.4900	14.2527	8.9423	0.9000	6.9280	6.2566	0.6400	4.5474	6.2871	0.0000	6.5007	6.6228	0.5100		-2.4	-2.420	-2.42
20:10:31	10.0000	7.0000	64.0000	8.5500	2.8994	8.8507	0.0000	2.8689	6.1345	0.0000	5.4325	6.2871	0.1200	4.0591	6.6838	0.0000		-2.4	-2.421	-2.42
20:10:32	10.0000	7.0000	72.0000	8.6000	4.4254	8.7287	0.0000	3.0215	6.0429	0.0000	2.5331	6.3176	0.0000	3.2046	6.6838	0.0000		-2.4	-2.420	-2.42
20:10:33	10.0000	7.0000	80.0000	8.6600	3.5403	8.6371	0.0000	1.5870	6.0124	0.0000	2.0753	6.3176	0.0000	3.3877	6.6838	0.0000		-2.4	-2.420	-2.42
20:10:34	10.0000	7.0000	88.0000	8.9000	4.7306	8.5455	0.0000	3.5403	5.8903	0.0000	3.1435	6.3176	0.0000	4.1202	6.6838	0.0000		-2.4	-2.420	-2.42
20:10:35	10.0000	7.0000	95.0000	9.0550	2.6247	8.3319	0.0000	2.6247	5.7377	0.0000	4.0286	6.3176	0.0000	3.9676	6.6838	0.1600		-2.4	-2.420	-2.42
20:10:36	10.0000	7.0000	100.0000	8.9450	2.3195	8.1183	0.0000	2.5637	5.5851	0.0000	3.6013	6.3176	0.0000	6.9585	6.8059	0.6700		-2.4	-2.420	-2.42
20:10:37	10.0000	7.0000	100.0000	8.9000	3.0825	8.0572	0.0000	2.5331	5.5851	0.0000	2.4111	6.3176	0.0000	6.2566	6.9280	0.1600		-2.4	-2.420	-2.42
20:10:38	10.0000	7.0000	100.0000	9.3800	4.7916	8.0572	0.0000	2.2890	5.5851	0.0000	3.9981	6.3176	0.3500	5.0052	6.9585	0.0000		-2.4	-2.420	-2.42
20:10:39	10.0000	7.0000	100.0000	9.6500	4.7611	8.0572	0.0000	2.6247	5.5851	0.0000	3.9981	6.2871	0.0000	4.9747	6.8364	0.0000		-2.4	-2.420	-2.42
20:10:40	10.0000	7.0000	100.0000	9.8000	6.5007	8.0877	0.2200	2.6247	5.5851	0.0000	2.6552	6.2260	0.0000	3.9065	6.7754	0.0000		-2.4	-2.421	-2.42
20:10:41	10.0000	7.0000	100.0000	9.9500	4.4864	8.1183	0.0000	1.8312	5.5851	0.0000	3.0520	6.2260	0.0000	3.2961	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:42	10.0000	7.0000	100.0000	10.1400	3.8455	8.1183	0.0000	2.6552	5.5851	0.0000	4.8221	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:43	10.0000	7.0000	100.0000	10.3050	3.4487	8.1183	0.0000	2.1364	5.5851	0.0000	2.5331	6.2260	0.0000	2.9909	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:44	10.0000	7.0000	100.0000	10.3050	3.6319	8.1183	0.0000	1.9838	5.5851	0.0000	2.8994	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:45	10.0000	7.0000	100.0000	10.3050	3.6319	8.1183	0.0000	1.9838	5.5851	0.0000	2.8994	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:46	10.0000	7.0000	100.0000	10.3050	3.6319	8.1183	0.0000	1.9838	5.5851	0.0000	2.8994	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:47	10.0000	7.0000	100.0000	10.3050	3.6319	8.1183	0.0000	1.9838	5.5851	0.0000	2.8994	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:48	10.0000	7.0000	100.0000	10.3050	3.6319	8.1183	0.0000	1.9838	5.5851	0.0000	2.8994	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
20:10:49	10.0000	7.0000	100.0000	10.3050	3.6319	8.1183	0.0000	1.9838	5.5851	0.0000	2.8994	6.2260	0.0000	2.6857	6.7754	0.0000		-2.4	-2.420	-2.42
