Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	07.03.2019	10:30:54
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:06:32	0.0007	95.000	ParticlePlay	1437.5603	1995.2618	0.0000	22.1574	42.6972	26.0944	28.7496	19.0443	20.2651	11.7196	15.5346	6.3786	10.5293	5.4936	8.3319	6.2871	9.8274	10.8040	13.3982	8.4540	9.8884	75.820	38175.680	71.508	13.001	5.890	4.120	3.784	-2.4	-2.426	-2.43
12:06:33	0.0007	95.000	ParticlePlay	1432.1393	1995.2618	0.0000	15.8093	42.6056	11.6280	28.9022	13.1540	20.7840	10.3462	16.0534	8.1488	10.6209	6.4397	8.4540	7.3247	9.9189	9.1559	13.4897	8.3624	9.8579	75.536	38298.645	57.743	10.438	5.402	7.935	5.249	-2.4	-2.425	-2.43
12:06:34	0.0007	95.000	ParticlePlay	1426.7946	1995.2618	0.0000	29.5432	44.1927	23.9275	29.6958	11.5365	21.3944	7.8436	16.1450	3.5708	10.8345	3.2656	8.5455	5.3410	10.0715	8.4540	13.5508	6.3786	9.8274	75.653	38421.395	43.369	17.274	6.928	5.890	6.379	-2.4	-2.423	-2.42
12:06:35	0.0007	95.000	ParticlePlay	1421.4440	1995.2618	0.0000	11.4754	42.8803	12.9404	29.7568	6.8364	21.4249	8.8507	15.9924	5.0052	10.9566	2.8994	8.6981	3.1435	9.9495	7.5994	13.4897	5.0358	9.6748	75.700	38565.844	40.835	9.919	5.585	3.723	3.418	-2.4	-2.421	-2.42
12:06:36	0.0007	95.000	ParticlePlay	1414.9414	1995.2618	0.0000	28.3224	43.6433	31.9847	30.1536	16.6638	21.3944	7.9351	16.0229	5.2799	11.0176	5.2799	8.9118	4.4864	9.9495	6.6228	13.4897	4.3338	9.5222	75.589	38680.723	48.679	21.455	7.813	3.937	3.662	-2.4	-2.421	-2.42
12:06:37	0.0007	95.000	ParticlePlay	1408.2233	1995.2618	0.0000	20.2041	45.4134	21.4554	30.3672	8.5455	21.2723	6.1040	15.9619	3.6624	11.0176	3.0825	9.0033	3.3877	9.8579	5.1273	13.5203	3.9981	9.1865	75.556	38766.727	78.680	22.585	6.379	2.930	3.357	-2.4	-2.420	-2.42
12:06:38	0.0007	95.000	ParticlePlay	1400.7554	1995.2618	0.0000	20.5093	45.5966	10.6209	30.1230	8.2403	20.5703	4.5474	15.9619	5.1578	10.9566	4.2423	9.0644	4.8832	9.7358	7.5994	13.4287	5.6462	9.1559	75.541	38872.203	38.791	5.951	3.784	2.350	2.411	-2.4	-2.423	-2.42
12:06:39	0.0007	95.000	ParticlePlay	1393.5718	1995.2618	0.0000	22.7678	46.5732	22.1879	30.2146	12.9709	21.0281	4.7306	15.9619	2.4416	11.0176	4.3033	9.1254	5.5851	9.9495	6.9585	13.3371	6.0124	9.3696	75.375	39064.965	39.859	11.323	3.144	4.883	3.571	-2.4	-2.424	-2.42
12:06:40	0.0007	95.000	ParticlePlay	1386.7754	1995.2618	0.0000	7.6605	47.4888	9.8884	31.0997	7.9046	21.1502	3.2046	16.1145	2.9299	11.0176	4.6085	9.0339	3.2351	10.1021	4.4559	13.5813	3.2656	9.2780	75.375	39312.480	65.801	10.072	4.273	2.228	1.831	-2.4	-2.423	-2.42
12:06:41	0.0007	95.000	ParticlePlay	1380.2480	1995.2618	0.0000	21.7301	47.6109	21.1197	32.4731	12.6352	21.5470	6.0124	16.2976	5.3410	11.0482	5.8293	9.0949	4.3643	10.1326	4.9137	13.6729	3.5708	9.2170	75.304	39586.000	25.881	13.001	6.959	3.449	1.953	-2.4	-2.423	-2.42
12:06:42	0.0007	95.000	ParticlePlay	1373.0645	1995.2618	0.0000	17.8846	48.7401	6.2871	33.0835	4.2423	21.8827	4.1812	16.3586	3.3877	11.0787	4.2117	9.1559	4.1812	10.1631	5.0968	13.5508	3.4793	9.0949	75.304	39795.641	66.655	12.757	3.907	2.167	2.014	-2.4	-2.423	-2.42
12:06:43	0.0007	95.000	ParticlePlay	1366.2546	1995.2618	0.0000	26.3691	49.5947	18.0067	33.5718	14.1612	22.1574	8.0572	16.2365	5.6462	11.1092	4.4559	9.6137	5.0968	10.1326	6.4397	13.6729	3.4182	9.0033	75.383	39975.309	38.699	18.373	5.402	4.273	2.075	-2.4	-2.423	-2.42
12:06:44	0.0007	95.000	ParticlePlay	1358.9604	1995.2618	0.0000	11.8417	49.7473	5.1578	33.7854	6.3176	22.0048	5.7072	15.9313	2.7773	11.1092	2.9299	9.2475	2.7468	10.1631	4.6390	13.6729	2.4111	8.9118	75.383	40104.410	38.394	7.294	4.212	2.625	1.282	-2.4	-2.423	-2.42
12:06:45	0.0007	95.000	ParticlePlay	1353.0244	1995.2618	0.0000	25.4840	49.8388	8.1183	34.0906	6.7449	22.2794	6.1955	15.8398	4.9442	11.2618	4.4864	9.2170	6.6838	10.0105	8.8507	13.5813	5.7682	9.0033	75.320	40182.754	23.653	7.447	6.897	3.754	3.845	-2.4	-2.423	-2.42
12:06:46	0.0007	95.000	ParticlePlay	1347.0653	1995.2618	0.0000	8.5150	50.7544	9.0033	34.2127	7.9657	22.5846	5.8293	15.7787	7.5994	11.5975	6.2566	9.7358	7.2637	10.3157	11.7806	14.0696	10.9261	9.1559	75.116	40255.391	21.974	8.301	6.165	5.127	6.073	-2.4	-2.423	-2.42
12:06:47	0.0007	95.000	ParticlePlay	1343.0215	1995.2618	0.0000	8.2709	50.7544	5.7377	33.9990	6.2260	22.4320	4.7916	16.0534	6.0429	11.8112	4.8221	10.3157	7.4468	10.8040	12.3300	14.4664	11.1092	9.7358	74.795	40254.535	13.062	7.935	7.264	4.059	7.386	-2.4	-2.423	-2.42
12:06:48	0.0007	95.000	ParticlePlay	1340.6390	1995.2618	0.0000	17.7015	50.2966	8.6676	34.3042	5.4936	22.6152	5.0663	15.7787	4.5780	12.1164	6.9585	10.4072	5.3410	10.7735	7.2942	14.6190	6.5618	10.1326	74.920	40012.055	20.235	7.935	4.822	3.876	4.853	-2.4	-2.423	-2.42
12:06:49	0.0007	95.000	ParticlePlay	1338.5770	1995.2618	0.0000	13.0320	49.6862	9.0033	34.0906	9.3085	22.7983	6.1345	15.5956	4.7306	12.2690	3.9371	10.4988	3.5098	10.8345	6.4092	14.5274	6.1040	10.4988	74.951	39371.109	13.307	5.463	3.479	3.418	3.021	-2.4	-2.423	-2.42
12:06:50	0.0007	95.000	ParticlePlay	1336.5380	1995.2618	0.0000	44.8641	51.6090	17.3047	34.4874	16.9690	23.0119	4.3948	15.6261	3.7234	12.2079	3.7234	10.4378	5.4936	10.8650	8.4540	15.0157	5.7377	11.1092	74.949	38304.566	16.908	12.635	4.151	2.045	3.174	-2.4	-2.423	-2.42
12:06:51	0.0007	95.000	ParticlePlay	1333.7893	1995.2618	0.0000	31.2523	53.9895	20.1736	36.1660	9.4917	23.5918	7.4163	15.8093	3.4182	12.0248	3.2961	10.4683	2.6857	11.1397	4.5474	14.8326	4.8221	11.5060	74.933	37031.645	93.726	16.572	5.280	3.327	3.235	-2.4	-2.423	-2.42
12:06:52	0.0007	95.000	ParticlePlay	1329.4612	1995.2618	0.0000	34.3958	54.9967	31.5880	38.1497	17.6404	24.2327	5.5851	15.6567	4.0591	11.9332	3.3572	10.1936	5.7377	11.0482	8.6371	14.9547	6.6228	11.8112	74.860	35886.512	87.042	18.983	6.653	3.266	2.594	-2.4	-2.423	-2.42
12:06:53	0.0007	95.000	ParticlePlay	1323.7749	1995.2618	0.0000	9.3391	56.1564	8.4540	38.4855	5.4936	24.4464	5.1884	15.5651	3.5708	11.5975	4.0286	9.4917	3.7539	10.7124	6.5923	15.1989	4.3338	11.8722	74.860	35273.586	49.900	16.420	5.829	2.167	5.097	-2.4	-2.424	-2.42
12:06:54	0.0007	95.000	ParticlePlay	1317.5603	1995.2618	0.0000	15.3209	55.9123	10.4072	37.1731	7.7825	23.6834	7.0806	15.1378	4.6695	11.2618	3.1435	9.1559	4.8221	10.3157	6.2871	14.6495	3.7234	11.4754	74.860	35235.496	37.356	7.844	5.555	4.547	2.869	-2.4	-2.424	-2.42
12:06:55	0.0007	95.000	ParticlePlay	1311.4679	1995.2618	0.0000	18.6476	54.7220	23.8665	37.8751	15.4430	23.5308	10.7124	15.3209	6.0734	11.2618	3.8455	8.9118	6.0734	10.2241	7.4163	14.7105	2.9909	11.3534	74.923	35812.992	24.568	10.590	7.783	6.134	2.777	-2.4	-2.424	-2.42
12:06:56	0.0007	95.000	ParticlePlay	1305.8674	1995.2618	0.0000	8.9118	54.7525	12.5131	38.1192	7.3858	23.6528	6.5618	15.6567	3.6624	11.2618	3.0215	8.9118	5.4630	10.7124	6.3786	14.7105	3.0825	11.3534	74.938	36610.625	45.658	10.041	7.783	6.745	3.052	-2.4	-2.423	-2.42
12:06:57	0.0007	95.000	ParticlePlay	1299.4144	1995.2618	0.0000	11.3839	53.4096	10.4988	36.7458	10.1021	23.5002	7.4468	15.7787	5.0663	11.2313	4.3033	8.9423	3.7234	10.6819	6.4702	14.6190	3.6319	11.2923	75.010	37988.777	21.852	8.332	6.501	4.212	2.564	-2.4	-2.423	-2.42
12:06:58	0.0007	95.000	ParticlePlay	1292.5742	1995.2618	0.0000	11.9943	51.6395	6.6838	36.2270	5.4020	23.8054	5.4630	15.6872	3.6013	11.2313	5.0663	9.0644	4.0897	10.6819	5.4020	14.5579	2.8994	11.2313	75.002	39213.566	16.298	4.822	2.442	2.228	1.587	-2.4	-2.423	-2.42
12:06:59	0.0007	95.000	ParticlePlay	1285.7626	1995.2618	0.0000	8.2403	52.0973	10.5904	34.8231	6.3481	23.2866	7.2027	15.0463	3.8760	11.1397	4.8221	8.9728	4.6085	10.2852	3.9371	14.3443	4.0286	11.0787	75.002	40268.543	24.935	7.538	4.486	4.700	2.472	-2.4	-2.423	-2.42
12:07:00	0.0007	95.000	ParticlePlay	1279.4354	1995.2618	0.0000	9.5222	49.9914	7.3858	33.9380	7.4773	22.9509	8.4235	15.1989	4.4559	10.8040	4.3338	8.8813	3.9676	10.2852	4.3643	14.5274	3.7234	10.9871	75.065	40896.336	13.154	6.745	5.890	3.723	2.228	-2.4	-2.423	-2.42
12:07:01	0.0007	95.000	ParticlePlay	1273.1178	1995.2618	0.0000	18.6781	47.5193	11.9943	32.9919	12.2384	23.1645	11.9638	15.6261	8.1793	10.8345	4.8526	8.8507	3.6624	9.8274	4.5169	14.7105	2.9909	10.8040	74.996	41248.445	29.726	9.888	6.501	3.205	1.770	-2.4	-2.423	-2.42
12:07:02	0.0007	95.000	ParticlePlay	1265.6920	1995.2618	0.0000	20.8755	45.8712	11.5670	31.0081	7.5384	22.2184	5.5241	15.0463	5.1578	10.6819	2.7773	8.6981	3.4487	9.4306	3.6624	14.9547	2.6552	10.6514	74.996	41304.906	36.807	7.416	4.395	2.564	1.251	-2.4	-2.424	-2.42
12:07:03	0.0007	95.000	ParticlePlay	1259.4087	1995.2618	0.0000	20.4483	46.0849	11.0482	31.0386	7.6605	21.9742	7.0196	14.9547	3.9371	10.4683	5.0663	8.4845	2.7773	9.4306	4.3948	14.9242	2.4721	10.2852	74.996	41239.012	44.284	13.246	6.440	4.242	1.557	-2.4	-2.423	-2.42
12:07:04	0.0007	95.000	ParticlePlay	1252.6315	1995.2618	0.0000	9.0033	44.3758	4.2728	31.4354	5.4020	22.0658	4.5169	14.9242	3.1741	10.4683	3.4487	8.7592	3.7539	9.3085	5.3410	14.8326	2.8994	10.2852	74.996	41126.121	40.317	8.881	5.036	3.235	2.075	-2.4	-2.423	-2.42
12:07:05	0.0007	95.000	ParticlePlay	1246.0258	1995.2618	0.0000	16.2976	45.5050	16.8164	31.7101	11.9638	22.4320	5.7377	15.0463	4.5169	10.4988	3.6624	8.7897	3.1130	9.2780	5.1273	14.7716	3.2351	10.1326	74.988	41041.000	23.042	6.562	2.625	4.090	2.197	-2.4	-2.422	-2.42
12:07:06	0.0007	95.000	ParticlePlay	1239.2351	1995.2618	0.0000	11.2008	46.8479	4.6695	32.0153	3.6319	22.8898	2.2890	14.7411	3.6624	10.4072	2.7468	8.6066	3.3572	8.9728	5.0663	14.4359	3.0825	9.6443	75.011	40988.047	58.262	10.621	3.449	4.670	1.892	-2.4	-2.423	-2.42
12:07:07	0.0007	95.000	ParticlePlay	1233.1331	1995.2618	0.0000	10.2547	46.5732	5.0663	31.9847	5.5241	22.8898	4.9442	14.6800	3.5098	10.3157	5.2494	8.6981	4.3338	8.7287	6.2871	14.3138	2.8689	9.2780	75.011	40963.297	21.516	5.066	3.815	2.991	1.892	-2.4	-2.423	-2.42
12:07:08	0.0007	95.000	ParticlePlay	1226.5485	1995.2618	0.0000	9.5222	45.4745	13.0930	32.6257	6.1955	22.7067	6.0734	14.8326	4.9747	10.3462	3.6319	8.9423	3.6929	8.8813	6.9890	14.2222	3.5403	9.2475	75.088	40971.414	12.391	8.637	5.799	3.693	2.991	-2.4	-2.423	-2.42
12:07:09	0.0007	95.000	ParticlePlay	1220.1298	1995.2618	0.0000	13.4592	45.0167	5.8598	31.8016	7.6910	22.0353	5.5851	14.6800	3.9676	10.1326	2.8078	8.9423	5.4020	9.0644	4.8221	14.3748	2.0753	9.2780	75.088	41003.555	11.170	4.517	1.618	2.381	1.648	-2.4	-2.423	-2.42
12:07:10	0.0007	95.000	ParticlePlay	1213.5184	1995.2618	0.0000	12.1774	45.1388	6.7754	31.7406	6.7449	22.1574	4.3643	14.2527	3.9065	10.0105	2.8078	8.9423	2.8078	9.1865	5.3410	14.2527	3.8455	9.3391	75.103	41050.828	15.351	3.998	1.831	1.465	1.557	-2.4	-2.423	-2.42
12:07:11	0.0007	95.000	ParticlePlay	1206.9414	1995.2618	0.0000	9.4306	45.2608	7.3553	32.2594	4.1507	22.4015	5.5851	14.2833	3.4793	9.9495	3.2961	8.8507	3.3572	9.1254	4.7306	13.7644	2.5026	9.2170	75.126	41099.203	21.608	5.799	5.799	3.357	2.075	-2.4	-2.423	-2.42
12:07:12	0.0007	95.000	ParticlePlay	1201.1178	1995.2618	0.0000	3.4793	45.5660	4.1812	32.6257	4.4864	22.2794	5.2494	14.1307	2.8383	9.9189	1.7701	8.8202	3.6013	9.1865	5.8293	13.9475	2.8078	9.1559	75.150	41142.754	9.186	2.594	3.601	2.777	1.557	-2.4	-2.423	-2.42
12:07:13	0.0007	95.000	ParticlePlay	1194.5217	1995.2618	0.0000	5.4325	45.8712	5.2189	32.6562	5.6156	22.4931	3.9371	14.3748	3.2046	10.0105	2.7163	8.6676	2.2279	9.1559	3.5403	13.9781	2.5637	9.3085	75.181	41168.328	6.012	1.740	1.495	2.289	1.862	-2.4	-2.423	-2.42
12:07:14	0.0007	95.000	ParticlePlay	1188.3510	1995.2618	0.0000	1.9533	45.9018	5.2494	32.7172	4.3033	22.4931	5.0052	14.4359	2.8078	10.0105	3.6319	8.5455	4.5474	9.2170	6.3786	14.0391	2.6857	9.2780	75.189	41188.930	10.133	2.503	2.136	1.404	1.740	-2.4	-2.423	-2.42
12:07:15	0.0007	95.000	ParticlePlay	1182.0505	1995.2618	0.0000	2.4721	45.1998	3.2046	33.0835	3.8760	22.4626	6.5923	14.1001	4.4559	10.0410	2.9299	8.6676	3.5708	9.2170	6.2566	13.7034	3.2046	9.2475	75.189	41213.191	9.797	4.975	3.388	2.960	1.862	-2.4	-2.423	-2.42
12:08:14	0.0007	95.000	ParticlePlay	1255.3724	1996.8737	0.0300	1897.6595	45.0777	1033.1255	33.2055	589.0625	23.2561	367.5498	14.5579	245.5622	10.1936	160.1373	8.8507	171.0024	9.2170	148.1125	13.3982	111.9466	9.3696	73.983	41245.820	537.545	335.351	191.939	136.362	82.190	-2.4	-2.421	-2.41
12:08:15	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	2409.2322	47.2446	278.3405	35.2809	56.6142	23.9886	24.8431	14.7105	22.4626	10.5293	51.0596	9.1559	9.1254	9.5527	6.2871	13.6118	6.0429	9.4917	73.233	41245.820	0.000	582.653	298.117	205.612	121.286	-2.4	-2.420	-2.41
12:08:16	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	502.0811	784.7554	10.6209	12.4216	4.6390	6.1955	7.7825	9.3696	11.8417	20.2346	5.7072	8.1183	7.0196	9.8274	10.6819	11.7501	12.4826	18.5560	72.809	41245.820	0.000	4.578	6.134	3.998	5.219	-2.4	-2.419	-2.41
12:08:17	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	94.3062	1861.8599	5.8903	17.0911	7.2637	11.1092	6.9585	13.8560	11.6586	22.0658	11.0176	20.6009	11.0787	15.5041	19.1359	27.9256	16.6638	24.5990	71.901	41245.820	818.968	4.792	4.303	7.813	7.447	-2.4	-2.418	-2.41
12:08:18	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	21.5470	676.4102	4.4559	15.0463	5.5241	10.1326	11.9638	17.2742	11.3839	24.2327	11.2008	19.7463	8.8507	17.5184	16.9995	41.3848	14.1917	25.0873	71.531	41245.820	466.709	2.930	5.433	7.569	10.468	-2.4	-2.419	-2.42
12:08:19	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	7.5079	428.7726	5.8903	14.5885	9.2170	17.9151	7.1722	17.3963	7.9657	24.5379	11.5365	18.5255	9.5527	18.7392	13.0320	30.7334	10.4378	23.7444	71.417	41245.820	264.973	2.991	4.181	6.348	6.653	-2.4	-2.426	-2.42
12:08:20	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	10.1631	355.6166	6.5312	14.2527	7.5689	16.9690	4.3338	18.0067	5.0358	23.7444	7.0196	19.5021	5.2189	15.4125	8.9118	27.6509	6.2260	23.0730	71.417	41245.820	151.134	1.587	2.320	5.005	4.578	-2.4	-2.427	-2.42
12:08:21	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	33.5413	240.1297	14.6800	16.6638	10.2547	18.8918	3.9981	18.0067	3.4182	24.3853	3.3572	21.2113	2.3500	17.0911	2.3805	30.6114	1.4649	27.1931	71.210	41245.820	78.833	3.144	1.465	2.197	1.831	-2.4	-2.431	-2.43
12:08:22	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	20.7840	133.3715	9.1865	17.7320	6.0734	16.5722	9.7358	18.1593	6.4702	22.7372	2.1669	22.9204	2.8383	18.9833	2.9604	30.6114	1.8312	32.3510	71.210	41245.820	45.017	2.045	2.045	1.740	1.068	-2.4	-2.425	-2.42
12:08:23	0.0007	95.000	ParticlePlay	1108.4788	1995.2618	0.0000	38.5770	125.4974	20.7840	19.7463	13.9475	18.1593	11.5365	18.8612	7.7215	22.2794	4.8832	23.6223	7.1416	18.4034	6.5007	29.4516	5.5546	34.7315	70.935	41245.820	29.726	6.379	3.937	3.113	2.167	-2.4	-2.425	-2.42
12:08:24	0.0007	95.000	ParticlePlay	1298.7869	2011.3896	0.0000	20.3567	109.6271	12.6047	21.3639	7.9046	19.3801	10.1021	20.8450	6.1345	21.5165	5.5546	22.7067	5.3104	18.1898	4.9137	28.5055	3.8150	37.4173	70.851	41258.059	34.670	9.125	7.416	2.503	2.228	-2.4	-2.421	-2.42
12:08:25	0.0007	95.000	ParticlePlay	1697.2838	2045.2628	0.0000	16.3891	95.2828	6.9585	20.9671	8.6371	19.6547	6.5007	19.6853	4.0897	22.0963	4.6390	21.6691	5.5241	18.1593	5.2799	27.8340	4.2423	36.1354	71.045	40834.625	13.520	5.005	3.693	4.212	2.777	-2.4	-2.426	-2.42
12:08:26	0.0007	95.000	ParticlePlay	1695.1265	2045.2628	0.0000	26.0944	86.3405	16.5417	21.1197	8.7592	19.1664	6.8059	19.2275	4.1507	21.5470	3.7234	19.5327	3.9371	18.7697	5.3715	26.4607	3.8760	34.8231	70.930	38220.301	9.736	3.052	3.693	1.648	1.679	-2.5	-2.443	-2.45
12:08:27	0.0007	95.000	ParticlePlay	1692.6600	2045.2628	0.0000	13.8255	85.2723	12.4216	22.5541	9.2780	19.4106	8.2098	19.2580	5.0052	21.3639	4.0286	18.1898	3.5403	18.8612	4.2728	24.8431	2.8078	29.8484	70.930	32188.125	15.504	3.845	3.327	2.320	2.197	-2.4	-2.432	-2.43
12:08:28	0.0007	95.000	ParticlePlay	1689.8427	2045.2628	0.0000	11.9332	83.5327	9.6443	23.5613	9.2780	19.5632	5.5546	19.2275	6.7754	20.4788	4.4254	17.1216	4.8832	18.7086	5.6156	25.3619	3.7234	27.1931	70.930	23636.602	4.853	2.716	1.862	2.747	2.014	-2.4	-2.429	-2.43
12:08:29	0.0007	95.000	ParticlePlay	1686.5350	2045.2628	0.0000	21.3028	80.6333	7.4468	23.8054	12.6047	20.7229	8.8813	18.4950	5.7377	18.8918	3.8760	14.7411	5.3715	17.8846	6.8670	24.7821	3.9065	25.7892	70.899	14629.662	7.844	1.770	1.862	2.014	1.984	-2.4	-2.426	-2.43
12:08:30	0.0007	95.000	ParticlePlay	1682.9509	2045.2628	0.0000	7.9962	75.9027	7.7215	21.9132	7.3247	19.5327	5.6156	18.3729	3.1435	18.4034	4.0591	13.5813	4.5169	17.8846	5.7988	22.4015	4.3338	23.1645	70.899	6948.410	5.158	2.197	3.082	2.930	2.228	-2.4	-2.425	-2.42
12:08:31	0.0007	95.000	ParticlePlay	1679.2256	2045.2628	0.0000	16.4807	72.6981	13.1540	22.3100	5.0968	18.8307	6.3176	18.3729	3.0520	17.9762	4.7611	12.7878	5.2189	16.5417	5.4020	21.9132	4.2728	21.5470	70.823	1848.645	4.334	2.381	2.594	2.594	2.442	-2.4	-2.427	-2.43
12:08:32	0.0007	95.000	ParticlePlay	1675.4125	2045.2628	0.0000	11.9027	70.2566	12.9709	23.5918	6.5923	18.8918	5.1884	18.1288	4.4864	16.9690	3.5098	12.9099	2.9909	16.3281	3.6319	23.1340	2.5331	19.4716	70.754	407.012	7.966	2.899	2.014	1.984	1.770	-2.4	-2.426	-2.43
12:08:33	0.0007	95.000	ParticlePlay	1671.5823	2045.2628	0.0000	10.7124	68.8221	7.9962	23.3171	5.8598	19.0138	5.2189	18.4950	3.2656	16.4196	3.8150	12.2384	3.8760	15.8398	3.6929	22.0963	2.0448	19.1969	70.746	250.781	3.723	2.075	1.984	1.373	1.007	-2.4	-2.426	-2.43
12:08:34	0.0007	95.000	ParticlePlay	1667.5995	2045.2628	0.0000	17.0300	66.5331	5.3715	23.4392	4.7306	18.9528	5.2494	18.1288	2.8383	15.8398	3.6624	12.2690	3.8455	15.6261	3.5098	21.1502	2.1974	18.0982	70.754	1215.146	7.081	1.984	1.404	1.679	0.549	-2.4	-2.425	-2.42
12:08:35	0.0007	95.000	ParticlePlay	1659.3229	2003.3248	0.0000	8.5455	64.8240	5.8903	23.1950	6.5007	18.7086	4.8526	17.4878	4.1202	15.4735	4.5169	12.0858	2.6552	15.7482	3.1741	20.2957	2.0753	17.5794	70.807	3100.994	5.158	1.221	1.251	0.855	0.549	-2.4	-2.424	-2.42
12:08:36	0.0007	95.000	ParticlePlay	1654.3024	1995.2618	0.0000	2.8383	64.1831	3.0520	22.8593	5.7988	18.6171	6.4092	17.2742	6.5312	15.3515	3.2656	11.5060	3.2961	15.1378	6.4092	19.8379	2.4416	16.6333	70.807	4716.162	3.723	1.801	1.740	0.977	0.732	-2.4	-2.425	-2.42
12:08:37	0.0007	95.000	ParticlePlay	1650.1326	1995.2618	0.0000	11.8722	61.3753	8.5455	23.1035	6.6838	17.7015	6.5007	17.4573	5.2494	15.4125	2.8383	11.5060	2.8689	14.5885	5.2189	19.1054	2.2279	15.7787	70.934	5672.225	1.740	1.221	3.784	1.068	0.824	-2.4	-2.424	-2.42
12:08:38	0.0007	95.000	ParticlePlay	1645.9189	1995.2618	0.0000	8.4235	60.6123	4.6695	22.7678	5.4325	17.5794	5.4936	16.9080	4.9747	14.9242	4.7000	11.5975	4.0591	14.2833	6.0734	18.1288	2.5026	15.4430	71.505	5984.687	1.770	0.946	1.373	1.312	0.732	-2.4	-2.424	-2.42
12:08:39	0.0007	95.000	ParticlePlay	1641.6633	1995.2618	0.0000	12.1164	58.8727	10.5293	22.6457	6.8975	17.3658	5.6767	16.0534	3.6013	14.5274	4.2117	11.4754	3.1130	14.1307	5.3104	17.1216	1.7091	14.8631	71.906	5847.500	2.564	1.862	2.106	1.068	0.763	-2.4	-2.424	-2.42
12:08:40	0.0007	95.000	ParticlePlay	1637.2133	1995.2618	0.0000	87.2561	58.4759	55.1493	23.1340	37.4783	17.1521	24.1106	15.6872	14.2222	14.3748	9.9495	11.2618	12.2995	13.8255	12.4521	17.1521	8.7592	14.8326	71.381	5565.192	19.868	13.001	7.844	5.341	3.235	-2.4	-2.426	-2.42
12:08:41	0.0007	95.000	ParticlePlay	1627.4869	1995.2618	0.0000	222.8250	64.4578	41.8426	24.5684	14.0086	17.3658	7.8436	16.4502	7.9046	15.0768	9.1254	11.5670	2.7773	14.4053	1.6786	17.3047	1.1598	15.0463	71.065	5316.608	247.210	55.454	28.231	19.746	11.536	-2.4	-2.425	-2.42
12:08:42	0.0007	95.000	ParticlePlay	1615.7235	1995.2618	0.0000	41.5985	71.7215	6.0429	23.8970	2.5942	17.8846	3.1741	16.0534	2.7468	14.4664	1.1598	11.6280	1.3429	13.7034	1.4344	17.4878	0.7935	14.7716	71.517	5664.107	138.926	2.381	1.618	2.136	0.641	-2.4	-2.426	-2.43
12:08:43	0.0007	95.000	ParticlePlay	1604.4025	1995.2618	0.0000	17.8236	71.1416	3.8455	23.4392	2.8383	17.8846	3.2046	15.7177	2.2890	14.3443	1.3124	11.3228	1.0987	13.4592	1.4344	17.1826	0.8546	14.2527	72.075	6859.140	63.054	1.984	1.862	1.251	0.641	-2.4	-2.425	-2.42
12:08:44	0.0007	95.000	ParticlePlay	1593.0262	1995.2618	0.0000	11.2313	67.1741	4.2728	23.1645	3.8760	17.7930	2.3805	15.8398	2.4416	14.1001	1.5565	10.7430	1.1598	13.7034	1.6175	17.0606	1.0377	13.6729	72.666	8698.599	36.898	4.151	2.075	1.740	0.732	-2.4	-2.423	-2.42
12:08:45	0.0007	95.000	ParticlePlay	1581.4039	1995.2618	0.0000	6.3786	67.5708	3.6319	22.9814	2.2585	17.4878	2.5026	16.0839	1.8007	13.9475	1.4344	10.6514	1.0072	13.5508	1.1903	16.8774	0.9156	12.7268	72.870	10786.183	24.935	1.526	1.709	1.892	0.610	-2.4	-2.424	-2.42
12:08:46	0.0007	95.000	ParticlePlay	1570.0544	1995.2618	0.0000	5.9514	65.7701	3.9981	22.9814	2.2279	17.1521	3.6624	16.0534	2.8078	13.6729	1.8617	10.4683	2.1669	12.9099	1.8617	16.4807	0.9156	11.9943	73.269	12570.735	10.102	1.679	2.258	1.373	0.855	-2.4	-2.424	-2.42
