Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:08:07	0.0007	95.000	ParticlePlay	1093.4517	2041.7378	0.0000	12.6657	103.5536	8.6371	110.8479	9.5527	54.3557	4.7306	23.8970	3.0825	13.8865	1.9838	12.8183	1.9533	11.1092	3.4182	11.4144	2.1364	8.9118	77.115	4663.424	48.008	8.210	2.564	1.770	1.618	-2.4	-2.425	-2.42
20:08:08	0.0007	95.000	ParticlePlay	1088.7325	2041.7378	0.0000	11.9943	106.1478	6.8670	110.0849	4.8832	53.7148	4.6695	23.5918	3.6013	13.4592	2.5942	12.3605	4.1202	10.5598	5.2799	10.9566	2.3500	9.0033	77.188	4708.502	19.777	3.388	2.533	2.320	1.343	-2.4	-2.424	-2.42
20:08:09	0.0007	95.000	ParticlePlay	1084.2728	2041.7378	0.0000	16.4502	108.1927	8.5455	109.0167	6.3786	51.2427	3.6319	22.8593	2.8994	13.1540	2.1974	11.6891	2.2279	10.5598	4.3643	10.8956	2.1059	8.7287	77.235	4755.991	21.700	9.247	7.081	4.639	2.442	-2.4	-2.424	-2.42
20:08:10	0.0007	95.000	ParticlePlay	1079.7444	2041.7378	0.0000	14.8326	111.0615	12.4826	109.1083	8.4845	48.5265	7.5384	22.2489	2.6552	12.5742	1.6786	11.4754	2.7163	10.4378	5.4325	10.7430	3.0520	8.4540	77.235	4871.752	13.246	6.470	4.547	2.930	1.557	-2.4	-2.424	-2.42
20:08:11	0.0007	95.000	ParticlePlay	1074.7792	2041.7378	0.0000	8.9118	114.0525	9.2475	107.5517	5.6156	47.3667	4.7611	21.4859	3.1741	12.0248	2.0753	10.8650	2.1669	10.4072	3.0825	10.8040	2.4721	8.4845	77.227	5089.053	19.166	8.942	5.921	4.670	2.350	-2.4	-2.424	-2.42
20:08:12	0.0007	95.000	ParticlePlay	1069.6423	2041.7378	0.0000	9.6748	116.0362	11.2923	103.8588	9.4306	46.7563	8.4540	21.4859	5.9514	12.2690	3.6624	10.8345	3.6013	10.4988	4.9137	10.8956	3.3572	8.5455	77.219	5397.364	25.423	9.949	6.714	4.822	2.075	-2.4	-2.424	-2.42
20:08:13	0.0007	95.000	ParticlePlay	1064.2308	2041.7378	0.0000	8.8813	114.2051	6.4702	103.0653	4.9137	45.6271	3.9065	21.1197	2.3195	11.9027	3.8760	10.2241	1.8312	10.7735	3.4793	10.8040	2.0448	8.3929	77.203	5728.443	26.094	4.486	2.930	2.442	1.465	-2.4	-2.424	-2.42
20:08:14	0.0007	95.000	ParticlePlay	1058.2947	2041.7378	0.0000	17.2132	114.4492	15.5956	99.6166	7.9351	43.8264	5.7682	21.0587	2.4111	11.5975	3.7845	9.3391	3.8455	10.7430	2.8383	10.7735	1.9533	8.3319	77.219	6113.145	14.070	8.332	5.188	2.838	1.831	-2.4	-2.424	-2.42
20:08:15	0.0007	95.000	ParticlePlay	1052.7478	2041.7378	0.0000	16.0229	113.0148	12.2079	94.8860	7.7215	43.1855	8.1183	20.9671	4.6085	11.5975	3.5708	9.0949	4.3033	10.7430	3.1741	10.7430	2.5637	8.2709	77.306	6437.234	45.932	11.994	5.433	3.418	1.434	-2.4	-2.424	-2.42
20:08:16	0.0007	95.000	ParticlePlay	1046.2604	2041.7378	0.0000	18.1593	113.2895	8.2403	92.4139	6.7144	41.7206	3.5708	20.9671	2.7468	11.5060	2.0143	9.1254	2.3195	10.7735	2.5942	10.5293	1.9227	8.0267	77.338	6743.165	33.694	8.576	5.829	3.937	2.136	-2.4	-2.423	-2.42
20:08:17	0.0007	95.000	ParticlePlay	1040.4807	2041.7378	0.0000	18.8307	112.3434	16.2365	88.5379	14.5885	40.3472	7.6910	20.5398	4.8526	11.3534	4.1812	8.9728	3.9371	10.6209	4.5474	10.4378	4.1202	8.3319	77.444	7030.020	18.312	7.355	3.754	2.960	2.258	-2.4	-2.424	-2.43
20:08:18	0.0007	95.000	ParticlePlay	1033.9475	2041.7378	0.0000	16.7248	111.0920	6.5923	84.6619	6.4092	40.1640	4.8526	20.5703	2.4111	11.4449	3.5708	9.4001	1.2818	10.7124	2.6857	10.4072	1.4344	8.3319	77.539	7322.156	22.463	7.813	5.799	3.021	2.197	-2.4	-2.419	-2.42
20:08:19	0.0007	95.000	ParticlePlay	1027.2218	2041.7378	0.0000	35.8913	110.2985	31.5575	87.1035	13.5813	40.2556	6.1345	20.0820	3.9676	11.4754	3.5708	9.0339	2.6857	10.6514	3.2961	10.3157	2.7773	8.4235	77.692	7660.040	19.105	15.626	6.714	2.808	1.373	-2.4	-2.422	-2.42
20:08:20	0.0007	95.000	ParticlePlay	1019.8226	2041.7378	0.0000	25.3925	108.6810	23.0424	88.1717	13.6729	40.4998	6.0734	20.1431	2.8383	11.1702	2.8383	8.8813	2.7163	10.3767	3.0215	10.2852	2.1364	8.0877	77.692	7986.754	49.839	17.061	5.219	2.411	1.343	-2.4	-2.421	-2.42
20:08:21	0.0007	95.000	ParticlePlay	1012.1984	2041.7378	0.0000	14.2222	106.9413	5.4936	84.9976	3.9676	40.1335	2.0753	19.9599	1.6481	10.8650	1.4649	8.5761	1.2818	10.2241	2.2890	10.3157	1.6175	7.8741	77.692	8280.630	71.660	7.447	2.716	1.679	0.977	-2.4	-2.431	-2.43
20:08:22	0.0007	95.000	ParticlePlay	1004.9709	2041.7378	0.0000	39.7673	105.7206	23.2561	83.5022	15.3515	40.1335	11.1092	20.3567	7.8131	11.3228	4.9137	8.8507	4.2728	10.2852	5.3104	10.3462	3.1130	7.7825	77.821	8583.050	20.540	14.497	6.165	3.296	1.801	-2.4	-2.425	-2.43
20:08:23	0.0007	95.000	ParticlePlay	997.4974	2041.7378	0.0000	27.6509	103.2790	39.1569	83.4716	22.4320	40.5913	14.9547	20.9366	5.3410	11.8722	2.6247	8.5455	3.6013	10.3767	4.8526	10.4378	2.5026	7.6910	77.723	8883.060	71.599	17.854	7.813	4.914	1.618	-2.4	-2.423	-2.42
20:08:24	0.0007	95.000	ParticlePlay	989.6271	2041.7378	0.0000	32.8088	102.2413	30.8250	86.4626	16.3586	42.3310	7.5689	21.8217	3.0825	11.7806	1.9838	8.3929	2.1364	10.1326	2.9604	10.4072	2.1059	7.4163	77.763	9151.573	48.588	24.202	6.959	2.197	1.251	-2.4	-2.417	-2.42
20:08:25	0.0007	95.000	ParticlePlay	981.6843	2041.7378	0.0000	39.6147	103.2485	29.5126	88.0496	11.6891	42.8498	5.8598	21.5775	3.0520	11.3228	3.3877	8.3624	4.7916	10.0715	5.0052	10.2852	1.8617	7.2027	77.763	9371.468	52.402	16.420	4.639	1.404	0.855	-2.4	-2.420	-2.42
20:08:26	0.0007	95.000	ParticlePlay	973.3276	2041.7378	0.0000	32.5036	102.6686	27.4678	88.6295	13.4287	43.1245	8.2098	21.6996	2.9604	11.0482	2.0143	8.3014	2.2585	10.0715	3.8455	10.0410	1.8007	7.2027	77.763	9552.664	54.142	17.000	5.249	1.587	1.007	-2.4	-2.421	-2.42
20:08:27	0.0007	95.000	ParticlePlay	964.9347	2041.7378	0.0000	37.4783	99.9218	25.3009	88.4464	17.1521	43.2465	8.4540	21.5470	2.3500	10.8345	2.3195	8.3014	2.1059	9.9495	4.3643	9.9189	2.2585	7.1111	77.763	9708.926	82.007	19.807	6.806	1.709	1.190	-2.4	-2.422	-2.42
20:08:28	0.0007	95.000	ParticlePlay	956.4712	2041.7378	0.0000	40.5913	99.6166	37.3562	88.6600	13.7339	43.6433	7.5689	21.3944	2.3500	10.6514	2.5942	8.0572	3.6319	9.9189	5.0968	9.8579	2.0143	6.8670	77.763	9872.146	67.113	18.617	6.012	1.587	1.740	-2.4	-2.423	-2.42
20:08:29	0.0007	95.000	ParticlePlay	947.4278	2041.7378	0.0000	38.0582	100.7153	26.2775	89.4840	11.2313	43.6128	4.9137	21.3333	3.6319	10.5904	1.7396	8.0572	2.8383	9.7053	4.8221	9.8579	2.0753	6.7449	77.763	10062.527	74.010	14.833	4.120	1.312	1.129	-2.4	-2.423	-2.42
20:08:30	0.0007	95.000	ParticlePlay	938.2413	2041.7378	0.0000	30.3977	99.2504	27.1931	91.2847	15.8703	44.4368	6.2566	21.3639	2.0753	10.5293	1.9838	8.1488	2.5637	9.4917	5.0052	9.7969	2.4111	6.6228	77.844	10308.060	85.486	18.861	6.073	1.679	1.404	-2.4	-2.423	-2.42
20:08:31	0.0007	95.000	ParticlePlay	928.6104	2041.7378	0.0000	24.3853	97.3276	21.7301	90.8574	17.9151	44.7420	10.6209	21.6691	3.5708	10.1936	3.9981	8.1183	3.9371	9.4917	5.7377	9.7663	2.3500	6.4702	77.844	10620.766	49.656	18.129	4.456	2.197	1.526	-2.4	-2.423	-2.42
20:08:32	0.0007	95.000	ParticlePlay	919.1493	2041.7378	0.0000	21.1197	96.2594	15.5346	87.7139	11.4754	44.7115	7.3247	21.7606	3.7539	10.0715	2.3195	8.0572	2.5637	9.2475	5.7072	9.9495	2.1059	6.3481	77.941	10973.299	49.198	16.816	7.569	1.587	1.190	-2.4	-2.424	-2.42
20:08:33	0.0007	95.000	ParticlePlay	909.5031	2041.7378	0.0000	36.3796	96.6562	21.9437	88.1412	11.7501	44.7420	7.5079	21.8217	3.2961	9.9800	2.6857	7.9657	2.8689	9.1559	5.4020	10.0105	2.4416	6.1650	78.022	11332.182	48.374	16.359	3.479	1.526	1.007	-2.4	-2.424	-2.42
20:08:34	0.0007	95.000	ParticlePlay	899.7425	2041.7378	0.0000	36.1354	97.0529	22.8288	88.1412	12.8488	44.7725	7.4468	21.8217	3.1435	9.8579	1.7701	8.0267	2.3805	9.0339	6.4702	10.0715	2.1974	6.0124	78.022	11656.484	45.474	10.682	3.845	1.740	1.129	-2.4	-2.423	-2.42
20:08:35	0.0007	95.000	ParticlePlay	889.7473	2041.7378	0.0000	30.8860	96.1068	27.8035	89.8503	12.1774	45.0777	8.0572	21.7606	3.9371	9.6748	2.5637	7.9046	2.4111	8.8507	6.7449	10.1631	2.3195	5.8903	78.373	11954.511	35.922	15.840	4.151	1.282	1.190	-2.4	-2.424	-2.42
20:08:36	0.0007	95.000	ParticlePlay	879.7253	2041.7378	0.0000	7.4773	95.7101	2.8383	88.3853	6.4702	44.7115	3.0215	21.6385	2.4111	9.5222	2.1364	7.8131	2.2890	8.6371	7.1722	10.4072	2.1974	5.9208	78.373	12190.398	55.912	5.249	1.587	1.648	1.007	-2.4	-2.423	-2.42
20:08:37	0.0007	95.000	ParticlePlay	869.7778	2041.7378	0.0000	32.5646	96.2899	30.9165	90.2470	15.6567	44.9557	7.0806	21.3028	3.0520	9.4001	2.2890	7.7825	1.8922	8.5455	5.3410	10.4988	2.1059	5.7072	78.796	12385.389	45.047	18.495	2.991	1.373	0.824	-2.4	-2.423	-2.42
20:08:38	0.0007	95.000	ParticlePlay	859.2427	2041.7378	0.0000	15.4735	96.2594	27.4678	90.6438	12.7573	44.7115	6.6533	21.0587	3.6013	9.1865	1.8617	7.6605	1.9533	8.5455	3.7539	10.5598	1.5565	5.7377	78.796	12554.529	61.558	17.152	8.515	3.205	1.190	-2.4	-2.423	-2.42
20:08:39	0.0007	95.000	ParticlePlay	849.1235	2041.7378	0.0000	32.3205	95.8321	24.6295	90.6133	13.4592	44.8031	9.7969	21.1197	3.8455	9.0644	2.2585	7.6299	2.4416	8.3929	6.6228	10.5904	2.2279	5.6462	78.796	12717.139	46.024	13.368	3.540	1.557	1.251	-2.4	-2.423	-2.42
20:08:40	0.0007	95.000	ParticlePlay	838.3119	2041.7378	0.0000	30.0925	96.1068	25.9723	90.9490	11.4449	44.8946	8.2709	21.0892	4.3948	9.2170	3.7234	7.5079	3.7234	8.2403	7.2637	10.7124	2.1974	5.5241	78.796	12906.637	53.471	19.136	4.761	1.465	1.343	-2.4	-2.423	-2.42
20:08:41	0.0007	95.000	ParticlePlay	828.2098	2041.7378	0.0000	14.8937	95.6490	7.5689	90.8269	6.9280	44.5589	5.5546	20.8755	4.8221	9.2170	3.9981	7.5079	4.2117	8.2403	9.9189	10.9566	3.9981	5.5241	78.567	13099.186	57.133	5.036	3.479	3.174	1.526	-2.4	-2.424	-2.42
20:08:42	0.0007	95.000	ParticlePlay	817.9266	2041.7378	0.0000	27.3152	94.9471	20.1125	90.4607	12.0553	44.3453	5.2494	20.8145	2.6247	9.2170	3.4793	7.6299	3.8455	8.3014	6.0429	11.0176	1.8922	5.5241	78.567	13330.068	34.823	13.124	6.012	3.662	1.953	-2.4	-2.423	-2.42
20:08:43	0.0007	95.000	ParticlePlay	806.6991	2041.7378	0.0000	14.7105	94.8555	8.6981	89.3314	6.1955	43.8569	6.5923	20.4788	2.1974	9.1254	2.7468	7.5994	2.8383	8.1488	5.7682	11.1092	1.8007	5.4630	78.757	13556.342	56.004	8.454	2.869	1.557	1.190	-2.4	-2.423	-2.42
20:08:44	0.0007	95.000	ParticlePlay	796.7363	2041.7378	0.0000	30.3062	93.6652	18.7392	88.2632	11.9332	44.3758	7.3247	20.4788	3.0825	9.0644	3.3572	7.6910	2.8383	8.1183	5.2189	11.1397	2.4111	5.2494	78.757	13785.210	35.586	10.377	5.982	3.235	2.442	-2.4	-2.424	-2.42
20:08:45	0.0007	95.000	ParticlePlay	786.3481	2041.7378	0.0000	9.4611	92.7496	10.0105	87.3782	5.7072	44.2232	7.5384	20.3262	3.0215	9.1254	2.9299	7.5994	3.3572	7.9657	6.6533	11.1397	2.0448	5.1273	78.757	14052.197	30.337	8.912	5.738	4.273	2.564	-2.4	-2.423	-2.42
20:08:46	0.0007	95.000	ParticlePlay	774.9509	2041.7378	0.0000	19.5327	92.8107	18.4340	88.0191	15.3515	44.8641	8.0267	20.1431	5.3715	9.2170	2.6247	7.5384	2.8689	7.8741	4.3338	11.1702	1.6175	5.0358	78.716	14334.475	14.436	5.371	2.991	1.923	0.977	-2.4	-2.423	-2.42
20:08:47	0.0007	95.000	ParticlePlay	763.2256	2041.7378	0.0000	49.0148	93.3295	23.4392	88.7515	14.9547	45.9018	6.1955	20.2651	2.5331	9.1865	2.0448	7.5384	3.6013	7.7520	6.1955	11.1702	2.8078	5.0052	78.716	14617.424	43.430	27.071	7.844	2.655	1.373	-2.4	-2.423	-2.42
20:08:48	0.0007	95.000	ParticlePlay	752.1698	2041.7378	0.0000	28.8412	93.0243	18.4950	86.7372	7.0196	45.1388	4.7916	19.7463	3.3267	9.0339	2.9604	7.4163	4.1812	7.6605	5.2494	11.1092	2.2890	4.8526	78.838	14834.725	59.544	15.931	5.890	2.625	2.533	-2.4	-2.424	-2.42
20:08:49	0.0007	95.000	ParticlePlay	741.3257	2041.7378	0.0000	8.4845	91.2237	4.4559	82.3424	4.7306	43.1550	4.5169	19.4106	2.5637	8.8202	2.8994	7.0806	2.7468	7.3858	6.2260	10.9871	2.4111	4.7611	78.838	15050.255	48.771	7.233	5.219	2.533	1.801	-2.4	-2.423	-2.42
20:08:50	0.0007	95.000	ParticlePlay	729.4669	2041.7378	0.0000	21.8522	92.6276	22.1268	80.5112	12.5131	42.5751	7.7825	19.1054	3.6013	8.5455	3.4487	6.8670	4.8526	7.4468	6.1955	10.8040	2.0753	4.6085	78.838	15243.689	31.557	8.027	3.021	1.587	1.160	-2.4	-2.424	-2.42
20:08:51	0.0007	95.000	ParticlePlay	717.6710	2041.7378	0.0000	18.7697	91.2542	15.7482	80.7859	9.4917	42.8803	6.1650	18.4645	4.0897	8.2403	2.1059	6.7144	2.6247	7.2942	4.4864	10.8040	1.8922	4.5474	78.838	15440.634	60.185	11.781	3.113	1.465	1.526	-2.4	-2.423	-2.42
20:08:52	0.0007	95.000	ParticlePlay	705.7225	2041.7378	0.0000	29.7873	91.5899	13.6729	78.4969	10.6514	42.2089	7.2637	18.2508	3.3877	8.0877	3.7234	6.5312	3.0520	7.0196	2.3195	10.8345	1.4955	4.3643	79.159	15625.553	47.092	17.457	4.792	1.526	1.465	-2.4	-2.423	-2.42
20:08:53	0.0007	95.000	ParticlePlay	693.3963	2041.7378	0.0000	11.4144	90.5522	8.8202	78.0696	4.8832	40.6829	4.8832	18.1288	4.3338	7.9046	2.8994	6.3176	2.5331	6.9585	3.1741	10.6819	2.5026	4.1812	79.095	15797.776	33.999	2.808	2.197	1.801	1.404	-2.4	-2.423	-2.42
20:08:54	0.0007	95.000	ParticlePlay	681.7301	2041.7378	0.0000	9.9189	91.3152	5.5241	76.3605	6.8059	39.8894	5.4630	18.0677	4.3948	7.9351	4.0286	6.2566	3.2656	6.9585	3.5708	10.4988	2.9604	4.1202	79.115	16000.854	22.951	11.201	7.325	5.463	2.594	-2.4	-2.424	-2.42
20:08:55	0.0007	95.000	ParticlePlay	669.8827	2041.7378	0.0000	7.2027	90.8269	3.5708	74.6209	3.0520	39.0043	3.5708	18.2508	3.3877	7.9962	2.7773	6.2871	1.8312	6.8364	3.1741	10.5598	1.5870	4.1202	79.221	16197.342	22.951	1.404	1.038	1.587	1.343	-2.4	-2.423	-2.42
20:08:56	0.0007	95.000	ParticlePlay	657.2151	2041.7378	0.0000	9.1254	89.5451	4.3948	73.0033	4.2728	37.9361	4.7611	17.9456	2.7773	7.8741	2.7773	6.1650	2.4111	6.8059	2.4721	10.6209	1.7701	4.0897	79.229	16398.223	11.567	1.465	1.038	2.106	1.251	-2.4	-2.423	-2.42
20:08:57	0.0007	95.000	ParticlePlay	646.2470	2041.7378	0.0000	12.4216	88.9347	12.1164	72.1488	11.9943	37.7835	8.2709	17.6710	3.5098	7.8741	3.4487	6.0429	3.4487	6.7754	4.3033	10.6819	2.3805	4.0897	79.394	16558.422	9.431	5.066	2.869	3.205	1.648	-2.4	-2.423	-2.42
20:08:58	0.0007	95.000	ParticlePlay	634.4378	2041.7378	0.0000	6.4702	89.9113	8.5455	70.6228	5.3104	36.9900	4.1202	17.7320	2.1669	7.7520	2.0448	6.0124	3.9371	6.9585	5.2494	10.4988	2.3195	4.0897	79.330	16713.125	17.732	5.188	3.052	2.381	1.648	-2.4	-2.424	-2.42
20:08:59	0.0007	95.000	ParticlePlay	622.3958	2041.7378	0.0000	12.1774	89.3009	12.4216	66.5637	6.9890	35.4335	6.1040	17.7930	4.0897	7.8131	2.8689	6.0124	2.8994	6.8364	4.1202	10.5598	2.7468	4.0897	79.241	16874.605	23.042	7.477	5.494	2.930	1.618	-2.4	-2.423	-2.42
20:09:00	0.0007	95.000	ParticlePlay	610.9089	2041.7378	0.0000	9.2475	89.1788	12.7573	64.8851	7.6299	34.9146	5.9514	17.6710	3.2961	7.7215	4.3643	5.9819	4.9442	6.7449	5.7377	10.5293	4.1507	4.0897	78.698	17024.092	15.443	4.914	4.242	2.411	1.282	-2.4	-2.422	-2.42
20:09:01	0.0007	95.000	ParticlePlay	599.7959	2041.7378	0.0000	15.9008	87.6223	10.3462	62.8402	4.9137	33.7549	4.6390	17.6099	2.6552	7.6605	1.7396	5.8598	2.6857	6.8059	4.2117	10.5598	2.4416	4.1507	78.766	17173.303	26.003	5.280	3.845	2.411	1.343	-2.4	-2.423	-2.42
20:09:02	0.0007	95.000	ParticlePlay	588.4540	2041.7378	0.0000	10.5293	85.7606	6.6228	62.4130	4.6695	34.0601	4.2728	17.2437	2.2279	7.5384	1.8007	5.8598	3.1435	6.8059	5.4020	10.4988	3.2046	4.0897	78.744	17330.449	16.206	4.578	3.998	2.197	1.740	-2.4	-2.424	-2.42
20:09:03	0.0007	95.000	ParticlePlay	576.0401	2041.7378	0.0000	10.7124	83.0138	3.9065	61.2227	2.8383	33.9380	4.5169	17.2742	2.4416	7.5384	2.3500	5.8903	2.6247	6.8059	4.2728	10.4683	1.9838	4.0897	78.982	17511.615	13.856	4.120	3.571	2.289	1.648	-2.4	-2.423	-2.42
20:09:04	0.0007	95.000	ParticlePlay	563.1722	2041.7378	0.0000	6.8975	83.4106	5.7072	61.1922	3.9981	33.9685	3.6013	17.1826	2.8078	7.4163	2.6552	5.7988	2.8078	6.7449	3.9676	10.4378	1.8922	4.0897	79.220	17689.973	12.422	2.533	1.373	1.495	1.221	-2.4	-2.422	-2.42
20:09:05	0.0007	95.000	ParticlePlay	550.4531	2041.7378	0.0000	37.1426	82.7697	34.4874	61.6500	16.6943	34.1516	4.5169	17.1826	1.6175	7.4163	2.5026	5.7988	2.3805	6.7144	2.4416	10.5293	1.9533	4.2423	79.220	17859.113	56.370	15.199	3.113	1.557	1.068	-2.4	-2.423	-2.42
20:09:06	0.0007	95.000	ParticlePlay	537.4783	2041.7378	0.0000	24.4464	81.6404	9.7053	61.5584	5.1273	34.0601	2.7163	17.1521	1.8922	7.4773	1.6481	5.8293	1.7396	6.6533	2.7163	10.5293	1.9533	4.2423	79.228	18007.715	71.294	11.292	2.625	1.007	1.373	-2.4	-2.423	-2.42
20:09:07	0.0007	95.000	ParticlePlay	525.6710	2041.7378	0.0000	13.9475	80.2976	9.1254	60.9175	7.3247	33.9075	5.6156	17.2437	3.6319	7.5689	2.5026	5.9208	2.6552	6.5923	3.3877	10.5293	2.0143	4.2423	79.163	18145.115	19.868	8.668	5.982	3.479	1.618	-2.4	-2.421	-2.42
20:09:08	0.0007	95.000	ParticlePlay	512.4177	2041.7378	0.0000	9.9495	80.1450	3.9676	60.8565	5.3104	33.8770	3.8455	17.2742	2.0143	7.6605	1.8922	5.9514	2.0143	6.6228	1.9227	10.6209	1.5260	4.2728	79.212	18277.082	21.822	4.120	2.930	1.495	1.404	-2.4	-2.423	-2.42
20:09:09	0.0007	95.000	ParticlePlay	500.7802	2041.7378	0.0000	19.7463	80.2365	11.4449	60.9175	7.4163	34.0296	7.9657	17.2742	5.3715	7.7825	3.6013	6.0124	4.0591	6.6838	4.3948	10.7124	3.3267	4.3338	78.773	18442.744	16.511	5.005	3.021	1.709	1.404	-2.4	-2.423	-2.42
20:09:10	0.0007	95.000	ParticlePlay	489.2609	2041.7378	0.0000	14.3443	79.7177	7.6299	61.6195	5.5546	34.1516	3.2656	17.2742	3.3267	7.8131	2.2279	6.0124	2.8383	6.5923	4.8832	10.8345	3.1435	4.2117	78.635	18590.002	17.885	5.555	4.670	3.113	1.953	-2.4	-2.423	-2.42
20:09:11	0.0007	95.000	ParticlePlay	477.0072	2041.7378	0.0000	20.6619	78.7716	14.6495	62.7487	12.0553	34.9452	6.3481	17.6404	5.3715	7.8741	5.0968	6.0124	4.2728	6.5923	6.0124	10.6209	2.8383	4.2117	78.376	18780.170	28.231	12.635	8.179	4.670	2.167	-2.4	-2.423	-2.42
20:09:12	0.0007	95.000	ParticlePlay	465.4058	2041.7378	0.0000	9.4917	78.4969	12.3910	62.7182	8.8813	34.0601	5.8293	17.5794	3.5098	7.7520	4.3948	6.1040	5.0358	6.5618	6.0429	10.6819	1.7396	4.2117	78.312	18930.510	29.604	7.233	5.188	3.479	1.648	-2.4	-2.423	-2.42
20:09:13	0.0007	95.000	ParticlePlay	452.8050	2041.7378	0.0000	10.9871	78.4359	9.7053	62.5656	6.6838	33.8770	3.9371	17.7015	3.0520	7.7825	3.6319	6.0124	2.3500	6.5923	5.0052	10.5904	2.2585	4.2117	78.319	19061.807	22.615	6.653	4.181	2.869	1.557	-2.4	-2.423	-2.42
20:09:14	0.0007	95.000	ParticlePlay	439.9847	2041.7378	0.0000	9.3085	78.1917	9.5527	61.7110	3.7539	33.6328	5.1273	17.7625	2.2585	7.9046	3.1435	5.9514	1.8007	6.5312	2.7773	10.5904	1.5260	4.2117	78.319	19180.621	21.669	6.226	3.449	1.801	1.526	-2.4	-2.423	-2.42
20:09:15	0.0007	95.000	ParticlePlay	427.6185	2041.7378	0.0000	15.2294	78.4053	10.0105	61.5889	7.5079	32.7477	6.6838	17.7625	5.1578	7.9351	5.6156	6.0124	3.1435	6.6228	4.6390	10.5904	3.6319	4.2117	77.909	19278.436	20.937	9.919	5.646	3.601	2.197	-2.4	-2.423	-2.42
20:09:16	0.0007	95.000	ParticlePlay	414.4492	2041.7378	0.0000	16.2976	79.3209	10.8650	61.7415	8.6676	32.4731	4.4864	17.8236	3.7234	7.9351	2.2890	5.9819	2.8078	6.6228	3.6929	10.7430	1.6786	4.2117	77.909	19389.803	23.958	4.853	3.632	2.289	1.343	-2.4	-2.423	-2.42
20:09:17	0.0007	95.000	ParticlePlay	1563.6471	2041.7378	0.0000	18.7392	82.2203	18.1288	62.9928	7.5689	32.4731	8.1488	18.0677	4.3948	7.9962	2.0143	5.8293	2.7468	6.6533	5.7377	10.7430	1.8617	4.1812	77.909	19506.449	45.719	15.718	5.585	1.831	1.007	-2.4	-2.423	-2.42
20:09:18	0.0007	95.000	ParticlePlay	1550.1746	2041.7378	0.0000	9.6137	84.1125	6.6838	63.0844	4.9442	32.1068	4.3338	17.6404	2.1974	7.9046	1.4039	5.7682	1.5260	6.6228	2.5026	10.6514	1.4649	4.1812	77.965	19622.639	25.576	1.526	1.923	1.495	0.824	-2.4	-2.422	-2.42
20:09:19	0.0007	95.000	ParticlePlay	1536.1508	2041.7378	0.0000	5.0968	84.0210	4.0286	61.7110	4.4559	31.2828	3.5708	17.5489	2.5942	7.8741	2.5026	5.7377	1.7701	6.5923	2.5331	10.6209	1.2208	4.0286	78.021	19752.836	14.131	1.709	1.892	1.068	0.885	-2.4	-2.422	-2.42
20:09:20	0.0007	95.000	ParticlePlay	1524.1508	2041.7378	0.0000	8.2403	82.1288	6.4397	59.1779	7.0196	30.1230	3.2046	17.3963	1.6786	7.8436	2.1364	5.8293	2.4721	6.7144	3.0215	10.6209	1.8922	4.0286	78.151	19883.705	10.194	5.371	4.029	2.777	1.404	-2.4	-2.422	-2.42
20:09:21	0.0007	95.000	ParticlePlay	1510.7906	2041.7378	0.0000	9.3696	81.9762	4.3948	59.2694	4.4864	30.1230	4.0286	17.3963	2.3195	7.7520	2.0753	5.9208	1.5870	6.7144	2.7468	10.6209	1.8922	4.0286	78.491	20042.348	11.201	2.991	2.594	1.648	1.190	-2.4	-2.423	-2.42
20:09:22	0.0007	95.000	ParticlePlay	1497.2971	2041.7378	0.0000	10.8345	79.5956	5.4936	56.5227	4.2728	28.5055	4.1202	17.1521	1.4039	7.6910	1.6786	5.8598	2.0448	6.6838	3.9371	10.4988	1.7396	3.9676	78.725	20183.928	5.646	2.167	2.075	1.312	1.251	-2.4	-2.423	-2.42
20:09:23	0.0007	95.000	ParticlePlay	1485.1941	2041.7378	0.0000	14.2222	77.0625	6.7144	53.6538	4.3033	26.8879	4.3643	16.7859	2.5942	7.6605	2.2890	5.7377	1.6175	6.6533	4.2117	10.4683	2.3500	3.9981	78.725	20324.654	9.827	3.845	3.144	1.953	1.557	-2.4	-2.422	-2.42
