Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:27:15	0.0014	95.000	ParticlePlay	3119.8818	4073.8027	0.0000	7.8131	44.1316	5.5851	33.5718	4.4254	18.1593	4.0591	13.6729	2.4111	6.5618	1.5260	4.8526	1.4344	5.0968	3.2961	6.1955	1.5565	3.9981	59.703	15520.962	12.635	2.838	1.770	1.190	1.679	-2.4	-2.416	-2.41
20:27:16	0.0014	95.000	ParticlePlay	3109.5891	4073.8027	0.0000	15.0157	42.6667	11.9638	32.9614	8.2098	18.0982	5.1578	13.7644	2.9909	6.5923	3.1435	5.0968	2.6247	5.1884	3.0215	6.1955	1.6786	3.9981	60.517	15549.406	21.700	7.416	3.693	2.381	1.526	-2.4	-2.416	-2.41
20:27:17	0.0014	95.000	ParticlePlay	3099.0195	4073.8027	0.0000	11.8112	40.7439	10.2852	32.2594	6.7754	17.8846	5.5851	13.8865	3.6929	6.7754	1.9838	5.2494	2.1669	5.2189	2.5942	6.1345	2.4721	3.9065	60.464	15584.412	22.066	4.822	3.479	1.892	1.770	-2.4	-2.416	-2.41
20:27:18	0.0014	95.000	ParticlePlay	3087.9143	4073.8027	0.0000	13.2456	40.4998	5.1578	32.0763	2.4721	17.6404	2.5637	13.8255	2.4416	6.5923	2.1364	4.9747	2.1669	5.3104	2.3500	6.1040	1.2818	3.8760	60.633	15651.800	21.059	8.271	4.731	3.357	1.831	-2.4	-2.416	-2.41
20:27:19	0.0014	95.000	ParticlePlay	3077.6672	4073.8027	0.0000	10.2852	40.2251	7.3858	32.0763	6.2260	17.4268	5.0968	13.7644	2.9909	6.5618	2.0448	4.7916	2.4416	5.2189	3.3877	6.1345	1.3734	3.9371	60.788	15734.753	9.125	2.350	2.045	1.984	1.770	-2.4	-2.416	-2.41
20:27:20	0.0014	95.000	ParticlePlay	3067.3687	4073.8027	0.0000	7.9962	40.2251	6.5312	32.0458	6.2566	17.4573	3.2656	13.3371	1.8617	6.5312	2.8689	4.7306	1.8007	5.0968	1.6481	6.0734	1.4039	3.9676	61.432	15836.934	23.348	8.332	5.188	3.327	2.258	-2.4	-2.416	-2.41
20:27:21	0.0014	95.000	ParticlePlay	3056.6162	4073.8027	0.0000	4.2423	40.6524	4.6695	31.7406	4.6390	17.2132	3.2046	13.4592	1.8312	6.4702	2.1364	4.8526	2.4416	5.2189	3.1741	6.1955	1.7091	3.7845	62.492	15926.447	12.238	1.099	1.770	1.251	1.740	-2.4	-2.416	-2.41
20:27:22	0.0014	95.000	ParticlePlay	3046.5981	4073.8027	0.0000	9.8579	40.5608	11.7196	31.8016	5.7072	17.2437	3.8150	13.4592	1.9227	6.3786	1.3429	4.8832	2.4416	5.1273	3.0825	6.1955	3.2351	3.8760	62.430	15998.230	11.781	5.738	3.266	2.289	1.343	-2.4	-2.416	-2.41
20:27:23	0.0014	95.000	ParticlePlay	3035.4927	4073.8027	0.0000	10.0410	38.0582	5.4936	31.0691	4.6390	16.9080	3.3877	12.9099	2.1059	6.2871	1.4955	4.7000	1.5260	5.0968	1.9227	6.2566	1.4039	3.8455	62.430	16059.697	15.535	2.350	2.320	1.892	1.679	-2.4	-2.416	-2.41
20:27:24	0.0014	95.000	ParticlePlay	3024.6887	4073.8027	0.0000	10.0715	38.6381	4.6390	31.1912	4.3033	17.1521	3.5708	12.7573	2.1364	6.2566	1.8312	4.6390	1.4344	5.0663	2.3195	6.1345	1.6786	3.7539	62.430	16120.768	8.149	2.625	1.831	1.801	1.434	-2.4	-2.416	-2.41
20:27:25	0.0014	95.000	ParticlePlay	3014.9644	4073.8027	0.0000	17.6099	40.0420	10.2241	31.6490	6.6838	17.3352	5.4630	12.8183	3.7539	6.3176	2.6552	4.6695	4.0897	5.1884	4.3338	6.2260	2.9299	3.7845	62.218	16173.048	8.454	3.571	2.716	1.709	1.740	-2.4	-2.416	-2.41
20:27:26	0.0014	95.000	ParticlePlay	3003.7502	4073.8027	0.0000	11.3839	39.9504	3.6624	31.5575	4.5474	16.9385	3.3877	12.8183	1.9533	6.2566	1.8312	4.6695	2.1059	5.3410	2.1059	6.2260	1.1598	3.7234	62.218	16244.189	15.351	2.747	2.167	1.618	1.801	-2.4	-2.416	-2.41
20:27:27	0.0014	95.000	ParticlePlay	2993.4250	4073.8027	0.0000	7.9046	37.5699	6.4397	31.2217	5.6462	16.7248	6.8670	12.5742	2.7773	6.1650	2.8689	4.5474	2.7773	5.1884	3.6013	6.0734	3.0520	3.7234	61.987	16317.254	8.973	1.801	3.205	1.709	1.892	-2.4	-2.416	-2.41
20:27:28	0.0014	95.000	ParticlePlay	2983.8665	4073.8027	0.0000	7.4773	37.0815	8.0877	31.5575	4.9137	16.8774	6.1650	12.6962	2.9604	6.2871	4.0286	4.6085	3.7539	5.3410	4.3033	6.1345	3.2656	3.7539	61.751	16395.385	10.743	8.027	5.890	4.303	2.472	-2.4	-2.416	-2.41
20:27:29	0.0014	95.000	ParticlePlay	2974.4321	4073.8027	0.0000	8.8202	37.4173	8.5455	31.6185	5.8598	16.8774	5.8903	12.5436	2.3500	6.3481	1.7091	4.5780	2.1059	5.3715	3.4487	6.2566	2.1669	3.8150	61.757	16480.717	21.394	7.172	5.280	3.571	2.472	-2.4	-2.416	-2.41
20:27:30	0.0014	95.000	ParticlePlay	2964.2805	4073.8027	0.0000	10.3462	37.3562	9.9189	31.5880	6.2260	16.9385	4.7306	12.5131	2.9299	6.2260	3.0825	4.7306	1.7701	5.3715	2.2279	6.1345	2.0753	3.8760	61.730	16571.758	21.394	5.158	3.418	2.014	1.557	-2.4	-2.416	-2.41
20:27:31	0.0014	95.000	ParticlePlay	2954.9414	4073.8027	0.0000	16.4807	37.7225	14.1001	32.0763	8.5455	17.4268	7.1722	12.6657	3.4487	6.2871	3.1435	4.9442	2.1974	5.4325	3.2656	6.1345	3.0825	3.9065	61.623	16654.039	26.033	10.651	6.836	4.670	2.442	-2.4	-2.416	-2.41
20:27:32	0.0014	95.000	ParticlePlay	2944.8049	4073.8027	0.0000	23.0119	40.8050	11.6280	33.6328	7.5079	18.0372	4.4559	13.0014	2.4721	6.4702	2.3500	4.9442	1.6786	5.4936	2.4111	6.1955	1.4344	3.9065	61.616	16756.678	23.287	11.598	7.508	3.876	2.625	-2.4	-2.416	-2.41
20:27:33	0.0014	95.000	ParticlePlay	2934.1384	4073.8027	0.0000	6.6838	38.5465	4.3948	33.0529	3.6929	17.4268	2.7163	12.8794	1.2818	6.2566	1.5260	4.9442	1.7701	5.5851	2.1059	6.1040	1.1903	3.9065	61.603	16850.344	9.736	0.824	1.373	1.404	1.343	-2.4	-2.416	-2.41
20:27:34	0.0014	95.000	ParticlePlay	2922.8442	4073.8027	0.0000	14.9242	37.3562	16.7859	32.5951	10.4378	16.9385	5.0663	12.9099	1.4955	6.2566	1.5260	4.9747	1.5870	5.4936	2.1364	6.1040	1.2208	3.9371	61.537	16919.256	11.201	5.951	1.557	1.465	1.343	-2.4	-2.416	-2.41
20:27:35	0.0014	95.000	ParticlePlay	2911.8228	4073.8027	0.0000	17.3352	37.5699	7.0806	33.1140	2.9909	17.0606	3.4487	13.0014	1.2818	6.2566	1.8007	5.0358	1.8007	5.4630	2.2279	6.1040	0.9766	3.9981	61.537	16969.797	54.386	12.605	2.136	1.587	1.465	-2.4	-2.416	-2.41
20:27:36	0.0014	95.000	ParticlePlay	2902.0601	4073.8027	0.0000	13.0320	36.4101	10.2547	32.1679	8.0877	16.9385	7.1111	13.3066	3.0215	6.3481	2.4111	4.9442	1.7091	5.4325	2.1364	6.1650	1.8922	4.0897	61.582	17009.199	20.174	4.700	3.357	2.197	1.587	-2.4	-2.416	-2.41
20:27:37	0.0014	95.000	ParticlePlay	2891.3171	4073.8027	0.0000	11.5365	34.5789	6.1650	31.8321	6.3176	16.8774	6.3176	13.2151	2.0753	6.3481	2.5331	4.9747	3.0825	5.4325	3.5098	6.1955	1.9533	3.9676	61.511	17054.275	23.958	5.402	2.808	2.655	1.801	-2.4	-2.416	-2.41
20:27:38	0.0014	95.000	ParticlePlay	2881.1025	4073.8027	0.0000	10.4072	33.5718	9.4611	32.5341	9.2475	17.3658	4.3033	13.2761	3.6319	6.3786	3.4793	5.1884	2.2279	5.4020	2.4721	6.2566	1.9227	4.1202	62.030	17119.924	21.516	9.736	7.355	2.869	2.197	-2.4	-2.416	-2.41
20:27:39	0.0014	95.000	ParticlePlay	2871.5671	4073.8027	0.0000	13.3371	34.4263	15.0463	33.2055	7.6605	17.7625	5.4936	13.0625	3.5403	6.2260	2.8078	5.1273	2.1974	5.4630	2.9604	6.3176	1.4344	4.1202	63.061	17191.248	21.852	5.585	3.357	2.747	1.526	-2.4	-2.416	-2.41
20:27:40	0.0014	95.000	ParticlePlay	2860.5093	4073.8027	0.0000	9.3085	35.0672	4.6695	33.5718	4.7000	17.8846	5.4020	12.9404	2.6247	6.2566	2.4721	5.3715	2.1974	5.4630	2.5331	6.1955	1.5870	4.1202	63.473	17287.539	17.213	2.777	2.381	1.557	1.526	-2.4	-2.416	-2.41
20:27:41	0.0014	95.000	ParticlePlay	2849.1616	4073.8027	0.0000	7.6605	35.0978	4.0897	33.4497	4.1507	17.6404	3.3267	12.8488	2.7163	6.1040	3.0825	5.4325	1.9838	5.4325	2.2279	6.1345	1.4649	4.0591	63.856	17394.113	3.571	1.892	2.625	1.648	1.648	-2.4	-2.416	-2.41
20:27:42	0.0014	95.000	ParticlePlay	2838.0278	4073.8027	0.0000	14.3748	36.0134	14.4969	32.9614	7.2332	17.5794	4.1507	12.7268	1.5870	5.9819	1.2208	5.3715	1.3734	5.3104	2.3500	6.0124	1.5870	3.9676	64.129	17496.752	3.052	3.784	2.075	1.099	1.557	-2.4	-2.416	-2.41
20:27:43	0.0014	95.000	ParticlePlay	2827.5842	4073.8027	0.0000	23.5002	36.8374	13.6729	34.7010	7.2637	17.5794	5.6156	12.4826	2.9604	5.9819	1.8617	5.3715	2.2890	5.4020	3.2961	5.9819	2.5942	3.9981	64.186	17581.658	41.324	13.276	3.540	1.831	1.557	-2.4	-2.414	-2.41
20:27:44	0.0014	95.000	ParticlePlay	2816.8223	4073.8027	0.0000	28.4444	37.5393	18.9223	35.5250	8.4235	17.7625	3.9676	12.3300	2.2585	5.9514	1.9533	5.2494	2.0753	5.4936	2.3805	6.0734	1.2208	3.9676	64.199	17681.428	50.358	11.933	5.707	2.045	2.014	-2.4	-2.416	-2.41
20:27:45	0.0014	95.000	ParticlePlay	2806.9949	4073.8027	0.0000	29.0548	40.2861	11.5365	35.8608	6.2871	18.3424	2.8689	12.4216	3.0520	5.8598	2.3500	5.1273	2.9604	5.5851	3.1130	6.1650	2.8383	4.0286	64.588	17761.084	43.063	8.057	3.784	1.679	1.679	-2.4	-2.417	-2.41
20:27:46	0.0014	95.000	ParticlePlay	2796.8127	4073.8027	0.0000	16.3891	40.1640	11.5670	35.5250	9.7053	18.5866	5.3104	12.4826	4.6085	5.9514	3.1130	5.2799	2.1669	5.6767	3.3267	6.2260	2.5637	3.9981	64.608	17869.398	25.881	7.172	4.944	2.289	2.228	-2.4	-2.416	-2.41
20:27:47	0.0014	95.000	ParticlePlay	2785.6558	4073.8027	0.0000	7.3247	39.5842	5.5241	35.2198	3.6319	18.6171	4.5169	12.2384	2.6247	5.9208	1.7396	5.2189	2.1364	5.7072	2.2585	6.1650	1.7091	3.9981	64.608	17974.662	10.651	1.587	2.594	1.465	1.648	-2.4	-2.417	-2.41
20:27:48	0.0014	95.000	ParticlePlay	2775.0330	4073.8027	0.0000	6.7449	39.8588	5.3410	35.0978	3.6624	18.6171	5.0358	12.3300	2.2279	5.9819	2.1059	5.1273	1.6175	5.6767	2.1059	6.2260	1.5565	3.9981	64.810	18056.059	2.594	1.831	2.289	1.740	1.831	-2.4	-2.416	-2.41
20:27:49	0.0014	95.000	ParticlePlay	2765.3296	4073.8027	0.0000	11.5975	37.5088	8.8202	34.6094	5.9514	18.1593	5.4936	12.0248	3.8455	5.9819	3.6624	5.2799	2.6247	5.7988	3.9065	6.2260	2.6247	3.9371	64.699	18128.512	19.380	8.912	6.409	4.486	2.442	-2.4	-2.416	-2.41
20:27:50	0.0014	95.000	ParticlePlay	2754.9814	4073.8027	0.0000	9.4917	36.5017	8.8202	33.7854	8.0572	18.0372	7.2942	11.7806	3.7845	5.9819	1.7091	5.1273	2.1974	5.7988	3.9371	6.3176	2.6552	3.9371	64.601	18172.705	18.648	3.601	1.953	1.953	2.197	-2.4	-2.416	-2.41
20:27:51	0.0014	95.000	ParticlePlay	2744.5933	4073.8027	0.0000	9.8884	35.5556	5.0968	32.8088	2.0448	17.9456	4.1812	11.6280	2.2279	5.9514	1.7396	5.0052	2.0448	5.7072	2.8383	6.2566	1.8922	3.9371	64.726	18212.074	15.687	4.792	3.296	2.289	1.648	-2.4	-2.416	-2.41
20:27:52	0.0014	95.000	ParticlePlay	2733.6653	4073.8027	0.0000	5.0663	34.7620	6.1040	32.2289	4.7916	17.7015	3.0825	11.5365	2.1059	5.8903	1.7701	4.9442	3.0215	5.7377	2.3805	6.2566	1.5565	3.9065	64.850	18248.424	9.888	2.075	3.296	1.801	1.831	-2.4	-2.416	-2.41
20:27:53	0.0014	95.000	ParticlePlay	2722.6763	4073.8027	0.0000	4.7916	33.9075	3.6013	31.3133	5.3410	17.1826	5.0968	11.4754	3.1741	5.9208	2.3805	4.8832	2.1364	5.7072	3.0825	6.2260	1.7701	3.9065	64.857	18289.107	6.623	0.885	1.923	1.312	1.587	-2.4	-2.416	-2.41
20:27:54	0.0014	95.000	ParticlePlay	2711.2141	4073.8027	0.0000	8.3319	32.8698	8.8813	29.7263	7.9046	17.0606	5.9819	11.5365	2.8078	5.9208	2.9909	4.9442	1.7701	5.6767	3.6319	6.1955	2.0448	3.8455	65.303	18343.158	3.968	1.557	2.503	1.068	1.862	-2.4	-2.416	-2.41
20:27:55	0.0014	95.000	ParticlePlay	2700.1204	4073.8027	0.0000	6.5312	32.6867	5.5851	29.1464	3.8150	16.8774	2.5942	11.3534	1.6175	5.8903	1.9838	4.9442	2.4721	5.5546	2.0448	6.1955	1.7091	3.8150	65.338	18416.252	7.996	1.862	1.648	1.831	2.075	-2.4	-2.416	-2.41
20:27:56	0.0014	95.000	ParticlePlay	2689.6233	4073.8027	0.0000	10.7735	31.7406	8.0572	28.5970	6.6838	16.7554	3.5708	11.2313	2.4111	5.8598	3.1741	5.0358	1.9227	5.4325	3.3877	6.1345	1.7396	3.7845	65.338	18496.551	4.090	1.770	3.296	1.892	1.679	-2.4	-2.416	-2.41
20:27:57	0.0014	95.000	ParticlePlay	2678.6152	4073.8027	0.0000	10.0410	30.4893	5.8293	27.9866	4.9137	16.3281	5.3104	11.0787	1.7396	5.8598	2.1059	5.2799	2.0753	5.3715	1.9533	6.0734	1.7396	3.9065	65.338	18606.422	10.896	4.914	4.944	2.899	2.228	-2.4	-2.416	-2.41
20:27:58	0.0014	95.000	ParticlePlay	2666.6497	4073.8027	0.0000	6.5618	30.1230	4.8221	27.9256	3.0825	16.3281	3.2046	11.2008	2.2279	5.7682	1.4344	5.1884	1.4344	5.3410	2.2585	6.0124	1.6786	3.9065	65.637	18742.539	7.752	1.099	1.221	1.160	1.434	-2.4	-2.416	-2.41
20:27:59	0.0014	95.000	ParticlePlay	2655.0750	4073.8027	0.0000	4.8832	30.6724	3.2351	27.3457	4.2117	15.9619	5.4020	11.1702	2.7163	5.7377	1.6175	5.2494	1.9227	5.1884	2.5942	5.9514	1.9533	3.7539	65.637	18899.197	7.142	1.465	2.197	1.343	1.831	-2.4	-2.416	-2.41
20:28:00	0.0014	95.000	ParticlePlay	2643.4966	4073.8027	0.0000	7.6605	30.3977	6.4397	25.7587	3.3267	15.0463	3.3267	10.9261	2.9299	5.7377	1.5565	4.9747	2.0448	5.0968	2.5331	5.7682	1.7091	3.7234	65.637	19062.021	4.120	1.038	2.075	1.129	1.740	-2.4	-2.416	-2.41
20:28:01	0.0014	95.000	ParticlePlay	2632.0896	4073.8027	0.0000	10.8650	30.9471	5.4020	25.6366	3.5098	15.1073	3.6319	10.9566	1.6786	5.8598	1.7701	4.9747	2.1059	5.0968	2.0753	5.7682	1.8617	3.6624	65.805	19210.592	4.853	0.916	1.190	1.404	1.587	-2.4	-2.416	-2.41
20:28:02	0.0014	95.000	ParticlePlay	2620.2231	4073.8027	0.0000	7.6910	30.8250	6.0734	25.5145	4.2117	15.0463	3.4793	11.0482	2.1974	5.8293	2.7773	5.0663	1.8922	5.0968	3.2656	5.7682	2.0448	3.6624	65.805	19333.586	4.547	1.831	1.984	1.007	1.618	-2.4	-2.416	-2.41
20:28:03	0.0014	95.000	ParticlePlay	2609.6387	4073.8027	0.0000	9.5222	30.0315	7.9657	24.9347	8.0572	15.1683	6.3786	11.0787	2.7773	5.7377	2.4111	4.9747	2.4416	4.9747	2.3500	5.6156	2.4721	3.6929	65.877	19414.982	2.136	2.838	3.144	2.075	1.862	-2.4	-2.416	-2.41
20:28:04	0.0014	95.000	ParticlePlay	2598.5352	4073.8027	0.0000	8.7897	29.3906	5.8598	24.1106	5.3410	15.0463	6.6228	11.1092	2.3805	5.7377	1.5870	4.8832	1.4344	4.9747	2.2585	5.5851	1.7091	3.6013	66.561	19497.477	17.061	5.158	3.845	3.327	1.801	-2.4	-2.416	-2.41
20:28:05	0.0014	95.000	ParticlePlay	2586.2737	4073.8027	0.0000	12.0248	29.0243	5.5241	23.7139	5.7682	15.1073	6.8975	11.3534	3.5708	5.7988	2.5331	4.9747	3.2046	4.9747	3.1435	5.4936	1.6481	3.6929	68.363	19582.170	10.957	1.526	3.174	1.831	2.045	-2.4	-2.416	-2.41
20:28:06	0.0014	95.000	ParticlePlay	2574.2146	4073.8027	0.0000	6.2566	28.8107	2.9299	22.3100	2.9604	15.0463	3.2656	11.2618	1.9838	5.8293	1.3124	4.9747	1.4649	4.8526	2.9299	5.5241	1.8312	3.6013	69.993	19684.350	5.646	1.038	1.434	1.923	2.594	-2.4	-2.416	-2.41
20:28:07	0.0014	95.000	ParticlePlay	2562.7717	4073.8027	0.0000	8.6981	28.9328	3.3572	21.8522	5.7988	14.6800	5.2799	11.3228	2.5026	5.7377	1.8312	5.0052	2.0448	4.8832	1.8617	5.4630	1.5870	3.5708	71.443	19781.066	4.273	1.312	2.167	1.618	2.014	-2.4	-2.416	-2.41
20:28:08	0.0014	95.000	ParticlePlay	2552.6313	4073.8027	0.0000	6.0124	28.7496	3.6624	20.9671	4.0897	14.1917	4.7000	11.2923	2.8383	5.7072	1.8617	4.9747	1.9533	4.7611	3.6929	5.5241	2.3500	3.5708	71.836	19920.480	6.104	3.907	2.503	1.404	2.136	-2.4	-2.416	-2.41
20:28:09	0.0014	95.000	ParticlePlay	2540.3911	4073.8027	0.0000	6.5923	28.3834	4.0591	19.9599	4.5474	14.1612	5.0663	11.0787	1.7396	5.6462	1.0682	5.0358	1.7396	4.7611	2.6552	5.4630	1.6481	3.4793	71.836	20073.660	5.951	1.587	2.381	1.099	2.258	-2.4	-2.416	-2.41
20:28:10	0.0014	95.000	ParticlePlay	2527.5691	4073.8027	0.0000	6.2871	27.8035	5.3410	19.3190	4.5169	14.1001	4.9137	11.2923	1.9838	5.5241	1.8007	5.0358	2.0753	4.7916	1.7396	5.5241	2.5026	3.5708	71.820	20229.006	2.350	0.397	3.327	1.312	2.472	-2.4	-2.416	-2.42
20:28:11	0.0014	95.000	ParticlePlay	2514.8879	4073.8027	0.0000	8.1488	27.6509	5.1884	18.0372	2.7468	13.6423	4.2423	11.0787	1.1292	5.4630	2.2890	4.9442	2.5026	4.7916	2.1364	5.4936	2.4721	3.6929	71.820	20384.383	2.289	0.855	1.251	1.465	1.984	-2.4	-2.416	-2.42
20:28:12	0.0014	95.000	ParticlePlay	2502.2891	4073.8027	0.0000	31.2828	27.2847	6.2566	17.5794	4.8526	13.3371	4.6390	11.1397	1.9838	5.3715	1.7701	4.8832	2.7468	4.9137	3.5098	5.6156	2.5331	3.6624	71.836	20530.785	2.442	0.794	2.350	1.343	1.801	-2.4	-2.416	-2.41
20:28:13	0.0014	95.000	ParticlePlay	2491.4146	4073.8027	0.0000	78.7716	27.8646	19.0138	18.1288	9.3391	13.5508	6.0124	10.9871	3.3267	5.4020	2.8689	5.0052	2.3805	4.8221	3.9065	5.5851	3.7539	3.7234	71.516	20679.570	8.576	3.937	2.350	2.381	2.472	-2.4	-2.416	-2.41
20:28:14	0.0014	95.000	ParticlePlay	2480.5798	4073.8027	0.0000	47.6719	28.2918	11.7196	18.3119	5.1578	13.3982	5.0052	11.1092	2.1669	5.4020	1.8922	5.0663	2.3195	4.8221	2.7163	5.4936	2.4416	3.7234	71.416	20820.510	13.612	5.738	2.594	2.228	2.014	-2.4	-2.416	-2.41
20:28:15	0.0014	95.000	ParticlePlay	2469.5833	4073.8027	0.0000	14.6800	29.0548	8.9423	18.4645	6.3481	13.2761	3.4487	11.2313	2.5637	5.5241	3.9371	5.0663	3.3572	4.7916	3.0520	5.5851	1.7091	3.7234	71.284	20936.059	18.403	4.090	2.899	1.557	1.862	-2.4	-2.416	-2.41
20:28:16	0.0014	95.000	ParticlePlay	2458.8843	4073.8027	0.0000	8.2403	28.6276	8.4845	18.4034	7.3247	13.2456	3.3267	11.0787	3.9981	5.5241	2.5637	5.0663	4.0286	4.7916	3.8150	5.5241	2.2585	3.8150	71.187	21021.605	16.206	6.012	3.113	2.106	1.862	-2.4	-2.416	-2.41
20:28:17	0.0014	95.000	ParticlePlay	2448.0610	4073.8027	0.0000	3.0215	28.5360	7.4163	18.7086	5.5546	13.2456	4.4864	10.9871	1.7701	5.5851	2.7163	5.0358	2.5331	4.7916	3.5098	5.6156	2.2279	3.9065	71.219	21073.244	14.985	6.714	4.334	2.503	1.557	-2.4	-2.416	-2.41
20:28:18	0.0014	95.000	ParticlePlay	2436.6868	4073.8027	0.0000	11.8112	28.8717	9.4917	18.6781	9.5832	13.4592	5.0052	10.9871	3.7234	5.6462	2.5331	5.1273	1.8617	4.8832	2.8078	5.7682	2.4721	3.9065	71.015	21098.637	19.380	7.538	7.966	3.205	2.869	-2.4	-2.417	-2.42
20:28:19	0.0014	95.000	ParticlePlay	2424.3340	4073.8027	0.0000	27.7425	29.7263	19.1054	19.6242	10.2547	13.9475	5.4630	11.1397	1.4649	5.7072	1.0377	5.1273	1.5260	4.8526	2.5331	5.6462	1.5870	3.8150	71.097	21112.188	43.887	15.504	4.364	2.350	2.014	-2.4	-2.416	-2.41
20:28:20	0.0014	95.000	ParticlePlay	2412.4673	4073.8027	0.0000	17.0606	30.1230	5.2494	19.1969	4.0286	13.4592	3.8150	11.1092	2.4721	5.6767	1.2513	5.0968	2.5331	4.8221	2.1669	5.6156	1.3124	3.8150	71.167	21139.777	39.248	2.472	3.021	1.709	1.526	-2.4	-2.416	-2.41
20:28:21	0.0014	95.000	ParticlePlay	2400.7229	4073.8027	0.0000	10.8040	30.0620	14.4664	19.6547	9.8579	13.5508	6.6533	11.1092	3.5403	5.6767	3.1130	5.0358	3.3267	4.8832	3.4182	5.6156	2.0143	3.8760	70.899	21180.918	20.021	8.576	5.768	2.869	1.618	-2.4	-2.416	-2.41
20:28:22	0.0014	95.000	ParticlePlay	2389.8523	4073.8027	0.0000	11.3839	30.4282	9.9800	19.6547	9.0033	13.9170	6.9280	11.3534	2.4111	5.7072	3.2961	5.1884	3.2961	5.0052	4.1202	5.4630	2.5331	3.9065	70.765	21240.219	23.744	11.598	6.623	4.578	2.197	-2.4	-2.416	-2.41
20:28:23	0.0014	95.000	ParticlePlay	2378.3291	4073.8027	0.0000	8.7287	31.2523	5.7377	19.5937	5.2494	14.0696	4.1202	11.4144	2.6857	5.8903	2.7773	5.3104	2.5942	5.1273	3.3267	5.6767	1.7701	3.9065	70.804	21318.350	19.075	9.797	6.196	4.029	2.350	-2.4	-2.416	-2.41
20:28:24	0.0014	95.000	ParticlePlay	2367.6013	4073.8027	0.0000	11.3228	31.0691	6.5923	20.0210	7.6910	14.4664	6.9890	11.5975	3.0825	5.8598	2.4416	5.3104	1.7396	5.1578	2.3195	5.6462	2.5331	3.9371	70.797	21416.805	19.227	7.905	5.738	3.418	2.381	-2.4	-2.416	-2.41
20:28:25	0.0014	95.000	ParticlePlay	2355.2466	4073.8027	0.0000	7.2027	31.0997	4.2117	19.6853	5.1273	14.1917	4.2728	11.4144	1.8312	5.8293	2.4721	5.1884	1.5565	5.0052	2.1669	5.6156	1.7396	3.8760	70.797	21518.346	12.025	2.106	2.991	2.320	1.770	-2.4	-2.416	-2.41
20:28:26	0.0014	95.000	ParticlePlay	2344.1106	4073.8027	0.0000	21.3944	31.1912	11.7806	19.5021	7.9962	14.2527	5.3715	11.4144	2.8383	5.8598	1.4955	5.2799	2.5637	4.8832	3.5098	5.6767	1.8617	3.9371	70.654	21601.512	7.020	3.510	3.021	2.197	1.984	-2.4	-2.416	-2.41
20:28:27	0.0014	95.000	ParticlePlay	2333.3447	4073.8027	0.0000	14.1001	31.6185	6.6533	20.2346	6.7449	14.3443	4.8526	11.6891	3.0825	5.9208	1.9533	5.3104	2.6247	4.9137	2.9299	5.6767	1.7091	3.9371	70.625	21674.148	28.689	9.431	5.585	3.693	2.258	-2.4	-2.416	-2.41
20:28:28	0.0014	95.000	ParticlePlay	2322.1936	4073.8027	0.0000	6.8670	31.6490	4.8221	19.6242	4.7916	14.4053	4.2117	11.6280	3.2656	5.9514	3.3267	5.1578	1.9227	4.8221	2.6247	5.6767	1.8922	3.8455	70.702	21756.430	18.159	3.907	3.235	2.503	1.801	-2.4	-2.416	-2.41
20:28:29	0.0014	95.000	ParticlePlay	2310.6973	4073.8027	0.0000	9.3391	31.6185	5.2799	19.5021	8.3014	14.3748	10.6819	11.9332	3.6319	5.9514	2.5026	5.1578	2.4721	4.8526	2.6857	5.5851	1.8007	3.8760	70.550	21826.229	14.588	1.831	2.411	1.526	1.740	-2.4	-2.416	-2.41
20:28:30	0.0014	95.000	ParticlePlay	2299.1606	4073.8027	0.0000	9.4611	31.6490	12.6352	20.5398	7.1416	14.6190	10.8650	12.4216	4.5780	6.2260	2.6552	5.2189	3.6929	4.9137	3.7845	5.7377	1.6481	3.8150	70.199	21898.438	13.917	9.461	5.860	4.608	2.777	-2.4	-2.416	-2.41
20:28:31	0.0014	95.000	ParticlePlay	2288.1489	4073.8027	0.0000	10.6514	31.5269	6.2871	19.8073	7.6299	14.6190	8.0572	12.6352	3.1435	6.2871	2.0143	5.0968	2.5942	4.9747	1.9227	5.6462	1.6175	3.7539	70.238	21975.471	18.556	8.515	6.165	3.418	2.350	-2.4	-2.416	-2.41
