Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	20.02.2019	19:11:01
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:19:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:15	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:16	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:17	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:18	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:19	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:20	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:21	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:22	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:23	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:24	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:25	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:26	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:27	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:28	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:29	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:30	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:31	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:32	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:33	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:34	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:35	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:36	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:37	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:38	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:39	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:40	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:41	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:42	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:43	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:44	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:45	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:46	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:47	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:48	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:49	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:50	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:51	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:52	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:53	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:54	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:20:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:15	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
