Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:22:21	0.0007	95.000	DreamScapes	515.1092	1949.8446	0.0000	12.3910	20.7535	7.3553	13.3066	4.9747	11.7501	3.0215	9.8274	1.4039	5.9819	2.3195	5.3410	2.8689	5.3410	3.7539	7.4468	2.3195	5.0358	82.107	4950.310	2.564	1.434	0.671	0.763	0.671	-2.2	-2.368	-2.39
16:22:22	0.0007	95.000	DreamScapes	514.3043	1949.8446	0.0000	18.5866	21.2418	7.9351	13.3066	6.8670	11.7806	4.5169	9.8274	2.8994	6.0429	2.8078	5.4630	2.6552	5.4020	3.9371	7.4773	2.1974	5.0358	82.081	4963.006	5.768	1.740	1.557	0.977	0.855	-2.2	-2.368	-2.39
16:22:23	0.0007	95.000	DreamScapes	513.4764	1949.8446	0.0000	11.6280	21.5165	7.0806	13.6423	6.3481	11.9638	9.2475	9.9189	3.9371	6.0429	1.9533	5.4630	3.1741	5.5851	5.7682	7.5079	2.5331	5.1273	82.029	4988.582	5.402	2.136	3.296	1.892	0.732	-2.2	-2.368	-2.40
16:22:24	0.0007	95.000	DreamScapes	512.5970	1949.8446	0.0000	5.4936	21.2723	7.0196	13.6423	5.9819	11.9638	4.9442	10.2547	3.1741	6.0124	1.9838	5.2799	2.7163	5.5851	3.3877	7.5994	2.8689	5.1273	82.029	5017.484	3.205	2.808	4.181	2.106	0.763	-2.2	-2.368	-2.40
16:22:25	0.0007	95.000	DreamScapes	511.4621	1949.8446	0.0000	6.9585	21.2418	5.3410	13.8255	4.7306	11.9638	3.1741	10.2547	1.3734	5.9514	2.0143	5.1884	2.5026	5.6767	3.5403	7.5384	2.6552	5.1884	82.029	5048.126	9.827	1.373	1.801	1.282	0.610	-2.2	-2.368	-2.39
16:22:26	0.0007	95.000	DreamScapes	510.3176	1949.8446	0.0000	7.1416	21.3333	7.0806	14.2222	5.4020	11.6891	5.0052	10.1326	2.7163	6.0124	2.1669	5.1273	2.3500	5.6156	3.1130	7.5384	3.6013	5.3715	82.166	5096.469	7.844	1.404	1.160	1.007	0.855	-2.2	-2.368	-2.39
16:22:27	0.0007	95.000	DreamScapes	509.3295	1949.8446	0.0000	13.0014	21.5470	5.5851	14.2222	7.2942	11.9027	5.9514	10.1936	2.5942	6.0429	2.1059	5.0968	3.9371	5.6767	3.6013	7.5079	1.8007	5.3715	82.184	5166.939	13.154	1.495	1.190	1.404	0.732	-2.2	-2.368	-2.40
16:22:28	0.0007	95.000	DreamScapes	508.4693	1949.8446	0.0000	10.2241	22.0963	2.9909	14.1612	4.2117	11.9332	4.4559	10.1326	2.4416	5.8903	2.3500	5.0663	2.9604	5.7072	3.5708	7.5079	1.7091	5.3715	82.184	5236.525	9.034	1.740	2.991	1.343	0.641	-2.2	-2.368	-2.40
16:22:29	0.0007	95.000	DreamScapes	507.5975	1949.8446	0.0000	4.8526	21.9437	7.3858	14.1307	5.4020	11.8417	4.7611	10.1021	2.6857	5.9208	2.8078	5.1578	3.3877	5.6156	4.1202	7.5384	1.7091	5.3715	82.151	5279.649	4.029	1.892	4.120	1.221	0.610	-2.2	-2.368	-2.39
16:22:30	0.0007	95.000	DreamScapes	506.5694	1949.8446	0.0000	10.1631	22.7372	4.7916	14.1307	4.5169	11.9638	5.4325	10.2241	4.3948	6.0124	2.4111	5.2799	2.1059	5.6156	2.6552	7.5689	2.0143	5.3715	82.151	5285.997	4.242	2.167	1.862	1.373	0.671	-2.2	-2.368	-2.39
16:22:31	0.0007	95.000	DreamScapes	505.3849	1949.8446	0.0000	15.9619	23.2866	4.7000	14.1307	5.9208	11.9332	9.0949	10.4378	2.7468	6.1040	2.8994	5.2189	3.3572	5.5546	2.7163	7.5689	2.5331	5.4020	82.065	5274.156	7.477	2.991	6.775	1.526	0.641	-2.2	-2.368	-2.40
16:22:32	0.0007	95.000	DreamScapes	504.4025	1949.8446	0.0000	11.7806	23.6223	14.9547	14.6495	5.9514	12.0553	5.9819	10.7430	3.3267	6.1345	2.2279	5.0358	1.9838	5.5851	4.5474	7.5689	2.9604	5.4630	81.905	5271.989	6.531	1.373	3.449	1.129	0.794	-2.2	-2.368	-2.39
16:22:33	0.0007	95.000	DreamScapes	503.5556	1949.8446	0.0000	14.0391	23.9580	8.1488	15.0768	5.4630	12.1164	5.1578	10.7735	3.6319	6.2260	2.5637	5.1578	2.5026	5.5851	4.0286	7.7520	2.8994	5.5546	81.864	5279.649	12.025	1.587	1.953	1.343	0.763	-2.2	-2.368	-2.39
16:22:34	0.0007	95.000	DreamScapes	502.6419	1949.8446	0.0000	6.7754	24.1412	5.7072	15.1073	5.3104	12.0553	3.9981	10.7430	2.9299	6.2566	2.3195	5.2494	2.5637	5.4936	2.9604	7.6605	2.1059	5.4936	82.583	5283.800	3.205	2.686	2.045	0.916	0.732	-2.2	-2.368	-2.40
16:22:35	0.0007	95.000	DreamScapes	501.7816	1949.8446	0.0000	12.8794	24.3548	9.1559	15.5651	5.4020	12.0248	5.8903	10.8345	2.2585	6.2566	2.0448	5.0663	2.3500	5.4325	3.1435	7.6299	2.3805	5.3410	83.297	5277.452	3.327	1.770	2.320	1.190	0.671	-2.2	-2.368	-2.39
16:22:36	0.0007	95.000	DreamScapes	500.8736	1949.8446	0.0000	7.1722	24.6295	5.9514	14.8326	6.7144	12.0248	4.5780	10.8345	4.4864	6.1955	2.5331	5.0052	2.2890	5.4020	2.9909	7.6299	2.2585	5.4020	83.623	5259.292	3.510	2.533	1.251	0.671	0.824	-2.2	-2.368	-2.39
16:22:37	0.0007	95.000	DreamScapes	499.9790	1949.8446	0.0000	10.8956	24.9957	5.8903	14.0696	4.1812	12.0858	3.1130	10.8650	2.9909	6.3481	4.1202	5.1578	2.4111	5.4630	2.8689	7.6605	2.5331	5.4630	84.001	5234.571	4.181	0.946	1.495	1.190	0.794	-2.2	-2.368	-2.39
16:22:38	0.0007	95.000	DreamScapes	499.0959	1949.8446	0.0000	8.5761	24.9042	4.5474	14.0086	10.5293	12.2995	2.9299	10.8956	2.0448	6.3481	2.5331	5.4020	3.1435	5.4325	3.8150	7.6299	2.0753	5.3715	83.976	5212.444	3.205	1.404	1.282	0.916	0.671	-2.2	-2.368	-2.40
16:22:39	0.0007	95.000	DreamScapes	498.2165	1949.8446	0.0000	7.5384	24.8736	5.0663	13.7949	6.2871	12.1774	3.3267	10.8345	3.3572	6.2260	1.7396	5.4630	2.1364	5.4325	2.6857	7.5994	1.4344	5.3715	83.976	5198.466	1.892	1.404	1.373	0.946	0.610	-2.2	-2.368	-2.39
16:22:40	0.0007	95.000	DreamScapes	497.3028	1949.8446	0.0000	8.3624	24.5074	5.1578	13.8560	7.0196	12.2995	3.1435	10.8040	2.6857	6.1955	2.1059	5.3410	2.4416	5.4325	2.0753	7.5994	2.1669	5.3715	83.985	5194.743	5.402	1.404	1.282	1.282	0.671	-2.2	-2.368	-2.39
16:22:41	0.0007	95.000	DreamScapes	496.5112	1949.8446	0.0000	16.9690	24.7821	6.1955	13.9781	5.4936	12.2690	4.0286	10.8345	1.6786	6.3176	1.7701	5.3410	3.2961	5.4325	3.8760	7.5079	2.1974	5.4325	84.002	5198.222	6.623	1.679	1.007	1.068	0.763	-2.2	-2.368	-2.40
16:22:42	0.0007	95.000	DreamScapes	495.6529	1949.8446	0.0000	7.5079	24.9652	3.2961	13.9170	3.0215	12.0248	3.2351	10.4988	3.1435	6.3176	2.5637	5.2494	3.6013	5.6156	3.1435	7.4163	1.6786	5.3104	84.002	5200.847	4.792	1.129	1.618	1.099	0.763	-2.2	-2.368	-2.40
16:22:43	0.0007	95.000	DreamScapes	494.7773	1949.8446	0.0000	1.7396	25.0567	2.8383	13.8560	4.7916	11.9332	3.5403	10.2241	3.5708	6.4092	2.1364	5.0052	2.4416	5.5851	2.7773	7.3553	1.8312	5.1578	84.002	5201.305	4.425	1.801	1.221	1.099	0.763	-2.2	-2.368	-2.39
16:22:44	0.0007	95.000	DreamScapes	493.9380	1949.8446	0.0000	13.3677	25.3009	8.7897	14.1307	4.5169	11.8112	3.3877	10.1021	2.6857	6.2566	2.0448	5.0052	2.4111	5.4630	3.3572	7.3858	3.1130	5.0358	84.097	5200.847	8.301	1.190	0.641	1.312	0.763	-2.2	-2.368	-2.40
16:22:45	0.0007	95.000	DreamScapes	492.9900	1949.8446	0.0000	8.5150	25.6061	6.5007	14.2527	5.8903	12.0553	3.1435	9.9189	2.9604	6.1955	1.4649	5.0663	2.6857	5.4020	3.1741	7.2942	2.3195	4.9442	84.123	5202.617	5.646	2.014	0.946	0.824	0.824	-2.2	-2.369	-2.40
16:22:46	0.0007	95.000	DreamScapes	492.0840	1949.8446	0.0000	7.7215	25.2704	8.6676	14.3748	4.7306	12.0553	3.8760	9.8579	3.5708	6.3481	3.0215	5.0358	2.1364	5.3410	3.4793	7.3247	2.4111	4.7916	84.123	5213.116	3.937	1.068	0.885	1.068	0.946	-2.3	-2.390	-2.41
16:22:47	0.0007	95.000	DreamScapes	491.3171	1949.8446	0.0000	4.7611	25.0873	3.5098	14.4664	4.4864	11.9943	4.0897	9.7969	3.1130	6.2871	2.2585	5.0358	2.5942	5.4325	5.2189	7.3858	2.6552	4.7306	84.200	5229.963	6.684	1.007	1.099	1.587	1.343	-2.3	-2.390	-2.41
16:22:48	0.0007	95.000	DreamScapes	490.5541	1949.8446	0.0000	20.7535	25.2399	11.8417	14.4053	5.8598	11.7196	4.5474	9.5222	2.8078	6.4397	3.8455	5.0968	2.7163	5.4325	5.1273	7.4163	3.6624	4.8832	84.071	5240.248	8.729	1.160	1.587	0.916	1.038	-2.3	-2.389	-2.41
16:22:49	0.0007	95.000	DreamScapes	489.6424	1949.8446	0.0000	19.5021	26.2165	3.8760	14.7411	4.4254	11.7501	3.8150	9.7053	2.2585	6.5007	1.5260	5.0968	1.8007	5.4325	3.9065	7.4163	2.8383	4.9442	85.048	5238.264	9.278	1.557	1.099	1.007	0.946	-2.3	-2.388	-2.41
16:22:50	0.0007	95.000	DreamScapes	488.7516	1949.8446	0.0000	11.2313	26.6133	3.9676	14.8021	2.3195	11.6891	4.9747	9.6748	2.2585	6.4397	1.8007	5.0968	3.0520	5.4630	4.1202	7.3553	2.2279	4.9442	85.907	5233.687	4.334	1.007	1.068	0.946	0.794	-2.3	-2.387	-2.40
16:22:51	0.0007	95.000	DreamScapes	487.8073	1949.8446	0.0000	4.5169	26.2470	3.6624	14.5885	5.3715	11.6586	4.7306	9.6748	5.1578	6.5618	1.7701	4.8832	2.7773	5.4936	2.5026	7.3858	1.8617	4.7611	86.110	5235.640	3.937	2.411	1.495	1.373	0.671	-2.3	-2.386	-2.40
16:22:52	0.0007	95.000	DreamScapes	486.8555	1949.8446	0.0000	12.0248	26.8269	5.3104	14.4053	6.5923	11.6586	3.4487	9.5832	2.4111	6.6228	2.3195	4.6695	2.3195	5.4936	3.0215	7.3858	2.0143	4.7611	86.110	5249.435	3.510	1.343	0.855	1.465	0.671	-2.3	-2.386	-2.40
16:22:53	0.0007	95.000	DreamScapes	485.8808	1949.8446	0.0000	8.7287	27.1931	3.6013	14.4359	4.0591	11.8112	3.7845	9.5832	3.1435	6.5923	2.2279	4.6085	1.8007	5.4020	3.2046	7.2637	1.8312	4.5780	86.188	5276.139	1.923	1.831	0.549	0.732	0.671	-2.3	-2.385	-2.40
16:22:54	0.0007	95.000	DreamScapes	484.8507	1949.8446	0.0000	6.2566	26.8574	2.3500	14.3443	3.1130	11.7501	3.1130	9.4611	2.1669	6.5923	2.2890	4.6695	1.8617	5.4936	2.2279	7.3553	2.0753	4.5780	86.428	5313.129	2.197	1.373	0.855	0.885	0.610	-2.3	-2.385	-2.40
16:22:55	0.0007	95.000	DreamScapes	483.7864	1949.8446	0.0000	10.4378	26.6438	7.5079	14.3748	7.1722	11.7196	5.5241	9.5222	3.9371	6.6533	2.4416	4.6085	2.0143	5.4325	2.6552	7.3553	2.2279	4.5780	86.428	5358.634	2.350	1.343	1.038	1.190	0.671	-2.3	-2.386	-2.40
16:22:56	0.0007	95.000	DreamScapes	482.6991	1949.8446	0.0000	10.4683	26.5217	4.5780	14.3443	5.0663	11.6586	5.4936	9.5527	4.5169	6.6838	2.3195	4.5780	2.5637	5.4630	3.1741	7.2942	1.4955	4.6695	86.428	5410.945	2.045	1.648	0.885	1.709	0.671	-2.3	-2.376	-2.39
16:22:57	0.0007	95.000	DreamScapes	481.5966	1949.8446	0.0000	18.5560	26.7964	5.9514	14.1001	5.2799	11.5365	3.9371	9.6137	2.7468	6.8364	2.1364	4.7306	2.7773	5.5851	3.1435	7.3247	1.8922	4.6695	86.428	5461.059	8.271	3.510	0.946	1.648	0.549	-2.3	-2.373	-2.39
16:22:58	0.0007	95.000	DreamScapes	480.4235	1949.8446	0.0000	11.7196	26.7353	7.2637	14.1001	5.5546	11.3839	3.3877	9.4611	3.3572	6.6228	2.1669	4.7306	3.0520	5.5546	3.7539	7.4468	2.6247	4.5780	86.428	5508.761	9.064	1.587	1.618	0.855	0.763	-2.3	-2.373	-2.39
16:22:59	0.0007	95.000	DreamScapes	479.3744	1949.8446	0.0000	9.5832	26.7659	7.5079	14.1001	6.0124	11.3228	3.9981	9.4001	1.7091	6.5312	1.5565	4.6695	3.0215	5.5241	4.0591	7.4468	1.9227	4.5780	86.605	5552.740	8.454	1.282	1.587	0.763	0.641	-2.3	-2.373	-2.39
16:23:00	0.0007	95.000	DreamScapes	478.2966	1949.8446	0.0000	11.5060	26.6438	4.9747	14.1612	6.7449	11.3228	5.5241	9.3696	2.6857	6.5007	2.2890	4.6390	2.9604	5.5241	3.1435	7.4468	2.1669	4.5780	86.764	5586.434	3.174	1.312	2.045	0.885	0.641	-2.3	-2.373	-2.39
16:23:01	0.0007	95.000	DreamScapes	477.2723	1949.8446	0.0000	9.9495	26.6438	7.6605	14.3443	4.7916	11.1702	4.4559	9.4306	3.1435	6.6838	3.6013	4.7000	4.6085	5.5241	4.7000	7.5994	2.2279	4.5474	86.623	5602.182	3.571	0.977	1.068	1.526	0.641	-2.3	-2.373	-2.40
16:23:02	0.0007	95.000	DreamScapes	476.3033	1949.8446	0.0000	7.8131	26.1860	5.1884	14.0696	5.3410	11.3228	3.3572	9.4611	3.2046	6.7754	2.1669	4.5780	2.5331	5.5546	2.5637	7.4468	1.9838	4.4864	86.623	5599.558	4.944	1.099	1.495	1.160	0.641	-2.3	-2.373	-2.40
16:23:03	0.0007	95.000	DreamScapes	475.2809	1949.8446	0.0000	12.3300	26.1555	4.7611	14.0391	5.4630	11.2923	3.6013	9.4306	2.1974	6.7754	2.2585	4.5780	2.4721	5.5241	4.4254	7.4163	2.1974	4.3948	86.623	5580.757	2.564	0.885	0.946	1.221	0.641	-2.3	-2.373	-2.40
16:23:04	0.0007	95.000	DreamScapes	474.1955	1949.8446	0.0000	7.8131	26.1860	4.6390	13.8865	3.8455	11.3839	3.5403	9.4611	3.4182	6.6533	2.7163	4.6695	3.2656	5.6462	2.8078	7.3553	2.4416	4.3948	86.606	5556.006	1.770	1.312	1.190	0.732	0.763	-2.3	-2.374	-2.40
16:23:05	0.0007	95.000	DreamScapes	473.2647	1949.8446	0.0000	8.9728	26.3386	5.0968	13.9781	5.6156	11.4449	4.3338	9.5222	2.3805	6.8059	3.3267	4.5780	2.8078	5.5546	3.7234	7.2027	2.5637	4.3948	86.606	5536.534	2.960	1.923	1.953	1.190	0.671	-2.3	-2.374	-2.40
16:23:06	0.0007	95.000	DreamScapes	472.2175	1949.8446	0.0000	9.8274	25.6671	4.3033	13.8560	4.9747	11.5060	5.7377	9.4306	2.1364	6.8059	1.7701	4.5474	1.8922	5.5851	3.9065	7.0806	2.2585	4.3948	86.579	5522.739	6.012	2.411	0.702	1.068	0.732	-2.3	-2.373	-2.40
16:23:07	0.0007	95.000	DreamScapes	471.0501	1949.8446	0.0000	9.0949	25.2093	5.8293	13.8865	6.5618	11.5670	4.5169	9.6443	3.2046	6.8975	1.8007	4.4559	2.1059	5.5241	2.8994	7.1111	2.0143	4.2423	86.579	5521.427	4.242	1.282	0.794	0.885	0.763	-2.3	-2.374	-2.40
16:23:08	0.0007	95.000	DreamScapes	469.9266	1949.8446	0.0000	7.9046	25.1788	4.2423	13.7644	5.8903	11.9638	6.4397	9.7969	2.5026	6.8059	3.6013	4.4559	2.8383	5.5241	3.1741	6.9585	2.1669	4.3643	86.465	5541.356	4.425	1.770	0.946	0.702	0.671	-2.3	-2.374	-2.40
16:23:09	0.0007	95.000	DreamScapes	468.8088	1949.8446	0.0000	4.9137	25.1483	7.7215	13.8865	6.1345	12.0553	3.6624	9.9800	2.0143	6.8975	2.9604	4.5474	3.0520	5.5546	3.9981	7.0196	1.9227	4.3948	86.465	5578.102	4.242	1.373	0.885	1.190	0.641	-2.3	-2.373	-2.40
16:23:10	0.0007	95.000	DreamScapes	467.8016	1949.8446	0.0000	11.8112	25.6061	6.7144	13.9781	7.7825	12.1774	5.1578	9.9800	2.9604	6.8975	2.8078	4.5474	2.9299	5.5241	3.3877	6.8364	2.2279	4.3948	86.430	5620.799	3.205	1.618	1.740	0.794	0.610	-2.3	-2.374	-2.40
16:23:11	0.0007	95.000	DreamScapes	466.7983	1949.8446	0.0000	4.2423	26.0639	4.6695	14.1917	3.9981	12.2079	4.0286	10.0410	3.2351	6.8670	3.2656	4.6085	2.9299	5.6156	3.2046	6.8975	1.7396	4.3948	86.352	5654.493	3.876	1.007	0.885	1.007	0.641	-2.3	-2.374	-2.40
16:23:12	0.0007	95.000	DreamScapes	465.8427	1949.8446	0.0000	7.3247	25.8808	7.1111	14.3138	5.7682	12.2079	2.8689	10.1326	2.1669	6.8670	1.9533	4.5780	1.6175	5.6462	3.0215	6.8059	2.1059	4.3948	86.352	5665.419	7.294	1.679	1.404	0.855	0.610	-2.3	-2.374	-2.40
16:23:13	0.0007	95.000	DreamScapes	464.9290	1949.8446	0.0000	9.4611	25.2093	3.9371	14.3138	2.9604	12.3605	3.1130	10.1631	2.5637	6.8364	3.3572	4.6695	2.4721	5.6156	3.0520	6.7144	2.1974	4.4559	86.395	5650.098	2.136	1.404	1.373	1.190	0.580	-2.3	-2.374	-2.40
16:23:14	0.0007	95.000	DreamScapes	464.1374	1949.8446	0.0000	7.2027	25.1483	6.4092	14.1307	7.0196	12.2995	5.4020	10.1936	1.8617	6.9280	2.1974	4.5780	2.1364	5.4936	2.3805	6.7754	1.8922	4.3948	86.395	5615.306	1.740	2.045	1.709	1.465	0.732	-2.3	-2.374	-2.40
16:23:15	0.0007	95.000	DreamScapes	463.3343	1949.8446	0.0000	5.3104	24.9957	4.6085	13.9170	5.1578	12.2995	3.6624	10.1936	3.2351	6.9585	3.0215	4.6390	1.8312	5.4936	3.0825	6.6838	2.1974	4.3948	86.352	5563.667	2.869	2.136	1.404	1.465	0.671	-2.3	-2.374	-2.40
16:23:16	0.0007	95.000	DreamScapes	462.3767	1949.8446	0.0000	8.5761	24.9652	4.9442	13.8560	4.3643	12.2384	4.8832	10.1021	1.9838	7.1111	2.2279	4.6390	2.2585	5.4630	3.2656	6.6228	2.0753	4.3643	86.413	5506.350	4.700	1.495	1.129	1.068	0.671	-2.3	-2.374	-2.40
16:23:17	0.0007	95.000	DreamScapes	461.4840	1949.8446	0.0000	13.7034	25.1788	6.5618	13.7644	6.1955	12.1774	6.8975	10.4072	2.9299	7.0501	2.7468	4.8221	2.1974	5.3410	3.0520	6.7144	2.2890	4.2423	86.475	5467.376	6.470	2.167	0.885	0.641	0.763	-2.3	-2.374	-2.40
16:23:18	0.0007	95.000	DreamScapes	460.7077	1949.8446	0.0000	9.5527	25.9418	2.5637	13.9170	3.4487	12.1774	2.7163	10.4378	1.4344	7.0501	3.1741	4.9442	2.5331	5.3410	3.8150	6.5923	2.0448	4.1812	86.475	5447.478	14.680	1.801	1.373	0.732	0.763	-2.3	-2.374	-2.40
16:23:19	0.0007	95.000	DreamScapes	459.8550	1949.8446	0.0000	3.6319	25.7892	4.8526	13.9781	4.1202	12.2079	3.5098	10.4988	2.3195	7.0501	2.5942	4.9137	1.8922	5.3410	2.7773	6.5923	1.5870	4.1812	86.475	5446.806	6.989	1.099	1.465	0.732	0.610	-2.3	-2.373	-2.40
16:23:20	0.0007	95.000	DreamScapes	458.9032	1949.8446	0.0000	3.2961	25.6061	4.8832	13.9170	4.0897	12.2079	4.6390	10.4988	2.4111	6.9280	2.5942	4.7306	2.0753	5.3104	3.0520	6.6533	1.8617	4.1507	86.475	5456.237	6.379	1.618	1.282	1.282	0.763	-2.3	-2.373	-2.40
16:23:21	0.0007	95.000	DreamScapes	458.0181	1949.8446	0.0000	10.5293	25.6977	3.8455	13.7644	3.9371	12.0858	3.9676	10.5598	2.8689	7.0501	2.8078	4.7000	2.5637	5.2799	2.8689	6.5618	2.2585	4.0591	86.554	5473.083	5.555	2.960	3.845	1.251	0.641	-2.3	-2.374	-2.40
16:23:22	0.0007	95.000	DreamScapes	457.2895	1949.8446	0.0000	12.6962	25.0567	7.0196	13.5508	3.9371	12.0553	2.6247	10.5598	2.4111	6.9585	3.0215	4.7611	2.1974	5.1884	2.5331	6.5923	2.4721	4.1507	86.572	5490.144	6.775	1.190	0.427	1.129	0.641	-2.3	-2.374	-2.40
16:23:23	0.0007	95.000	DreamScapes	456.5436	1949.8446	0.0000	7.3247	24.6905	7.0501	13.3371	5.6156	11.9638	4.3338	10.1936	2.4721	6.8670	1.6481	4.7611	1.5565	5.1884	2.8994	6.4092	1.8617	4.1202	86.563	5492.128	5.036	0.366	0.671	1.251	0.610	-2.3	-2.373	-2.40
16:23:24	0.0007	95.000	DreamScapes	455.7711	1949.8446	0.0000	6.1650	24.5990	5.0663	13.3371	5.9819	11.9027	3.2656	9.9189	2.5637	6.9585	1.7396	4.7611	1.9227	5.1884	2.1669	6.3176	1.6786	4.0591	86.644	5473.725	5.310	0.549	0.732	0.763	0.641	-2.3	-2.373	-2.40
16:23:25	0.0007	95.000	DreamScapes	454.8632	1949.8446	0.0000	15.3515	25.2093	10.5904	13.4287	6.1040	12.0553	3.8455	9.8884	4.2117	7.1722	3.1130	4.7611	2.9909	5.1884	2.7163	6.2260	1.8007	3.9981	86.849	5444.853	3.784	1.068	0.732	0.916	0.671	-2.3	-2.374	-2.40
16:23:26	0.0007	95.000	DreamScapes	453.9304	1949.8446	0.0000	6.1650	25.2704	6.3176	13.4592	4.1812	11.9943	3.3572	9.7969	2.8078	7.2637	3.0215	4.8526	2.3805	5.0358	2.8078	6.2260	2.2890	3.9981	86.902	5426.480	4.242	0.794	1.404	1.068	0.641	-2.3	-2.373	-2.40
16:23:27	0.0007	95.000	DreamScapes	453.1292	1949.8446	0.0000	6.3786	24.8431	5.5851	13.5813	3.8760	11.7196	3.9065	9.7358	3.0215	7.2637	2.7163	4.8526	3.4182	5.1273	3.6013	6.1955	1.6786	3.9981	86.858	5430.844	6.104	0.946	1.373	0.671	0.641	-2.3	-2.373	-2.40
16:23:28	0.0007	95.000	DreamScapes	452.3815	1949.8446	0.0000	4.0591	24.3853	2.4721	13.6729	3.3267	11.6891	4.1812	9.6748	2.1669	7.2332	1.8617	4.9137	1.7701	5.0358	3.9676	6.2566	2.1669	3.9981	86.876	5449.217	3.357	1.160	1.618	0.824	0.732	-2.3	-2.374	-2.40
16:23:29	0.0007	95.000	DreamScapes	451.5956	1949.8446	0.0000	13.2761	24.9347	6.2871	13.9170	4.9137	11.7196	6.0124	9.6137	3.2046	7.2637	2.5942	4.8221	2.7163	5.0358	4.5780	6.1955	2.5331	3.9981	86.920	5463.897	3.327	0.702	1.831	0.794	0.946	-2.3	-2.373	-2.40
16:23:30	0.0007	95.000	DreamScapes	450.7201	1949.8446	0.0000	7.8131	24.9957	7.2027	13.9475	4.6695	11.6586	3.8150	9.5832	1.8922	7.1416	1.8007	4.7916	2.2585	4.9747	4.9747	6.4092	3.2351	4.0897	86.884	5470.032	4.547	0.916	1.099	1.190	0.885	-2.3	-2.373	-2.40
16:23:31	0.0007	95.000	DreamScapes	449.8522	1949.8446	0.0000	3.0825	24.3548	5.2189	13.9781	6.0734	11.6586	7.0806	9.5832	3.8150	7.0196	3.0825	4.7916	3.5403	5.1273	4.4864	6.6228	3.6624	4.1202	86.867	5474.396	5.799	1.495	1.038	1.221	0.855	-2.3	-2.374	-2.40
16:23:32	0.0007	95.000	DreamScapes	449.0472	1949.8446	0.0000	2.5331	24.2327	3.5403	13.5813	4.3643	11.4754	5.7988	9.4917	2.6552	6.9585	2.2585	4.7916	2.8078	5.1273	3.7845	6.5618	1.9533	4.1507	86.849	5482.697	5.402	1.465	2.411	1.526	0.671	-2.3	-2.373	-2.40
16:23:33	0.0007	95.000	DreamScapes	448.2499	1949.8446	0.0000	7.6605	23.8054	7.8741	13.4592	7.3247	11.5975	4.5474	9.2780	2.3195	6.6838	2.8383	4.7916	2.7163	5.0358	3.1741	6.5007	2.0753	4.1202	86.787	5492.982	3.876	4.547	3.510	1.465	0.610	-2.3	-2.373	-2.40
16:23:34	0.0007	95.000	DreamScapes	447.4964	1949.8446	0.0000	4.7000	23.4697	7.8131	13.4592	3.1741	11.4754	5.0358	9.2170	3.6013	6.8059	2.4111	4.7916	2.2890	5.0968	3.7234	6.4397	1.7701	4.1202	86.761	5497.805	4.273	2.686	2.106	1.282	0.671	-2.3	-2.373	-2.40
16:23:35	0.0007	95.000	DreamScapes	446.7506	1949.8446	0.0000	12.0553	23.3782	7.8436	13.3371	6.8670	11.6280	4.5474	9.1865	2.3500	6.8059	3.3877	4.7611	2.9299	5.1273	3.6013	6.3786	2.1364	4.0591	86.682	5493.654	2.381	1.557	1.251	1.312	0.794	-2.3	-2.374	-2.40
16:23:36	0.0007	95.000	DreamScapes	445.9628	1949.8446	0.0000	6.4397	23.0424	3.2656	13.4897	4.3338	11.4449	5.2494	9.1254	3.0520	6.7754	2.8689	4.7916	3.1741	5.2189	4.6390	6.5618	2.4721	4.0286	86.655	5481.171	2.716	0.946	1.648	0.946	0.641	-2.3	-2.373	-2.40
16:23:37	0.0007	95.000	DreamScapes	445.1903	1949.8446	0.0000	4.1812	22.9204	3.9371	13.6118	5.4020	11.3839	3.5098	9.2170	2.6247	6.6533	2.5331	4.7916	1.7091	5.2799	2.8383	6.5618	1.9227	3.9981	86.655	5466.308	3.815	1.801	2.716	1.129	0.671	-2.3	-2.373	-2.40
16:23:38	0.0007	95.000	DreamScapes	444.4387	1949.8446	0.0000	9.8884	22.8288	6.4702	13.7034	6.4702	11.3534	7.9351	9.4611	3.2046	6.6838	1.9838	4.6695	1.9227	5.1578	3.0520	6.6228	2.1059	3.9981	86.734	5454.466	4.639	1.038	1.190	1.007	0.732	-2.3	-2.373	-2.40
