Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	14.02.2019	18:36:56
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:06:16	0.0007	95.000	ParticlePlay	660.7706	2041.7378	0.0000	6.9280	15.0768	2.8689	10.5904	4.8526	9.1254	3.6929	9.7358	2.3805	5.4020	1.1292	3.9676	1.8617	4.5780	2.4111	6.1650	2.1974	3.5098	87.689	27361.236	4.792	1.251	2.167	1.190	1.282	-2.4	-2.412	-2.41
20:06:17	0.0007	95.000	ParticlePlay	653.7816	2041.7378	0.0000	7.7215	15.0768	2.1974	10.0410	3.0520	9.1559	5.7682	9.6137	3.0520	5.3715	1.8922	3.7845	2.0448	4.5780	2.5026	6.1040	1.4649	3.4793	87.958	27408.725	6.104	1.251	2.777	1.953	1.251	-2.4	-2.412	-2.41
20:06:18	0.0007	95.000	ParticlePlay	647.0673	2041.7378	0.0000	3.2046	15.0463	5.0052	10.1936	5.8293	9.2170	5.7988	9.7663	2.4111	5.4020	1.3429	3.7539	2.8383	4.6695	3.3267	6.1040	1.4039	3.4793	87.994	27450.537	4.547	2.136	1.862	1.312	1.282	-2.4	-2.412	-2.41
20:06:19	0.0007	95.000	ParticlePlay	640.3281	2041.7378	0.0000	8.6981	15.0157	4.3033	10.1631	4.6695	9.2170	3.6624	9.8579	2.0143	5.4630	2.0448	3.7539	2.8994	4.6695	5.2494	6.1955	1.7396	3.4793	87.904	27488.596	6.562	1.770	1.434	1.618	1.160	-2.4	-2.412	-2.41
20:06:20	0.0007	95.000	ParticlePlay	633.6404	2041.7378	0.0000	12.3605	15.3820	2.8994	10.1936	3.6013	9.2170	4.8832	9.9495	2.3500	5.3715	2.4416	3.7845	2.0448	4.6695	3.4182	6.1955	1.9838	3.4793	87.922	27524.701	7.447	1.312	1.068	1.709	1.007	-2.4	-2.412	-2.41
20:06:21	0.0007	95.000	ParticlePlay	626.7239	2041.7378	0.0000	4.5169	15.5041	6.2566	10.2241	4.5474	9.1865	2.9604	9.8884	1.4649	5.2494	1.5870	3.9981	2.9909	4.8832	3.4487	6.1650	1.8312	3.4793	87.869	27559.707	5.646	1.587	1.007	1.343	1.282	-2.4	-2.412	-2.41
20:06:22	0.0007	95.000	ParticlePlay	620.0153	2041.7378	0.0000	6.6838	15.4430	6.9585	10.4988	4.3948	9.0949	6.9890	9.8579	3.0825	5.3410	3.7845	4.0591	2.2279	4.8832	2.6552	6.1040	2.0143	3.4182	87.700	27592.973	4.700	1.801	3.327	1.129	1.343	-2.4	-2.412	-2.41
20:06:23	0.0007	95.000	ParticlePlay	613.2723	2041.7378	0.0000	10.1326	15.7177	3.8150	10.4072	4.4864	9.2170	2.5331	9.8579	2.2585	5.4020	2.5331	4.0286	2.4721	4.9137	2.6247	6.1345	1.7091	3.4487	87.655	27627.980	11.781	1.465	4.425	1.618	1.221	-2.4	-2.411	-2.41
20:06:24	0.0007	95.000	ParticlePlay	606.5103	2041.7378	0.0000	8.3014	15.7482	5.4325	10.5904	3.7234	9.0949	3.8455	10.2852	2.4721	5.2799	1.7396	4.0286	1.7091	4.8221	2.4416	6.1040	2.3195	3.4793	87.718	27670.891	6.684	1.648	1.923	1.282	1.190	-2.4	-2.412	-2.41
20:06:25	0.0007	95.000	ParticlePlay	599.5136	2041.7378	0.0000	7.4468	15.6261	4.3948	10.6514	5.5241	9.2475	3.5708	10.3462	2.1364	5.4020	2.7773	4.1202	2.8994	4.9137	4.2423	6.0734	1.3124	3.4793	87.673	27724.727	5.249	2.075	2.136	1.618	1.007	-2.4	-2.412	-2.41
20:06:26	0.0007	95.000	ParticlePlay	592.7001	2041.7378	0.0000	9.0033	15.5651	6.3176	10.6514	6.0734	9.3085	5.6462	10.4072	2.5637	5.4020	1.9533	4.1812	2.0143	4.8221	2.5331	6.1345	1.9227	3.5708	87.664	27790.131	7.844	2.564	1.434	1.221	1.160	-2.4	-2.412	-2.41
20:06:27	0.0007	95.000	ParticlePlay	586.0143	2041.7378	0.0000	6.9890	16.0229	4.9137	11.0176	3.9676	9.4306	4.3643	10.1326	1.7701	5.3715	2.2279	4.1202	2.0448	4.7000	3.9371	6.0124	2.3195	3.4793	87.788	27861.273	9.583	2.533	1.862	1.160	1.129	-2.4	-2.412	-2.41
20:06:28	0.0007	95.000	ParticlePlay	579.2943	2041.7378	0.0000	3.1130	15.7177	3.0215	11.1092	4.4254	9.3085	4.9442	9.9800	2.8689	5.3410	2.8383	4.2423	2.9299	4.8526	5.0968	6.0429	1.9838	3.4793	87.788	27926.678	4.181	1.404	1.251	1.465	1.648	-2.4	-2.412	-2.41
20:06:29	0.0007	95.000	ParticlePlay	572.3663	2041.7378	0.0000	7.4468	15.8398	5.9208	11.2008	5.6156	9.3391	4.7916	10.0105	3.4793	5.4325	2.7468	4.2728	2.1059	4.7916	3.6013	5.9819	2.4111	3.4793	88.048	27980.086	5.616	2.411	4.578	1.892	1.221	-2.4	-2.412	-2.41
20:06:30	0.0007	95.000	ParticlePlay	565.7053	2041.7378	0.0000	7.2637	15.8398	5.2189	10.5904	3.2961	9.4306	2.2279	10.0715	2.7468	5.4630	2.8078	4.3033	2.1669	4.8221	3.3877	5.9514	1.9533	3.5098	88.164	28019.914	5.005	1.495	1.587	1.465	1.129	-2.4	-2.412	-2.41
20:06:31	0.0007	95.000	ParticlePlay	558.9871	2041.7378	0.0000	3.4487	15.8703	3.9676	10.8650	2.5026	9.4001	3.4182	10.0105	1.1598	5.4020	2.1364	4.3033	1.8312	4.6695	3.0520	5.9514	1.6175	3.5403	88.173	28049.459	3.479	1.160	1.618	1.282	1.343	-2.4	-2.412	-2.41
20:06:32	0.0007	95.000	ParticlePlay	552.2461	2041.7378	0.0000	4.0286	15.7177	3.4487	10.7430	2.8078	9.4611	5.0052	10.0410	1.9533	5.4936	1.8007	4.3033	1.7701	4.8221	3.8455	5.9819	2.1669	3.5098	88.173	28076.377	2.197	1.618	2.045	1.587	1.465	-2.4	-2.412	-2.41
20:06:33	0.0007	95.000	ParticlePlay	545.2666	2041.7378	0.0000	8.2098	15.9008	5.3715	10.6514	3.5098	9.3696	2.8994	10.0105	2.3500	5.6156	2.9909	4.3643	1.8007	4.8221	2.7468	5.9819	2.1059	3.5098	88.235	28110.955	4.395	1.892	1.221	1.709	1.282	-2.4	-2.412	-2.41
20:06:34	0.0007	95.000	ParticlePlay	538.4893	2041.7378	0.0000	5.0663	16.1450	3.2351	10.5904	3.2961	9.2170	2.4111	10.0105	1.9838	5.4936	2.3195	4.4254	2.7468	4.7306	2.8078	5.9819	1.4039	3.5098	88.235	28157.559	7.691	0.824	1.495	1.495	1.038	-2.4	-2.412	-2.41
20:06:35	0.0007	95.000	ParticlePlay	531.6262	2041.7378	0.0000	5.3104	15.9313	4.8221	10.5598	4.5780	9.3391	3.3877	9.9189	2.2890	5.4630	1.7701	4.4864	2.6857	4.7306	2.9604	5.9819	1.9533	3.5098	88.343	28219.270	4.181	1.740	1.679	1.740	1.373	-2.4	-2.412	-2.41
20:06:36	0.0007	95.000	ParticlePlay	524.6085	2041.7378	0.0000	5.1884	16.2670	4.7306	10.4378	4.5169	9.1865	2.5637	9.8884	1.5565	5.4630	1.6481	4.4864	2.0143	4.7306	3.1435	6.0124	1.4649	3.5098	88.370	28295.418	2.197	1.404	0.885	1.618	1.190	-2.4	-2.412	-2.41
20:06:37	0.0007	95.000	ParticlePlay	517.8484	2041.7378	0.0000	5.4020	16.2976	3.2046	10.5293	7.1416	9.3696	5.2189	9.8274	1.2818	5.4936	2.3195	4.3948	3.2046	4.7306	3.6624	6.0429	1.7091	3.5098	88.226	28376.600	2.899	2.411	1.648	1.129	1.465	-2.4	-2.412	-2.41
20:06:38	0.0007	95.000	ParticlePlay	511.1340	2041.7378	0.0000	14.7716	16.6028	6.8364	10.5904	6.2260	9.4001	6.3786	10.0715	2.5026	5.4936	2.0448	4.3948	1.8312	4.8526	3.2046	5.8903	1.6481	3.5098	88.082	28451.221	6.836	4.303	2.747	2.075	1.465	-2.4	-2.412	-2.41
20:06:39	0.0007	95.000	ParticlePlay	504.4082	2041.7378	0.0000	5.3410	16.9080	2.4721	10.5904	4.2117	9.3391	4.2117	10.4072	2.1059	5.5241	1.6786	4.4559	1.8617	4.6390	4.6390	6.0124	2.0753	3.5098	88.002	28507.682	13.215	3.052	2.320	1.404	1.251	-2.4	-2.412	-2.41
20:06:40	0.0007	95.000	ParticlePlay	497.6767	2041.7378	0.0000	13.3371	17.1826	3.7539	10.5904	4.4864	9.4001	5.0052	10.3462	2.4721	5.4325	1.3429	4.3643	2.1364	4.5780	2.6857	6.0124	1.9227	3.5098	88.002	28545.984	5.494	1.465	1.892	1.373	1.343	-2.4	-2.412	-2.41
20:06:41	0.0007	95.000	ParticlePlay	490.7411	2041.7378	0.0000	6.2871	17.6099	3.2656	10.5904	5.1884	9.4917	3.2961	10.3157	1.5260	5.4020	1.7396	4.3338	1.8922	4.6085	2.6552	5.9819	1.7091	3.5098	88.002	28572.873	11.781	1.618	1.923	1.648	1.221	-2.4	-2.412	-2.41
20:06:42	0.0007	95.000	ParticlePlay	483.9676	2041.7378	0.0000	5.5546	17.5489	5.3715	10.7124	3.7234	9.5222	4.8221	10.1936	3.0215	5.4630	2.2890	4.3338	1.9533	4.6390	3.0215	5.9819	2.0143	3.5098	88.002	28596.525	6.012	1.984	3.144	1.831	1.465	-2.4	-2.412	-2.41
20:06:43	0.0007	95.000	ParticlePlay	477.1903	2041.7378	0.0000	3.9371	17.0300	2.0143	10.7430	3.8455	9.2475	4.5169	9.8884	2.1364	5.3410	1.7701	4.2117	2.2585	4.5780	2.9604	6.0429	1.7701	3.5098	88.171	28628.021	4.273	1.770	3.296	1.160	1.404	-2.4	-2.412	-2.41
20:06:44	0.0007	95.000	ParticlePlay	470.3901	2041.7378	0.0000	3.6929	17.0300	3.1130	10.8650	2.5637	9.1559	3.5708	9.9495	2.4721	5.4020	2.6247	4.2423	3.0825	4.5780	3.4793	5.9819	2.4111	3.5098	88.216	28672.887	5.402	1.190	2.503	1.343	1.343	-2.4	-2.412	-2.41
20:06:45	0.0007	95.000	ParticlePlay	463.3171	2041.7378	0.0000	6.7449	16.9690	3.2046	10.8345	3.1741	9.1559	5.8293	10.1936	2.1364	5.4325	2.8689	4.3033	2.4721	4.6085	3.1130	5.9819	2.2585	3.5098	88.287	28732.643	5.860	1.312	5.371	2.045	1.618	-2.4	-2.412	-2.41
20:06:46	0.0007	95.000	ParticlePlay	456.4063	2041.7378	0.0000	5.4325	16.7859	3.2351	10.6819	3.3877	9.2170	5.3410	10.3462	2.5637	5.4020	2.1974	4.2728	1.6481	4.6085	2.6552	5.9819	2.2279	3.6319	88.287	28805.707	4.120	0.885	1.557	1.160	1.251	-2.4	-2.412	-2.41
20:06:47	0.0007	95.000	ParticlePlay	449.4688	2041.7378	0.0000	9.1254	16.7859	4.6695	10.6514	3.4487	9.0033	2.9909	10.0410	2.0448	5.3715	2.0448	4.1812	1.9533	4.6085	3.0825	5.9514	2.1059	3.6013	88.287	28892.811	7.081	1.526	1.923	1.099	1.221	-2.4	-2.412	-2.41
20:06:48	0.0007	95.000	ParticlePlay	442.5503	2041.7378	0.0000	6.8670	16.6638	4.4864	10.6514	3.4182	9.0339	3.1741	9.9189	2.0753	5.3410	1.5565	4.2117	2.0143	4.6085	4.5474	6.0429	2.4111	3.6319	88.314	28986.904	5.951	1.007	0.855	1.312	1.343	-2.4	-2.412	-2.41
20:06:49	0.0007	95.000	ParticlePlay	435.7559	2041.7378	0.0000	5.4630	16.6638	3.8150	10.8040	4.0897	9.0949	4.7000	10.1021	2.5331	5.3410	1.9838	4.1812	2.1364	4.6695	3.8760	5.9819	2.3500	3.6013	88.358	29079.043	8.149	1.282	2.960	1.068	1.404	-2.4	-2.412	-2.41
20:06:50	0.0007	95.000	ParticlePlay	428.7726	2041.7378	0.0000	3.3877	16.8774	4.4864	10.8650	5.3104	9.2475	3.8150	9.8884	1.9838	5.2799	3.2961	4.2728	3.6013	4.6390	3.2656	6.1040	2.2279	3.6013	88.251	29154.092	6.867	1.984	1.587	1.618	1.282	-2.4	-2.412	-2.41
20:06:51	0.0007	95.000	ParticlePlay	421.9342	2041.7378	0.0000	5.3715	16.9080	5.4020	10.9871	4.4559	9.2780	3.0215	9.7053	1.4649	5.2189	1.9838	4.2117	2.8994	4.8526	5.4630	6.1650	3.0520	3.6624	88.045	29201.367	4.792	1.465	2.045	1.129	1.526	-2.4	-2.412	-2.41
20:06:52	0.0007	95.000	ParticlePlay	415.0997	2041.7378	0.0000	6.1345	16.8774	5.1578	11.4144	5.5241	9.1254	4.8221	9.7053	3.3572	5.1884	1.8312	4.1507	2.5942	4.8832	3.6319	6.2260	2.5637	3.6929	88.161	29229.354	2.564	3.052	2.381	1.770	1.801	-2.4	-2.412	-2.41
20:06:53	0.0007	95.000	ParticlePlay	1008.0439	2041.7378	0.0000	4.3948	16.9080	3.5708	11.2923	3.3267	9.1559	5.1884	9.7053	3.4487	5.3104	1.6175	4.2423	1.8312	4.8832	4.5780	6.3176	2.4416	3.6929	88.045	29250.168	3.021	1.282	1.862	0.977	1.373	-2.4	-2.411	-2.41
20:06:54	0.0007	95.000	ParticlePlay	1563.6910	2041.7378	0.0000	11.9943	17.2132	5.9819	10.8650	4.8526	9.1254	4.9137	9.7969	4.1812	5.4325	1.8007	4.1202	2.0448	4.8832	3.6319	6.3176	2.0448	3.6929	88.036	29274.217	3.479	2.594	2.381	1.618	1.190	-2.4	-2.411	-2.41
20:06:55	0.0007	95.000	ParticlePlay	1556.8679	2041.7378	0.0000	9.5222	17.7015	6.1345	11.1702	4.8526	9.1254	6.5007	9.9189	3.0215	5.5546	2.1669	4.1202	1.9838	4.8221	2.6552	6.4702	1.6786	3.6929	87.973	29307.270	9.278	1.373	2.014	2.228	1.343	-2.4	-2.411	-2.41
20:06:56	0.0007	95.000	ParticlePlay	1549.9819	2041.7378	0.0000	6.9280	17.8846	5.4020	11.3839	4.5780	9.2475	4.2117	9.9495	3.1130	5.7072	1.7091	4.2423	1.7396	4.7306	3.5708	6.4702	2.4721	3.6319	87.964	29351.463	7.172	2.136	1.831	1.282	1.282	-2.4	-2.411	-2.41
20:06:57	0.0007	95.000	ParticlePlay	1542.7754	2041.7378	0.0000	3.1741	17.6710	4.3643	11.1397	3.7539	9.2170	3.2656	9.9495	1.8922	5.6462	1.1903	4.1507	2.1364	4.6085	2.8994	6.5618	1.5870	3.6929	88.098	29409.908	2.381	1.923	1.312	0.977	1.251	-2.4	-2.411	-2.41
20:06:58	0.0007	95.000	ParticlePlay	1535.7788	2041.7378	0.0000	7.6299	17.9151	5.1578	11.0482	4.1812	9.3085	5.1273	10.0410	2.2890	5.6767	1.4039	4.1507	2.3500	4.6085	2.5026	6.5312	1.6481	3.6319	88.080	29486.910	3.784	1.343	1.068	1.007	1.282	-2.4	-2.411	-2.41
20:06:59	0.0007	95.000	ParticlePlay	1528.7802	2041.7378	0.0000	9.2780	18.6171	4.7916	11.4144	3.8760	9.3696	3.3267	10.0105	2.1669	5.6767	1.8617	4.0897	2.8689	4.5474	2.4416	6.5923	1.7701	3.6013	88.080	29580.148	4.273	2.838	2.533	0.885	1.343	-2.4	-2.412	-2.41
20:07:00	0.0007	95.000	ParticlePlay	1521.7301	2041.7378	0.0000	5.0663	18.1288	4.1202	11.3228	3.1741	9.3696	5.1273	10.1021	2.7163	5.6767	2.4721	3.9981	3.6929	4.6085	4.4559	6.6228	1.6786	3.6929	87.937	29680.375	7.813	1.404	1.892	1.557	1.251	-2.4	-2.412	-2.41
20:07:01	0.0007	95.000	ParticlePlay	1514.4072	2041.7378	0.0000	6.5312	17.8236	3.3877	11.3228	2.5637	9.2780	4.4559	9.7969	1.6786	5.6767	2.0753	4.0897	3.0215	4.6085	4.7611	6.7449	2.0448	3.6929	87.937	29781.029	4.853	1.434	1.312	1.465	1.557	-2.4	-2.411	-2.41
20:07:02	0.0007	95.000	ParticlePlay	1507.3362	2041.7378	0.0000	4.7916	17.3047	5.6767	11.3228	3.2046	9.4001	5.1273	9.8579	2.8994	5.7072	2.0753	4.0897	3.9371	4.7306	3.0215	6.7449	1.7701	3.6929	87.829	29877.746	5.494	1.068	2.655	1.160	1.221	-2.4	-2.411	-2.41
20:07:03	0.0007	95.000	ParticlePlay	1500.2175	2041.7378	0.0000	7.0806	17.4268	3.6624	11.2923	3.9676	9.2780	2.8383	9.9189	2.0753	5.6767	1.5565	4.0591	1.7396	4.7611	2.8078	6.6838	2.0753	3.6929	88.169	29967.688	4.395	1.343	2.045	1.190	1.190	-2.4	-2.412	-2.41
20:07:04	0.0007	95.000	ParticlePlay	1493.1865	2041.7378	0.0000	7.2332	17.3963	3.2046	11.2618	3.7539	9.4001	4.5474	10.0715	2.5637	5.8293	1.7701	4.0591	1.3124	4.7611	2.5637	6.6533	1.9838	3.5708	88.169	30047.131	5.005	1.740	2.594	1.251	1.404	-2.4	-2.412	-2.41
20:07:05	0.0007	95.000	ParticlePlay	1486.1440	2041.7378	0.0000	10.2852	18.0067	4.1812	11.4449	3.6929	9.4306	3.6929	9.9800	1.7701	5.9208	1.7091	4.0591	1.3124	4.8221	2.6857	6.5923	2.4416	3.6624	88.169	30112.107	4.181	1.984	1.801	1.770	1.465	-2.4	-2.412	-2.41
20:07:06	0.0007	95.000	ParticlePlay	1478.9395	2041.7378	0.0000	7.3247	18.8002	4.5474	11.2923	3.1435	9.4917	3.5708	9.8884	1.9533	5.8598	2.5331	3.9981	1.1903	4.7611	3.2046	6.5618	2.2890	3.6929	88.169	30161.123	4.486	1.953	2.655	2.106	1.251	-2.4	-2.411	-2.41
20:07:07	0.0007	95.000	ParticlePlay	1471.9142	2041.7378	0.0000	4.3643	18.4034	5.0968	11.2923	3.9676	9.4306	4.0591	9.7358	1.5870	5.9208	1.7091	3.9981	2.1669	4.8526	3.0215	6.5618	2.0448	3.6929	88.169	30194.848	7.172	1.984	1.190	0.855	1.343	-2.4	-2.411	-2.41
20:07:08	0.0007	95.000	ParticlePlay	1464.8984	2041.7378	0.0000	8.2098	18.2203	5.0358	11.3839	2.4416	9.4001	2.5026	9.3391	1.9533	5.7988	2.2890	4.0591	1.9533	4.8526	2.8078	6.4397	1.6175	3.5708	88.169	30222.406	2.960	1.557	1.129	1.740	1.221	-2.4	-2.412	-2.41
20:07:09	0.0007	95.000	ParticlePlay	1457.6500	2041.7378	0.0000	6.5923	18.8918	5.0968	11.4144	3.6929	9.3696	3.3267	9.2780	1.6786	5.7988	1.5870	4.1202	1.4344	4.8526	2.8994	6.4092	1.5870	3.6319	88.169	30251.492	4.090	0.824	1.587	1.373	1.190	-2.4	-2.412	-2.41
20:07:10	0.0007	95.000	ParticlePlay	1450.5980	2041.7378	0.0000	7.6299	18.4034	4.5169	11.4144	5.1578	9.4306	4.3338	9.2475	2.0753	5.7988	2.0143	4.0591	2.5331	4.8526	2.9909	6.3786	2.1669	3.5708	88.169	30287.383	5.768	1.862	1.984	0.763	1.251	-2.4	-2.412	-2.41
20:07:11	0.0007	95.000	ParticlePlay	1443.5537	2041.7378	0.0000	4.5780	18.1898	4.0897	11.4449	6.1650	9.5527	5.6767	9.1559	2.3805	5.6462	1.8617	3.8760	1.6786	4.9442	3.6319	6.4092	2.4111	3.6929	88.169	30332.461	9.888	2.991	2.411	1.099	1.373	-2.4	-2.411	-2.41
20:07:12	0.0007	95.000	ParticlePlay	1436.4139	2041.7378	0.0000	5.7072	17.9762	3.9065	11.3534	2.4721	9.5832	2.5331	9.3391	2.2279	5.7988	1.3429	3.9676	1.5565	4.9442	2.6247	6.4092	1.9838	3.5708	88.187	30388.281	5.951	1.221	1.129	1.129	1.557	-2.4	-2.412	-2.41
20:07:13	0.0007	95.000	ParticlePlay	1429.1102	2041.7378	0.0000	11.5365	18.3424	9.5832	11.2618	5.9514	9.6137	2.8689	9.2780	2.9299	5.7682	1.7091	3.9981	2.1059	4.8832	3.3572	6.3786	1.9533	3.6013	88.195	30457.652	3.662	2.228	1.801	1.495	1.343	-2.4	-2.412	-2.41
20:07:14	0.0007	95.000	ParticlePlay	1422.1898	2041.7378	0.0000	4.9137	18.5255	2.5026	11.3228	3.1741	9.6137	2.9604	9.3696	2.0753	5.7072	2.0448	3.9371	1.8922	4.8221	2.7163	6.3481	1.7396	3.5708	88.231	30531.602	6.989	1.740	1.740	1.221	1.190	-2.4	-2.411	-2.41
20:07:15	0.0007	95.000	ParticlePlay	1415.2676	2041.7378	0.0000	2.6247	18.4950	4.3948	11.3534	3.1741	9.5222	4.0591	9.2170	1.8617	5.7072	1.4955	3.8760	1.7091	4.8221	3.4793	6.3176	1.9838	3.7234	88.322	30591.787	7.538	1.679	1.892	0.977	1.404	-2.4	-2.411	-2.41
20:07:16	0.0007	95.000	ParticlePlay	1408.3224	2041.7378	0.0000	5.5241	18.1898	4.3338	11.3839	4.7306	9.6748	3.2046	9.1559	2.1059	5.7072	1.2208	3.8760	1.6481	4.8221	2.5331	6.2871	2.4416	3.7234	88.331	30630.090	6.867	1.282	1.312	0.977	1.373	-2.4	-2.412	-2.41
20:07:17	0.0007	95.000	ParticlePlay	1401.1923	2041.7378	0.0000	4.5474	17.4268	4.5474	11.6891	3.7539	9.7053	4.4254	9.1865	1.9533	5.5241	1.8922	3.8760	2.7773	4.8526	3.6929	6.2871	2.3805	3.6624	88.349	30648.891	5.616	2.228	1.495	1.465	1.251	-2.4	-2.412	-2.41
20:07:18	0.0007	95.000	ParticlePlay	1394.1918	2041.7378	0.0000	3.4182	17.3658	3.0215	11.5365	6.1345	9.6137	4.7611	9.2475	2.8078	5.5546	2.4111	3.8760	2.2585	4.8221	3.0520	6.1955	1.8617	3.6929	88.215	30658.748	3.510	1.587	3.082	1.923	1.434	-2.4	-2.412	-2.41
20:07:19	0.0007	95.000	ParticlePlay	1387.1398	2041.7378	0.0000	5.3410	17.2132	4.5780	11.5670	7.3553	9.7969	6.8364	9.3085	3.9065	5.5851	2.6247	3.9676	2.3195	4.7000	2.8078	6.1650	2.0143	3.6929	88.052	30675.809	4.639	1.618	3.998	1.129	1.251	-2.4	-2.411	-2.41
20:07:20	0.0007	95.000	ParticlePlay	1380.0248	2041.7378	0.0000	7.0806	16.7859	2.7468	11.4449	4.7000	9.8579	5.3715	9.3085	2.2585	5.7072	1.9533	3.8760	2.1669	4.5780	3.1435	6.1650	2.4721	3.6929	87.989	30715.850	6.836	2.106	4.212	1.587	1.343	-2.4	-2.412	-2.41
20:07:21	0.0007	95.000	ParticlePlay	1372.8756	2041.7378	0.0000	9.1865	16.8469	5.7682	11.4144	4.8526	10.1021	2.7163	9.3085	1.5565	5.7072	1.8007	3.8760	3.2961	4.5780	4.0286	6.1345	2.1059	3.7234	88.043	30785.648	4.700	1.557	1.709	0.855	1.190	-2.4	-2.412	-2.41
20:07:22	0.0007	95.000	ParticlePlay	1365.4860	2041.7378	0.0000	12.2079	17.6710	2.5637	11.1092	4.0286	9.9189	3.7539	9.2780	1.9227	5.6462	2.8383	3.8760	2.4721	4.7000	3.6319	6.0429	2.2279	3.7234	88.043	30882.609	7.386	1.740	1.007	1.587	1.404	-2.4	-2.412	-2.41
20:07:23	0.0007	95.000	ParticlePlay	1358.3844	2041.7378	0.0000	3.9676	17.6099	2.2279	11.1702	2.6857	9.8579	5.2189	9.3391	1.8922	5.6767	2.2585	3.8760	2.2279	4.5780	3.2351	6.1040	1.8007	3.7234	88.043	30992.023	7.172	0.977	2.136	1.495	1.404	-2.4	-2.411	-2.41
20:07:24	0.0007	95.000	ParticlePlay	1351.2294	2041.7378	0.0000	4.3033	16.9690	4.9747	10.9261	3.6013	9.8274	4.5474	9.3085	2.1669	5.6462	1.8312	3.8760	1.7091	4.4559	2.1669	6.1040	2.0448	3.7234	88.043	31097.043	7.325	1.923	3.082	1.404	1.282	-2.4	-2.412	-2.41
20:07:25	0.0007	95.000	ParticlePlay	1343.9122	2041.7378	0.0000	3.9371	17.1216	4.6390	10.7124	4.5780	9.5527	3.9676	9.2475	2.5331	5.6462	1.6481	3.8455	2.1364	4.3948	3.4793	6.0124	1.9838	3.7234	88.043	31186.770	4.334	1.160	1.465	1.587	1.434	-2.4	-2.412	-2.41
20:07:26	0.0007	95.000	ParticlePlay	1336.9004	2041.7378	0.0000	4.4254	16.8164	5.6462	10.5904	4.7611	9.4611	5.4020	9.1559	1.9838	5.5546	1.7396	3.8150	2.4111	4.4559	2.1364	6.0734	2.5331	3.8760	88.043	31253.945	6.073	1.557	1.984	1.465	1.465	-2.4	-2.411	-2.41
20:07:27	0.0007	95.000	ParticlePlay	1329.9838	2041.7378	0.0000	4.7611	16.4196	4.3948	10.6819	4.7000	9.3696	4.3338	9.2475	1.1292	5.5546	2.1974	3.8150	2.3500	4.4559	3.7845	6.1040	2.3195	3.8150	88.043	31293.559	5.341	2.411	2.258	1.373	1.465	-2.4	-2.412	-2.41
20:07:28	0.0007	95.000	ParticlePlay	1323.0005	2041.7378	0.0000	3.1741	16.4196	3.0215	10.5904	4.2423	9.4611	3.0215	9.3085	2.0143	5.4630	1.9533	3.7539	2.6857	4.3033	4.2117	6.0124	1.9838	3.8760	88.043	31305.584	5.768	2.075	1.923	1.068	1.526	-2.4	-2.412	-2.41
20:07:29	0.0007	95.000	ParticlePlay	1315.8074	2041.7378	0.0000	4.8526	16.4196	2.5026	10.6209	3.9065	9.3391	4.8526	9.2780	2.6552	5.4020	1.8007	3.7234	2.1974	4.3338	3.6624	6.1955	2.1059	3.8150	88.115	31301.646	6.318	1.770	2.045	1.068	1.373	-2.4	-2.411	-2.41
20:07:30	0.0007	95.000	ParticlePlay	1308.8622	2041.7378	0.0000	1.9838	16.2670	2.7773	10.4378	5.2189	9.3391	3.9981	9.1559	2.9909	5.3410	2.4111	3.6013	2.9909	4.3338	3.4487	6.1650	2.6857	3.8760	88.097	31296.611	3.174	1.648	1.953	1.679	1.831	-2.4	-2.411	-2.41
20:07:31	0.0007	95.000	ParticlePlay	1301.8999	2041.7378	0.0000	1.4955	16.3586	1.6786	10.2241	5.3715	9.5222	4.9137	9.1559	1.5260	5.4020	2.4721	3.6319	2.0143	4.3338	2.6552	6.1040	2.6247	3.8455	88.035	31302.746	6.165	1.892	2.594	1.770	1.404	-2.4	-2.412	-2.41
20:07:32	0.0007	95.000	ParticlePlay	1294.9490	2041.7378	0.0000	2.8994	16.3586	3.0215	10.1631	6.5923	9.5527	4.9747	9.1865	2.2279	5.4630	1.8312	3.6929	2.2890	4.3338	3.5098	6.1650	3.0215	3.9065	87.981	31326.398	2.655	0.977	2.869	2.014	1.404	-2.4	-2.411	-2.41
