Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:15:10	0.0007	95.000	ParticlePlay	1975.3381	1995.2618	0.0000	15.9619	29.3295	8.7287	16.5112	12.2995	12.5131	7.5384	12.4521	3.4487	7.4773	1.8312	5.9208	6.0734	7.5689	4.4559	9.2475	2.8383	5.1578	79.611	22439.371	19.319	3.907	4.242	2.503	1.160	-2.4	-2.429	-2.43
10:15:11	0.0007	95.000	ParticlePlay	1734.1898	1995.2618	0.0300	15.1989	30.0925	6.8670	16.8774	7.4468	12.6352	6.6533	12.5742	3.4182	7.3247	2.2279	6.0124	3.6624	7.5384	4.8221	9.2780	2.3500	5.1578	79.486	22614.006	28.536	6.562	4.090	3.357	2.411	-2.4	-2.430	-2.43
10:15:12	0.0007	95.000	ParticlePlay	1123.4984	1995.2618	0.0000	9.4917	30.2146	4.6390	16.9690	4.4864	12.7268	3.5098	12.6962	2.8689	7.4468	2.9909	6.0429	2.7163	7.4773	3.3267	9.2780	2.1974	5.1578	79.486	22784.488	4.273	3.113	2.258	1.770	1.251	-2.4	-2.429	-2.43
10:15:13	0.0007	95.000	ParticlePlay	1139.0024	1995.2618	0.0000	11.1702	31.0691	7.3553	17.0911	6.0734	13.0625	5.7988	12.7268	3.7845	7.4163	3.6013	6.0429	3.4487	7.3858	4.4559	9.2780	3.8455	5.2494	79.429	22926.924	5.249	3.205	3.021	3.662	2.381	-2.4	-2.429	-2.43
10:15:14	0.0007	95.000	ParticlePlay	1158.1613	1995.2618	0.0000	14.4969	32.0458	6.9585	17.4878	4.5780	12.5742	4.9442	12.9099	2.5942	7.4773	2.4721	5.9819	3.1435	7.1722	3.9065	9.2780	2.4111	5.2799	79.429	23098.508	12.849	3.388	2.808	2.503	1.587	-2.4	-2.429	-2.43
10:15:15	0.0007	95.000	ParticlePlay	1178.1726	1995.2618	0.0000	14.3748	32.2289	4.7000	17.0606	3.3877	12.3910	4.1202	12.9099	3.6929	7.4773	3.1130	6.0124	5.1578	7.1111	3.9981	9.3391	2.2890	5.2799	79.373	23275.736	5.951	1.953	1.434	1.404	1.221	-2.4	-2.429	-2.43
10:15:16	0.0007	95.000	ParticlePlay	1193.9304	1995.2618	0.0000	16.1450	32.3205	3.7845	16.7248	5.2189	12.6657	5.7377	13.0014	2.5637	7.3553	2.4721	6.0734	4.7611	7.2332	4.7306	9.2475	2.3805	5.1578	79.373	23409.016	6.989	2.106	1.953	1.007	1.068	-2.4	-2.429	-2.43
10:15:17	0.0007	95.000	ParticlePlay	1211.8951	1995.2618	0.0000	19.4411	33.1750	8.0572	16.7859	6.8670	12.6352	3.9676	12.9709	2.5637	7.2942	1.8007	6.0734	2.5026	7.1722	5.0052	9.1865	2.3500	5.1578	79.373	23583.191	19.838	3.082	1.770	1.343	1.282	-2.4	-2.429	-2.43
10:15:18	0.0007	95.000	ParticlePlay	1227.1188	1995.2618	0.0000	22.3100	33.5107	6.5618	16.7554	5.4325	12.7268	4.4864	12.8794	2.5331	7.2332	1.8922	6.0429	3.2351	7.2637	6.4397	9.3391	3.0825	5.1578	79.373	23701.365	15.382	2.381	1.953	1.404	1.007	-2.4	-2.429	-2.43
10:15:19	0.0007	95.000	ParticlePlay	1244.6238	1995.2618	0.0000	12.6047	34.3653	3.2046	16.8469	3.8760	12.7878	3.8150	12.8794	3.3572	7.2332	3.6319	6.0429	3.6929	7.4163	4.6390	9.3085	2.5026	5.0968	79.373	23817.127	18.037	2.777	2.381	1.831	1.190	-2.4	-2.429	-2.43
10:15:20	0.0007	95.000	ParticlePlay	1260.9519	1995.2618	0.0000	18.2203	35.0367	5.3715	17.0300	5.6767	13.1845	3.3572	12.9709	2.5942	7.2332	4.4559	6.2260	3.4182	7.3858	4.8526	9.2170	2.3195	4.9747	79.373	23969.207	14.314	1.923	2.228	1.709	1.557	-2.4	-2.429	-2.43
10:15:21	0.0007	95.000	ParticlePlay	1279.5193	1995.2618	0.0000	7.4163	35.3419	3.5403	17.1521	4.2117	13.2456	4.8526	12.9709	5.1578	7.3858	4.3338	6.3176	5.7072	7.4773	4.5780	9.3085	2.2585	5.0052	79.373	24076.422	13.917	2.075	2.075	1.221	0.977	-2.4	-2.429	-2.43
10:15:22	0.0007	95.000	ParticlePlay	1291.7806	1995.2618	0.0000	14.1917	36.0134	8.1488	17.3352	6.2871	13.3677	6.7754	12.9709	4.5169	7.5079	4.4254	6.4092	3.9981	7.6910	5.1273	9.1865	1.9227	4.9137	79.332	24231.371	12.238	3.937	2.808	2.747	1.557	-2.4	-2.429	-2.43
10:15:23	0.0007	95.000	ParticlePlay	1311.9371	1995.2618	0.0000	13.8255	36.7153	5.2494	17.3047	5.9819	13.7644	5.1273	12.9709	2.4721	7.4468	2.7468	6.5312	3.0520	7.5689	4.1812	9.1865	2.6552	5.0052	79.332	24433.992	22.310	4.273	2.258	2.136	1.282	-2.4	-2.429	-2.43
10:15:24	0.0007	95.000	ParticlePlay	1329.0110	1995.2618	0.0000	18.7392	37.1426	7.8436	17.4878	4.9442	14.0391	5.1578	12.9099	2.5026	7.4468	2.1669	6.5312	2.2890	7.5689	3.9371	9.1559	2.3500	4.9442	79.332	24619.766	19.166	4.731	2.564	1.984	1.007	-2.4	-2.429	-2.43
10:15:25	0.0007	95.000	ParticlePlay	1346.5122	1995.2618	0.0000	16.9385	37.3257	5.6767	17.4573	5.2189	14.0696	4.5169	12.9099	2.1974	7.4468	1.8922	6.5312	2.1059	7.5689	5.3715	9.1559	2.6857	4.9442	79.365	24806.883	25.789	5.280	3.479	1.923	1.038	-2.4	-2.429	-2.43
10:15:26	0.0007	95.000	ParticlePlay	1365.8274	1995.2618	0.0000	8.9118	37.3257	7.5689	17.4878	5.2189	14.0696	5.1578	12.9404	3.6929	7.5689	2.5331	6.5007	3.6013	7.6299	5.4020	9.2170	2.1974	4.9747	79.365	25031.387	13.856	3.418	1.892	1.190	1.282	-2.4	-2.429	-2.43
10:15:27	0.0007	95.000	ParticlePlay	1385.8751	1995.2618	0.0000	12.9404	36.8984	8.6066	17.4573	7.1722	14.3748	7.0501	12.9099	2.6857	7.6605	3.4182	6.4397	5.0968	7.8741	5.6462	9.3391	2.6247	4.7611	79.316	25253.295	15.809	2.930	2.991	1.526	1.221	-2.4	-2.429	-2.43
10:15:28	0.0007	95.000	ParticlePlay	1405.9114	1995.2618	0.0000	13.5508	36.6543	6.1040	17.2132	3.9981	14.1917	2.8078	13.0625	1.6786	7.5079	1.8007	6.4397	2.7468	7.9657	4.9137	9.3085	2.5637	4.6695	79.316	25479.752	11.872	1.831	1.709	1.343	1.038	-2.4	-2.429	-2.43
10:15:29	0.0007	95.000	ParticlePlay	1423.4697	1995.2618	0.0000	20.4177	36.8984	9.5527	17.4573	4.8526	14.1001	4.5780	13.0930	4.1507	7.6299	2.2279	6.4702	2.6857	7.7825	4.1202	9.2475	2.5637	4.7611	79.284	25677.795	17.183	6.501	2.930	2.594	1.434	-2.4	-2.429	-2.43
10:15:30	0.0007	95.000	ParticlePlay	1441.0854	1995.2618	0.0000	9.6137	36.8984	13.9170	18.1288	8.6066	14.3138	7.9657	13.1540	3.3267	7.5994	3.4487	6.3786	4.6085	7.9657	7.8741	9.1559	3.1741	4.7916	79.275	25845.867	31.435	4.425	2.289	2.075	1.404	-2.4	-2.429	-2.43
10:15:31	0.0007	95.000	ParticlePlay	1459.2485	1995.2618	0.0000	12.1469	36.8984	7.4163	17.9762	6.7754	14.5885	12.4826	13.2761	4.5474	7.7520	4.5780	6.4702	3.2046	8.0877	5.3715	9.1559	2.1974	4.7916	79.188	26061.398	13.459	4.090	2.228	2.411	1.862	-2.4	-2.429	-2.43
10:15:32	0.0007	95.000	ParticlePlay	1474.9529	1995.2618	0.0000	16.3891	36.7153	5.7072	18.0067	5.3410	14.3138	5.5546	13.1540	3.3267	7.8131	1.4649	6.4092	2.6247	8.1793	4.4559	9.1559	2.3500	4.7916	79.196	26220.498	8.973	2.838	2.014	1.465	1.129	-2.4	-2.429	-2.43
10:15:33	0.0007	95.000	ParticlePlay	1494.8154	1995.2618	0.0000	9.9800	36.3796	12.2995	17.9456	6.1955	14.6800	5.4936	13.0930	3.6624	7.8131	3.8760	6.5618	4.3033	8.1183	4.1202	9.1559	2.5637	4.9137	79.351	26428.369	13.368	4.608	2.625	2.289	1.282	-2.4	-2.429	-2.43
10:15:34	0.0007	95.000	ParticlePlay	1514.3977	1995.2618	0.0000	18.3424	36.0439	6.6838	17.8236	6.8975	14.2833	4.6390	13.1540	1.6481	7.9962	2.2585	6.5007	4.0591	8.1793	5.0052	9.1559	2.7163	4.9442	79.351	26604.102	13.459	2.503	2.838	0.977	1.282	-2.4	-2.429	-2.43
10:15:35	0.0007	95.000	ParticlePlay	1532.3071	1995.2618	0.0000	15.7787	36.8679	7.4163	17.8846	6.5312	14.8326	3.8760	13.2151	2.7468	8.0572	2.7163	6.4092	4.3948	8.3319	6.9890	9.2475	2.4721	5.0663	79.828	26817.680	17.366	4.700	2.197	1.984	1.251	-2.4	-2.429	-2.43
10:15:36	0.0007	95.000	ParticlePlay	1552.0325	1995.2618	0.0000	6.2566	36.8984	5.3410	17.9151	4.6390	14.8021	4.9137	13.0625	2.8078	7.9351	2.9299	6.5312	2.8383	8.2403	4.1812	9.0644	1.8617	5.0663	79.828	26980.717	4.242	1.984	1.740	1.099	1.038	-2.4	-2.429	-2.43
10:15:37	0.0007	95.000	ParticlePlay	1567.1626	1995.2618	0.0000	15.9924	36.0134	7.2637	18.4340	4.2117	14.3443	4.5474	13.1845	2.8383	7.6910	3.5708	6.5312	3.5403	8.1793	4.3948	9.0644	1.7701	5.1578	79.986	27127.760	8.820	2.411	2.289	1.770	1.007	-2.4	-2.429	-2.43
10:15:38	0.0007	95.000	ParticlePlay	1587.1703	1995.2618	0.0000	18.2814	36.4101	2.8689	18.6171	3.9371	14.5885	6.2260	13.1845	2.8383	7.5994	1.8922	6.5312	2.4416	8.1793	3.8150	9.2170	1.8922	5.1578	80.020	27264.092	8.454	1.465	1.740	1.282	1.160	-2.4	-2.429	-2.43
10:15:39	0.0007	95.000	ParticlePlay	1606.7468	1995.2618	0.0000	7.5689	35.8302	6.7754	18.3424	4.2728	14.5885	5.6462	12.9709	2.2890	7.5994	2.6247	6.5618	2.3805	8.1793	4.9137	9.2475	2.6552	5.1578	80.418	27356.873	3.632	1.526	1.221	0.946	1.007	-2.4	-2.429	-2.43
10:15:40	0.0007	95.000	ParticlePlay	1623.3649	1995.2618	0.0000	15.5651	35.5250	7.0196	18.0982	5.8598	14.6190	5.0968	13.0930	3.9676	7.5079	3.7845	6.5312	4.4559	8.0572	4.5474	9.1254	2.5637	5.1578	80.418	27472.635	19.472	4.792	3.815	2.869	1.984	-2.4	-2.429	-2.43
10:15:41	0.0007	95.000	ParticlePlay	1643.4927	1995.2618	0.0000	6.6533	35.2809	4.9442	17.9151	5.6462	14.4664	5.8598	13.2761	3.5708	7.5079	2.4721	6.5312	2.5942	8.0572	3.4487	9.1254	1.8312	5.1578	80.418	27593.188	14.222	1.923	1.312	1.312	1.221	-2.4	-2.429	-2.43
10:15:42	0.0007	95.000	ParticlePlay	1663.6548	1995.2618	0.0000	11.8722	35.4335	5.9819	17.7320	4.3643	14.1307	4.3338	13.2761	5.2189	7.4773	3.4182	6.3786	4.5474	8.1183	5.4936	9.1559	2.1974	5.2189	80.312	27719.906	7.813	2.045	1.709	1.129	1.007	-2.4	-2.429	-2.43
10:15:43	0.0007	95.000	ParticlePlay	1684.6371	1995.2618	0.0000	7.5384	35.5861	6.0734	17.4268	6.4092	14.3138	3.9371	13.4592	2.6247	7.4468	1.4039	6.3786	2.5942	8.1488	4.5169	9.0033	2.5026	5.2799	80.361	27858.861	13.246	3.998	3.357	1.007	1.068	-2.4	-2.429	-2.43
10:15:44	0.0007	95.000	ParticlePlay	1701.3849	1995.2618	0.0000	1.9227	35.7692	3.5708	17.0911	5.2189	14.0086	6.4092	13.4287	2.3500	7.4163	1.4039	6.5007	2.7773	8.1793	5.7682	9.0339	2.1974	5.2494	80.369	27971.328	11.872	1.831	2.136	0.794	1.129	-2.4	-2.429	-2.43
10:15:45	0.0007	95.000	ParticlePlay	1720.0992	1995.2618	0.0000	3.4793	36.0439	2.9604	16.9995	4.2423	13.9781	3.4182	13.2761	3.3572	7.2942	1.8922	6.4702	3.1435	8.0572	3.0825	9.0033	2.9909	5.2189	80.711	28147.701	9.339	2.564	1.465	1.373	1.282	-2.4	-2.429	-2.43
10:15:46	0.0007	95.000	ParticlePlay	1740.6085	1995.2618	0.0000	6.3786	35.0978	3.4793	16.8774	3.3572	13.5508	3.1435	13.0625	1.7396	7.1111	2.3500	6.5618	4.0897	8.0267	3.8150	9.1254	2.1669	5.2189	80.711	28354.045	2.594	0.977	1.892	1.068	1.129	-2.4	-2.429	-2.43
10:15:47	0.0007	95.000	ParticlePlay	1761.8369	1995.2618	0.0000	9.1254	34.2127	2.7163	16.8164	3.2656	13.3982	3.8150	12.7268	3.0520	6.8670	1.9838	6.5312	1.9227	7.9962	3.6929	8.9423	2.0143	5.1273	80.711	28583.402	7.386	3.205	1.862	1.740	1.221	-2.4	-2.429	-2.43
10:15:48	0.0007	95.000	ParticlePlay	1782.3977	1995.2618	0.0000	10.6209	34.1516	7.5994	16.5112	5.2189	13.3371	4.0591	12.5742	1.9838	6.8364	3.2046	6.5312	2.9909	8.0267	3.5098	9.0644	2.0448	5.1273	80.711	28824.752	7.752	1.618	1.221	1.404	1.526	-2.4	-2.429	-2.43
10:15:49	0.0007	95.000	ParticlePlay	1798.3634	1995.2618	0.0000	17.7320	33.9685	8.7592	16.7859	5.2799	12.9099	3.6013	12.1774	2.1059	6.9585	2.1059	6.6228	2.5942	7.9962	3.0825	9.1254	1.9227	5.0968	80.711	28987.789	5.158	1.557	1.648	1.221	1.404	-2.4	-2.429	-2.43
10:15:50	0.0007	95.000	ParticlePlay	1817.1960	1995.2618	0.0000	10.8040	34.3958	3.9981	16.6943	5.5851	12.9099	2.9909	11.9943	2.2585	6.8364	2.3195	6.6228	2.4416	7.9657	4.5780	9.1559	2.3195	5.2494	80.988	29199.596	23.561	3.815	1.953	2.106	1.740	-2.4	-2.429	-2.43
10:15:51	0.0007	95.000	ParticlePlay	1838.4435	1995.2618	0.0000	5.7072	33.9075	4.5780	16.2060	7.1722	12.7573	3.8455	11.7806	2.7773	6.7144	3.0520	6.5007	4.0286	7.9351	4.1507	9.0339	2.9299	5.0968	81.079	29392.176	11.323	1.984	2.136	1.648	1.404	-2.4	-2.429	-2.43
10:15:52	0.0007	95.000	ParticlePlay	1856.6943	1995.2618	0.0000	6.5312	34.0296	3.5403	15.8093	5.6767	12.8183	3.7234	11.5060	3.2961	6.8059	2.8078	6.4702	2.3195	7.8436	3.0215	9.0949	2.5331	5.0663	81.145	29516.910	7.142	2.350	1.587	1.312	1.282	-2.4	-2.429	-2.43
10:15:53	0.0007	95.000	ParticlePlay	1873.6901	1995.2618	0.0000	8.8202	33.9380	4.0591	15.6567	6.5007	12.5131	3.5098	11.5060	3.7234	6.8364	2.2279	6.3481	3.0825	7.7520	4.6085	9.1254	2.6857	5.1273	81.330	29683.213	12.330	2.899	1.709	1.953	1.221	-2.4	-2.429	-2.43
10:15:54	0.0007	95.000	ParticlePlay	1894.8098	1995.2618	0.0000	7.3858	33.9380	6.8364	15.7177	7.6299	12.7268	10.9261	11.8722	4.7611	6.9890	3.9676	6.3481	2.5637	7.7215	3.3572	9.2170	2.5331	4.9137	81.213	29843.381	7.477	2.258	3.144	1.648	1.251	-2.4	-2.429	-2.43
10:15:55	0.0007	95.000	ParticlePlay	1915.1836	1995.2618	0.0000	4.3338	33.9380	3.6624	15.5956	4.3033	12.6352	4.2117	11.8722	3.3572	7.0501	3.2351	6.3481	2.9909	7.5994	3.7539	9.2475	2.1059	4.8221	81.751	29985.633	5.799	1.282	1.801	1.068	0.885	-2.4	-2.429	-2.43
10:15:56	0.0007	95.000	ParticlePlay	1931.5175	1995.2618	0.0000	4.9442	33.9380	5.5851	15.6567	4.4864	12.6657	3.3877	11.7501	2.8994	7.0501	3.3572	6.3481	5.0358	7.7520	4.5169	9.2780	2.4416	4.7916	81.801	30074.689	6.531	1.770	1.221	1.190	0.885	-2.4	-2.429	-2.43
10:15:57	0.0007	95.000	ParticlePlay	1950.6476	1995.2618	0.0000	7.5994	33.8770	8.4845	15.7787	6.7144	12.6047	3.4487	11.7501	2.6552	6.8364	3.1435	6.4702	3.1741	7.8741	4.6695	9.2170	2.0448	4.7306	82.585	30173.178	13.459	2.228	1.465	1.404	1.007	-2.4	-2.429	-2.43
10:15:58	0.0007	95.000	ParticlePlay	1970.0105	1995.2618	0.0000	14.3138	33.2666	7.3858	15.5956	5.0358	12.3910	5.0968	11.5365	3.9981	6.8670	2.7163	6.3786	3.3572	7.7215	4.3338	9.1559	2.0753	4.7306	82.851	30240.564	7.844	1.190	1.038	1.404	1.251	-2.4	-2.429	-2.43
10:15:59	0.0007	95.000	ParticlePlay	1929.8827	1966.6400	0.0600	7.4163	32.0763	6.3176	15.6567	5.5241	12.1164	4.4254	11.3839	3.2351	6.9585	3.0215	6.3786	3.7234	7.7520	4.6390	9.3085	2.1364	4.7611	83.408	30347.994	6.379	3.845	4.029	2.228	1.984	-2.4	-2.429	-2.43
10:16:00	0.0007	95.000	ParticlePlay	1119.1836	1995.2618	0.0000	8.9728	32.2594	8.3014	15.5041	3.7234	11.9027	3.7845	11.3534	3.0520	7.0501	2.5637	6.3786	2.4111	7.6605	4.4559	9.3696	2.8078	4.6695	83.494	30488.051	9.125	2.350	1.801	1.068	1.343	-2.4	-2.429	-2.43
10:16:01	0.0007	95.000	ParticlePlay	1138.0239	1995.2618	0.0000	6.1650	32.1679	10.6209	15.5041	5.5851	11.8417	7.4773	11.3534	3.6624	6.9890	2.0448	6.2871	3.1741	7.6605	5.6462	9.2780	2.6247	4.7611	83.667	30622.855	10.651	2.503	2.503	0.885	1.434	-2.4	-2.429	-2.43
10:16:02	0.0007	95.000	ParticlePlay	1155.3553	1995.2618	0.0000	7.3858	31.2217	3.9676	15.6261	4.5169	11.9027	3.6624	11.2618	2.9909	6.9280	3.2656	6.2566	3.0825	7.5384	4.6085	9.3696	3.4182	4.7611	83.736	30781.285	11.933	3.998	3.632	2.228	2.197	-2.4	-2.429	-2.43
10:16:03	0.0007	95.000	ParticlePlay	1172.3606	1995.2618	0.0000	3.6013	30.6724	4.6695	15.7177	3.8455	11.8722	4.6390	11.3228	2.8689	6.9890	2.8383	6.1955	5.4020	7.6605	5.2799	9.1865	3.1435	4.7000	83.917	31015.432	15.748	3.632	1.679	2.777	1.618	-2.4	-2.429	-2.43
10:16:04	0.0007	95.000	ParticlePlay	1188.2671	1995.2618	0.0000	8.3014	30.7334	5.3715	15.6872	4.0591	11.8417	4.0897	11.4449	3.1130	6.8059	3.3877	6.1345	4.4864	7.9351	4.2728	9.1865	2.5637	4.7000	83.952	31195.316	21.761	2.625	1.892	2.228	1.343	-2.4	-2.429	-2.43
10:16:05	0.0007	95.000	ParticlePlay	1208.2899	1995.2618	0.0000	9.6748	31.0691	10.2852	15.6567	5.9819	11.9332	4.4559	11.2923	4.1507	6.9280	3.3267	6.0734	3.7234	7.9351	5.4325	9.1559	2.3195	4.7000	84.289	31448.479	16.267	2.716	2.808	1.923	1.068	-2.4	-2.429	-2.43
10:16:06	0.0007	95.000	ParticlePlay	1226.8879	1995.2618	0.0000	3.0215	30.7334	4.0897	15.6261	4.6695	11.6891	6.0429	11.2618	4.1507	7.0196	3.6013	6.1040	6.0429	7.8741	6.9280	9.3391	2.9604	4.6085	84.342	31639.959	18.617	1.557	1.160	1.557	1.038	-2.4	-2.429	-2.43
10:16:07	0.0007	95.000	ParticlePlay	1245.2361	1995.2618	0.0000	8.1793	30.6114	8.3929	15.6261	3.1130	11.3534	3.0825	11.2618	3.1130	6.9890	3.2961	6.1345	5.2494	7.8741	5.1884	9.2780	3.2351	4.7000	84.593	31864.492	13.001	2.472	1.648	0.794	0.946	-2.4	-2.429	-2.43
10:16:08	0.0007	95.000	ParticlePlay	1262.9337	1995.2618	0.0000	20.5703	30.5198	14.7716	15.7177	9.1865	11.7501	6.9585	11.5670	2.2585	6.9280	4.0286	6.0429	4.2117	8.0267	6.9585	9.2475	3.5403	4.6390	84.360	32026.188	25.423	6.531	4.242	2.167	1.129	-2.4	-2.429	-2.43
10:16:09	0.0007	95.000	ParticlePlay	1283.0577	1995.2618	0.0000	15.7482	30.4893	5.1273	15.6261	4.6085	11.7196	5.4325	11.4754	2.8078	6.8364	2.9604	5.9514	2.5026	8.1488	5.0968	9.2170	2.5942	4.6085	84.491	32212.418	56.767	4.364	2.930	2.350	1.373	-2.4	-2.429	-2.43
10:16:10	0.0007	95.000	ParticlePlay	1304.1545	1995.2618	0.0000	5.7988	30.6114	5.5546	15.8398	5.0663	11.2313	5.9819	11.2923	2.7773	6.6838	2.2585	5.9514	3.0825	7.9657	3.4487	9.3085	2.2890	4.6085	84.673	32385.496	19.533	1.190	2.503	1.160	1.221	-2.4	-2.429	-2.43
10:16:11	0.0007	95.000	ParticlePlay	1325.9075	1995.2618	0.0000	4.8526	30.7334	6.7144	15.6872	5.0052	11.0787	5.0663	11.0176	3.3877	6.6838	2.5026	5.9819	2.0753	7.8436	3.9065	9.1865	2.8078	4.6085	84.725	32557.506	8.729	1.465	2.014	1.221	1.373	-2.4	-2.429	-2.43
10:16:12	0.0007	95.000	ParticlePlay	1346.9834	1995.2618	0.0000	6.8059	30.7334	5.2494	15.6872	4.0897	11.0787	4.7611	11.0787	2.5942	6.6838	2.2890	6.0429	2.9909	7.8436	3.8760	9.1865	2.9909	4.6390	84.786	32735.863	4.883	1.190	1.557	0.885	1.404	-2.4	-2.429	-2.43
10:16:13	0.0007	95.000	ParticlePlay	1368.1412	1995.2618	0.0000	5.2189	30.9776	5.1578	15.5651	6.1040	10.9871	4.9442	11.0482	2.4111	6.6533	3.2046	5.9819	2.7163	7.8741	4.5780	9.2475	3.0520	4.4864	84.821	32920.113	3.418	1.648	1.190	1.190	1.434	-2.4	-2.429	-2.43
10:16:14	0.0007	95.000	ParticlePlay	1385.2494	1995.2618	0.0000	4.7306	30.4893	5.1273	15.3209	3.8760	11.0787	6.4702	11.1092	3.1741	6.5923	2.5331	5.9819	5.6462	8.0877	3.6319	9.3696	1.9838	4.4864	84.881	33049.852	5.616	1.282	1.343	1.373	1.373	-2.4	-2.429	-2.43
10:16:15	0.0007	95.000	ParticlePlay	1404.9214	1995.2618	0.0000	6.0124	30.4893	5.8903	15.3820	4.5780	11.1702	5.3104	11.5365	3.6624	6.5923	3.7845	6.0124	4.0591	8.2098	4.6085	9.3696	2.2890	4.5474	84.864	33226.012	8.820	2.228	1.221	2.167	1.587	-2.4	-2.429	-2.43
10:16:16	0.0007	95.000	ParticlePlay	1426.0850	1995.2618	0.0000	7.9351	30.5503	3.8150	15.2904	3.8760	10.9566	5.8293	11.3839	3.8455	6.8059	3.2046	5.9819	4.8832	7.9657	7.1722	9.4917	3.1741	4.6390	84.960	33390.789	5.158	1.221	1.373	0.916	1.434	-2.4	-2.429	-2.43
10:16:17	0.0007	95.000	ParticlePlay	1444.6257	1995.2618	0.0000	7.3247	29.5432	5.8293	15.2904	3.0825	10.8345	6.3481	11.5975	3.7845	6.8364	3.5403	6.0124	2.9604	8.2709	4.0286	9.4611	3.4793	4.6695	84.960	33502.184	1.679	0.946	3.113	1.526	1.251	-2.4	-2.429	-2.43
10:16:18	0.0007	95.000	ParticlePlay	1462.1460	1995.2618	0.0000	5.5546	28.9328	4.8832	15.1073	6.5618	10.8345	3.9981	11.5670	2.4416	6.8975	1.6786	6.0124	3.4487	8.2403	4.0591	9.4917	2.4111	4.7306	85.169	33653.379	8.149	2.411	0.946	1.495	1.465	-2.4	-2.429	-2.43
10:16:19	0.0007	95.000	ParticlePlay	1482.4359	1995.2618	0.0000	9.4001	28.6581	4.5474	15.0157	3.9981	10.9566	5.1273	11.5365	3.3572	6.8670	3.2351	5.8598	4.7916	8.3319	4.7306	9.4001	2.8383	4.6695	85.195	33761.695	8.454	1.953	1.038	0.977	1.190	-2.4	-2.429	-2.43
10:16:20	0.0007	95.000	ParticlePlay	1498.8842	1995.2618	0.0000	5.4325	28.6276	5.7988	15.0157	5.7072	10.9261	5.7072	11.2923	2.5331	6.7449	3.8150	5.7377	3.6319	8.3929	5.3715	9.5527	2.8689	4.6695	85.195	33922.992	7.172	2.472	3.113	1.404	1.587	-2.4	-2.429	-2.43
10:16:21	0.0007	95.000	ParticlePlay	1519.9752	1995.2618	0.0000	5.7988	28.8412	3.8760	14.9242	5.3410	10.9871	4.3643	11.3228	2.9604	6.5618	2.2585	5.6767	2.1669	8.3624	4.2423	9.6137	2.2890	4.6695	85.491	34093.016	6.409	1.160	1.892	1.007	1.038	-2.4	-2.429	-2.43
10:16:22	0.0007	95.000	ParticlePlay	1540.5990	1995.2618	0.0000	9.3696	28.4444	5.3104	14.7411	4.0897	11.0176	3.9676	11.3228	2.0143	6.4092	2.7468	5.7072	2.5637	8.2098	4.7000	9.6748	2.9604	4.6390	85.561	34229.137	4.120	0.580	0.855	0.824	1.282	-2.4	-2.429	-2.43
10:16:23	0.0007	95.000	ParticlePlay	1556.7993	1995.2618	0.0000	6.0429	27.4983	5.7377	15.2294	3.9981	10.8650	3.7234	11.2618	3.8455	6.4397	2.1974	5.7377	2.7163	8.0877	4.8526	9.4917	2.4416	4.6695	85.849	34372.883	6.836	2.136	1.465	0.885	1.557	-2.4	-2.429	-2.43
10:16:24	0.0007	95.000	ParticlePlay	1577.9056	1995.2618	0.0000	14.7105	27.3152	6.6228	14.9547	5.0968	10.7124	3.7845	11.2313	2.2585	6.4092	2.9909	5.6767	2.3500	8.0877	5.7377	9.5832	2.7773	4.6085	86.016	34523.895	8.729	1.373	1.221	1.495	1.251	-2.4	-2.429	-2.43
10:16:25	0.0007	95.000	ParticlePlay	1595.7959	1995.2618	0.0000	12.2995	26.3386	9.8274	15.0768	5.7988	10.7430	4.6695	11.2313	2.4111	6.4397	4.0286	5.6156	3.6319	8.0877	4.2423	9.5222	2.3805	4.5474	86.025	34637.031	4.120	2.228	2.686	1.526	1.282	-2.4	-2.429	-2.43
10:16:26	0.0007	95.000	ParticlePlay	1614.4149	1995.2618	0.0000	6.4092	26.4301	5.9514	15.0157	3.8455	10.8345	4.4864	11.2313	2.3500	6.4397	2.4416	5.5241	3.2351	8.3319	3.1741	9.4917	2.6247	4.5474	86.043	34768.543	11.109	3.601	2.838	2.381	1.648	-2.4	-2.429	-2.43
