Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	21.02.2019	18:34:27
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:18:01	0.0007	95.000	ParticlePlay	1857.8827	1995.2618	0.0000	5.5851	31.5575	7.4468	22.7678	5.5851	14.9242	3.6624	10.1326	2.1974	6.3786	1.8922	3.5098	1.8922	3.3877	3.3267	4.6390	0.9156	1.6175	71.259	7576.233	5.646	2.442	2.167	0.794	0.732	-0.7	-2.377	-2.38
20:18:02	0.0007	95.000	ParticlePlay	1862.6476	1995.2618	0.0000	20.0515	31.5269	6.8975	22.5236	5.2494	15.2904	4.5169	10.1326	3.8150	6.3481	1.9533	3.5403	1.9533	3.4487	2.0143	4.6695	1.0072	1.6175	71.259	7577.973	3.357	1.892	1.557	1.465	0.794	-0.7	-2.377	-2.38
20:18:03	0.0007	95.000	ParticlePlay	1867.4087	1995.2618	0.0000	6.8670	31.4964	10.2547	22.2184	6.9585	15.0768	3.7845	10.1326	2.0448	6.3786	1.8007	3.6319	1.2818	3.3267	1.7091	4.4254	0.9156	1.6175	71.244	7590.882	4.700	1.068	2.258	0.763	0.732	-0.7	-2.377	-2.38
20:18:04	0.0007	95.000	ParticlePlay	1872.1965	1995.2618	0.0000	8.8202	32.1984	8.8507	22.2794	6.2260	15.2599	3.5708	10.1021	2.4111	6.2871	1.5260	3.5098	1.8007	3.4487	2.4721	4.3338	0.9461	1.6481	71.244	7619.113	5.310	1.740	1.160	1.343	0.732	-0.7	-2.377	-2.38
20:18:05	0.0007	95.000	ParticlePlay	1877.1140	1995.2618	0.0000	11.5060	32.5341	8.9423	22.6152	5.3410	15.2294	3.8150	10.2547	2.1669	6.3786	1.5870	3.3877	1.7091	3.4487	2.1974	4.4559	1.0987	1.7396	71.289	7662.238	3.937	1.190	1.923	1.557	0.855	-0.7	-2.377	-2.38
20:18:06	0.0007	95.000	ParticlePlay	1881.8999	1995.2618	0.0000	14.3138	33.5718	9.5527	22.5541	5.4325	15.3209	4.3033	10.2241	3.1741	6.3786	2.2585	3.4793	1.8007	3.4793	2.5942	4.6085	0.7325	1.7396	71.289	7713.877	4.029	0.641	1.862	1.557	0.885	-0.7	-2.377	-2.38
20:18:07	0.0007	95.000	ParticlePlay	1886.7754	1995.2618	0.0000	9.0339	33.5107	7.5689	22.4931	5.8293	15.1989	5.3104	10.1631	2.4111	6.4397	1.6175	3.4182	1.1598	3.4793	2.4111	4.7000	1.0377	1.7396	71.274	7767.928	4.792	1.068	1.495	1.099	0.855	-0.7	-2.377	-2.38
20:18:08	0.0007	95.000	ParticlePlay	1891.6586	1995.2618	0.0000	14.5579	32.9919	7.7215	22.4931	4.5780	15.2599	6.0734	10.3462	3.0215	6.6533	1.7701	3.5403	1.3734	3.4793	1.9838	4.7611	0.7325	1.6786	71.296	7826.129	4.395	1.984	1.862	1.251	0.763	-0.7	-2.377	-2.38
20:18:09	0.0007	95.000	ParticlePlay	1896.7325	1995.2618	0.0000	15.6872	34.0906	6.4397	22.6762	5.7682	15.5346	6.2871	10.3767	2.3500	6.5618	1.4344	3.5098	1.5565	3.4793	1.3429	4.7611	0.8851	1.6175	71.230	7889.793	3.723	1.465	1.343	1.251	0.732	-0.7	-2.377	-2.38
20:18:10	0.0007	95.000	ParticlePlay	1901.8331	1995.2618	0.0000	23.8054	34.3958	10.4683	22.6762	6.5618	15.6872	6.8670	10.4378	1.8007	6.5618	1.4039	3.4182	0.8240	3.4182	1.7091	4.8221	0.8240	1.6175	71.237	7959.623	3.205	1.709	1.831	1.557	0.794	-0.7	-2.377	-2.38
20:18:11	0.0007	95.000	ParticlePlay	1906.6400	1995.2618	0.0000	14.9547	34.7620	7.6299	22.6457	6.0429	15.7177	6.3176	10.5598	2.2890	6.5923	1.5260	3.5098	1.2818	3.3267	2.4111	4.7611	1.0072	1.6175	71.222	8029.208	4.792	1.312	2.472	1.190	0.794	-0.7	-2.377	-2.38
20:18:12	0.0007	95.000	ParticlePlay	1911.8398	1995.2618	0.0000	15.5956	35.1893	10.1326	22.8593	5.6767	15.6261	6.1345	10.5904	3.9981	6.6228	1.8922	3.5403	1.3124	3.1741	2.4111	4.7611	0.9461	1.6175	71.237	8101.631	3.357	1.129	2.045	1.404	0.885	-0.7	-2.377	-2.38
20:18:13	0.0007	95.000	ParticlePlay	1916.8413	1995.2618	0.0000	19.7158	35.2198	9.9800	23.0119	6.4702	15.5041	5.7072	10.6514	1.9533	6.7144	1.5870	3.6319	1.1903	3.1741	2.2279	4.7611	0.8851	1.6175	71.230	8174.055	5.463	1.953	1.984	1.373	0.641	-0.7	-2.377	-2.38
20:18:14	0.0007	95.000	ParticlePlay	1921.7701	1995.2618	0.0000	23.6834	36.1660	11.5365	23.1340	6.3786	15.3820	3.8760	10.4988	3.0520	6.7144	2.8383	3.6929	1.8617	3.1741	1.9838	4.7611	0.8851	1.6175	71.215	8243.854	2.228	1.953	3.418	1.373	0.824	-0.7	-2.377	-2.38
20:18:15	0.0007	95.000	ParticlePlay	1926.7678	1995.2618	0.0000	9.4001	36.2270	5.8598	22.6457	7.5994	15.5651	7.6605	10.4072	2.7163	6.7754	1.8922	3.7234	1.6481	3.0520	1.1598	4.7611	0.5494	1.6786	71.178	8301.414	1.923	2.167	1.709	1.618	0.732	-0.7	-2.377	-2.38
20:18:16	0.0007	95.000	ParticlePlay	1931.4335	1995.2618	0.0000	19.6547	36.7763	8.4235	22.7067	8.9118	15.8398	8.8813	10.4683	2.8689	6.7449	1.8007	3.8760	1.2818	3.0520	1.8007	4.7611	1.0377	1.6175	71.111	8331.628	5.860	3.021	3.571	2.197	0.610	-0.7	-2.377	-2.38
20:18:17	0.0007	95.000	ParticlePlay	1936.4540	1995.2618	0.0000	15.0157	36.6237	9.0339	22.7067	6.9890	15.9008	6.0429	10.3462	1.9838	6.6838	1.9533	3.7845	1.5565	3.0520	1.7396	4.7000	0.8240	1.6175	71.111	8337.305	8.118	2.686	2.472	1.068	0.641	-0.7	-2.377	-2.38
20:18:18	0.0007	95.000	ParticlePlay	1941.3181	1995.2618	0.0000	12.1774	36.7763	8.4540	22.7067	8.3319	15.0768	9.1865	10.4683	2.4111	6.4702	1.8007	3.6319	1.7701	3.0520	2.2279	4.6695	0.9461	1.6481	71.029	8329.217	5.768	1.801	2.777	2.533	0.885	-0.7	-2.377	-2.38
20:18:19	0.0007	95.000	ParticlePlay	1946.2261	1995.2618	0.0000	16.0839	37.2647	7.2332	22.4015	5.0968	14.9242	5.0663	10.4683	2.9909	6.4702	1.8922	3.7539	2.1974	3.0520	2.0143	4.6695	0.7325	1.7091	70.970	8323.296	3.937	1.373	2.075	1.373	0.641	-0.7	-2.377	-2.38
20:18:20	0.0007	95.000	ParticlePlay	1951.1417	1995.2618	0.0000	10.2241	37.2341	6.5923	22.2184	4.3643	14.9547	3.2961	10.4683	2.3500	6.3481	1.2208	3.6319	2.1974	3.1741	2.2890	4.6695	0.8240	1.6481	70.963	8332.940	6.775	1.373	1.251	0.763	0.824	-0.7	-2.377	-2.38
20:18:21	0.0007	95.000	ParticlePlay	1956.1718	1995.2618	0.0000	12.6352	37.2341	8.3624	22.2184	5.1884	14.8631	5.0052	10.4378	2.2279	6.2260	1.1903	3.5403	1.4344	3.1130	2.3805	4.6695	1.0072	1.7091	70.970	8362.911	4.700	1.038	1.801	1.221	0.549	-0.7	-2.377	-2.38
20:18:22	0.0007	95.000	ParticlePlay	1961.0682	1995.2618	0.0000	12.8183	36.8679	8.1488	22.1574	5.8598	14.5885	6.2871	10.4988	1.7396	6.1955	1.6175	3.4793	1.7396	3.0520	2.6247	4.6695	1.2513	1.6175	70.970	8406.677	4.883	1.587	2.503	1.312	0.824	-0.7	-2.377	-2.38
20:18:23	0.0007	95.000	ParticlePlay	1966.0640	1995.2618	0.0000	5.0358	37.0815	3.7234	21.9437	7.9351	14.6800	6.8670	10.4378	2.4111	6.0734	1.8922	3.4793	1.9533	3.0520	2.0448	4.5780	0.9766	1.7091	71.023	8456.790	3.876	1.190	2.350	1.373	0.763	-0.7	-2.377	-2.38
20:18:24	0.0007	95.000	ParticlePlay	1970.8766	1995.2618	0.0000	12.0858	37.5088	8.7897	22.0048	5.9208	15.1378	3.6624	10.7124	2.3805	6.0734	1.0987	3.4793	1.5260	3.0520	2.1974	4.4254	1.3124	1.7091	71.053	8501.867	6.165	2.197	1.709	1.129	0.763	-0.7	-2.377	-2.38
20:18:25	0.0007	95.000	ParticlePlay	1975.6167	1995.2618	0.0000	5.6462	37.6919	2.4111	21.6691	5.5241	14.8021	4.5780	10.8040	2.6247	6.1650	1.7396	3.4793	1.8922	3.0520	2.4111	4.4254	1.1598	1.7091	70.956	8534.249	5.646	1.221	1.770	1.007	0.763	-0.7	-2.377	-2.38
20:18:26	0.0007	95.000	ParticlePlay	1980.2957	1995.2618	0.0000	6.9890	37.5088	4.0591	21.4249	4.1812	14.7716	5.5851	10.8956	2.0753	6.1955	0.9156	3.4793	1.2513	3.0520	2.4721	4.3948	1.1292	1.6786	70.926	8548.472	2.655	0.702	2.167	1.557	0.763	-0.7	-2.377	-2.38
20:18:27	0.0007	95.000	ParticlePlay	1984.9271	1995.2618	0.0000	10.5904	37.3562	7.7215	20.8450	5.8903	14.6495	3.1130	11.0482	2.6857	6.0734	2.1059	3.3877	2.2890	3.1741	2.9299	4.3643	0.9461	1.7091	71.000	8542.551	3.571	1.557	2.167	1.526	0.855	-0.7	-2.377	-2.38
20:18:28	0.0007	95.000	ParticlePlay	1989.6825	1995.2618	0.0000	10.8650	37.7835	8.1793	20.6924	7.2942	14.5885	4.6695	11.0787	2.1059	6.0429	2.5026	3.4793	1.5565	3.1741	1.8007	4.2728	0.9461	1.6786	71.037	8520.240	4.242	1.404	3.052	1.404	0.763	-0.7	-2.377	-2.38
20:18:29	0.0007	95.000	ParticlePlay	1765.4269	1966.6495	0.0600	3.2961	38.1803	5.4325	20.7840	4.2728	14.5274	5.2494	11.0482	3.9371	6.0734	2.2890	3.5708	1.5260	3.0825	1.9533	4.3948	0.7935	1.5870	71.156	8489.385	4.425	1.587	2.228	1.404	0.763	-0.7	-2.377	-2.38
20:18:30	0.0007	95.000	ParticlePlay	1111.6776	1995.2618	0.0000	4.2728	37.9361	4.9442	20.5093	5.4936	14.1307	7.5994	11.2313	4.2117	6.1345	1.4039	3.6013	1.6786	3.1741	2.5026	4.3948	1.1292	1.5870	71.170	8458.103	2.045	1.312	3.357	0.916	0.885	-0.7	-2.377	-2.38
20:18:31	0.0007	95.000	ParticlePlay	1116.2079	1995.2618	0.0000	6.8670	37.9056	9.5527	20.6924	10.9871	14.3748	6.3176	11.1092	2.6857	6.0734	1.9227	3.4793	2.3195	3.1741	2.4111	4.5474	1.3734	1.6786	71.095	8434.449	4.242	1.953	2.899	1.312	1.282	-0.7	-2.377	-2.38
20:18:32	0.0007	95.000	ParticlePlay	1120.6390	1995.2618	0.0000	9.0949	37.7225	5.5851	21.0587	6.4092	14.1001	10.1936	11.1397	3.2656	5.9819	1.8922	3.3572	1.7701	3.2961	2.1059	4.4864	1.3734	1.7091	71.177	8420.228	3.418	2.136	3.571	1.282	1.038	-0.7	-2.377	-2.38
20:18:33	0.0007	95.000	ParticlePlay	1124.7421	1995.2618	0.0000	10.7735	37.0205	9.5527	20.9976	5.0968	14.3138	3.4487	11.2923	3.5098	5.9819	2.2279	3.4793	1.8617	3.3267	2.3195	4.5474	1.8007	1.6175	71.370	8399.229	3.876	1.343	2.716	2.075	1.984	-0.7	-2.377	-2.38
20:18:34	0.0007	95.000	ParticlePlay	1128.7249	1995.2618	0.0000	5.5241	36.6543	6.5007	21.1197	5.3104	14.0086	6.6228	11.2313	2.1974	5.9208	1.8312	3.4793	1.7091	3.2046	1.8007	4.5474	1.2818	1.7396	72.525	8352.198	3.052	1.282	2.167	1.618	1.434	-0.7	-2.377	-2.38
20:18:35	0.0007	95.000	ParticlePlay	1132.7516	1995.2618	0.0000	7.6605	36.6543	6.6533	21.3639	5.3715	13.7949	2.8078	11.3839	2.7773	5.9514	1.6175	3.4793	2.2585	3.2656	2.4111	4.6085	1.2513	1.7396	73.897	8266.835	2.197	1.251	2.289	1.343	1.221	-0.7	-2.377	-2.38
20:18:36	0.0007	95.000	ParticlePlay	1136.4330	1995.2618	0.0000	17.0606	35.7692	10.5904	21.2723	8.3624	13.9475	4.8832	11.3534	2.4721	5.8598	2.1364	3.4487	1.4955	3.4182	1.4955	4.5780	1.3124	1.7396	75.413	8155.254	2.808	1.343	1.740	1.282	1.343	-0.7	-2.377	-2.38
20:18:37	0.0007	95.000	ParticlePlay	1140.3033	1995.2618	0.0000	10.7430	35.8913	11.2313	21.6385	6.7449	13.7949	3.6013	11.5060	2.9299	5.8598	2.6857	3.5098	1.6175	3.3877	1.8312	4.5780	1.0682	1.8922	76.444	8027.896	5.463	1.099	1.709	1.099	1.068	-0.7	-2.376	-2.38
20:18:38	0.0007	95.000	ParticlePlay	1143.9962	1995.2618	0.0000	11.1397	34.9757	9.7663	21.8217	5.8598	13.5813	4.7611	11.6280	2.3195	5.7377	1.7701	3.5098	1.5260	3.2351	1.1292	4.5780	1.0072	1.8922	77.863	7906.213	4.578	0.977	1.251	1.099	1.068	-0.7	-2.376	-2.38
20:18:39	0.0007	95.000	ParticlePlay	1147.7311	1995.2618	0.0000	17.4268	35.6471	12.5436	21.4249	6.7144	13.3677	3.3267	11.5975	2.3500	5.6156	1.5870	3.5098	2.3500	3.3267	2.3195	4.5474	1.1903	1.8922	79.583	7804.887	2.869	2.106	1.434	1.587	0.885	-0.7	-2.376	-2.38
20:18:40	0.0007	95.000	ParticlePlay	1151.5995	1995.2618	0.0000	18.5255	36.3796	26.6133	22.3100	9.7969	13.6118	4.2728	11.7196	2.7163	5.6156	2.3195	3.5098	2.5637	3.4793	1.8922	4.5780	1.0987	1.8922	81.529	7739.911	4.029	1.862	2.533	1.526	1.038	-0.7	-2.377	-2.38
20:18:41	0.0007	95.000	ParticlePlay	1155.3304	1995.2618	0.0000	15.5651	37.5699	14.9242	22.9509	5.6767	13.7644	2.3805	11.8112	2.2890	5.7072	2.5942	3.6624	1.3734	3.5098	1.7091	4.5780	1.3124	1.9227	82.725	7716.502	3.632	1.801	1.740	1.373	1.007	-0.7	-2.376	-2.38
20:18:42	0.0007	95.000	ParticlePlay	1159.0997	1995.2618	0.0000	12.1774	37.4173	10.0105	22.9814	6.5007	13.7949	3.8150	11.6891	2.2890	5.6156	2.3805	3.7234	1.4649	3.6013	1.5260	4.5780	0.9156	1.9227	84.031	7727.886	5.005	1.312	1.862	1.312	0.885	-0.7	-2.377	-2.38
20:18:43	0.0007	95.000	ParticlePlay	1162.9681	1995.2618	0.0000	7.7215	37.5699	7.5079	22.9814	4.7306	13.5813	5.0052	11.8417	3.4182	5.5851	2.5331	3.8150	1.6786	3.5098	1.7701	4.5780	1.6175	1.9227	85.939	7766.371	4.547	1.557	1.892	1.984	0.977	-0.7	-2.376	-2.38
20:18:44	0.0007	95.000	ParticlePlay	1166.6648	1995.2618	0.0000	7.3553	37.9056	5.8293	22.7983	8.3624	13.8865	11.3534	12.2384	3.3877	5.6462	2.9909	3.9065	1.9838	3.5098	2.0448	4.5780	1.1903	1.9838	85.964	7814.958	6.714	1.373	2.258	1.343	1.007	-0.7	-2.376	-2.38
20:18:45	0.0007	95.000	ParticlePlay	1170.3348	1995.2618	0.0000	10.4683	37.7225	7.0196	22.8898	5.8293	14.0696	5.8903	12.5436	2.1364	5.6462	2.3500	3.8760	2.5637	3.6319	2.4721	4.5780	1.2513	2.0448	86.818	7861.349	4.883	2.014	1.831	0.946	0.977	-0.7	-2.376	-2.38
20:18:46	0.0007	95.000	ParticlePlay	1173.9132	1995.2618	0.0000	11.2008	37.6919	3.8455	22.6457	7.7825	14.1307	6.8059	13.1540	2.3500	5.6462	2.3195	4.0591	2.5942	3.7234	2.7773	4.4864	1.2208	1.9533	86.739	7893.303	5.646	1.312	4.090	1.648	1.038	-0.7	-2.376	-2.38
20:18:47	0.0007	95.000	ParticlePlay	1177.4993	1995.2618	0.0000	14.8937	37.6309	6.9280	22.9509	5.2494	14.1612	5.3715	12.6352	2.6857	5.7377	1.9533	3.9981	2.1974	3.6929	2.2585	4.6085	1.0682	1.9533	86.686	7901.635	5.158	1.373	2.106	1.709	1.038	-0.7	-2.376	-2.38
20:18:48	0.0007	95.000	ParticlePlay	1181.2456	1995.2618	0.0000	15.7482	38.1803	9.3696	23.1035	7.4468	13.8255	5.8903	12.2079	3.6013	5.6156	2.3195	4.0591	2.6857	3.8760	1.8922	4.4559	0.9461	1.9533	86.731	7890.251	8.271	0.794	4.639	1.404	0.977	-0.7	-2.376	-2.38
20:18:49	0.0007	95.000	ParticlePlay	1184.8947	1995.2618	0.0000	13.5508	38.6075	3.9065	23.4087	7.0196	14.3443	7.8741	12.4826	1.6481	5.5241	1.8922	3.9981	1.9533	3.9371	1.9227	4.4864	1.1598	1.9533	86.731	7874.045	3.876	1.648	2.075	2.045	1.038	-0.7	-2.376	-2.38
20:18:50	0.0007	95.000	ParticlePlay	1188.6180	1995.2618	0.0000	16.7859	38.4855	12.4521	23.3476	5.8598	14.1307	5.6767	12.2995	2.5026	5.5241	2.0143	4.0286	1.4344	3.9371	2.2585	4.3948	1.0987	2.0143	86.731	7867.697	3.327	1.495	2.258	0.977	0.977	-0.7	-2.376	-2.38
20:18:51	0.0007	95.000	ParticlePlay	1192.5112	1995.2618	0.0000	13.7034	38.4549	11.0176	24.2938	4.3643	14.2222	3.5403	12.7878	3.4182	5.4020	2.0143	4.0286	1.9838	3.9676	2.5637	4.3643	1.2208	2.0143	86.704	7885.856	3.357	1.251	2.350	1.129	1.160	-0.7	-2.376	-2.38
20:18:52	0.0007	95.000	ParticlePlay	1196.1183	1995.2618	0.0000	18.5560	38.3939	7.6910	24.4769	5.7377	14.3138	5.8598	12.8183	2.7468	5.4020	1.7091	4.0286	1.4039	3.9676	1.9533	4.2728	1.2513	2.0753	86.731	7930.080	2.564	1.679	2.014	1.251	1.038	-0.7	-2.376	-2.38
20:18:53	0.0007	95.000	ParticlePlay	1199.8932	1995.2618	0.0000	8.9118	38.5770	7.5384	24.4769	5.1578	14.3748	4.9442	13.0625	2.6247	5.4020	1.0987	4.0286	1.2513	3.9371	1.6175	4.3643	0.9766	2.0753	86.775	7992.004	2.808	1.648	1.709	1.190	0.763	-0.7	-2.376	-2.38
20:18:54	0.0007	95.000	ParticlePlay	1203.6166	1995.2618	0.0000	7.1416	39.1264	4.1202	24.6600	3.7539	14.3748	3.4182	12.8183	2.1059	5.3104	1.3734	3.9676	1.6175	3.9065	2.4721	4.3033	1.1292	2.0143	86.988	8053.257	5.402	0.977	1.404	1.190	0.763	-0.7	-2.377	-2.38
20:18:55	0.0007	95.000	ParticlePlay	1207.0787	1995.2618	0.0000	17.5184	38.8212	12.0553	24.6600	5.9514	14.3748	4.3033	12.4826	2.6857	5.3410	1.9533	3.9371	1.5260	3.8150	2.5637	4.3033	1.1598	1.9838	86.979	8093.299	4.395	1.312	1.618	1.587	1.068	-0.7	-2.376	-2.38
20:18:56	0.0007	95.000	ParticlePlay	1210.6628	1995.2618	0.0000	20.9061	38.4855	11.9943	24.5379	6.5618	14.2222	5.0358	12.2995	3.2961	5.4630	2.2279	3.8760	1.3734	3.8150	1.8312	4.2423	1.1903	2.1059	86.979	8107.308	4.273	1.099	1.648	1.679	0.946	-0.7	-2.376	-2.38
20:18:57	0.0007	95.000	ParticlePlay	1214.0773	1995.2618	0.0000	18.8002	38.8517	5.6156	24.5684	4.2728	14.2527	2.8689	12.2995	1.7396	5.4325	1.6175	3.7845	1.6175	3.8150	2.4111	4.3338	1.1903	2.1059	86.979	8091.560	7.538	1.404	2.808	1.923	0.732	-0.7	-2.376	-2.38
20:18:58	0.0007	95.000	ParticlePlay	1217.4784	1995.2618	0.0000	23.3171	39.1569	13.0930	24.6905	5.8293	14.0391	7.4468	12.6657	2.4721	5.4020	2.4416	3.8760	2.5026	3.9371	2.5942	4.3033	1.0072	2.1059	86.934	8050.419	3.205	2.197	2.594	1.648	1.038	-0.7	-2.376	-2.38
20:18:59	0.0007	95.000	ParticlePlay	1220.8622	1995.2618	0.0000	12.3605	38.8212	8.5150	25.2093	6.0734	14.0391	7.6299	12.8794	3.1435	5.3715	0.8546	3.9065	1.3734	3.8150	1.5565	4.4254	0.8240	2.1059	86.934	7997.040	3.968	1.434	5.402	1.221	0.855	-0.7	-2.376	-2.38
20:19:00	0.0007	95.000	ParticlePlay	1224.3243	1995.2618	0.0000	13.5203	37.6919	7.4773	24.5684	8.0877	14.2222	6.0734	12.7268	3.6319	5.4325	1.6175	3.7845	1.4344	3.6929	2.2585	4.3338	1.1598	2.1059	86.872	7946.255	6.867	1.251	3.174	2.533	1.038	-0.7	-2.376	-2.38
20:19:01	0.0007	95.000	ParticlePlay	1227.6110	1995.2618	0.0000	19.9905	37.8140	11.5670	24.6905	6.4397	14.2527	6.2566	12.8183	3.4182	5.6156	1.7701	3.8455	2.0448	3.6929	2.0753	4.3338	1.0987	2.1059	86.828	7907.953	4.731	2.289	3.418	2.136	0.977	-0.7	-2.376	-2.38
20:19:02	0.0007	95.000	ParticlePlay	1230.7391	1995.2618	0.0000	7.6299	37.9361	9.3391	25.3619	6.6838	14.2527	6.8059	13.0320	2.1669	5.4630	1.3124	3.8760	1.5870	3.6319	2.2890	4.3033	1.0377	2.1059	86.819	7881.278	1.221	1.801	2.411	1.221	0.946	-0.7	-2.376	-2.38
20:19:03	0.0007	95.000	ParticlePlay	1233.7911	1995.2618	0.0000	11.9332	37.5088	8.1488	25.7892	6.4092	14.4664	5.4936	12.8488	2.5331	5.4630	2.8689	3.8760	2.1669	3.7539	2.4111	4.2728	1.0987	2.1059	86.678	7853.688	2.960	3.266	4.120	2.442	1.038	-0.7	-2.377	-2.38
20:19:04	0.0007	95.000	ParticlePlay	1236.9442	1995.2618	0.0000	20.5703	37.7225	9.4306	25.7587	5.7072	14.3138	4.9137	12.8488	2.2890	5.4630	1.6786	3.7539	1.9227	3.7845	1.6481	4.2423	0.9461	2.1059	86.687	7814.958	4.853	1.648	1.221	1.618	0.946	-0.7	-2.377	-2.38
20:19:05	0.0007	95.000	ParticlePlay	1240.0115	1995.2618	0.0000	11.7501	37.9971	8.9423	25.4840	6.1345	14.2833	5.3715	12.7878	3.8150	5.4936	1.7396	3.7539	2.1974	3.7539	2.5026	4.2728	1.2208	2.1364	86.607	7766.615	4.883	1.465	1.923	1.343	1.007	-0.7	-2.376	-2.38
20:19:06	0.0007	95.000	ParticlePlay	1243.1150	1995.2618	0.0000	15.8398	38.1803	5.9819	25.9418	3.5403	14.3138	3.6319	12.9709	2.3195	5.5241	1.5565	3.6624	1.9838	3.7845	2.0753	4.3338	1.2818	2.1059	86.607	7720.439	6.226	2.136	2.289	0.977	1.129	-0.7	-2.377	-2.38
20:19:07	0.0007	95.000	ParticlePlay	1246.3062	1995.2618	0.0000	15.1378	37.4783	13.2456	26.4301	5.6767	14.2527	5.1578	12.8488	3.8150	5.4936	2.2890	3.7539	2.2890	3.8455	2.5637	4.2117	1.0072	2.1364	86.607	7691.323	4.944	1.679	1.770	1.679	0.885	-0.7	-2.376	-2.38
20:19:08	0.0007	95.000	ParticlePlay	1249.5012	1995.2618	0.0000	14.6190	37.3562	11.7806	26.4301	9.4001	14.2833	6.0124	13.0014	3.2656	5.4936	3.5708	3.8150	2.1669	3.9065	2.0448	4.1812	0.8546	2.1364	86.395	7692.635	2.228	1.373	3.144	2.075	0.855	-0.7	-2.376	-2.38
20:19:09	0.0007	95.000	ParticlePlay	1252.8604	1995.2618	0.0000	8.9728	36.9595	6.4702	26.2165	8.8202	14.2527	8.1488	12.7268	4.0286	5.6156	1.6175	3.7845	1.8922	4.0591	2.5637	4.2728	1.4039	2.1364	86.368	7727.000	5.646	1.709	1.251	2.106	0.977	-0.7	-2.376	-2.38
20:19:10	0.0007	95.000	ParticlePlay	1256.1851	1995.2618	0.0000	10.2241	37.1426	10.4683	25.7892	10.1936	14.5579	5.0358	12.6962	2.9909	5.6462	3.1435	3.7845	1.2818	4.0591	1.8007	4.1812	0.8546	2.1364	86.227	7790.451	5.158	1.221	1.618	1.923	1.038	-0.7	-2.376	-2.38
20:19:11	0.0007	95.000	ParticlePlay	1259.5765	1995.2618	0.0000	9.1865	36.9900	8.0877	25.6977	5.9208	14.5274	5.4936	12.5436	2.5942	5.5546	1.9533	3.8150	2.1364	4.0591	2.8078	4.2728	1.3429	2.1059	86.157	7874.930	3.723	2.258	1.892	1.282	0.977	-0.7	-2.376	-2.38
20:19:12	0.0007	95.000	ParticlePlay	1263.0082	1995.2618	0.0000	15.7787	37.1426	7.9657	25.4230	7.0196	14.6190	4.2117	12.5131	2.6247	5.6156	1.0072	3.7845	1.1598	4.0897	2.8383	4.2728	1.0072	2.0448	86.157	7972.075	3.876	1.984	2.197	1.465	0.855	-0.7	-2.376	-2.38
20:19:13	0.0007	95.000	ParticlePlay	1266.5237	1995.2618	0.0000	15.5346	36.8984	9.6137	25.5451	5.4630	14.6190	3.4487	12.4521	2.1974	5.5851	1.7091	3.7845	2.0448	4.0897	2.4416	4.2728	1.0072	2.0448	86.157	8073.828	5.005	2.045	2.106	2.045	1.038	-0.7	-2.376	-2.38
20:19:14	0.0007	95.000	ParticlePlay	1270.0544	1995.2618	0.0000	12.8794	36.0744	8.1793	25.3619	5.1273	14.6495	5.0968	12.3910	4.5474	5.6156	2.2279	3.7845	1.7396	4.0897	2.7163	4.2423	0.7325	2.0448	86.025	8164.441	4.395	1.434	2.747	1.831	0.885	-0.7	-2.376	-2.38
20:19:15	0.0007	95.000	ParticlePlay	1273.3811	1995.2618	0.0000	11.3534	35.3724	9.4611	25.8197	6.1040	14.6495	2.7468	12.5131	3.0825	5.5546	1.4344	3.7845	2.0753	4.0286	1.5260	4.3033	0.8240	2.0448	85.999	8235.552	4.395	2.350	2.594	1.831	0.671	-0.7	-2.376	-2.38
20:19:16	0.0007	95.000	ParticlePlay	1276.8469	1995.2618	0.0000	12.0248	34.7620	9.8274	25.4840	6.4397	14.4664	3.8760	12.1469	2.5637	5.5546	2.0143	3.7845	1.9227	3.9676	2.5331	4.3033	1.0682	2.0753	86.008	8290.701	5.158	2.075	1.434	1.007	0.794	-0.7	-2.376	-2.38
20:19:17	0.0007	95.000	ParticlePlay	1280.4312	1995.2618	0.0000	9.3085	33.7549	8.9728	25.7282	4.4254	14.4664	4.7611	12.0858	2.1974	5.5546	1.6175	3.7234	2.1059	3.9676	1.8617	4.2117	0.8240	2.1669	86.008	8331.384	7.691	1.190	1.801	1.312	0.763	-0.7	-2.377	-2.38
