Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:09:59	0.0007	95.000	ParticlePlay	943.9562	1995.2618	0.0000	14.8631	31.0691	9.9800	16.5112	5.9514	16.9995	6.0124	15.9313	3.4182	7.1416	2.5026	5.0358	2.1669	4.4559	2.9299	5.7072	1.1292	3.0825	83.629	30256.984	3.205	1.923	3.418	1.557	1.007	-2.4	-2.428	-2.43
10:10:00	0.0007	95.000	ParticlePlay	940.0458	1995.2618	0.0000	4.6390	31.0386	3.0520	16.1450	7.4163	17.1216	6.7144	15.6567	3.5098	7.0806	1.7701	5.0968	2.2890	4.4559	3.0520	5.6462	1.5260	2.9604	83.629	30207.299	5.646	1.740	2.625	1.099	0.946	-2.4	-2.429	-2.43
10:10:01	0.0007	95.000	ParticlePlay	936.2327	1995.2618	0.0000	7.8436	31.3743	5.4325	15.8093	7.9046	17.2132	9.9189	15.5346	4.3643	7.1416	2.7773	5.0358	2.5331	4.3948	2.6552	5.6462	1.2513	2.9299	83.629	30150.410	2.197	1.618	3.876	1.404	1.404	-2.4	-2.428	-2.43
10:10:02	0.0007	95.000	ParticlePlay	932.3434	1995.2618	0.0000	6.3786	30.4893	4.9442	15.3515	3.9371	17.3658	6.8059	15.3209	3.1130	7.1416	2.4416	5.1578	2.4416	4.4254	2.5942	5.6462	1.4649	2.8383	83.629	30090.684	3.662	1.618	3.113	1.648	1.129	-2.4	-2.428	-2.43
10:10:03	0.0007	95.000	ParticlePlay	928.6219	1995.2618	0.0000	7.5994	29.3906	4.8221	15.1989	4.3643	17.3963	6.7144	15.0768	3.7234	7.0196	2.0143	5.1578	3.0215	4.4254	2.4416	5.7072	1.3429	2.8994	83.638	30032.451	4.242	1.495	2.167	1.282	1.343	-2.4	-2.429	-2.43
10:10:04	0.0007	95.000	ParticlePlay	924.9518	1995.2618	0.0000	7.4163	28.3834	3.2961	14.7105	6.2871	17.3658	7.9351	15.1378	4.5474	7.0501	3.2656	5.1273	3.2656	4.4559	3.3572	5.6767	1.8922	2.8994	83.621	29981.270	2.381	1.099	2.320	1.709	1.038	-2.4	-2.428	-2.43
10:10:05	0.0007	95.000	ParticlePlay	921.3753	1995.2618	0.0000	12.7878	28.6581	5.2799	14.3443	3.9981	17.2132	5.0663	15.2599	2.6247	7.0806	3.7234	5.2189	1.9227	4.5474	2.8994	5.6462	1.6786	2.8689	83.646	29937.047	1.923	1.068	1.801	1.251	1.068	-2.4	-2.428	-2.43
10:10:06	0.0007	95.000	ParticlePlay	917.7606	1995.2618	0.0000	20.5398	28.6581	13.5508	14.5885	9.4306	17.1826	6.5312	15.0157	2.2585	7.0196	1.9227	5.2189	2.5331	4.6085	1.8922	5.6767	1.1598	2.8994	83.510	29897.432	4.731	1.648	2.930	1.221	0.794	-2.4	-2.429	-2.43
10:10:07	0.0007	95.000	ParticlePlay	914.2719	1995.2618	0.0000	12.6047	28.4750	12.3910	15.2294	7.3247	17.3047	4.8221	14.7716	2.3195	6.8670	1.8007	5.1884	1.5870	4.5169	3.4487	5.6462	1.6786	2.8689	83.450	29858.488	5.494	2.136	1.740	1.587	0.671	-2.4	-2.430	-2.43
10:10:08	0.0007	95.000	ParticlePlay	910.9089	1995.2618	0.0000	12.9709	28.1087	9.8884	16.1145	5.0968	17.4573	5.5241	14.4969	6.0734	7.1111	3.1130	5.2189	1.8312	4.4559	2.5026	5.7072	1.4039	2.8078	83.262	29818.232	5.097	1.831	2.716	1.251	0.855	-2.4	-2.428	-2.43
10:10:09	0.0007	95.000	ParticlePlay	907.6967	1995.2618	0.0000	9.6137	27.9561	8.3929	16.1755	6.2871	17.1521	6.5923	14.5274	2.6552	7.1111	1.4955	5.1884	1.7701	4.4559	3.8760	5.7988	2.0143	2.8383	83.407	29772.482	3.418	1.648	1.557	1.312	1.007	-2.4	-2.428	-2.43
10:10:10	0.0007	95.000	ParticlePlay	904.5646	1995.2618	0.0000	15.5041	27.9866	11.5060	16.8774	6.8364	17.1216	6.0429	14.8631	2.9909	7.0196	2.6247	5.1884	2.7773	4.5169	2.2279	5.7988	1.4649	2.9299	83.339	29714.496	4.029	1.404	1.495	1.373	1.038	-2.4	-2.428	-2.43
10:10:11	0.0007	95.000	ParticlePlay	901.4001	1995.2618	0.0000	12.8794	28.6276	9.1559	17.0300	8.1793	17.1521	9.1254	14.8631	2.7468	6.7754	2.8078	5.3104	2.8689	4.6085	2.5331	5.7988	1.4649	2.8994	83.432	29640.119	2.869	2.350	2.289	1.495	0.977	-2.4	-2.427	-2.43
10:10:12	0.0007	95.000	ParticlePlay	898.4568	1995.2618	0.0000	12.3605	28.5970	6.8670	17.0300	10.8956	17.3047	8.9118	15.1378	3.9981	6.8364	2.7773	5.2494	2.4111	4.6085	2.6552	5.7988	1.2208	2.9299	83.475	29554.756	1.465	1.648	3.479	2.167	0.794	-2.4	-2.428	-2.43
10:10:13	0.0007	95.000	ParticlePlay	895.6796	1995.2618	0.0000	14.5885	29.5126	10.4378	17.1216	10.8650	17.4268	8.2098	15.3820	2.4416	6.7144	2.5942	5.1578	2.5331	4.6085	2.3805	5.8598	1.4649	2.9299	83.381	29461.547	3.784	2.564	1.862	2.045	0.732	-2.4	-2.428	-2.43
10:10:14	0.0007	95.000	ParticlePlay	892.9061	1995.2618	0.0000	10.8650	29.6042	9.6748	17.3658	6.1040	17.5184	8.9118	15.2294	2.3805	6.6838	2.1974	5.1273	2.2585	4.6085	2.3195	5.6767	1.4955	3.0215	83.381	29360.223	2.442	2.167	1.740	1.068	0.732	-2.4	-2.428	-2.43
10:10:15	0.0007	95.000	ParticlePlay	890.2222	1995.2618	0.0000	7.1722	29.0243	7.1722	17.2742	9.0339	17.4878	8.0877	15.3515	4.7306	6.6838	2.5637	5.1884	2.1059	4.6085	2.9909	5.6462	1.1903	2.9604	83.329	29253.006	2.503	1.862	4.944	1.404	0.824	-2.4	-2.428	-2.43
10:10:16	0.0007	95.000	ParticlePlay	887.5842	1995.2618	0.0000	12.8488	29.0854	8.9423	17.3658	14.8021	17.5184	11.7806	15.7787	3.2961	6.6838	2.5026	5.2189	3.7845	4.6390	4.1812	5.8293	1.3734	2.8994	83.117	29150.582	2.289	1.648	2.594	1.343	0.977	-2.4	-2.428	-2.43
10:10:17	0.0007	95.000	ParticlePlay	884.9308	1995.2618	0.0000	18.5560	29.9094	6.7754	17.3658	9.4917	17.3963	9.1254	15.8093	4.1507	6.8364	2.6247	5.1273	3.2656	4.7611	3.9981	5.9208	1.1903	2.8994	83.083	29065.035	4.792	2.381	1.740	1.618	0.855	-2.4	-2.429	-2.43
10:10:18	0.0007	95.000	ParticlePlay	882.3768	1995.2618	0.0000	15.7787	30.7945	10.8650	17.3963	6.3786	17.3352	7.7215	16.1145	3.3877	6.8670	2.4721	5.1273	1.5870	4.6695	2.8689	5.9208	1.5565	2.8994	83.007	29000.240	3.418	1.221	2.869	1.465	1.007	-2.4	-2.428	-2.43
10:10:19	0.0007	95.000	ParticlePlay	879.8798	1995.2618	0.0000	11.6280	30.8250	7.9046	17.2742	12.7268	17.2437	8.5761	15.9313	4.2117	6.7754	2.8994	5.1273	2.0448	4.7611	3.3572	5.8293	1.1598	3.0520	82.972	28954.736	5.005	1.068	2.930	1.251	1.038	-2.4	-2.428	-2.43
10:10:20	0.0007	95.000	ParticlePlay	877.4440	1995.2618	0.0000	8.5761	30.7945	3.6624	17.1826	4.5169	17.2132	6.8059	16.0229	2.0753	6.8670	1.7091	5.2189	2.5331	4.7916	3.6624	5.9208	1.2208	2.8994	82.972	28924.553	4.425	2.625	3.632	1.526	0.946	-2.4	-2.428	-2.43
10:10:21	0.0007	95.000	ParticlePlay	875.0940	1995.2618	0.0000	16.1450	31.1912	6.8059	17.4878	5.7072	17.2437	5.2189	15.8703	2.5637	6.8364	2.1669	5.2189	1.9227	4.6695	2.6857	5.8293	1.8617	2.8994	82.972	28901.357	4.547	1.587	3.021	1.007	0.794	-2.4	-2.428	-2.43
10:10:22	0.0007	95.000	ParticlePlay	872.7191	1995.2618	0.0000	6.2871	31.1302	5.2189	17.1826	9.5527	17.3658	7.5079	15.9924	3.6013	6.9280	2.5026	5.2189	2.5026	4.6390	3.6929	5.8598	1.4649	2.9604	82.921	28873.980	2.960	1.709	2.442	0.916	0.946	-2.4	-2.428	-2.43
10:10:23	0.0007	95.000	ParticlePlay	870.4760	1995.2618	0.0000	11.4754	31.2828	10.7430	17.3963	5.9819	17.0606	5.0968	15.4735	3.5403	6.8670	1.7091	5.2189	1.6481	4.6390	1.8007	5.8293	1.3734	3.0215	82.836	28837.875	2.869	1.465	1.831	1.373	0.946	-2.4	-2.427	-2.43
10:10:24	0.0007	95.000	ParticlePlay	868.2289	1995.2618	0.0000	5.2799	30.0620	6.8364	17.5489	4.1202	16.9080	5.8293	15.3515	4.0897	6.8670	2.4111	5.0663	2.0753	4.6390	2.7163	5.8293	1.1292	3.0215	82.854	28792.371	4.883	1.312	1.282	1.801	0.946	-2.4	-2.428	-2.43
10:10:25	0.0007	95.000	ParticlePlay	865.9800	1995.2618	0.0000	5.4936	29.6652	7.0501	17.3352	3.9981	17.0911	4.8526	15.3820	3.5403	6.8059	2.0448	5.0358	1.6175	4.7306	1.9227	5.8293	1.1903	3.0215	82.870	28744.455	3.418	1.312	1.709	1.312	0.946	-2.4	-2.429	-2.43
10:10:26	0.0007	95.000	ParticlePlay	863.7120	1995.2618	0.0000	9.6748	29.8484	9.7358	17.4878	7.6299	16.8469	6.8670	15.1378	2.8383	6.8670	2.0143	5.0052	1.0377	4.7306	2.3195	5.8293	1.4955	3.0215	83.220	28704.627	1.740	1.740	1.984	1.648	0.794	-2.4	-2.431	-2.43
10:10:27	0.0007	95.000	ParticlePlay	861.6157	1995.2618	0.0000	9.7358	29.6958	8.9118	17.2437	5.9514	16.4807	5.6462	14.8021	1.7396	6.8364	1.9533	4.9137	1.2818	4.7306	2.6247	5.8293	1.5565	2.9909	83.501	28676.396	2.289	1.465	1.923	1.099	0.824	-2.4	-2.428	-2.43
10:10:28	0.0007	95.000	ParticlePlay	859.5728	1995.2618	0.0000	9.8884	30.1230	5.3410	17.2132	5.3104	16.1450	6.1345	14.6495	3.4182	6.8059	3.3572	4.9137	3.6624	4.7611	3.0825	5.7682	1.7091	2.8689	84.404	28652.529	5.188	1.923	1.282	1.495	0.946	-2.4	-2.428	-2.43
10:10:29	0.0007	95.000	ParticlePlay	857.4745	1995.2618	0.0000	12.2995	31.0997	4.6390	17.4878	5.4020	15.5346	7.4773	14.1612	4.5474	6.8975	1.6786	5.0052	1.5260	4.8526	3.2961	5.7682	1.5870	3.0215	84.656	28626.068	3.174	1.434	2.869	1.373	0.824	-2.4	-2.428	-2.43
10:10:30	0.0007	95.000	ParticlePlay	855.5384	1995.2618	0.0000	9.2170	30.8250	6.0124	17.2742	7.1416	15.1683	5.5851	13.7949	3.0215	6.9280	2.6552	5.0052	1.5565	4.8526	2.2585	5.7072	1.3429	3.0825	84.969	28595.213	8.210	2.136	2.716	1.343	0.885	-2.4	-2.429	-2.43
10:10:31	0.0007	95.000	ParticlePlay	853.7111	1995.2618	0.0000	7.7215	30.3062	8.3319	17.5489	8.0877	15.1378	7.0196	13.7339	3.3572	6.9280	1.8312	5.0052	1.4955	4.8526	2.6247	5.7072	1.4955	2.9909	85.605	28555.385	1.770	1.740	1.709	1.587	1.038	-2.4	-2.429	-2.43
10:10:32	0.0007	95.000	ParticlePlay	851.9047	1995.2618	0.0000	10.3462	30.0925	7.5994	17.7930	7.8131	14.9547	4.7000	13.5508	2.9604	6.9585	1.8617	5.0052	1.8007	4.7916	2.9604	5.6767	1.9227	2.9909	86.508	28503.531	3.632	0.702	1.434	1.770	1.160	-2.4	-2.429	-2.43
10:10:33	0.0007	95.000	ParticlePlay	850.0563	1995.2618	0.0000	15.0463	30.2146	6.0124	17.6404	8.7897	15.0463	7.6605	13.5203	3.5098	7.0501	2.8078	5.0052	3.5708	4.7916	4.0286	5.5851	1.6481	2.9909	86.526	28444.445	2.564	1.557	2.533	1.526	1.190	-2.4	-2.428	-2.43
10:10:34	0.0007	95.000	ParticlePlay	848.2156	1995.2618	0.0000	12.4216	30.7639	10.7124	18.4340	6.9585	15.4430	6.8364	13.5508	3.2961	7.1416	3.0520	4.9137	2.8689	4.7916	3.2046	5.6156	1.3734	2.9604	87.356	28388.410	6.104	1.190	1.557	1.465	0.946	-2.4	-2.428	-2.43
10:10:35	0.0007	95.000	ParticlePlay	846.5141	1995.2618	0.0000	8.0572	30.5808	2.8078	18.4034	4.1507	15.5346	5.3104	13.8865	3.2351	7.2332	2.2279	4.9442	1.8617	4.7306	2.2279	5.5546	1.1598	2.9909	88.544	28344.004	6.684	1.984	2.503	1.557	0.763	-2.4	-2.428	-2.43
10:10:36	0.0007	95.000	ParticlePlay	844.8317	1995.2618	0.0000	9.3391	30.4893	10.8956	19.1969	8.0572	15.4125	5.2799	13.8255	4.0286	7.2637	2.3500	5.0052	1.6175	4.7611	1.8007	5.5546	1.0072	2.9909	89.520	28308.113	8.057	1.801	1.923	1.557	0.885	-2.4	-2.429	-2.43
10:10:37	0.0007	95.000	ParticlePlay	843.2180	1995.2618	0.0000	12.6657	31.1302	6.7144	19.0749	7.3858	15.5041	6.9585	13.8255	3.8760	7.3858	1.8312	4.8526	1.1292	4.7611	2.2890	5.4630	1.7396	2.8383	91.075	28277.045	1.984	1.648	2.594	1.312	0.946	-2.4	-2.428	-2.43
10:10:38	0.0007	95.000	ParticlePlay	841.5909	1995.2618	0.0000	11.9943	31.1912	10.9871	19.5937	10.1021	15.8703	7.5079	13.8255	3.7234	7.3858	2.4721	4.8526	1.8312	4.6695	2.3500	5.4936	1.8922	2.9299	91.890	28246.615	4.029	1.862	2.045	1.129	0.977	-2.4	-2.428	-2.43
10:10:39	0.0007	95.000	ParticlePlay	840.0267	1995.2618	0.0000	15.7482	31.1302	9.0644	19.9905	7.0501	16.0534	6.2871	13.6729	5.4020	7.4773	3.4182	5.0663	2.4416	4.7306	2.4416	5.4630	1.9533	2.9299	92.094	28213.777	3.876	1.953	5.005	1.160	1.038	-2.4	-2.428	-2.43
10:10:40	0.0007	95.000	ParticlePlay	838.5141	1995.2618	0.0000	8.6066	31.1607	6.3176	19.8684	5.3410	15.7787	7.1416	13.6729	3.4793	7.5079	3.6319	5.2189	2.3500	4.7611	2.9299	5.4936	1.4649	2.9909	92.094	28179.229	4.181	1.740	1.740	1.312	0.824	-2.4	-2.428	-2.43
10:10:41	0.0007	95.000	ParticlePlay	836.9976	1995.2618	0.0000	13.2151	31.0081	4.9747	20.2957	8.0572	15.9924	10.0105	13.9781	5.0052	7.6299	2.0448	5.1273	2.4721	4.7611	2.3805	5.3715	1.0987	2.9909	92.029	28144.648	2.075	1.923	2.808	1.251	0.977	-2.4	-2.427	-2.43
10:10:42	0.0007	95.000	ParticlePlay	835.4965	1995.2618	0.0000	7.3247	30.7945	4.1507	20.3262	5.7682	16.0839	5.5241	14.0391	3.5098	7.6605	3.8760	5.1884	2.8994	4.7916	3.4793	5.4020	1.7396	2.9909	92.029	28114.436	5.158	1.557	2.136	1.160	0.977	-2.4	-2.427	-2.43
10:10:43	0.0007	95.000	ParticlePlay	834.0315	1995.2618	0.0000	12.6047	31.3438	7.5079	20.8145	5.7682	15.8703	7.1111	14.1307	3.6929	7.6299	3.6013	5.2799	1.5260	4.9137	2.7773	5.3715	1.4039	2.9909	92.029	28089.928	3.327	1.373	2.411	2.289	0.885	-2.4	-2.427	-2.43
10:10:44	0.0007	95.000	ParticlePlay	832.6314	1995.2618	0.0000	12.4826	31.6795	8.9423	21.4859	7.9657	15.8398	6.2566	14.3748	3.2656	7.6299	2.5026	5.2494	1.6175	4.8526	3.2351	5.3410	1.5870	2.9604	92.029	28069.357	3.662	2.045	2.228	1.740	1.038	-2.4	-2.427	-2.43
10:10:45	0.0007	95.000	ParticlePlay	831.2161	1995.2618	0.0000	6.4397	31.6795	4.5780	21.6385	12.2384	16.0229	13.7644	14.7105	4.1202	7.6299	4.7000	5.3410	3.6624	4.9137	3.6929	5.2799	1.6481	2.9604	91.658	28048.572	6.714	1.587	3.144	1.679	0.885	-2.4	-2.428	-2.43
10:10:46	0.0007	95.000	ParticlePlay	829.7892	1995.2618	0.0000	6.0734	31.4964	4.4559	21.6385	6.2871	16.1145	9.6137	14.8021	2.8383	7.6299	1.6786	5.3715	1.8617	4.8832	2.2585	5.3715	1.2818	2.9604	91.602	28030.414	5.951	1.434	2.289	1.343	0.885	-2.4	-2.427	-2.43
10:10:47	0.0007	95.000	ParticlePlay	828.4368	1995.2618	0.0000	18.0677	32.0153	8.3319	21.9742	4.8221	15.5956	6.6228	14.8937	5.8903	7.7215	3.3267	5.4020	2.1974	4.7916	3.0520	5.3715	1.4344	2.8078	91.538	28016.619	6.989	1.648	2.594	1.679	0.977	-2.4	-2.427	-2.43
10:10:48	0.0007	95.000	ParticlePlay	827.1741	1995.2618	0.0000	8.7897	31.1912	7.8131	21.1197	5.7377	15.1683	5.9819	14.8937	4.6390	7.7825	2.4416	5.2799	2.3500	4.7306	3.2961	5.4325	1.5565	2.8078	91.538	28001.541	6.379	1.831	2.533	1.923	1.068	-2.4	-2.428	-2.43
10:10:49	0.0007	95.000	ParticlePlay	825.9208	1995.2618	0.0000	9.2475	31.4049	5.3410	20.8755	4.8221	15.2599	7.7215	14.9242	3.6624	7.7520	1.8922	5.2799	2.1974	4.6390	2.0143	5.5241	1.1292	2.8078	91.538	27979.660	6.623	1.343	4.029	1.892	0.977	-2.4	-2.428	-2.43
10:10:50	0.0007	95.000	ParticlePlay	824.6906	1995.2618	0.0000	14.5274	31.5880	9.1559	21.0281	9.2170	15.2904	10.3767	14.7716	4.2117	7.7825	2.9909	5.3104	2.8078	4.6085	2.4111	5.4936	1.4344	2.6857	91.408	27949.658	7.599	2.381	2.564	1.221	0.885	-2.4	-2.428	-2.43
10:10:51	0.0007	95.000	ParticlePlay	823.5480	1995.2618	0.0000	16.8774	31.9847	6.2871	21.2723	7.2332	15.6261	12.1164	14.8937	3.4182	7.9046	2.2890	5.2189	2.4111	4.7000	2.5026	5.5546	1.4344	2.6857	91.315	27912.912	7.081	2.594	1.953	1.373	0.946	-2.4	-2.428	-2.43
10:10:52	0.0007	95.000	ParticlePlay	822.4416	1995.2618	0.0000	7.7520	31.8627	7.2942	21.2418	7.2942	15.5041	10.5293	15.2904	5.1273	7.9351	3.3572	5.2189	2.1059	4.7000	3.2351	5.4936	1.5260	2.5331	91.242	27870.246	6.318	1.465	2.167	1.892	0.794	-2.4	-2.428	-2.43
10:10:53	0.0007	95.000	ParticlePlay	821.3829	1995.2618	0.0000	13.3982	31.8321	4.4559	20.9976	6.0124	15.3820	8.6066	15.4125	4.4254	7.9962	2.7773	5.3715	2.5942	4.7000	2.5331	5.5241	1.2818	2.6552	91.242	27824.711	2.350	1.831	3.845	1.740	0.977	-2.4	-2.428	-2.43
10:10:54	0.0007	95.000	ParticlePlay	820.3529	1995.2618	0.0000	11.5365	31.9847	9.5832	21.9132	7.9657	15.0157	5.8598	15.4430	2.5942	8.0877	2.5026	5.3715	2.3195	4.6085	3.6624	5.4936	2.2279	2.6552	91.141	27778.320	6.073	2.014	5.219	1.892	1.007	-2.4	-2.428	-2.43
10:10:55	0.0007	95.000	ParticlePlay	819.3820	1995.2618	0.0000	7.9351	31.9237	3.6929	22.0658	4.1812	15.2599	4.4559	15.5346	4.4864	8.0877	2.6857	5.3410	4.6085	4.7306	3.1130	5.5241	2.4721	2.6552	90.837	27731.717	8.362	1.557	1.770	1.740	1.526	-2.4	-2.428	-2.43
10:10:56	0.0007	95.000	ParticlePlay	818.3329	1995.2618	0.0000	5.6156	31.9237	5.7682	21.9437	3.2656	15.2294	5.5546	15.5041	3.5098	8.1183	1.8312	5.3715	2.6857	4.7611	3.4487	5.5546	2.4721	2.6857	90.709	27687.523	5.310	1.129	1.251	1.465	1.038	-2.4	-2.428	-2.43
10:10:57	0.0007	95.000	ParticlePlay	817.2571	1995.2618	0.0000	18.5255	32.8393	10.0105	22.1879	7.5994	15.4735	9.2170	15.5041	6.2260	8.2403	2.5026	5.4630	2.8078	4.9137	4.4559	5.7377	3.6013	2.8078	90.361	27655.355	8.607	3.113	4.456	3.021	2.747	-2.4	-2.427	-2.43
10:10:58	0.0007	95.000	ParticlePlay	816.1946	1995.2618	0.0000	10.2241	32.9003	11.2923	22.3710	6.4092	15.4430	7.9351	15.5041	3.3572	8.3319	1.8312	5.3715	2.4721	4.7916	1.8922	5.7377	1.3734	2.8078	90.361	27643.301	11.964	1.831	2.014	2.350	1.129	-2.4	-2.427	-2.43
10:10:59	0.0007	95.000	ParticlePlay	815.2065	1995.2618	0.0000	6.7449	32.5341	7.5079	21.7606	10.1936	15.4735	6.2871	15.8093	2.3500	8.2403	2.5331	5.2799	2.5942	4.9137	2.8383	5.7377	1.5260	2.9604	90.288	27648.551	5.158	3.082	2.991	2.106	0.824	-2.4	-2.428	-2.43
10:11:00	0.0007	95.000	ParticlePlay	814.3081	1995.2618	0.0000	12.2079	32.1679	6.5312	21.6080	4.6085	15.5346	5.2494	15.8703	4.2423	8.3624	2.8689	5.3104	1.6481	5.0052	3.3572	5.7682	1.0072	2.9604	90.288	27659.721	7.142	1.923	2.106	1.373	0.855	-2.4	-2.428	-2.43
10:11:01	0.0007	95.000	ParticlePlay	813.4383	1995.2618	0.0000	6.5618	32.1068	7.9351	21.6080	7.8741	15.3820	6.3176	15.6261	4.0591	8.3929	2.5637	5.2799	2.7163	5.1578	3.0215	5.6462	1.5870	2.9604	90.288	27662.131	3.021	2.289	3.815	1.648	0.885	-2.4	-2.428	-2.43
10:11:02	0.0007	95.000	ParticlePlay	812.6047	1995.2618	0.0000	14.2222	32.0763	10.3767	21.9742	7.2637	15.4735	4.1507	15.7482	3.2351	8.4540	2.0753	5.2494	2.4416	5.1273	2.2279	5.6462	1.4649	2.9604	90.251	27646.811	2.075	1.495	2.320	1.099	0.794	-2.4	-2.428	-2.43
10:11:03	0.0007	95.000	ParticlePlay	811.8417	1995.2618	0.0000	7.0196	32.0458	11.7196	22.1268	8.9423	15.4735	6.4092	15.7482	4.0897	8.4845	2.1669	5.2494	2.1059	5.0052	2.2890	5.6462	1.1292	2.9604	90.269	27612.232	1.984	1.770	2.228	1.953	0.946	-2.4	-2.428	-2.43
10:11:04	0.0007	95.000	ParticlePlay	811.0920	1995.2618	0.0000	7.1416	32.2594	7.0501	22.0353	8.1488	15.7177	13.6423	15.8703	4.1507	8.5150	2.8994	5.1273	3.5098	5.0052	3.0520	5.6462	1.4649	2.9604	90.141	27560.164	5.005	2.228	3.784	1.557	0.977	-2.4	-2.428	-2.43
10:11:05	0.0007	95.000	ParticlePlay	810.4034	1995.2618	0.0000	6.6533	31.9237	7.5689	22.2489	8.0267	15.6567	6.9280	16.1450	4.0286	8.5761	3.2351	5.1884	4.0897	5.1884	3.3267	5.7377	1.4344	2.8078	90.059	27502.391	3.113	2.228	4.334	1.831	0.824	-2.4	-2.428	-2.43
10:11:06	0.0007	95.000	ParticlePlay	809.7492	1995.2618	0.0000	12.5436	31.0691	7.0501	21.9132	6.7449	15.5346	6.8670	16.2976	6.1650	8.5150	3.5403	5.1578	2.8994	5.2494	3.5098	5.7682	1.5260	2.8383	89.923	27444.617	6.226	1.679	1.892	1.221	0.885	-2.4	-2.427	-2.43
10:11:07	0.0007	95.000	ParticlePlay	809.1502	1995.2618	0.0000	11.8722	30.8250	7.3858	21.8827	6.8059	15.2599	5.9819	16.2060	3.6319	8.6066	3.2656	5.1884	2.1059	5.1578	2.8994	5.8293	1.4344	2.9299	89.923	27391.664	6.257	1.618	4.670	1.282	0.855	-2.4	-2.427	-2.43
10:11:08	0.0007	95.000	ParticlePlay	808.6791	1995.2618	0.0000	6.7449	31.0997	7.6910	21.3639	7.5079	15.5346	7.3553	16.5112	2.8078	8.3319	3.1435	5.1884	2.4416	5.2799	3.1435	5.6767	1.4649	2.8078	89.932	27343.291	6.928	0.610	1.862	1.221	0.946	-2.4	-2.427	-2.43
10:11:09	0.0007	95.000	ParticlePlay	808.2422	1995.2618	0.0000	8.5761	30.7945	9.0339	21.3333	5.4936	15.5651	7.6299	16.5112	5.9208	8.4540	2.4721	5.0968	1.9227	5.2799	2.3805	5.6767	1.5565	2.8078	89.923	27292.750	3.113	1.587	2.442	1.404	0.885	-2.4	-2.427	-2.43
10:11:10	0.0007	95.000	ParticlePlay	807.8722	1995.2618	0.0000	8.4845	30.1230	6.7449	21.0281	9.5832	15.5346	9.0033	16.4807	3.9981	8.3624	1.9838	5.1273	2.5331	5.3410	2.2585	5.6462	1.4649	2.8689	89.895	27235.189	4.792	1.709	2.533	1.343	0.977	-2.4	-2.427	-2.43
10:11:11	0.0007	95.000	ParticlePlay	807.5251	1995.2618	0.0000	8.8202	29.9399	11.1397	21.2723	5.3410	15.5041	4.9442	16.3281	1.6481	8.3319	1.9533	5.1578	2.9909	5.3715	1.8922	5.5546	1.3429	2.9299	89.895	27170.428	3.052	2.960	1.618	1.526	0.855	-2.4	-2.427	-2.43
10:11:12	0.0007	95.000	ParticlePlay	807.2008	1995.2618	0.0000	9.4611	29.5432	6.4397	21.4249	5.5241	15.1378	7.0806	16.2060	4.6085	8.3319	3.2656	5.1884	2.1974	5.3104	1.4955	5.5851	1.4039	2.9299	89.895	27103.467	5.616	2.106	1.038	1.923	1.007	-2.4	-2.426	-2.43
10:11:13	0.0007	95.000	ParticlePlay	806.9204	1995.2618	0.0000	6.3786	29.3906	5.6462	20.9976	6.6228	14.8631	5.0052	16.1450	4.1812	8.1793	1.8617	5.2799	1.3429	5.2189	2.3805	5.6156	1.8617	2.8689	89.895	27040.443	6.867	1.495	2.289	2.045	0.885	-2.4	-2.427	-2.43
10:11:14	0.0007	95.000	ParticlePlay	806.6495	1995.2618	0.0000	12.1774	29.5737	8.4540	20.7840	6.0124	14.8631	5.7988	16.1145	3.2961	8.0877	2.5026	5.2799	2.1974	5.1884	3.4182	5.6462	1.4649	2.8994	89.895	26987.033	7.538	2.411	2.228	0.671	1.007	-2.4	-2.427	-2.43
10:11:15	0.0007	95.000	ParticlePlay	806.3481	1995.2618	0.0000	13.7949	30.2451	4.4559	20.9976	5.4936	14.7716	4.3338	15.9008	4.6695	8.0877	2.8383	5.2799	1.8007	5.2494	3.2961	5.7682	1.4955	2.9604	89.859	26945.039	2.289	2.442	2.716	1.099	0.855	-2.4	-2.427	-2.43
