Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	13:51:03
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:30:03	0.0001	95.000	ParticlePlay	131.6357	223.8722	0.0000	3.4793	46.6953	4.2728	17.8236	3.1741	10.7430	3.7234	6.7144	3.0825	7.2332	2.5637	6.8670	2.8078	7.2332	4.4864	10.8956	3.8455	9.0949	39.821	6896.771	3.571	2.014	2.869	2.625	2.228	-0.3	-0.094	0.05
10:30:04	0.0001	95.000	ParticlePlay	132.4177	223.8722	0.0000	2.4416	47.2141	3.8150	17.7320	1.7091	10.7430	2.1059	6.5312	1.7701	7.2027	2.4416	6.9280	2.1364	7.2637	3.2656	10.8650	5.0968	9.2170	40.341	7202.243	2.045	0.641	1.038	1.831	2.686	-0.3	-0.111	0.04
10:30:05	0.0001	95.000	ParticlePlay	133.2227	223.8722	0.0000	3.8455	47.4888	1.9227	17.5489	2.8689	10.7430	2.1364	6.3481	2.8078	7.1722	2.6552	6.9585	2.7773	7.1416	2.9299	10.7430	3.2961	9.0033	40.843	7488.488	3.357	0.732	1.007	1.740	1.892	-0.4	-0.129	0.02
10:30:06	0.0001	95.000	ParticlePlay	134.0849	223.8722	0.0000	10.7430	47.3667	3.4793	17.3658	2.7468	10.9566	2.2585	6.3481	1.4039	7.2332	1.7701	6.9585	1.8922	7.1416	3.2046	10.7430	3.8760	8.8507	41.366	7763.991	2.808	1.312	1.190	1.557	1.953	-0.4	-0.147	0.00
10:30:07	0.0001	95.000	ParticlePlay	134.9471	223.8722	0.0000	3.2656	47.6719	2.1669	17.5794	2.1059	10.9566	1.8922	6.2260	2.5026	7.3247	2.9909	6.9280	2.7163	7.0196	5.0663	11.0787	4.9137	9.0644	41.865	8031.619	1.984	2.258	0.916	2.106	2.594	-0.4	-0.164	-0.01
10:30:08	0.0001	95.000	ParticlePlay	135.8283	223.8722	0.0000	4.0591	47.6414	2.7773	17.0606	2.0753	10.7430	2.3805	6.2260	1.5565	7.3247	1.7091	6.8975	2.9299	6.9280	3.7234	10.8345	3.6319	9.0949	42.347	8295.950	5.341	1.618	0.946	1.221	2.472	-0.4	-0.181	-0.03
10:30:09	0.0001	95.000	ParticlePlay	136.7573	223.8722	0.0000	2.1669	48.1908	1.9227	17.1826	2.4416	10.4988	4.0286	6.1650	5.3104	7.3247	3.1741	7.0196	3.4487	6.7449	3.6319	10.8040	2.9604	9.0644	42.724	8557.871	5.402	0.916	2.014	2.014	1.892	-0.4	-0.199	-0.05
10:30:10	0.0001	95.000	ParticlePlay	137.6900	223.8722	0.0000	4.0286	48.4349	2.4416	16.7554	2.2585	10.4683	2.4721	6.3176	2.6247	7.5994	3.9065	7.1722	3.5403	6.7754	2.6247	10.8040	2.9604	8.9728	43.195	8811.277	4.242	1.404	2.228	2.503	1.557	-0.4	-0.216	-0.06
10:30:11	0.0001	95.000	ParticlePlay	138.6476	223.8722	0.0000	3.5403	48.2518	3.3877	16.6333	1.9533	10.4988	1.8617	6.2871	1.4955	7.4773	1.1598	7.2637	1.3734	6.7754	3.1435	10.8040	2.6857	8.9728	43.665	9067.308	5.341	1.007	0.732	1.679	1.648	-0.4	-0.233	-0.08
10:30:12	0.0001	95.000	ParticlePlay	139.6147	223.8722	0.0000	3.4487	45.4745	1.3734	16.1145	2.5026	10.1936	1.9227	6.2871	1.9227	7.4773	1.9838	7.2942	1.9838	6.7754	2.5942	10.7124	2.0143	8.8813	44.125	9319.828	1.587	1.068	1.099	1.495	1.648	-0.5	-0.250	-0.10
10:30:13	0.0001	95.000	ParticlePlay	140.6047	223.8722	0.0000	4.5780	42.7582	1.6481	15.9924	2.0753	10.0105	2.0448	6.1345	2.7468	7.5079	1.6481	7.2942	1.7091	6.7754	3.3267	10.6514	3.0215	8.8813	44.574	9562.735	2.228	0.885	1.434	2.136	1.557	-0.5	-0.267	-0.11
10:30:14	0.0001	95.000	ParticlePlay	141.6519	223.8722	0.0000	5.1578	42.6056	4.2423	15.9619	3.6929	9.8884	1.5870	6.0124	1.0682	7.4773	1.5870	7.3553	1.5260	6.8975	2.6247	10.5598	2.1364	8.8813	45.042	9795.144	3.418	1.221	0.824	1.251	1.434	-0.5	-0.283	-0.13
10:30:15	0.0001	95.000	ParticlePlay	142.6915	223.8722	0.0000	5.8903	41.9952	2.9604	16.1450	1.9533	10.0105	2.6552	6.0734	2.8383	7.4773	2.4721	7.2942	1.6786	6.8975	2.7163	10.4988	2.7773	8.7592	45.469	10020.074	3.815	0.916	0.732	1.709	1.648	-0.5	-0.300	-0.14
10:30:16	0.0001	95.000	ParticlePlay	143.7368	223.8722	0.0000	3.1741	42.5446	2.7468	16.3281	1.5870	9.9800	1.7396	6.1955	1.8922	7.4773	1.6786	7.2942	1.7701	6.8975	2.8994	10.4988	3.0215	8.7592	45.904	10241.099	5.341	1.373	1.465	1.312	1.679	-0.5	-0.317	-0.16
10:30:17	0.0001	95.000	ParticlePlay	144.8050	223.8722	0.0000	5.4936	42.9413	2.6552	16.3891	2.1974	9.9189	1.9838	6.1650	1.7701	7.4773	1.8007	7.2942	2.1669	6.7754	3.0520	10.5293	2.6857	8.7592	46.328	10457.942	5.494	0.824	0.855	1.129	1.862	-0.5	-0.333	-0.17
10:30:18	0.0001	95.000	ParticlePlay	145.9189	223.8722	0.0000	3.7539	43.3991	3.0520	15.7787	2.4111	9.7358	1.8922	6.0734	2.2585	7.4468	2.3195	7.0806	2.4721	6.7754	3.3267	10.5598	2.8078	8.7287	46.760	10664.530	4.181	1.221	0.763	2.167	1.587	-0.5	-0.350	-0.19
10:30:19	0.0001	95.000	ParticlePlay	147.0234	223.8722	0.0000	3.8760	43.8875	3.6624	15.5651	2.0143	9.7969	1.7396	6.1040	2.2585	7.3553	2.2890	6.9280	2.1364	6.6838	2.4721	10.5293	3.2656	8.7592	47.185	10859.063	2.350	0.946	0.763	1.495	1.892	-0.6	-0.366	-0.20
10:30:20	0.0001	95.000	ParticlePlay	148.1488	223.8722	0.0000	5.5851	44.3453	7.5689	15.6567	3.2961	9.7663	3.3572	6.1650	3.5098	7.3553	2.8078	6.9280	3.0825	6.8059	3.0215	10.5293	2.9909	8.6981	47.578	11045.509	5.921	3.357	1.679	2.045	2.014	-0.6	-0.382	-0.22
10:30:21	0.0001	95.000	ParticlePlay	149.2971	223.8722	0.0000	3.2656	44.7725	3.6929	15.2294	1.7091	9.3696	2.1364	6.0429	2.8689	7.3247	2.5026	6.8670	2.4721	6.6838	3.2046	9.9495	3.4793	8.5455	47.993	11233.480	12.238	2.106	1.068	1.831	2.197	-0.6	-0.398	-0.24
10:30:22	0.0001	95.000	ParticlePlay	150.4969	223.8722	0.0000	3.8455	42.5751	3.5098	15.0463	3.0215	8.8202	2.1364	5.9819	1.9838	7.3553	2.2585	6.7754	1.9838	6.6838	2.8994	9.5527	3.5098	8.6371	48.402	11429.326	1.831	1.648	1.587	1.648	1.892	-0.6	-0.414	-0.25
10:30:23	0.0001	95.000	ParticlePlay	151.6738	223.8722	0.0000	4.9747	42.7277	5.7682	15.3515	3.2656	8.7287	2.1364	5.8598	1.0682	7.2942	1.5260	6.9280	2.4416	6.6533	2.9604	9.3696	2.7468	8.6676	48.786	11634.358	5.005	1.770	0.824	1.251	1.648	-0.6	-0.430	-0.27
10:30:24	0.0001	95.000	ParticlePlay	152.8641	223.8722	0.0000	3.3267	41.1102	2.5331	14.6495	2.5026	8.6066	1.5260	5.9819	1.6786	7.2942	1.4344	6.8975	2.0143	6.6533	3.0825	9.3696	2.0448	8.7287	49.168	11838.535	2.289	1.190	0.824	1.557	2.014	-0.6	-0.446	-0.28
10:30:25	0.0001	95.000	ParticlePlay	154.0753	223.8722	0.0000	4.7000	40.8050	2.8689	14.7105	4.2423	8.5150	4.2117	6.0429	2.2585	7.3247	1.7091	6.8975	1.9227	6.7449	3.1435	9.4306	2.2585	8.8507	49.355	12035.907	1.526	1.495	1.373	1.251	1.557	-0.6	-0.462	-0.30
10:30:26	0.0001	95.000	ParticlePlay	155.3419	223.8722	0.0000	8.8507	42.4835	4.1507	15.2904	3.5403	8.6066	2.5637	6.2566	2.8383	7.3247	2.2890	6.8364	3.6013	6.7144	3.8760	9.2780	3.0215	8.7897	49.740	12223.451	13.612	2.075	2.594	1.953	2.014	-0.6	-0.478	-0.31
10:30:27	0.0001	95.000	ParticlePlay	156.5761	223.8722	0.0000	5.0663	42.3004	3.1435	15.2294	1.8922	8.5761	1.2208	6.0124	2.2585	7.2637	2.6247	6.8364	2.8078	6.6533	2.8994	9.2170	3.2961	8.7592	50.112	12400.496	5.951	1.923	0.610	2.289	2.045	-0.6	-0.493	-0.33
10:30:28	0.0001	95.000	ParticlePlay	157.8274	223.8722	0.0000	5.6156	42.1784	2.6857	15.0157	1.3429	8.6371	1.3429	5.8598	1.9838	7.2942	2.1974	6.8059	3.9676	6.6838	4.3643	9.1865	3.4487	8.6676	50.475	12567.439	5.036	0.946	0.671	0.946	2.075	-0.7	-0.509	-0.34
10:30:29	0.0001	95.000	ParticlePlay	159.1397	223.8722	0.0000	7.5689	42.0563	4.7306	14.7105	1.9227	8.3929	2.6247	6.0734	3.6013	7.3247	2.4416	6.7144	2.8994	6.6533	3.9371	9.0644	2.9909	8.6676	50.846	12728.065	4.883	0.824	0.916	2.167	2.014	-0.7	-0.524	-0.36
10:30:30	0.0001	95.000	ParticlePlay	160.3929	223.8722	0.0000	8.6981	41.9342	7.4773	16.0534	3.7845	8.5455	2.3805	6.1345	1.4039	7.3858	1.7396	6.6533	2.1974	6.5923	2.7468	8.9423	2.7163	8.6066	51.203	12874.896	5.951	1.221	0.641	1.495	1.984	-0.7	-0.540	-0.37
10:30:31	0.0001	95.000	ParticlePlay	161.5088	223.8722	0.0000	7.3858	38.6075	4.2423	15.1683	2.1059	8.3319	2.1364	6.0734	1.7091	7.2637	2.2585	6.7144	2.2585	6.6533	3.5098	8.8813	2.6552	8.6676	51.545	13021.086	6.073	1.099	1.038	2.045	1.434	-0.7	-0.555	-0.38
10:30:32	0.0001	95.000	ParticlePlay	162.8670	223.8722	0.0000	3.4487	36.4406	1.4649	14.2222	1.2208	8.3624	1.5260	5.9819	1.8922	7.4468	1.9227	6.5923	1.5260	6.5923	2.5331	8.6981	2.1059	8.5150	51.900	13197.673	3.021	0.824	0.702	1.557	1.465	-0.7	-0.570	-0.40
10:30:33	0.0001	95.000	ParticlePlay	164.2003	223.8722	0.0000	2.7468	32.2594	2.5637	13.7339	2.4111	8.2403	1.7091	5.7072	1.9227	7.2942	1.5260	6.6228	2.4111	6.6228	2.9909	8.1793	3.1741	8.2098	52.241	13378.411	2.564	0.977	0.732	1.190	1.557	-0.7	-0.586	-0.41
10:30:34	0.0001	95.000	ParticlePlay	165.5966	223.8722	0.0000	3.6929	28.9328	4.2728	12.6352	2.9604	7.9046	1.7091	5.4630	1.7701	7.2637	1.3124	6.4702	1.8007	6.5923	2.5942	7.8131	2.3500	7.9657	52.594	13561.805	4.547	2.747	0.732	0.977	1.618	-0.7	-0.601	-0.43
10:30:35	0.0001	95.000	ParticlePlay	166.9146	223.8722	0.0000	6.3176	25.8503	3.3877	12.3910	1.8922	7.3858	2.3195	5.2494	1.2818	7.2332	1.5260	6.3176	2.0448	6.6228	3.6013	7.4468	2.4721	7.7215	52.904	13736.866	4.273	0.641	1.099	1.465	1.648	-0.7	-0.615	-0.44
10:30:36	0.0001	95.000	ParticlePlay	168.3319	223.8722	0.0000	4.2423	24.1412	2.9604	12.0248	3.4487	7.2027	2.4416	4.9137	1.3124	6.9585	1.2208	6.3481	1.7091	6.4397	3.2046	7.1722	2.3805	7.4163	53.244	13914.095	4.120	0.855	1.099	1.160	1.587	-0.8	-0.631	-0.46
10:30:37	0.0001	95.000	ParticlePlay	169.6786	223.8722	0.0000	5.4936	22.1268	3.4793	11.8722	3.2351	7.2637	2.5331	4.9137	2.2890	6.5618	2.0753	6.1040	1.8617	6.3786	3.0520	6.9890	2.4111	7.2942	53.552	14076.246	6.073	1.618	0.885	1.618	1.526	-0.8	-0.645	-0.47
10:30:38	0.0001	95.000	ParticlePlay	171.1283	223.8722	0.0000	4.9442	19.8684	3.0520	11.2008	1.4344	7.0806	1.6481	4.7916	1.4649	6.2566	1.2208	5.6767	1.8617	6.2260	3.9371	6.8059	3.2961	7.2332	53.883	14236.231	4.425	1.251	0.946	1.679	1.648	-0.8	-0.660	-0.49
10:30:39	0.0001	95.000	ParticlePlay	172.5513	223.8722	0.0000	4.4559	18.1593	3.9371	10.5598	2.8383	6.8975	2.6247	4.7306	2.1669	5.7682	2.6857	5.4020	2.3805	6.1345	3.3267	6.6838	2.4721	7.0806	54.188	14386.999	6.928	0.885	1.618	1.892	1.770	-0.8	-0.675	-0.50
10:30:40	0.0001	95.000	ParticlePlay	173.9876	223.8722	0.0000	9.4611	17.7625	5.5241	10.3767	3.6624	6.8364	3.4182	4.8221	2.9604	5.7988	2.8078	5.2799	2.5942	5.8903	3.3572	6.4397	2.6857	6.9280	54.401	14542.131	5.036	1.526	1.434	1.831	1.740	-0.8	-0.689	-0.51
10:30:41	0.0001	95.000	ParticlePlay	175.4468	223.8722	0.0000	3.4182	16.9995	3.2351	9.7358	2.1974	6.5923	1.5870	4.7306	1.5565	5.5546	2.2279	5.1884	1.8007	5.7377	2.6552	6.3481	3.0825	6.6838	54.708	14700.132	2.808	1.557	1.282	1.495	1.465	-0.8	-0.704	-0.53
10:30:42	0.0001	95.000	ParticlePlay	176.9671	223.8722	0.0000	2.7773	15.8703	2.8078	9.3391	1.8007	6.3786	2.0143	4.6390	1.9227	5.4020	1.8617	5.0358	1.8007	5.6462	1.8922	6.3481	1.6175	6.6228	55.016	14868.846	4.547	1.160	1.007	1.770	1.404	-0.8	-0.718	-0.54
10:30:43	0.0001	95.000	ParticlePlay	178.4492	223.8722	0.0000	3.9676	14.6190	2.3195	9.1865	2.3805	6.1040	2.0143	4.5474	2.1669	5.3104	2.0448	5.0968	1.7701	5.7072	2.5331	6.3176	2.3805	6.5923	55.320	15044.578	3.784	1.190	0.732	1.251	1.373	-0.8	-0.733	-0.55
10:30:44	0.0001	95.000	ParticlePlay	179.9390	223.8722	0.0000	5.9819	14.0391	2.5637	8.9728	3.2351	6.1040	3.3877	4.5474	2.1364	5.2189	2.0143	4.9747	2.0448	5.5546	3.2046	6.2871	2.3195	6.4702	55.465	15219.182	4.273	1.557	2.106	1.831	1.526	-0.8	-0.747	-0.57
10:30:45	0.0001	95.000	ParticlePlay	181.4936	223.8722	0.0000	2.5942	13.1845	1.1903	8.6981	2.2279	5.9208	1.7701	4.5474	2.2585	5.2189	1.7396	4.9442	1.7091	5.3715	2.3500	6.2566	1.7396	6.4702	55.765	15386.827	3.021	1.190	1.251	1.618	1.434	-0.8	-0.761	-0.58
10:30:46	0.0001	95.000	ParticlePlay	183.0024	223.8722	0.0000	7.0196	13.0625	2.5331	8.6371	2.7163	5.8903	2.1364	4.4864	2.2890	5.2189	2.0143	4.8221	2.0448	5.2494	3.4182	6.2566	2.3500	6.4092	56.002	15537.595	3.113	0.855	1.343	1.648	1.465	-0.9	-0.775	-0.60
10:30:47	0.0001	95.000	ParticlePlay	184.5284	223.8722	0.0000	8.5150	13.2761	6.1955	8.6371	3.9676	5.9208	3.7539	4.6390	3.5708	5.1273	2.2279	4.7916	2.0143	5.2494	3.1435	6.2566	2.8383	6.3481	56.035	15673.042	6.104	2.533	0.885	1.618	1.557	-0.9	-0.790	-0.61
10:30:48	0.0001	95.000	ParticlePlay	186.1097	223.8722	0.0000	10.0410	13.1845	6.1650	8.5455	2.6552	5.7988	3.5403	4.6390	2.8689	5.2189	2.6552	4.7916	1.8922	5.3410	2.8689	6.2260	1.8007	6.3481	55.905	15794.267	6.104	1.709	2.655	2.655	1.404	-0.9	-0.804	-0.62
10:30:49	0.0001	95.000	ParticlePlay	187.5975	223.8722	0.0000	3.9371	13.1235	4.5780	8.6676	1.8007	5.7682	1.5260	4.6390	1.5565	5.1578	1.0072	4.7916	1.1598	5.2494	2.6857	6.1650	2.2890	6.3176	56.177	15901.269	3.052	0.916	0.519	1.099	1.251	-0.9	-0.817	-0.64
10:30:50	0.0001	95.000	ParticlePlay	189.1998	223.8722	0.0000	9.4306	12.9404	3.8760	8.6676	3.0215	5.8903	3.6013	4.6390	2.3500	5.2494	1.9838	4.7611	1.6175	5.3410	2.2890	6.1040	2.3195	6.2871	56.299	16005.220	5.921	1.343	1.831	1.465	1.343	-0.9	-0.831	-0.65
10:30:51	0.0001	95.000	ParticlePlay	190.8097	223.8722	0.0000	6.2566	12.6962	2.1364	8.5150	3.1130	5.7682	2.2585	4.7611	1.9838	5.1884	1.4955	4.7306	1.5870	5.1884	2.7468	6.0429	2.9604	6.2566	56.560	16107.857	4.334	1.160	1.770	1.251	1.587	-0.9	-0.846	-0.66
10:30:52	0.0001	95.000	ParticlePlay	192.3338	223.8722	0.0000	9.4001	12.7268	1.8007	8.2403	2.4721	5.6462	1.5870	4.7916	0.8546	5.1884	0.9766	4.5474	1.3734	5.2799	2.2890	6.0734	1.8617	6.3176	56.828	16206.985	7.081	1.068	0.732	0.885	1.343	-0.9	-0.859	-0.68
10:30:53	0.0001	95.000	ParticlePlay	193.9113	223.8722	0.0000	4.0591	12.7268	2.9909	8.2709	3.2656	5.6767	2.8383	4.8832	2.8994	5.2189	2.6552	4.4559	1.9533	5.2494	2.8689	5.9514	2.3805	6.1040	56.952	16315.301	7.386	1.373	0.946	1.404	1.404	-0.9	-0.873	-0.69
10:30:54	0.0001	95.000	ParticlePlay	195.5060	223.8722	0.0000	8.3014	13.1845	2.0753	8.3624	1.1903	5.6767	1.8922	5.0358	1.4039	5.3104	1.5870	4.5169	2.8994	5.1884	2.6552	5.7988	2.0753	6.1345	57.216	16430.178	9.034	0.946	1.282	1.679	1.618	-0.9	-0.886	-0.70
10:30:55	0.0001	95.000	ParticlePlay	197.1655	223.8722	0.0000	4.7916	13.2456	2.1974	8.2403	2.1364	5.7682	2.5026	5.0358	1.6481	5.1884	1.7091	4.5169	1.7701	5.1578	2.5942	5.9208	2.1974	6.0734	57.481	16552.713	5.097	1.007	1.221	1.099	1.526	-0.9	-0.900	-0.72
10:30:56	0.0001	95.000	ParticlePlay	198.7811	223.8722	0.0000	6.2260	13.1845	3.8455	8.1183	3.2351	5.6767	4.5169	5.0663	2.4416	5.0663	2.2890	4.3033	1.8617	5.1273	2.0143	5.8903	2.3195	6.1040	57.555	16677.021	4.090	1.740	2.899	1.251	1.404	-1.0	-0.913	-0.73
10:30:57	0.0001	95.000	ParticlePlay	200.4597	223.8722	0.0000	7.4468	13.4287	4.7306	8.2403	2.4111	5.7988	2.1974	5.0663	1.9838	5.0358	1.6786	4.2117	1.4955	4.9747	2.9604	5.7072	1.8312	5.8903	57.815	16805.266	2.442	1.343	1.099	1.740	1.526	-1.0	-0.927	-0.74
10:30:58	0.0001	95.000	ParticlePlay	202.0944	223.8722	0.0000	4.2728	13.6118	2.0753	8.3624	1.7091	5.7682	2.0143	5.1273	2.6552	4.9137	1.7396	4.1507	2.0448	4.9137	2.8383	5.7072	2.8383	5.7988	58.082	16928.656	6.562	1.190	1.160	1.312	1.373	-1.0	-0.940	-0.75
10:30:59	0.0001	95.000	ParticlePlay	203.7482	223.8722	0.0000	3.4182	13.5203	3.7234	8.3624	2.3195	5.5546	2.1364	4.9442	1.5565	4.8832	2.5331	4.1202	2.5026	4.8526	2.7773	5.5851	3.0520	5.7377	58.332	17053.178	4.639	1.282	1.312	2.167	1.679	-1.0	-0.954	-0.77
10:31:00	0.0001	95.000	ParticlePlay	205.3333	223.8722	0.0000	6.9280	13.4287	6.0734	8.8202	3.5403	5.5241	3.6013	5.0358	1.7091	4.7611	1.5870	4.2423	2.0143	4.8526	2.8994	5.5241	2.3500	5.7072	58.359	17163.477	4.853	1.129	0.946	1.190	1.679	-1.0	-0.967	-0.78
10:31:01	0.0001	95.000	ParticlePlay	206.9623	223.8722	0.0000	7.9657	13.9475	5.0663	9.1559	2.5331	5.6462	2.7773	5.1578	2.5942	4.7611	1.9227	4.2423	2.0143	4.8832	2.1669	5.5546	1.8007	5.7072	58.422	17285.799	5.036	2.136	1.099	1.740	1.190	-1.0	-0.980	-0.79
10:31:02	0.0001	95.000	ParticlePlay	208.6466	223.8722	0.0000	6.1955	14.1612	6.9585	9.0949	3.2046	5.7988	2.3805	5.1273	1.5870	4.8221	3.0520	4.2423	1.7701	4.9137	2.9909	5.4936	3.3267	5.7072	58.455	17407.238	7.660	1.526	0.885	1.801	1.465	-1.0	-0.993	-0.81
10:31:03	0.0001	95.000	ParticlePlay	210.3462	223.8722	0.0000	3.9065	14.0086	4.8832	9.1559	2.2890	5.6767	3.5708	5.1884	2.4111	4.7611	4.3033	4.3643	3.2046	4.9747	2.8994	5.4020	2.3805	5.7377	58.294	17538.533	6.318	0.946	2.258	2.136	1.587	-1.0	-1.006	-0.82
10:31:04	0.0001	95.000	ParticlePlay	212.0534	223.8722	0.0000	9.2780	14.3138	3.8455	9.1254	2.8994	5.6462	3.0215	5.3104	1.5565	4.7000	2.4721	4.3033	2.2890	5.0358	2.1364	5.4630	2.1974	5.4630	58.532	17677.947	2.716	1.343	1.984	1.984	1.282	-1.0	-1.019	-0.83
10:31:05	0.0001	95.000	ParticlePlay	213.8293	223.8722	0.0000	10.2547	15.0768	5.9514	9.2170	4.1202	5.7377	2.1669	5.3104	1.8007	4.7000	1.6786	4.2423	1.9533	4.9747	2.3805	5.3410	2.5942	5.4630	58.609	17823.223	6.012	1.099	0.580	1.343	1.587	-1.0	-1.032	-0.84
10:31:06	0.0001	95.000	ParticlePlay	215.4869	223.8722	0.0000	4.4254	14.6495	4.4864	9.2780	3.8760	5.7988	3.0215	5.3715	1.9227	4.7000	2.7773	4.2728	1.7701	5.0052	2.4416	5.4325	3.0520	5.4020	58.718	17954.092	7.142	1.312	0.580	1.892	1.343	-1.0	-1.045	-0.86
10:31:07	0.0001	95.000	ParticlePlay	217.2208	223.8722	0.0000	3.3572	14.5885	2.3500	9.1865	2.4111	5.7377	1.8617	5.3715	1.2818	4.7000	1.9533	4.3033	1.9838	4.9137	2.8689	5.3410	2.4111	5.2799	58.957	18091.064	3.815	0.794	1.068	1.923	1.557	-1.0	-1.058	-0.87
10:31:08	0.0001	95.000	ParticlePlay	218.9814	223.8722	0.0000	4.3643	14.3138	1.8617	9.3085	1.8617	5.7072	1.2513	5.3715	1.8312	4.7000	1.9533	4.2423	1.8312	4.8526	2.8994	5.2799	2.6552	5.2189	59.185	18223.244	1.587	0.488	0.885	1.557	1.434	-1.1	-1.071	-0.88
10:31:09	0.0001	95.000	ParticlePlay	220.7382	223.8722	0.0000	12.1774	14.7411	6.0124	9.4611	4.2728	5.8598	5.9208	5.4325	3.7234	4.7000	2.6247	4.3033	1.8312	4.7916	2.7773	5.1273	2.0143	5.2189	58.971	18351.275	7.691	0.794	2.381	2.777	1.831	-1.1	-1.083	-0.89
10:31:10	0.0001	95.000	ParticlePlay	222.5656	223.8722	0.0000	7.8436	15.3515	3.8455	9.3696	1.9227	5.7377	1.5260	5.3410	1.2818	4.5780	1.8922	4.1507	1.5260	4.6695	2.3195	5.1884	2.3805	5.1884	59.205	18474.668	7.233	1.679	1.648	1.557	1.190	-1.1	-1.096	-0.91
10:31:11	0.0001	95.000	ParticlePlay	147.3324	223.8722	0.0300	2.6857	15.4735	2.7163	9.4611	2.5942	5.8903	2.2890	5.3104	1.7396	4.6390	1.5870	4.2423	2.5637	4.6085	2.3805	5.1578	2.5637	5.1884	59.434	18599.402	5.097	0.641	0.916	1.129	1.404	-1.1	-1.109	-0.92
10:31:12	0.0001	95.000	ParticlePlay	126.5789	223.8722	0.0000	4.7000	15.5041	2.3805	9.4917	3.0520	5.8903	1.7091	5.3104	1.0682	4.7611	1.8922	4.2117	1.5260	4.6695	2.5637	5.1884	2.6247	5.1578	59.643	18712.996	6.257	1.251	1.160	1.495	1.373	-1.1	-1.121	-0.93
10:31:13	0.0001	95.000	ParticlePlay	128.4387	223.8722	0.0000	4.5780	15.7787	1.9533	9.5222	2.5942	6.0734	1.6786	5.3410	1.5870	4.6695	1.3124	4.1202	1.7701	4.5474	2.4111	5.1884	2.9299	5.1578	59.880	18826.773	3.266	0.855	0.580	0.763	1.557	-1.1	-1.134	-0.94
10:31:14	0.0001	95.000	ParticlePlay	130.2508	223.8722	0.0000	1.7091	15.8703	2.6247	9.4611	3.5403	6.1955	2.5637	5.2494	2.1974	4.6085	1.7701	4.1202	2.2279	4.5780	2.5331	5.1884	2.3195	5.0968	60.091	18934.662	3.205	1.434	1.434	1.801	1.190	-1.1	-1.147	-0.96
10:31:15	0.0001	95.000	ParticlePlay	132.0668	223.8722	0.0000	5.0052	15.6261	3.6624	9.2475	3.8455	6.1955	5.0052	5.3410	3.1130	4.5780	2.9909	4.1202	2.9299	4.7000	2.8383	5.0663	2.3195	5.1884	59.746	19039.467	3.968	0.855	2.106	1.801	1.465	-1.1	-1.159	-0.97
10:31:16	0.0001	95.000	ParticlePlay	133.8884	223.8722	0.0000	7.0196	15.9313	5.7988	9.4306	2.8078	6.3481	2.3195	5.3715	1.7091	4.7000	3.1435	4.3033	1.4649	4.7611	2.5026	5.0358	2.5942	5.1884	59.728	19146.713	5.158	2.716	3.479	2.472	1.526	-1.1	-1.171	-0.98
10:31:17	0.0001	95.000	ParticlePlay	135.7845	223.8722	0.0000	6.5923	16.0229	4.1507	9.2170	2.4416	6.3481	3.0825	5.4325	2.3805	4.7000	1.8312	4.3643	2.0448	4.7306	2.9909	4.9442	3.0215	5.1884	59.952	19254.143	2.716	0.916	1.709	1.404	1.434	-1.1	-1.183	-0.99
10:31:18	0.0001	95.000	ParticlePlay	137.6271	223.8722	0.0000	8.7287	16.4502	5.4936	9.5527	2.3500	6.2260	2.6247	5.6462	2.0143	4.7306	1.7701	4.2423	1.5260	4.7306	2.5331	4.9442	2.3805	5.1884	60.086	19355.010	7.233	0.641	1.221	1.099	1.282	-1.1	-1.196	-1.00
10:31:19	0.0001	95.000	ParticlePlay	139.4793	223.8722	0.0000	6.1955	16.4196	5.2799	9.7358	2.4111	6.2871	2.8078	5.6462	1.8922	4.7611	1.4955	4.2423	2.2585	4.7611	2.5637	4.9442	2.2585	5.2189	60.305	19452.186	4.792	1.831	1.007	1.373	1.557	-1.1	-1.208	-1.02
10:31:20	0.0001	95.000	ParticlePlay	141.3486	223.8722	0.0000	2.9604	16.4807	4.4864	9.6443	2.6247	6.1345	2.9299	5.7072	2.8383	4.7000	1.9533	4.0591	1.8922	4.7000	2.1669	5.0358	2.3500	5.2494	60.511	19555.893	4.181	1.618	1.953	1.557	1.251	-1.2	-1.220	-1.03
