Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:56:02	0.0001	95.000	ParticlePlay	165.1826	281.8388	0.0000	5.0968	24.2632	4.7000	14.1612	4.0897	8.7592	3.2656	7.2637	2.4416	5.1578	2.8078	4.1812	2.9299	5.3410	3.0825	5.7072	2.5331	4.8526	78.774	11071.115	3.174	0.916	1.221	1.648	2.167	-2.4	-2.413	-2.41
09:56:03	0.0001	95.000	ParticlePlay	164.3281	281.8388	0.0000	5.4020	23.8054	4.7000	13.9781	3.4182	8.6371	3.6929	7.2637	2.3195	5.2189	1.9227	4.1812	3.0520	5.4630	3.5403	5.7682	2.2890	4.9137	78.774	11051.430	2.594	1.160	0.977	1.679	1.953	-2.4	-2.413	-2.41
09:56:04	0.0001	95.000	ParticlePlay	163.4983	281.8388	0.0000	8.4235	24.0496	8.1183	14.1001	4.7000	8.6676	4.8526	7.3247	2.5331	5.3104	3.3267	4.2423	3.4487	5.4936	2.8689	5.7377	2.8689	4.8832	78.903	11040.687	5.402	2.625	1.862	3.571	1.984	-2.4	-2.413	-2.41
09:56:05	0.0001	95.000	ParticlePlay	162.6686	281.8388	0.0000	3.6013	24.2022	6.2260	14.1917	3.4487	8.8813	3.0215	7.2942	3.1741	5.3410	1.8312	4.3338	2.6552	5.4936	3.6624	5.7682	3.3267	4.8221	78.903	11042.671	6.989	1.831	0.824	2.411	1.953	-2.4	-2.413	-2.41
09:56:06	0.0001	95.000	ParticlePlay	161.8293	281.8388	0.0000	6.0734	24.3243	3.4793	14.1307	2.7773	9.0033	2.3500	7.2942	1.3429	5.3410	2.0448	4.3948	2.1364	5.4936	2.6552	5.8598	2.6857	4.9137	78.960	11056.893	4.547	1.007	1.007	1.648	2.197	-2.4	-2.413	-2.41
09:56:07	0.0001	95.000	ParticlePlay	160.9785	281.8388	0.0000	10.7735	24.3548	5.7072	13.8865	4.8526	9.1254	6.0124	7.4773	3.3267	5.4936	3.9065	4.5474	2.8994	5.4936	2.4111	5.8293	1.9533	4.9442	78.822	11084.666	7.538	1.648	1.343	1.892	1.801	-2.4	-2.413	-2.41
09:56:08	0.0001	95.000	ParticlePlay	160.1068	281.8388	0.0000	8.0877	24.0801	7.6605	14.0086	6.8364	9.4001	2.5026	7.5994	1.3734	5.5851	2.4416	4.6390	2.1059	5.5546	2.7163	5.8293	2.2279	4.8526	78.732	11126.479	11.170	2.350	1.587	1.282	1.953	-2.4	-2.413	-2.41
09:56:09	0.0001	95.000	ParticlePlay	159.2561	281.8388	0.0000	3.4487	23.9886	3.4182	13.8255	2.8383	9.3085	2.7468	7.6299	2.0143	5.4020	1.0682	4.7000	1.8312	5.4936	3.1130	5.8293	2.2585	4.8221	78.740	11174.821	4.334	0.946	2.350	0.855	1.892	-2.4	-2.413	-2.41
09:56:10	0.0001	95.000	ParticlePlay	158.3958	281.8388	0.0000	6.2566	23.9886	7.7825	14.0086	4.1507	9.0644	1.7701	7.6910	2.1364	5.4325	1.0072	4.7306	2.1059	5.4936	2.9604	5.8903	2.4721	4.8832	78.837	11224.508	9.492	1.709	1.557	0.855	2.289	-2.4	-2.413	-2.41
09:56:11	0.0001	95.000	ParticlePlay	157.5222	281.8388	0.0000	9.5527	24.1412	4.6390	14.1001	2.6247	9.1254	2.1364	7.4468	2.0143	5.3104	1.6175	4.6085	1.9533	5.5851	2.3500	5.8293	2.2890	4.8221	78.837	11273.522	3.327	1.282	0.977	1.190	1.953	-2.4	-2.413	-2.41
09:56:12	0.0001	95.000	ParticlePlay	156.6161	281.8388	0.0000	6.9890	23.8054	2.8689	14.0086	3.3572	9.0949	2.6857	7.3858	2.1669	5.3104	2.4111	4.6695	2.4721	5.4936	3.2046	5.7988	2.8078	4.7916	78.966	11327.573	3.205	0.916	1.007	0.885	2.258	-2.4	-2.413	-2.41
09:56:13	0.0001	95.000	ParticlePlay	155.7387	281.8388	0.0000	8.7287	23.8665	2.5942	13.9781	2.3500	9.2475	2.1364	7.1722	1.7091	5.1884	2.2279	4.6085	3.2351	5.5241	3.2351	5.8598	2.5331	4.8221	78.966	11386.873	3.968	1.007	2.472	1.984	1.862	-2.4	-2.413	-2.41
09:56:14	0.0001	95.000	ParticlePlay	154.8612	281.8388	0.0000	6.4702	23.4392	4.2117	13.9475	2.8078	9.1559	2.8689	7.2637	1.4649	5.2189	1.0377	4.7306	1.7091	5.5546	3.5098	5.8903	2.1364	4.7306	78.966	11447.058	2.594	1.007	1.251	1.679	2.258	-2.4	-2.413	-2.41
09:56:15	0.0001	95.000	ParticlePlay	153.9647	281.8388	0.0000	5.2494	23.8360	4.8526	13.8865	3.4487	9.1254	3.5403	7.1722	1.9533	5.1578	2.0143	4.5780	2.5331	5.5851	3.0520	5.8598	2.6552	4.8526	78.966	11500.010	3.479	1.312	1.373	1.312	2.014	-2.4	-2.413	-2.41
09:56:16	0.0001	95.000	ParticlePlay	153.1121	281.8388	0.0000	6.8364	23.1645	4.5474	13.7034	4.3033	9.1865	3.2961	7.1722	3.0825	5.1578	3.1130	4.5780	3.7234	5.5851	2.8689	5.8598	2.2890	4.8526	78.902	11534.161	4.883	1.282	2.533	1.404	2.014	-2.4	-2.413	-2.41
09:56:17	0.0001	95.000	ParticlePlay	152.2594	281.8388	0.0000	7.9351	22.9204	7.5994	13.9475	7.9046	9.3391	7.2942	7.2027	2.9299	5.1273	2.6247	4.6390	4.2728	5.7682	4.1812	5.8598	2.0448	4.7611	78.585	11537.427	5.005	2.747	3.113	3.052	1.801	-2.4	-2.413	-2.41
09:56:18	0.0001	95.000	ParticlePlay	151.3953	281.8388	0.0000	6.8364	22.8593	8.1793	14.1307	4.7611	9.3696	4.4254	7.4163	2.7773	5.2189	2.8994	4.7000	2.4416	5.7377	3.2656	5.8598	2.3805	4.8832	78.585	11512.034	6.836	1.801	1.892	1.557	2.075	-2.4	-2.413	-2.41
09:56:19	0.0001	95.000	ParticlePlay	150.5293	281.8388	0.0000	9.4611	22.4626	5.1273	13.8255	2.8689	9.3391	1.5565	7.4773	1.4344	5.2189	1.9533	4.7306	1.5565	5.7377	2.5942	5.7988	2.2585	4.7611	78.585	11476.388	3.174	0.702	1.068	1.495	1.892	-2.4	-2.413	-2.41
09:56:20	0.0001	95.000	ParticlePlay	149.6309	281.8388	0.0000	7.0501	22.4015	3.4793	13.8865	1.3429	9.2475	1.6786	7.3858	1.0987	5.1884	1.8312	4.5169	2.6552	5.7377	2.5942	5.8598	2.1974	4.7306	78.585	11447.485	3.968	1.190	1.190	0.977	2.289	-2.4	-2.413	-2.41
09:56:21	0.0001	95.000	ParticlePlay	148.7668	281.8388	0.0000	7.0196	22.0353	6.9890	13.8560	2.0448	9.0644	2.4111	7.2332	2.7773	5.0968	1.4344	4.3033	2.5331	5.6156	2.3500	5.8293	2.3805	4.8526	78.585	11436.986	3.357	0.641	1.251	1.618	1.984	-2.4	-2.413	-2.41
09:56:22	0.0001	95.000	ParticlePlay	147.9027	281.8388	0.0000	7.0501	21.4859	7.3247	13.7339	3.3267	8.7592	2.2890	7.2027	2.4111	5.1273	2.1669	4.3033	2.9299	5.5851	2.9299	5.8598	3.2351	4.7000	78.585	11444.646	1.007	0.702	0.671	1.465	1.679	-2.4	-2.413	-2.41
09:56:23	0.0001	95.000	ParticlePlay	147.0081	281.8388	0.0000	5.2494	21.0281	5.4020	13.7644	2.7468	8.6676	2.3195	6.9890	1.6481	5.0052	1.0987	4.2728	1.9838	5.5546	2.3195	5.8293	2.3500	4.6390	78.585	11463.478	3.968	0.732	1.099	1.221	1.770	-2.4	-2.413	-2.41
09:56:24	0.0001	95.000	ParticlePlay	146.1249	281.8388	0.0000	13.2151	21.0281	8.7897	13.7339	3.6929	8.5761	2.7773	7.0501	2.7468	5.0052	2.2279	4.1812	2.5331	5.4020	2.8078	5.8293	2.2279	4.6390	78.553	11487.100	4.792	1.160	1.923	1.495	2.350	-2.4	-2.413	-2.41
09:56:25	0.0001	95.000	ParticlePlay	145.2380	281.8388	0.0000	9.3085	21.0892	4.2117	13.9475	5.7072	8.5455	5.1884	7.2332	2.8994	5.0358	3.6929	4.2728	3.5098	5.4325	2.4416	5.8293	1.8922	4.6390	78.390	11519.054	5.402	2.564	2.228	2.381	1.770	-2.4	-2.413	-2.41
09:56:26	0.0001	95.000	ParticlePlay	144.3453	281.8388	0.0000	5.9514	21.1502	3.9981	13.8255	6.2871	9.0033	4.5780	7.5689	1.8922	4.9442	3.9065	4.4864	1.7091	5.5241	2.7163	5.8293	2.5637	4.6390	78.115	11560.836	15.901	3.082	2.136	1.251	2.075	-2.4	-2.413	-2.41
09:56:27	0.0001	95.000	ParticlePlay	143.4583	281.8388	0.0000	11.5060	20.7535	3.6013	13.7949	3.6013	8.8507	2.4416	7.5079	1.4039	4.9137	1.5260	4.6085	2.6552	5.5546	2.7468	5.7988	2.8689	4.6085	78.107	11611.163	5.616	1.495	1.618	1.495	1.770	-2.4	-2.413	-2.41
09:56:28	0.0001	95.000	ParticlePlay	142.5522	281.8388	0.0000	17.4878	21.5775	9.7663	13.9170	3.9981	8.6676	2.8689	7.2332	1.3734	4.9442	1.4649	4.6390	2.6552	5.4325	3.1741	5.7072	2.9299	4.6085	78.099	11659.964	5.097	0.641	1.282	1.373	2.350	-2.4	-2.413	-2.41
09:56:29	0.0001	95.000	ParticlePlay	141.6900	281.8388	0.0000	7.6299	21.7911	4.6390	13.7339	3.3267	8.4845	2.4111	7.2637	1.8922	4.9442	2.7468	4.6390	2.7773	5.4325	3.6929	5.7072	2.4111	4.5169	78.083	11693.230	4.639	0.794	1.190	1.892	2.228	-2.4	-2.413	-2.41
09:56:30	0.0001	95.000	ParticlePlay	140.8126	281.8388	0.0000	7.2332	21.7606	5.1578	13.7949	4.0897	8.2098	3.2961	7.1722	2.5637	4.8832	2.6552	4.7306	2.7163	5.4325	3.6013	5.7377	2.3195	4.6390	78.075	11699.365	6.867	1.495	1.862	1.373	1.770	-2.4	-2.413	-2.41
09:56:31	0.0001	95.000	ParticlePlay	139.9294	281.8388	0.0000	11.4449	22.4626	6.6533	13.5813	5.0358	8.0572	3.9371	7.1111	2.4111	5.0052	1.2818	4.5780	2.2585	5.5546	2.5637	5.7377	2.0143	4.6390	78.058	11684.930	4.700	1.892	1.465	1.831	2.136	-2.4	-2.413	-2.41
09:56:32	0.0001	95.000	ParticlePlay	139.0177	281.8388	0.0000	4.0286	21.7606	4.9137	13.5813	3.8455	7.9351	2.7773	7.2942	2.0448	4.9747	1.8617	4.4254	2.3500	5.4630	2.4416	5.7377	2.1669	4.6390	78.172	11666.099	3.937	1.495	1.648	1.648	2.350	-2.4	-2.413	-2.41
09:56:33	0.0001	95.000	ParticlePlay	138.1402	281.8388	0.0000	10.5293	21.4859	5.5851	13.8865	5.3104	8.4235	4.8526	7.4468	2.9604	5.0968	2.1364	4.5780	1.9838	5.3715	3.3572	5.7377	2.8383	4.6390	78.083	11654.715	5.646	2.258	2.960	2.747	2.167	-2.4	-2.413	-2.41
09:56:34	0.0001	95.000	ParticlePlay	137.2647	281.8388	0.0000	11.4144	21.8522	5.7072	13.7949	3.2656	8.3624	1.9227	7.4773	1.5260	5.0968	1.5260	4.5169	3.6013	5.4325	3.7539	5.7682	2.8078	4.7611	78.107	11654.287	5.249	1.099	0.977	1.526	2.014	-2.4	-2.413	-2.41
09:56:35	0.0001	95.000	ParticlePlay	136.3624	281.8388	0.0000	6.5007	21.1197	4.7000	13.8560	2.7468	8.0877	3.0520	7.4163	1.3124	5.1273	1.7396	4.5474	3.0520	5.3104	2.5026	5.7682	2.3500	4.7611	78.107	11661.276	3.510	1.099	1.801	1.282	1.953	-2.4	-2.413	-2.41
09:56:36	0.0001	95.000	ParticlePlay	135.4926	281.8388	0.0000	6.9585	21.0587	5.2494	13.9781	3.6319	8.0877	2.1974	7.4163	2.1669	5.1273	2.5942	4.5780	2.6552	5.4020	2.4111	5.8903	2.2279	4.7611	78.139	11668.724	2.289	1.221	0.916	1.495	2.167	-2.4	-2.413	-2.41
09:56:37	0.0001	95.000	ParticlePlay	134.6190	281.8388	0.0000	9.6137	21.0281	6.2260	14.0696	3.3267	8.0877	3.0520	7.3553	3.1130	5.1578	3.0215	4.6085	2.5942	5.3410	3.2961	5.7988	2.2890	4.7611	78.075	11670.921	3.723	1.343	1.587	2.167	2.075	-2.4	-2.413	-2.41
09:56:38	0.0001	95.000	ParticlePlay	133.7511	281.8388	0.0000	9.9495	20.5703	7.2332	13.9781	4.3948	8.1183	5.4325	7.5689	4.5169	5.2799	3.1741	4.6695	3.5403	5.3715	4.1202	5.8903	3.0215	4.6695	77.898	11667.838	3.632	1.862	3.998	2.899	1.892	-2.4	-2.413	-2.41
09:56:39	0.0001	95.000	ParticlePlay	132.8755	281.8388	0.0000	7.2332	20.1431	5.8903	14.1001	5.6462	8.4540	2.8689	7.6299	2.4721	5.2494	4.3338	4.7000	3.9981	5.4936	2.5942	5.8293	1.9838	4.6695	77.673	11661.948	3.723	1.312	2.747	2.930	1.892	-2.4	-2.413	-2.41
09:56:40	0.0001	95.000	ParticlePlay	131.9771	281.8388	0.0000	4.8221	20.2041	2.4721	14.3443	3.2656	8.5150	1.6481	7.6299	1.8922	5.1884	2.1059	4.7611	2.3805	5.6156	3.2046	5.8903	2.9909	4.6695	77.752	11658.011	1.831	1.007	1.312	2.411	1.953	-2.4	-2.413	-2.41
09:56:41	0.0001	95.000	ParticlePlay	131.1016	281.8388	0.0000	4.6390	20.2041	3.5098	14.1917	3.0520	8.4845	2.1669	7.6605	1.6175	5.1884	2.2890	4.5780	3.9371	5.5546	2.8994	5.8598	3.2656	4.6695	77.752	11657.553	1.984	1.129	0.763	2.411	2.136	-2.4	-2.413	-2.41
09:56:42	0.0001	95.000	ParticlePlay	130.2280	281.8388	0.0000	4.5474	20.2041	3.3877	14.1612	3.4487	8.3319	2.2890	7.6299	1.8007	5.1884	1.6175	4.4864	2.6247	5.6156	2.9909	5.7988	2.7468	4.7000	77.776	11662.375	2.350	1.404	0.977	2.075	1.892	-2.4	-2.413	-2.41
09:56:43	0.0001	95.000	ParticlePlay	129.3524	281.8388	0.0000	14.6495	20.1431	7.7215	14.0696	5.5851	8.4845	2.5637	7.5689	1.5260	5.0663	1.8617	4.4864	2.2585	5.6767	4.2423	5.7988	4.2117	4.7611	77.687	11672.020	3.479	1.099	0.885	1.343	1.801	-2.4	-2.413	-2.41
09:56:44	0.0001	95.000	ParticlePlay	128.4788	281.8388	0.0000	7.6299	19.8989	4.0897	13.7339	3.4793	8.3014	2.8994	7.1111	2.4416	5.0358	3.3267	4.6390	3.2961	5.6462	3.2656	5.8903	2.8383	4.8221	77.727	11684.930	1.679	1.343	0.946	1.770	1.892	-2.4	-2.413	-2.41
09:56:45	0.0001	95.000	ParticlePlay	127.5880	281.8388	0.0000	2.8689	19.8379	5.4020	13.1540	3.3572	7.8741	1.5870	7.1111	1.0987	5.0052	1.3734	4.5169	2.4416	5.7682	2.7773	5.9514	2.8994	4.8526	77.815	11696.740	2.808	1.038	0.641	1.343	1.953	-2.4	-2.413	-2.41
09:56:46	0.0001	95.000	ParticlePlay	126.7239	281.8388	0.0000	13.7339	19.9294	7.5994	13.1540	4.2117	7.8436	2.8994	6.8975	1.9838	4.9442	2.3195	4.3643	2.8383	5.7682	2.9299	5.9208	2.8078	4.8832	77.807	11701.104	2.503	0.794	1.160	1.770	2.045	-2.4	-2.413	-2.41
09:56:47	0.0001	95.000	ParticlePlay	125.8674	281.8388	0.0000	6.9890	19.7768	5.8903	12.9404	5.7988	8.0572	3.6319	6.8670	2.2890	4.9442	2.5331	4.6085	2.0143	5.8293	2.5331	5.8903	2.7773	4.8832	77.743	11693.444	2.564	1.160	1.587	1.984	2.045	-2.4	-2.413	-2.41
09:56:48	0.0001	95.000	ParticlePlay	124.9747	281.8388	0.0000	3.1130	19.8073	2.5026	13.0320	3.0825	8.2098	2.1974	6.9280	2.4416	5.0052	1.7701	4.4559	3.4793	5.7682	4.4254	6.0124	3.3267	4.9747	77.790	11675.956	3.266	0.794	1.190	1.404	2.075	-2.4	-2.413	-2.41
09:56:49	0.0001	95.000	ParticlePlay	124.1068	281.8388	0.0000	9.6443	19.6242	5.0052	13.0320	4.5169	8.2709	1.6786	6.8670	1.6175	4.9442	2.5331	4.5780	3.4182	5.7988	3.4793	6.0429	2.3805	4.9442	77.982	11656.912	2.747	1.312	0.916	1.007	2.533	-2.4	-2.413	-2.41
09:56:50	0.0001	95.000	ParticlePlay	123.2427	281.8388	0.0000	12.8183	19.9599	6.2260	13.1540	3.1130	8.3624	1.8007	6.8364	2.4416	5.0052	2.4721	4.5474	2.8994	5.7988	3.4182	6.0429	2.7468	4.9137	78.014	11645.314	2.442	1.251	0.855	1.312	2.381	-2.4	-2.413	-2.41
09:56:51	0.0001	95.000	ParticlePlay	122.3500	281.8388	0.0000	7.5994	19.9294	5.3104	13.1845	3.2351	8.3319	3.7234	6.8364	2.4111	5.0358	1.8007	4.6390	3.2961	5.8293	3.8150	6.0124	3.5098	4.9137	78.038	11644.644	3.876	1.129	3.815	2.106	2.258	-2.4	-2.413	-2.41
09:56:52	0.0001	95.000	ParticlePlay	121.4878	281.8388	0.0000	7.5994	19.6853	6.5007	12.7268	4.1507	8.3624	2.6247	6.9280	1.4955	5.0968	2.0448	4.7000	1.9227	5.7988	2.2585	6.0124	2.1059	4.9137	78.078	11651.876	4.334	1.068	1.190	2.136	1.953	-2.4	-2.413	-2.41
09:56:53	0.0001	95.000	ParticlePlay	120.6257	281.8388	0.0000	8.3929	19.8073	10.0105	13.0014	1.9227	8.3319	2.0448	6.8670	2.5026	5.1884	1.8922	4.6390	1.6481	5.7377	2.6247	5.9819	2.4111	4.9137	78.062	11663.474	2.442	1.160	1.099	1.709	1.740	-2.4	-2.413	-2.41
09:56:54	0.0001	95.000	ParticlePlay	119.7673	281.8388	0.0000	12.4216	19.8989	8.2709	13.2456	4.9137	8.3929	2.1059	6.7754	2.4416	5.1884	2.3500	4.6085	1.3124	5.7988	2.7163	6.0124	2.6552	4.9137	78.021	11673.545	3.815	1.495	1.312	1.526	1.770	-2.4	-2.413	-2.41
09:56:55	0.0001	95.000	ParticlePlay	118.9013	281.8388	0.0000	11.0787	20.2346	3.3572	13.2151	3.2351	8.3014	2.7468	6.7754	2.0753	5.1578	3.1741	4.5169	2.9909	5.8293	3.8455	6.0124	2.6247	4.9137	78.021	11679.009	5.555	1.526	1.312	1.587	1.618	-2.4	-2.413	-2.41
09:56:56	0.0001	95.000	ParticlePlay	118.0048	281.8388	0.0000	10.8345	20.7535	6.6228	13.1235	5.3410	8.2403	2.9909	6.7449	2.6857	5.0968	2.7773	4.6085	2.9299	5.7682	2.8994	6.0734	1.8007	4.8221	78.069	11683.159	1.465	1.648	1.740	2.289	1.831	-2.4	-2.413	-2.41
09:56:57	0.0001	95.000	ParticlePlay	117.1407	281.8388	0.0000	8.6066	20.6314	4.9137	12.9099	3.2961	8.2709	2.8383	6.7144	2.8383	5.1884	2.1974	4.5780	2.5331	5.8293	3.4182	6.0429	3.1435	4.8832	78.246	11689.721	5.097	1.831	1.312	1.648	1.892	-2.4	-2.413	-2.41
09:56:58	0.0001	95.000	ParticlePlay	116.2823	281.8388	0.0000	6.6838	20.4483	4.9137	12.7268	3.9371	8.1488	3.4793	6.7144	3.2046	5.1273	2.1974	4.6085	3.5708	5.7072	2.6552	6.0124	2.1059	4.8832	78.198	11698.267	3.479	1.129	1.679	3.266	2.014	-2.4	-2.413	-2.41
09:56:59	0.0001	95.000	ParticlePlay	115.4316	281.8388	0.0000	6.4397	20.2651	2.8689	12.6962	2.9299	8.3014	2.9604	6.5618	2.1059	5.1273	2.0143	4.5780	2.6857	5.7072	3.1435	6.0124	2.4111	4.8832	78.198	11704.188	2.503	0.794	0.977	2.442	1.831	-2.4	-2.413	-2.41
09:57:00	0.0001	95.000	ParticlePlay	114.5579	281.8388	0.0000	4.9442	20.2346	4.3948	12.6047	4.1202	8.5150	1.4955	6.5923	1.8617	5.0968	2.5637	4.5780	2.0753	5.8293	3.2351	6.0124	2.8994	4.9137	78.198	11700.678	1.831	0.641	0.855	2.289	1.740	-2.4	-2.413	-2.41
09:57:01	0.0001	95.000	ParticlePlay	113.7110	281.8388	0.0000	9.6748	19.8684	7.8741	12.6352	5.0052	8.4235	3.1741	6.5923	2.2585	5.1884	1.9533	4.5780	1.7091	5.8293	2.9604	6.0124	2.8078	5.0052	78.125	11684.716	1.434	0.855	0.671	1.709	2.045	-2.4	-2.413	-2.41
09:57:02	0.0001	95.000	ParticlePlay	112.8660	281.8388	0.0000	4.9442	19.9905	3.6929	12.6962	1.5565	8.3319	2.0143	6.5312	1.5565	5.0968	1.6175	4.6085	2.4416	5.7682	3.2656	6.0124	2.1974	4.9137	78.125	11659.964	2.228	0.916	0.885	1.892	1.770	-2.4	-2.413	-2.41
09:57:03	0.0001	95.000	ParticlePlay	112.0286	281.8388	0.0000	5.0663	19.9905	4.3338	12.7878	2.1974	8.3014	2.1974	6.4397	1.2513	5.1578	1.1903	4.7000	1.8617	5.6462	2.7468	5.8903	2.1974	4.9137	78.125	11630.665	1.587	1.007	0.946	1.251	1.587	-2.4	-2.413	-2.41
09:57:04	0.0001	95.000	ParticlePlay	111.1493	281.8388	0.0000	5.1578	19.6242	5.5241	12.6657	6.0429	8.2403	6.2260	6.5007	3.1130	5.1273	2.2890	4.5474	2.3195	5.6156	2.8689	5.9514	2.1059	4.9442	77.955	11603.075	5.646	2.930	3.662	1.709	1.648	-2.4	-2.413	-2.41
09:57:05	0.0001	95.000	ParticlePlay	110.3042	281.8388	0.0000	8.8813	19.5632	6.5312	12.4826	5.4020	8.3014	4.0897	6.6838	1.8617	5.0358	3.2961	4.5474	3.2656	5.6156	3.6013	5.8903	2.3195	4.8832	77.907	11586.655	8.515	1.923	3.174	1.831	2.045	-2.4	-2.413	-2.41
09:57:06	0.0001	95.000	ParticlePlay	109.4554	281.8388	0.0000	12.1469	19.8073	4.1812	12.8183	5.0358	8.5150	3.6319	6.7449	1.8617	5.0968	2.9909	4.5780	3.3572	5.7072	3.1435	5.8903	2.1669	4.9442	77.897	11583.604	11.781	3.296	2.564	1.099	1.862	-2.4	-2.413	-2.41
09:57:07	0.0001	95.000	ParticlePlay	108.6142	281.8388	0.0000	18.5255	20.2957	5.0052	12.8488	2.8383	8.4845	2.9299	6.6533	2.5026	5.0663	2.2585	4.5474	2.6552	5.7072	2.9604	5.8903	1.8007	4.9137	78.050	11591.691	7.233	1.190	0.702	1.129	1.862	-2.4	-2.413	-2.41
09:57:08	0.0001	95.000	ParticlePlay	107.7482	281.8388	0.0000	11.4449	20.7229	7.4468	12.8488	3.2961	8.2403	2.4111	6.5618	2.5026	4.9137	2.5331	4.3948	1.5260	5.6462	3.8150	5.9208	2.6247	4.8832	78.098	11603.289	2.503	0.794	1.923	1.984	1.892	-2.4	-2.413	-2.41
09:57:09	0.0001	95.000	ParticlePlay	106.9070	281.8388	0.0000	7.0806	20.6009	6.8670	12.9709	4.8526	8.2709	2.7773	6.5312	2.4111	4.9442	1.9227	4.4559	2.3500	5.6462	2.5026	5.9208	2.5637	4.8832	78.171	11612.476	4.944	1.648	1.099	1.312	1.862	-2.4	-2.412	-2.41
09:57:10	0.0001	95.000	ParticlePlay	106.0696	281.8388	0.0000	15.2904	20.9976	7.2332	13.2151	4.2728	8.4235	3.7234	6.4702	3.5403	5.0358	3.2351	4.4559	2.8383	5.6767	3.2656	5.9208	2.4416	4.9137	78.194	11615.100	2.197	1.495	2.381	2.350	2.228	-2.4	-2.413	-2.41
09:57:11	0.0001	95.000	ParticlePlay	105.2036	281.8388	0.0000	8.3624	20.9061	10.2241	13.2151	5.1884	8.5150	3.1435	6.5618	2.1974	5.0663	1.5565	4.4864	2.4416	5.7377	2.0753	5.9208	2.2279	5.0358	78.112	11611.163	3.571	2.014	2.045	1.984	1.770	-2.4	-2.413	-2.41
09:57:12	0.0001	95.000	ParticlePlay	104.3739	281.8388	0.0000	11.2008	21.0587	9.7969	13.6729	4.7306	8.6371	3.0520	6.5007	2.9909	5.0663	2.3500	4.4864	3.0215	5.6462	2.5331	5.9208	2.7468	5.0052	78.096	11602.861	5.463	1.679	2.594	2.045	1.953	-2.4	-2.413	-2.41
09:57:13	0.0001	95.000	ParticlePlay	103.5536	281.8388	0.0000	9.5832	21.3028	6.8975	13.7339	3.9676	8.6371	2.6857	6.5312	4.0897	5.0358	3.2961	4.4864	3.8150	5.7072	3.3267	5.9208	2.8689	4.9442	77.903	11589.280	2.716	1.282	1.343	2.045	2.045	-2.4	-2.413	-2.41
09:57:14	0.0001	95.000	ParticlePlay	102.7372	281.8388	0.0000	9.7663	21.4859	6.5923	13.7644	4.5169	8.6981	2.7468	6.4092	2.3805	5.1578	3.0825	4.5169	2.2890	5.7072	2.9909	5.9819	2.6857	5.0358	78.153	11568.069	4.547	1.129	0.916	2.014	2.472	-2.4	-2.413	-2.41
09:57:15	0.0001	95.000	ParticlePlay	101.9018	281.8388	0.0000	9.9495	21.3639	8.2098	14.0391	3.2656	8.7897	2.2585	6.4702	2.1059	5.1578	2.1974	4.5169	3.1130	5.7072	2.3500	5.8903	2.3500	5.0358	78.128	11537.427	3.723	0.366	1.068	1.190	2.136	-2.4	-2.413	-2.41
09:57:16	0.0001	95.000	ParticlePlay	101.1044	281.8388	0.0000	6.6533	21.3639	5.4630	14.1001	4.1202	8.8507	4.0897	6.4397	2.3500	5.1578	1.4649	4.4559	1.9533	5.6462	2.6857	5.9208	2.2279	5.0358	78.161	11497.385	4.883	0.458	1.404	1.160	1.801	-2.4	-2.413	-2.41
09:57:17	0.0001	95.000	ParticlePlay	100.3109	281.8388	0.0000	7.7520	21.3639	7.9046	14.0696	3.6929	8.6371	2.1974	6.3481	1.7701	5.2189	1.8312	4.4559	2.7468	5.5546	2.7163	5.7988	2.4416	5.0358	78.283	11447.485	3.784	0.580	1.221	1.709	1.679	-2.4	-2.413	-2.41
09:57:18	0.0001	95.000	ParticlePlay	99.5155	281.8388	0.0000	6.9585	21.2723	3.5708	13.9170	1.7396	8.4540	1.7396	6.3176	2.2279	5.1273	1.9227	4.4559	1.8312	5.5546	2.9909	5.6156	2.5637	4.9442	78.283	11394.106	1.984	0.946	0.916	1.984	1.740	-2.4	-2.413	-2.41
09:57:19	0.0001	95.000	ParticlePlay	98.7144	281.8388	0.0000	4.1812	21.2723	4.6390	13.9170	2.9299	8.4540	1.9838	6.2871	1.5870	5.1273	1.2513	4.4559	2.0448	5.5546	3.0215	5.6156	3.4487	5.0358	78.315	11343.535	1.434	0.916	0.824	1.648	1.953	-2.4	-2.413	-2.41
