Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:12:43	0.0001	95.000	TropicalHeat	180.9595	205.9323	0.0600	5.3715	20.9976	2.8689	12.1469	2.6552	10.0715	1.4649	10.0105	1.4649	5.9208	1.7396	4.7916	1.7396	4.9747	1.7701	6.0124	1.1598	4.3338	79.959	53983.285	54.753	1.526	1.129	1.495	1.007	-2.2	-1.409	-1.61
09:12:44	0.0001	95.000	TropicalHeat	118.1707	208.9309	0.0000	6.4397	20.8145	6.0124	12.1469	6.4702	9.7663	3.9065	9.9189	1.9533	5.9514	1.9227	4.8221	2.5026	5.0663	1.6786	6.1040	1.3124	4.3948	80.050	57551.047	35.922	3.510	1.801	1.282	0.794	-2.2	-1.415	-1.61
09:12:45	0.0001	95.000	TropicalHeat	122.9394	208.9309	0.0000	9.0949	20.9366	2.9604	11.8722	3.5708	9.7053	2.6857	9.8884	1.3734	5.9819	1.3734	4.8221	1.3429	5.0358	1.6175	6.2260	1.4955	4.3948	80.132	60332.559	30.428	3.327	2.075	1.587	1.038	-2.2	-1.417	-1.61
09:12:46	0.0001	95.000	TropicalHeat	127.9771	208.9309	0.0000	6.3481	20.4788	4.2117	12.0248	3.0215	9.6443	1.8922	9.8884	1.5565	5.9819	1.3124	4.7916	1.2208	5.0358	1.5260	6.2566	1.4955	4.4864	80.223	60510.004	19.868	1.618	1.404	1.007	0.885	-2.2	-1.418	-1.61
09:12:47	0.0001	95.000	TropicalHeat	131.7806	208.9309	0.0000	8.6066	20.6314	5.2799	12.0248	4.6085	9.6443	4.7306	9.7663	2.1364	6.0124	2.5026	4.8221	1.9838	5.0358	2.1669	6.1955	1.5260	4.4864	80.297	59475.625	16.053	2.350	2.197	1.740	1.129	-2.2	-1.421	-1.61
09:12:48	0.0001	95.000	TropicalHeat	136.9366	208.9309	0.0000	16.9995	21.4554	5.7072	12.2384	2.7773	9.4611	1.4955	9.7358	1.2818	6.0124	1.4649	5.0052	1.6175	5.0968	1.4649	6.1650	1.0072	4.3643	80.388	57599.391	11.659	3.327	2.411	1.495	0.824	-2.2	-1.423	-1.61
09:12:49	0.0001	95.000	TropicalHeat	141.5012	208.9309	0.0000	3.1130	21.7911	5.4325	12.3300	3.5708	9.4306	4.0897	9.6748	2.1669	6.0124	1.6481	5.0968	1.4649	5.0663	1.4344	6.1650	0.9461	4.4559	80.488	56120.340	11.781	1.984	2.289	1.007	0.855	-2.2	-1.424	-1.62
09:12:50	0.0001	95.000	TropicalHeat	145.6900	208.9309	0.0000	10.8650	21.3944	7.0806	12.3910	4.2117	9.4306	2.6247	9.7053	1.4039	6.1345	1.2818	5.0968	1.3734	5.0968	1.6175	6.2566	1.6175	4.4254	80.563	55189.883	8.362	3.235	2.808	1.221	0.855	-2.2	-1.425	-1.62
09:12:51	0.0001	95.000	TropicalHeat	150.5598	208.9309	0.0000	13.6423	22.2489	9.7358	13.0320	6.6533	9.4611	3.4487	9.6748	2.7163	6.1345	2.1059	5.0968	1.4649	5.0968	1.4649	6.2566	1.4344	4.4254	80.436	54678.922	24.355	5.921	2.747	2.320	1.007	-2.2	-1.426	-1.62
09:12:52	0.0001	95.000	TropicalHeat	155.0539	208.9309	0.0000	3.7539	22.4015	2.2585	12.7268	1.1903	9.4306	1.8922	9.8274	1.7701	6.1650	1.0377	5.0358	0.8546	5.1578	1.3124	6.1650	1.3429	4.4254	80.519	54760.988	23.653	4.151	1.923	1.404	0.824	-2.2	-1.426	-1.62
09:12:53	0.0001	95.000	TropicalHeat	159.3934	208.9309	0.0000	5.1578	22.1879	3.6929	12.8488	2.1059	9.4611	1.0987	9.9800	1.5565	6.0734	1.3124	5.0052	1.3124	5.0663	1.6175	6.1345	1.0987	4.5474	80.594	55195.590	4.731	1.312	0.794	1.190	0.946	-2.2	-1.426	-1.62
09:12:54	0.0001	95.000	TropicalHeat	163.6548	208.9309	0.0000	17.0606	22.0353	8.4845	13.1540	5.1578	9.5222	3.8760	10.0105	2.3195	5.9819	2.2585	5.0052	1.6175	5.1273	1.5260	6.0734	1.0377	4.5780	80.542	55798.906	10.712	3.845	2.228	1.648	0.885	-2.2	-1.427	-1.62
09:12:55	0.0001	95.000	TropicalHeat	168.3624	208.9309	0.0000	16.2670	22.8593	6.3786	13.8255	5.0358	9.6137	3.4182	10.1631	2.3195	6.1040	1.0682	5.0358	1.1292	5.1273	1.0987	5.9819	0.5188	4.5169	80.474	56506.355	28.231	6.806	3.296	1.190	0.641	-2.2	-1.427	-1.62
09:12:56	0.0001	95.000	TropicalHeat	173.5355	208.9309	0.0000	9.0033	22.8898	5.5241	13.8865	4.6695	9.6748	3.0520	10.1936	1.5260	6.1345	1.5870	5.0358	1.3429	5.1273	1.6481	5.9819	1.0987	4.6390	80.423	57035.934	18.861	2.167	1.221	0.977	0.671	-2.2	-1.426	-1.62
09:12:57	0.0001	95.000	TropicalHeat	178.7258	208.9309	0.0000	12.5131	23.3476	5.9514	14.0391	2.2890	9.7663	1.0072	10.4072	1.3734	6.0734	1.0987	5.0663	1.0987	5.0663	1.0377	6.0124	0.7935	4.6390	80.473	57352.793	23.805	4.731	2.411	1.404	0.732	-2.2	-1.425	-1.62
09:12:58	0.0001	95.000	TropicalHeat	183.9065	208.9309	0.0000	3.9981	23.4392	4.6390	14.0696	2.5331	9.7969	1.8007	10.2852	1.3429	5.8598	0.9461	4.9442	1.1598	4.9747	1.5565	5.8903	1.0682	4.5474	80.564	57492.848	10.194	1.129	0.641	0.794	0.671	-2.2	-1.424	-1.62
09:12:59	0.0001	95.000	TropicalHeat	189.0072	208.9309	0.0000	11.0176	23.4697	7.9962	13.9781	6.8670	9.9495	4.2423	10.2241	2.8078	5.8293	2.5026	4.9747	1.1292	5.0052	1.4649	5.7682	1.1292	4.5780	80.655	57533.531	5.646	5.219	2.350	1.984	0.885	-2.2	-1.423	-1.62
09:13:00	0.0001	95.000	TropicalHeat	193.6576	208.9309	0.0000	26.7659	24.5379	7.6605	14.6190	5.1578	10.3157	4.3033	10.2852	1.7091	5.7377	1.7701	4.8832	1.3429	4.9747	1.1292	5.7377	1.0682	4.5169	80.738	57550.590	12.940	4.853	3.205	1.557	0.824	-2.2	-1.422	-1.62
09:13:01	0.0001	95.000	TropicalHeat	198.8841	208.9309	0.0000	27.9866	25.7892	12.8488	15.3820	9.4917	10.5293	6.5618	10.4072	3.6013	5.9514	2.5331	4.8832	1.5565	4.9137	1.9533	5.6767	1.3734	4.4864	80.428	57585.840	17.213	8.759	4.547	2.869	0.824	-2.2	-1.421	-1.62
09:13:02	0.0001	95.000	TropicalHeat	204.1068	208.9309	0.0000	19.1054	26.0029	10.9261	15.9313	2.9604	10.5904	2.7468	10.4072	2.6552	6.0124	2.6552	4.9137	2.4111	5.0052	3.3877	5.7377	4.0897	4.5780	80.173	57670.746	14.070	3.540	1.923	1.831	1.648	-2.2	-1.420	-1.62
09:13:03	0.0001	95.000	TropicalHeat	155.3343	208.9309	0.0300	16.8774	27.7120	4.6390	16.2670	2.7163	10.5293	3.2046	10.4378	0.8546	5.9819	1.0987	5.1273	1.3429	5.0663	1.8922	5.7988	0.8240	4.6085	80.256	57779.703	31.283	1.740	2.258	2.045	1.892	-2.2	-1.420	-1.62
09:13:04	0.0001	95.000	TropicalHeat	120.9213	208.9309	0.0000	7.9962	27.7425	5.1884	15.9008	7.4163	10.5598	6.5312	10.5293	2.0448	5.9819	2.2890	5.1273	2.4721	5.0968	3.0520	5.7377	2.0753	4.5474	80.172	57936.816	14.131	4.547	4.792	2.045	1.587	-2.2	-1.423	-1.62
09:13:05	0.0001	95.000	TropicalHeat	126.1326	208.9309	0.0000	11.0176	28.0782	6.8975	16.1755	5.8293	10.6209	2.7468	10.5598	1.7701	5.9514	2.1974	5.0358	1.1903	5.0968	1.8922	5.8903	1.2208	4.5780	80.246	58108.613	13.978	3.662	2.350	1.709	1.007	-2.2	-1.426	-1.62
09:13:06	0.0001	95.000	TropicalHeat	131.0348	208.9309	0.0000	22.7067	29.9399	4.7000	16.5417	5.7682	10.7124	4.1202	10.6209	3.2961	6.0734	1.8007	4.9137	1.7396	5.0968	2.2279	5.7988	1.3429	4.5474	80.321	58239.484	17.366	4.822	1.953	1.557	0.855	-2.2	-1.428	-1.62
09:13:07	0.0001	95.000	TropicalHeat	136.1850	208.9309	0.0000	13.7339	30.3062	2.8383	16.6333	1.2208	10.7735	1.7396	10.4378	1.4955	6.0429	1.0072	4.8832	0.7630	5.0052	1.2208	5.7988	0.7020	4.5474	80.404	58320.664	13.459	2.686	1.801	1.648	0.885	-2.2	-1.430	-1.62
09:13:08	0.0001	95.000	TropicalHeat	141.2380	208.9309	0.0000	9.4917	30.1536	4.0897	16.4807	3.3267	10.7124	2.4721	10.4378	1.4649	6.0124	1.1292	4.8221	1.8617	4.9137	2.3805	5.6767	1.1598	4.3948	80.487	58338.824	4.395	1.557	1.007	0.824	0.855	-2.2	-1.431	-1.62
09:13:09	0.0001	95.000	TropicalHeat	145.9113	208.9309	0.0000	14.7716	32.5036	8.3624	16.9385	3.2961	10.9566	3.6319	10.2547	2.0448	6.0734	1.6175	4.7916	1.5260	4.6390	1.7091	5.5851	0.8851	4.4864	80.528	58325.031	23.744	4.273	2.869	1.648	1.038	-2.2	-1.432	-1.62
09:13:10	0.0001	95.000	TropicalHeat	150.7334	208.9309	0.0000	17.6099	33.7244	10.3767	17.5184	4.8832	11.1702	3.1741	10.2547	2.3805	5.9514	1.5565	4.7611	1.6786	4.5169	1.2513	5.6156	1.0072	4.3033	80.469	58286.512	22.768	5.860	2.808	1.831	0.671	-2.2	-1.432	-1.62
09:13:11	0.0001	95.000	TropicalHeat	155.9542	208.9309	0.0000	14.8937	34.4568	4.6695	16.8774	2.7468	10.9871	3.1130	10.0410	1.6481	5.9514	1.3124	4.6390	1.5565	4.6085	1.2513	5.7377	0.7325	4.2728	80.551	58256.969	17.488	2.075	2.167	0.977	0.549	-2.2	-1.433	-1.62
09:13:12	0.0001	95.000	TropicalHeat	161.1941	208.9309	0.0000	9.0339	34.7010	2.4111	17.0300	1.4649	11.1397	1.8312	9.8579	0.9156	6.0429	1.2208	4.6085	1.0987	4.6085	1.1292	5.7377	0.8546	4.1202	80.634	58271.652	13.673	1.495	1.282	1.282	0.732	-2.2	-1.433	-1.62
09:13:13	0.0001	95.000	TropicalHeat	166.4168	208.9309	0.0000	6.8364	34.7620	3.8150	16.9690	2.7163	11.0482	2.2279	9.9495	1.3429	5.9819	0.6409	4.5169	0.8546	4.6085	1.1903	5.7377	1.0377	4.2117	80.717	58337.055	11.659	2.533	1.160	0.488	0.549	-2.2	-1.433	-1.62
09:13:14	0.0001	95.000	TropicalHeat	171.6357	208.9309	0.0000	6.8670	34.3348	4.8221	16.8164	2.1364	10.9871	2.7163	10.0715	1.0377	5.8598	1.6481	4.5474	1.3124	4.5474	1.7091	5.7682	1.0682	3.9981	80.784	58427.211	5.494	1.618	1.709	1.129	0.855	-2.2	-1.432	-1.62
09:13:15	0.0001	95.000	TropicalHeat	177.0377	208.9309	0.0000	7.6299	34.0296	3.9065	16.7859	1.9533	10.9566	2.4721	10.3767	1.5260	5.8598	1.6175	4.4864	2.1974	4.4864	1.6481	5.8903	1.1598	3.8150	80.859	58520.449	5.494	1.007	1.618	1.343	0.855	-2.2	-1.432	-1.62
09:13:16	0.0001	95.000	TropicalHeat	182.2775	208.9309	0.0000	4.9747	33.7854	3.1435	16.7859	3.0215	10.9566	1.6786	10.2852	1.0682	5.7682	0.9766	4.4559	0.6409	4.5474	1.6786	5.9208	1.1598	3.8760	80.943	58608.191	5.768	1.831	1.495	0.977	0.855	-2.2	-1.432	-1.63
09:13:17	0.0001	95.000	TropicalHeat	187.5079	208.9309	0.0000	3.5708	33.7854	2.8994	16.8774	1.8312	10.6819	1.8922	10.2241	0.7630	5.5546	0.7935	4.4864	0.9766	4.4559	1.7091	5.8903	1.1903	3.8760	81.001	58688.488	6.623	1.618	1.038	0.641	0.885	-2.2	-1.431	-1.63
09:13:18	0.0001	95.000	TropicalHeat	192.9023	208.9309	0.0000	4.1812	34.1822	3.6319	16.7554	2.2279	10.8040	2.2279	10.2241	1.8922	5.4020	1.1598	4.5169	1.1292	4.3948	1.5565	5.9514	1.8007	3.7234	81.076	58757.434	7.447	0.732	1.404	0.946	0.977	-2.2	-1.429	-1.63
09:13:19	0.0001	95.000	TropicalHeat	197.9724	208.9309	0.0000	2.5637	34.3348	3.2046	16.3891	3.3877	10.7430	2.1059	9.9800	1.8617	5.2494	1.6481	4.4864	1.7701	4.2728	1.6786	5.9819	1.5870	3.7234	81.151	58809.746	3.357	2.045	1.373	1.312	0.977	-2.2	-1.427	-1.62
09:13:20	0.0001	95.000	TropicalHeat	203.3667	208.9309	0.0000	5.7072	34.6094	3.2656	16.2976	1.9533	10.8040	1.5260	10.0715	1.1292	5.1884	1.8617	4.5169	1.6481	4.1812	1.9838	5.9819	1.4955	3.7845	81.235	58847.375	3.205	2.197	1.282	1.312	1.007	-2.2	-1.425	-1.62
09:13:21	0.0001	95.000	TropicalHeat	175.5632	202.9299	0.0900	7.1416	34.3653	4.6390	15.9924	3.6624	10.8956	2.6552	9.9495	1.4344	5.1578	1.5260	4.4254	1.2818	4.2117	1.5870	5.9514	1.0377	3.7845	81.293	58871.211	3.571	1.129	1.312	1.373	0.946	-2.2	-1.425	-1.63
09:13:22	0.0001	95.000	TropicalHeat	119.2294	208.9309	0.0000	17.3352	34.3653	5.0663	15.9619	2.3500	10.9566	1.4955	9.7053	1.2208	5.1273	1.5565	4.3948	1.3429	4.1812	1.1598	5.6156	0.9156	3.7845	81.369	58890.043	11.720	1.831	1.648	1.282	0.824	-2.2	-1.428	-1.63
09:13:23	0.0001	95.000	TropicalHeat	124.2518	208.9309	0.0000	8.8202	34.3653	3.4182	16.1145	2.0143	10.8345	1.8007	9.5832	1.3429	5.1273	0.9766	4.3033	1.0682	4.1812	1.2513	5.3715	0.7935	3.6624	81.453	58934.234	11.933	1.099	0.977	1.099	0.610	-2.2	-1.431	-1.63
09:13:24	0.0001	95.000	TropicalHeat	129.6843	208.9309	0.0000	3.2961	34.6705	2.4721	15.9924	2.7773	10.9261	1.5260	9.4917	1.6786	5.0968	1.1903	4.2117	1.2818	4.1202	1.5565	5.3410	1.3124	3.6013	81.511	59016.973	5.158	2.197	1.038	0.824	0.763	-2.2	-1.433	-1.63
09:13:25	0.0001	95.000	TropicalHeat	134.6171	208.9309	0.0000	3.4793	34.7010	1.8922	16.2365	2.6857	10.8956	1.9227	9.3696	1.2513	5.0052	1.0377	4.0897	1.1598	4.0286	1.5870	5.1884	1.0072	3.5708	81.579	59099.227	5.097	1.801	1.007	1.312	0.885	-2.2	-1.435	-1.63
09:13:26	0.0001	95.000	TropicalHeat	138.9280	208.9309	0.0000	7.5079	34.5789	2.8383	15.6872	2.7468	10.9261	1.6175	9.1865	1.1903	4.7611	1.2513	3.9676	1.4039	3.9676	1.6481	5.0663	1.0987	3.4487	81.663	59218.281	5.188	1.099	1.068	1.068	0.763	-2.2	-1.436	-1.63
09:13:27	0.0001	95.000	TropicalHeat	144.3720	208.9309	0.0000	2.9299	34.7315	3.1130	15.0463	1.9838	10.8040	1.4955	8.9423	1.5260	4.7611	1.0377	3.9676	1.2818	3.9676	1.6786	4.9442	1.1292	3.4182	81.713	59333.586	5.616	1.831	0.824	0.916	0.885	-2.2	-1.437	-1.63
09:13:28	0.0001	95.000	TropicalHeat	149.6538	208.9309	0.0000	6.3786	35.0672	1.9227	14.8326	2.0448	10.3157	2.1059	8.7592	0.8240	4.7000	1.0682	3.8150	1.0072	3.8455	1.7396	4.7306	1.3124	3.4182	81.789	59436.895	5.616	1.618	1.434	0.946	0.794	-2.2	-1.438	-1.63
09:13:29	0.0001	95.000	TropicalHeat	154.9452	208.9309	0.0000	7.5994	35.2198	3.1130	14.5579	2.6857	9.6748	3.3267	8.1183	1.8922	4.6085	1.5565	3.9371	1.0682	3.8150	1.2818	4.6695	1.1598	3.2961	81.856	59529.461	6.623	1.618	1.831	1.282	0.794	-2.2	-1.439	-1.63
09:13:30	0.0001	95.000	TropicalHeat	160.2079	208.9309	0.0000	6.5923	34.8841	3.8150	14.4359	1.4955	9.4917	2.5026	7.6299	1.5870	4.5780	1.1292	3.9676	1.1598	3.6624	1.6786	4.4864	0.9461	3.2961	81.923	59607.137	9.370	0.641	2.136	1.160	0.885	-2.2	-1.438	-1.63
09:13:31	0.0001	95.000	TropicalHeat	165.6462	208.9309	0.0000	7.5384	34.8536	3.7234	14.1612	2.5942	9.2780	2.1059	7.5994	1.3124	4.4559	1.1903	3.9676	1.0682	3.6319	1.1903	4.3948	1.0682	3.2046	81.982	59671.258	9.064	1.740	1.373	1.099	0.610	-2.2	-1.439	-1.63
09:13:32	0.0001	95.000	TropicalHeat	170.9108	208.9309	0.0000	2.3805	35.6776	3.7234	14.0086	1.6786	8.7897	1.4039	7.3247	1.4955	4.3643	1.4344	3.8150	1.4955	3.5098	2.3195	4.3643	1.1598	3.1435	82.050	59720.484	5.188	1.892	0.916	1.282	0.977	-2.2	-1.438	-1.63
09:13:33	0.0001	95.000	TropicalHeat	176.1850	208.9309	0.0000	4.4559	36.0744	4.2117	13.7644	2.8689	8.6981	2.3500	7.2027	1.4955	4.3338	1.1598	3.7539	1.6481	3.4182	2.1669	4.2117	1.4955	3.0825	82.126	59756.590	3.021	2.442	1.740	0.946	1.129	-2.2	-1.438	-1.63
09:13:34	0.0001	95.000	TropicalHeat	181.4497	208.9309	0.0000	3.6624	36.3796	3.2046	13.7034	2.2890	8.3014	2.4111	6.9585	2.2890	4.3338	1.3734	3.6013	1.3429	3.3572	1.8922	4.1202	1.1598	2.9299	82.193	59784.180	5.158	2.014	1.709	1.526	0.946	-2.2	-1.437	-1.63
09:13:35	0.0001	95.000	TropicalHeat	186.7353	208.9309	0.0000	3.5098	36.6237	1.4955	13.6729	1.5870	8.1183	1.4955	6.6533	0.7020	4.1507	0.9156	3.5708	1.5260	3.3572	1.6175	3.8455	0.9156	2.8689	82.253	59806.703	5.921	1.038	1.038	0.732	0.824	-2.2	-1.435	-1.63
09:13:36	0.0001	95.000	TropicalHeat	192.1736	208.9309	0.0000	3.7845	36.7763	1.8617	13.6729	2.1364	7.9046	2.2585	6.5312	1.1903	4.0897	1.2513	3.6319	1.5565	3.2351	1.8007	3.7234	1.6786	2.8994	82.312	59831.641	5.158	1.312	1.068	0.763	0.885	-2.2	-1.434	-1.63
09:13:37	0.0001	95.000	TropicalHeat	197.4459	208.9309	0.0000	3.1741	36.6848	1.9838	13.3982	1.6481	7.5994	2.0753	6.4092	0.9766	3.9981	0.7020	3.3572	1.4344	3.2046	1.8617	3.6319	1.3429	2.8078	82.388	59865.578	3.968	0.977	1.587	0.641	1.129	-2.2	-1.433	-1.63
09:13:38	0.0001	95.000	TropicalHeat	202.7201	208.9309	0.0000	3.7234	34.6094	3.3877	12.2690	2.4111	7.2332	2.5942	6.3176	1.4955	3.9371	1.0682	3.2351	0.8851	3.0825	1.6481	3.6929	1.2513	2.7773	82.456	59910.441	7.142	1.343	2.136	1.068	0.946	-2.2	-1.432	-1.63
09:13:39	0.0001	95.000	TropicalHeat	178.0773	205.9323	0.0600	1.5260	32.1984	3.2046	12.0553	2.5026	6.9890	1.3124	6.2260	1.4344	3.8150	1.5870	3.1741	1.5260	3.1435	1.9838	3.6624	1.0682	2.5942	82.507	59965.805	3.723	1.892	0.885	1.282	0.885	-2.2	-1.431	-1.63
09:13:40	0.0001	95.000	TropicalHeat	120.2918	208.9309	0.0000	5.6462	29.8484	2.8689	11.3839	1.7396	7.0501	1.6481	6.1955	0.9156	3.7234	0.8546	2.9909	1.3429	3.0520	1.8312	3.4182	1.3429	2.5026	82.575	60022.691	4.334	2.350	0.885	0.763	0.946	-2.2	-1.433	-1.63
09:13:41	0.0001	95.000	TropicalHeat	125.5622	208.9309	0.0000	3.6624	29.6347	2.0143	11.2008	1.5565	6.9585	1.1598	6.2566	1.0377	3.6319	1.4039	2.9909	1.3734	2.9299	2.2585	3.2961	1.3429	2.4416	82.600	60073.234	6.928	0.824	0.855	1.190	1.038	-2.2	-1.436	-1.63
09:13:42	0.0001	95.000	TropicalHeat	130.8517	208.9309	0.0000	8.5150	29.0548	4.4864	11.0176	1.9838	7.0501	1.9838	6.2871	1.6175	3.7845	1.4039	3.0520	0.9766	2.8994	1.5260	3.1741	1.0072	2.4721	82.651	60120.082	11.109	1.495	1.068	1.251	0.794	-2.2	-1.438	-1.63
09:13:43	0.0001	95.000	TropicalHeat	136.1545	208.9309	0.0000	4.6085	28.8717	3.0215	11.0787	2.3805	7.1111	1.7701	6.2871	1.1903	3.7845	0.8546	2.9909	0.9766	2.7773	1.9227	3.1741	0.9766	2.4721	82.677	60172.363	6.928	1.404	1.221	1.068	0.885	-2.2	-1.440	-1.63
09:13:44	0.0001	95.000	TropicalHeat	141.6519	208.9309	0.0000	5.6767	28.8107	4.3338	10.5293	3.0215	6.9585	2.6247	6.1955	1.7396	3.8150	1.7091	2.9909	1.3734	2.7773	2.4111	3.2351	1.4955	2.4721	82.619	60249.180	8.912	1.862	1.618	1.373	1.343	-2.2	-1.441	-1.63
09:13:45	0.0001	95.000	TropicalHeat	146.9700	208.9309	0.0000	4.3033	28.2003	1.8922	10.5293	2.2279	6.8364	1.4344	6.1040	1.3429	3.7845	1.0377	3.0825	1.2818	2.7468	1.8312	3.2656	1.3734	2.3500	82.670	60360.121	2.869	1.526	1.404	1.068	0.855	-2.2	-1.442	-1.63
09:13:46	0.0001	95.000	TropicalHeat	152.2919	208.9309	0.0000	1.9838	28.2308	2.9604	10.3767	2.1059	6.8364	1.6481	6.1345	1.2208	3.7845	1.2818	3.0215	2.2279	2.8078	1.9533	3.2961	1.1598	2.3500	82.696	60495.352	4.883	1.801	0.794	1.221	1.038	-2.2	-1.442	-1.63
09:13:47	0.0001	95.000	TropicalHeat	157.3257	208.9309	0.0000	3.9676	28.2613	3.9981	10.2852	3.2046	6.8059	2.6247	6.0429	2.3500	3.7845	1.3429	3.0825	1.2513	2.8078	1.4039	3.2961	1.1292	2.2279	82.704	60597.320	6.531	1.343	1.282	1.587	1.129	-2.2	-1.442	-1.63
09:13:48	0.0001	95.000	TropicalHeat	161.5966	208.9309	0.0000	5.0358	26.7353	5.5241	10.0715	2.3805	6.7449	2.1669	5.7682	1.4344	3.6319	1.5260	3.0825	1.4039	2.8689	1.4344	3.2961	1.1292	2.1974	82.772	60721.414	9.370	1.587	1.465	1.404	0.763	-2.2	-1.443	-1.63
09:13:49	0.0001	95.000	TropicalHeat	166.9165	208.9309	0.0000	2.9299	26.2165	2.9299	10.0715	2.9299	6.7144	1.9533	5.7988	2.0448	3.6319	1.2208	3.0825	1.5565	2.8689	2.0143	3.3267	1.6481	2.3500	82.823	60812.422	6.012	1.770	1.068	1.190	0.946	-2.2	-1.442	-1.63
09:13:50	0.0001	95.000	TropicalHeat	172.2442	208.9309	0.0000	4.9747	26.1860	2.9909	9.7358	2.3500	6.6838	1.8312	5.6767	1.0682	3.7539	1.6481	3.0825	2.2890	2.7773	2.0753	3.4182	1.8312	2.4721	82.807	60874.348	3.479	1.282	0.885	1.404	1.038	-2.2	-1.442	-1.64
09:13:51	0.0001	95.000	TropicalHeat	177.7492	208.9309	0.0000	2.9909	24.5074	3.6319	9.3085	3.8455	6.6838	3.2351	5.6156	1.2513	3.7539	1.3429	2.9909	1.4955	2.8383	1.8617	3.5403	1.7396	2.4721	82.816	60924.035	1.465	1.251	2.167	1.160	1.038	-2.2	-1.442	-1.64
09:13:52	0.0001	95.000	TropicalHeat	183.0844	208.9309	0.0000	5.6767	24.0191	2.4111	9.2170	1.4955	6.6533	1.5870	5.7377	1.2818	3.7539	0.9156	2.9604	1.0377	2.8994	1.6786	3.4487	1.4649	2.4721	82.859	60980.066	3.815	2.075	1.557	0.916	1.129	-2.2	-1.441	-1.64
09:13:53	0.0001	95.000	TropicalHeat	188.4311	208.9309	0.0000	6.7449	23.5308	2.7773	9.2475	2.6552	6.5618	2.0448	5.7072	1.0072	3.6624	0.7325	2.9604	1.1903	2.8994	1.8312	3.5098	1.4039	2.4111	82.935	61052.918	9.797	1.404	1.160	0.794	0.824	-2.2	-1.440	-1.64
09:13:54	0.0001	95.000	TropicalHeat	193.7721	208.9309	0.0000	3.7845	23.1645	2.3500	9.1254	3.5403	6.5923	2.1364	5.5546	1.4344	3.5098	1.1903	3.0520	1.5870	2.8689	1.3734	3.6013	0.8851	2.4721	82.986	61140.906	5.494	1.862	1.343	1.068	0.946	-2.2	-1.439	-1.64
09:13:55	0.0001	95.000	TropicalHeat	199.1321	208.9309	0.0000	1.7396	22.1268	2.0143	8.9118	2.8078	6.5618	1.6786	5.4936	1.3734	3.4487	1.7091	3.0520	1.4344	2.8078	2.4111	3.6319	1.8617	2.4416	82.936	61242.445	4.029	1.190	0.855	1.251	1.129	-2.2	-1.437	-1.64
09:13:56	0.0001	95.000	TropicalHeat	204.6485	208.9309	0.0000	5.1273	21.8217	4.5474	8.7592	4.8221	6.5923	1.9838	5.4020	1.1598	3.4487	2.1059	3.0215	1.6175	2.8689	2.5026	3.6319	1.7396	2.5942	82.936	61348.777	3.937	2.899	0.794	1.495	1.129	-2.2	-1.435	-1.63
09:13:57	0.0001	95.000	TropicalHeat	143.9790	205.9323	0.0600	6.4397	20.4483	3.3877	8.7592	3.0825	6.5923	2.2279	5.3715	0.9461	3.4793	1.2513	3.0825	1.1292	2.8078	1.8312	3.6624	1.2208	2.6552	82.996	61444.395	7.844	2.686	1.495	1.068	1.129	-2.2	-1.436	-1.64
09:13:58	0.0001	95.000	TropicalHeat	122.2318	208.9309	0.0000	6.1345	20.2041	3.1741	8.6676	1.8922	6.5923	2.5942	5.2799	2.4721	3.4793	1.4039	3.0825	2.1059	2.8994	2.1669	3.6624	1.4649	2.5331	82.937	61527.777	7.081	1.160	1.557	1.587	1.129	-2.2	-1.439	-1.64
09:13:59	0.0001	95.000	TropicalHeat	127.7501	208.9309	0.0000	3.4793	20.0210	5.0358	8.5150	2.9299	6.4397	1.9227	5.0968	1.1903	3.4793	1.0377	2.9604	2.0143	2.9299	1.8617	3.7845	1.5565	2.6857	82.937	61595.621	8.362	2.625	1.221	0.855	1.251	-2.2	-1.441	-1.64
09:14:00	0.0001	95.000	TropicalHeat	133.1102	208.9309	0.0000	4.0591	18.7086	3.4793	8.2709	2.6247	6.3176	1.9838	4.9137	1.8617	3.4182	1.4344	2.8994	1.4649	2.9299	2.3500	3.7539	1.8617	2.6857	82.912	61646.836	6.989	2.838	1.099	1.221	1.190	-2.2	-1.443	-1.64
