Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:57:45	10.0000	60.0000	50.0000	Synchrony	5.9208	5.4936	0.4500	4.8221	14.3138	3.8760	10.4683	6.7144	12.4216	6.4397	13.7949	2.0448	5.4936	1.7396	4.3643	1.9533	4.4559	2.0143	3.6929	1.3429	2.5026	45.3862	-2.4	-2.420	-2.42
18:57:46	10.0000	60.0000	50.0000	Synchrony	3.6624	5.4020	0.0000	3.6013	14.1307	4.4254	10.2852	5.5851	12.1164	5.0052	13.4897	1.8922	5.4936	1.6175	4.3643	1.8922	4.4254	1.9533	3.6624	1.1292	2.5026	45.9115	-2.4	-2.420	-2.42
18:57:47	10.0000	60.0000	50.0000	Synchrony	3.8455	5.0052	0.2200	4.2117	13.9170	5.3715	10.1631	5.2799	12.0553	4.3033	13.4287	1.9838	5.4936	2.5942	4.3643	2.5637	4.4254	2.2279	3.6319	1.4039	2.4416	46.0809	-2.4	-2.420	-2.42
18:57:48	10.0000	60.0000	50.0000	Synchrony	4.9137	4.7916	0.4800	4.7306	13.6423	4.6695	10.1631	6.4702	11.9638	6.2871	13.3982	2.2585	5.4630	2.2279	4.3338	3.1435	4.4559	2.7163	3.6624	2.2279	2.4721	46.1297	-2.4	-2.419	-2.42
18:57:49	10.0000	60.0000	50.0000	Synchrony	5.0052	4.6085	0.3500	5.7072	13.6729	5.6767	10.1936	6.4702	12.0553	5.4020	13.5203	2.7468	5.4325	2.9299	4.3948	3.1435	4.4559	3.2656	3.6929	2.3805	2.5026	46.0451	-2.4	-2.420	-2.42
18:57:50	10.0000	60.0000	50.0000	Synchrony	5.2494	4.3033	0.7400	10.7430	13.7034	10.6514	10.1936	7.8741	12.1164	6.3786	13.5203	3.8150	5.4630	2.0143	4.3948	2.2585	4.4254	2.5026	3.7845	2.2279	2.5637	45.8764	-2.4	-2.419	-2.42
18:57:51	10.0000	60.0000	50.0000	Synchrony	3.0520	4.0897	0.2200	6.5618	13.7644	7.3858	10.3767	5.7988	12.1469	4.0591	13.5203	4.3338	5.4936	2.6857	4.3948	1.3734	4.4254	2.4111	3.8150	1.7091	2.5026	45.7845	-2.4	-2.419	-2.42
18:57:52	10.0000	60.0000	50.0000	Synchrony	3.1130	3.7539	0.2500	9.0339	13.6423	8.0267	10.4988	6.2566	12.0858	4.0591	13.5203	2.1059	5.4630	2.3195	4.4559	1.4955	4.4254	1.9533	3.7845	1.2513	2.5026	45.8283	-2.4	-2.419	-2.42
18:57:53	10.0000	60.0000	50.0000	Synchrony	5.4325	3.6013	0.7400	4.4254	13.6118	5.7988	10.4988	6.1650	12.1774	6.3176	13.5203	2.2279	5.4630	2.5942	4.4254	1.6786	4.4254	2.1059	3.7845	1.1903	2.5026	46.1965	-2.4	-2.419	-2.42
18:57:54	10.0000	60.0000	50.0000	Synchrony	4.4559	3.6013	0.7400	12.8488	13.7949	6.2566	10.4378	4.2117	12.0248	5.0968	13.2151	2.1974	5.4020	2.1059	4.3033	1.8922	4.3948	2.7773	3.7234	1.4649	2.4416	46.3990	-2.4	-2.419	-2.42
18:57:55	10.0000	60.0000	50.0000	Synchrony	4.2117	3.5098	0.5100	10.1021	13.6729	2.9909	10.4988	5.0052	11.9332	4.7611	12.8183	2.1059	5.3410	2.3195	4.1812	2.8078	4.3643	2.6552	3.7845	1.6786	2.4111	46.8394	-2.4	-2.419	-2.42
18:57:56	10.0000	60.0000	50.0000	Synchrony	7.9046	3.4487	0.8300	10.3462	13.5508	5.7682	10.4988	9.9189	11.9943	8.6371	12.7573	2.5637	5.2799	2.5331	4.0591	3.1130	4.3643	3.0520	3.8150	1.5260	2.4111	47.1276	-2.4	-2.419	-2.42
18:57:57	10.0000	60.0000	50.0000	Synchrony	7.6299	3.6929	0.9300	14.1001	13.6118	8.6676	10.5293	8.0877	12.0553	8.8202	12.9404	6.4092	5.3104	2.5637	4.0591	3.0215	4.3948	2.5026	3.8150	1.2818	2.4111	47.1212	-2.4	-2.419	-2.42
18:57:58	10.0000	60.0000	50.0000	Synchrony	4.5474	3.8760	0.7400	11.9332	13.6729	6.1650	10.5598	8.0572	12.2079	6.1345	13.0320	4.5474	5.3715	2.8994	3.9981	2.4111	4.2728	2.5331	3.7845	1.5870	2.4111	47.3067	-2.4	-2.419	-2.42
18:57:59	10.0000	60.0000	50.0000	Synchrony	7.2942	3.9676	0.9000	10.9871	13.4287	2.9909	10.5293	5.3410	12.0858	8.5761	12.8183	4.5169	5.3715	4.5780	3.9981	3.8150	4.3643	2.2279	3.8455	1.4955	2.4721	47.1626	-2.4	-2.419	-2.42
18:58:00	10.0000	60.0000	50.0000	Synchrony	5.7377	4.3643	0.6700	11.9027	13.5508	6.8364	10.4683	6.9890	11.9027	7.0196	12.5131	3.0215	5.3715	1.8312	3.9981	1.5870	4.3948	2.1364	3.8150	1.2208	2.4111	47.2797	-2.4	-2.420	-2.42
18:58:01	10.0000	60.0000	50.0000	Synchrony	8.0877	4.4864	1.0000	4.6085	13.1235	4.4254	10.4683	9.1865	11.7501	9.7969	12.4826	3.0215	5.3715	2.2585	3.9371	2.8078	4.4254	2.3500	3.7539	1.1598	2.4111	47.1814	-2.4	-2.419	-2.42
18:58:02	10.0000	60.0000	50.0000	Synchrony	4.5474	4.7916	0.2200	16.3891	13.3677	6.7144	10.4988	5.9819	11.7196	4.8832	12.5742	3.6013	5.3410	3.1130	3.9065	4.4864	4.5169	2.7163	3.7234	1.3734	2.4111	47.1190	-2.4	-2.420	-2.42
18:58:03	10.0000	60.0000	50.0000	Synchrony	5.3104	4.6390	0.4800	13.9475	13.5508	4.3643	10.4988	4.1202	11.6586	5.6462	12.5131	2.5026	5.3715	2.2279	3.9065	2.6247	4.5169	2.3805	3.7234	1.2513	2.4111	47.1877	-2.4	-2.419	-2.42
18:58:04	10.0000	60.0000	50.0000	Synchrony	4.1507	4.6695	0.3800	4.7611	13.3066	4.1202	10.3157	5.1884	11.4144	4.8526	12.5131	2.1974	5.2799	1.8007	3.8455	2.2890	4.5474	2.3195	3.7234	1.2818	2.4111	47.2522	-2.4	-2.419	-2.42
18:58:05	10.0000	60.0000	50.0000	Synchrony	4.8526	4.7611	0.5100	13.0320	13.2151	5.2799	10.0715	8.2709	11.3228	6.1345	12.1164	3.4487	5.1884	2.8383	3.8150	3.1741	4.5474	2.1974	3.6929	1.4344	2.4111	47.3192	-2.4	-2.420	-2.42
18:58:06	10.0000	60.0000	50.0000	Synchrony	7.6299	4.9137	1.0000	15.9008	13.2151	8.8813	10.1021	6.2260	11.2923	8.7287	12.0553	4.2728	5.2189	2.0753	3.7845	3.2351	4.5474	2.4416	3.6929	1.2818	2.4111	47.2205	-2.4	-2.420	-2.42
18:58:07	10.0000	60.0000	50.0000	Synchrony	6.1040	4.8526	0.7400	8.1183	13.2456	4.8221	10.0410	9.5527	11.2313	7.3247	11.6891	4.3643	5.2189	1.8007	3.6624	2.0448	4.4864	2.3500	3.6013	1.1292	2.4111	47.2894	-2.4	-2.419	-2.42
18:58:08	10.0000	60.0000	50.0000	Synchrony	7.3858	4.9137	0.7700	9.6443	13.2151	3.9981	10.0105	10.8345	11.2313	9.1254	11.2618	3.2961	5.2799	2.2279	3.6013	2.8383	4.3643	2.9909	3.6013	1.7091	2.3195	47.1729	-2.4	-2.419	-2.42
18:58:09	10.0000	60.0000	50.0000	Synchrony	11.8722	5.0663	1.0000	7.3553	13.5203	10.9566	10.0105	12.5131	11.2923	13.3982	11.2618	3.7539	5.2799	3.4182	3.6013	2.6857	4.3948	2.8383	3.6013	1.2818	2.3805	46.7576	-2.4	-2.419	-2.42
18:58:10	10.0000	60.0000	50.0000	Synchrony	9.2170	5.1273	1.0000	12.0248	13.6423	6.4702	9.9189	9.4001	11.2618	10.1936	11.2313	3.7539	5.3104	5.3715	3.7234	2.9299	4.3338	2.7468	3.6013	1.9227	2.3805	46.5128	-2.4	-2.419	-2.42
18:58:11	10.0000	60.0000	50.0000	Synchrony	6.5312	5.3104	0.5800	10.0410	13.8255	5.5546	9.8884	6.7449	11.2618	7.2027	11.0787	2.9909	5.2799	3.4487	3.6929	3.9676	4.3643	2.5331	3.6013	1.4344	2.3195	46.3299	-2.4	-2.420	-2.42
18:58:12	10.0000	60.0000	50.0000	Synchrony	8.9118	5.4325	0.9000	4.9747	13.8255	6.8364	9.7358	10.6819	11.2923	10.4683	11.2008	3.6929	5.2494	4.2117	3.8455	4.1202	4.4254	3.0825	3.6013	1.7091	2.3195	46.0524	-2.4	-2.419	-2.42
18:58:13	10.0000	60.0000	50.0000	Synchrony	12.8183	5.9208	0.8700	6.8059	13.8560	5.4630	9.7053	14.8326	11.4144	14.7105	11.3534	2.7773	5.3410	2.4721	3.7845	1.8617	4.5169	2.3195	3.6013	1.3734	2.3195	45.9429	-2.4	-2.419	-2.42
18:58:14	10.0000	60.0000	50.0000	Synchrony	10.4378	6.3786	1.0000	5.6462	13.8255	7.4163	9.7663	10.4378	11.5975	10.9871	11.8112	3.3877	5.2799	2.5331	3.8150	3.6319	4.4864	2.2890	3.6013	1.8007	2.3195	45.7336	-2.4	-2.419	-2.42
18:58:15	10.0000	60.0000	50.0000	Synchrony	8.9423	6.9280	0.7000	5.9208	13.7339	5.4325	9.7969	7.8436	11.5975	11.4144	12.2384	2.5026	5.2799	2.5637	3.7845	2.9299	4.4559	1.7091	3.6013	1.3429	2.2890	45.6770	-2.4	-2.419	-2.42
18:58:16	10.0000	60.0000	50.0000	Synchrony	6.9585	7.3247	0.4100	6.1955	13.7339	6.3786	9.8884	7.4468	11.6280	6.7144	12.5436	1.8312	5.2799	2.0448	3.8455	2.1974	4.4559	2.3500	3.5403	1.2818	2.2890	45.6192	-2.4	-2.420	-2.42
18:58:17	10.0000	60.0000	50.0000	Synchrony	5.7072	7.2637	0.1200	5.0358	13.7034	5.4630	9.8884	5.8903	11.6280	6.2566	12.5131	1.8312	5.3410	1.7091	3.8455	1.8312	4.4559	1.5870	3.5403	1.3429	2.2890	45.6739	-2.4	-2.420	-2.42
18:58:18	10.0000	60.0000	50.0000	Synchrony	6.1955	7.2027	0.2900	8.2709	13.7644	6.1955	9.9495	6.9585	11.6586	6.6533	12.5436	3.2046	5.3104	2.8383	3.8760	2.3500	4.4864	1.8617	3.5098	1.5870	2.1974	45.7981	-2.4	-2.420	-2.42
18:58:19	10.0000	60.0000	50.0000	Synchrony	7.2027	6.9585	0.4800	9.7663	13.8255	5.9819	10.0105	5.7377	11.5975	7.7520	12.6352	4.0286	5.2494	2.3500	3.9065	2.4416	4.4559	1.9838	3.4793	1.6481	2.2890	46.1978	-2.4	-2.419	-2.42
18:58:20	10.0000	60.0000	50.0000	Synchrony	5.2494	6.5007	0.2500	8.3929	13.9170	8.1793	10.0410	5.3410	11.5670	5.6767	12.6962	4.0591	5.3104	2.3805	3.9065	1.9838	4.4864	2.3500	3.4793	1.7701	2.2890	46.4963	-2.4	-2.419	-2.42
18:58:21	10.0000	60.0000	50.0000	Synchrony	5.9208	6.4702	0.3200	4.4559	13.9475	5.3410	10.0715	5.3104	11.5670	6.5007	12.6352	3.0520	5.2494	2.8078	3.9371	2.2585	4.3948	2.3805	3.4793	1.4955	2.2890	46.4915	-2.4	-2.420	-2.42
18:58:22	10.0000	60.0000	50.0000	Synchrony	6.7754	6.1650	0.6100	2.8383	13.9475	2.9604	10.0715	6.4397	11.5365	8.0877	12.6352	3.3572	5.2799	1.9533	3.9371	1.8312	4.3948	2.5026	3.5403	1.4955	2.2890	46.5675	-2.4	-2.419	-2.42
18:58:23	10.0000	60.0000	50.0000	Synchrony	5.8903	6.0734	0.2500	5.5546	13.9781	7.1722	10.0715	5.6156	11.5670	6.3176	12.8183	3.2351	5.2494	2.2585	3.9371	3.0825	4.3948	2.7773	3.4793	2.0143	2.2890	46.5662	-2.4	-2.420	-2.42
18:58:24	10.0000	60.0000	50.0000	Synchrony	4.7000	5.4630	0.0000	4.4559	14.0086	4.9137	10.0715	4.8526	11.6280	4.8526	12.6657	2.6552	5.2189	3.6013	3.9371	2.6247	4.3643	2.1974	3.5098	1.7701	2.3195	46.4703	-2.4	-2.420	-2.42
18:58:25	10.0000	60.0000	50.0000	Synchrony	3.9065	5.1273	0.0000	3.5098	13.8865	6.2871	10.1631	6.1650	11.5975	4.4559	12.5742	2.0753	5.2189	2.5942	3.9065	3.1435	4.4559	2.1364	3.4793	1.4955	2.3805	46.5203	-2.4	-2.419	-2.42
18:58:26	10.0000	60.0000	50.0000	Synchrony	2.0448	4.7916	0.0000	8.5761	13.8560	6.5618	10.0410	5.3104	11.4754	2.2279	12.3300	1.8312	5.2799	1.5870	3.9065	1.2208	4.4864	1.6175	3.5403	1.1903	2.3805	46.7826	-2.4	-2.420	-2.42
18:58:27	10.0000	60.0000	50.0000	Synchrony	5.1578	4.7611	0.5800	7.8741	13.5508	6.0734	10.0410	4.7000	11.4754	5.2799	12.2079	2.9299	5.2494	1.6481	3.9065	1.5260	4.5169	2.7163	3.5403	2.3195	2.3195	46.6629	-2.4	-2.420	-2.42
18:58:28	10.0000	60.0000	50.0000	Synchrony	9.9800	4.5780	0.7000	15.3820	13.7949	5.0052	9.9189	7.7825	11.4754	11.2618	12.3605	2.8383	5.2799	2.1059	3.9065	1.4955	4.4864	2.6552	3.5403	1.8007	2.3805	46.5756	-2.4	-2.419	-2.42
18:58:29	10.0000	60.0000	50.0000	Synchrony	7.6299	4.7000	0.8300	18.4340	14.1001	12.6962	10.0105	11.2618	11.6586	9.1559	12.6352	3.6929	5.2494	2.8689	3.9065	2.4416	4.4864	2.2279	3.6013	1.8617	2.3805	46.2795	-2.4	-2.419	-2.42
18:58:30	10.0000	60.0000	50.0000	Synchrony	6.1040	4.7000	0.9600	18.8612	14.4053	4.8221	10.0715	10.0715	11.7501	7.5384	12.2079	4.9442	5.2494	2.8078	3.9371	2.9909	4.4864	2.4111	3.5708	1.2513	2.3805	46.3463	-2.4	-2.419	-2.42
18:58:31	10.0000	60.0000	50.0000	Synchrony	7.1722	4.7306	0.5100	7.0501	14.7716	4.2728	10.0410	5.1273	11.6891	7.9657	12.2690	5.2494	5.2799	3.4793	3.9065	2.1364	4.5169	2.2585	3.5708	1.2818	2.3805	46.2755	-2.4	-2.420	-2.42
18:58:32	10.0000	60.0000	50.0000	Synchrony	6.2566	4.5474	0.7000	13.0625	14.7716	7.3553	9.9495	6.8364	11.5670	7.9046	12.1164	2.8689	5.2799	2.9604	3.9065	2.3195	4.5169	2.4721	3.5708	1.2818	2.3805	46.2372	-2.4	-2.419	-2.42
18:58:33	10.0000	60.0000	50.0000	Synchrony	7.4468	4.6695	1.0000	16.3586	15.3515	6.7144	10.1021	9.0644	11.5365	9.4001	11.9943	2.1669	5.2799	2.8689	3.8760	3.0825	4.4864	2.7773	3.5403	1.3429	2.2890	46.0473	-2.4	-2.419	-2.42
18:58:34	10.0000	60.0000	50.0000	Synchrony	9.1254	4.8221	1.0000	17.4268	15.7787	8.1793	10.2241	13.0014	11.3839	11.4449	11.7501	3.2046	5.1884	3.7234	3.9065	3.0520	4.4559	3.1130	3.5708	1.7396	2.2890	45.8650	-2.4	-2.419	-2.42
18:58:35	10.0000	60.0000	50.0000	Synchrony	6.3481	5.1884	0.6100	11.0482	15.9313	8.5455	10.2241	11.5975	11.5670	7.8436	11.8417	3.1741	5.1578	3.8455	3.8760	3.5708	4.4559	2.7163	3.5708	1.4039	2.2890	45.5935	-2.4	-2.419	-2.42
18:58:36	10.0000	60.0000	50.0000	Synchrony	7.1416	5.7377	0.6700	17.4878	16.3891	5.0052	10.2852	6.5007	11.5365	8.8813	12.0553	5.3715	5.2494	3.4793	3.9065	1.9533	4.4559	2.0143	3.5708	1.2818	2.2890	45.5745	-2.4	-2.419	-2.42
18:58:37	10.0000	60.0000	50.0000	Synchrony	6.3176	6.1650	0.3800	8.3624	16.6333	4.3643	10.0715	4.2117	11.4754	6.9585	12.2384	5.0663	5.2189	3.8455	3.9371	3.4793	4.4864	2.2585	3.5708	1.2208	2.2890	45.4473	-2.4	-2.420	-2.42
18:58:38	10.0000	60.0000	50.0000	Synchrony	4.5169	6.0734	0.2900	10.2852	16.3891	3.3572	9.7053	7.1416	11.3534	5.4325	12.2690	4.2423	5.2494	2.3805	3.9371	3.0825	4.5169	2.5331	3.5098	1.5870	2.2890	45.4702	-2.4	-2.419	-2.42
18:58:39	10.0000	60.0000	50.0000	Synchrony	8.2098	5.7377	0.8300	8.2709	16.3891	5.7682	9.5222	5.7072	11.2313	9.4306	12.1164	3.3877	5.2494	2.5942	3.9676	2.0448	4.5780	2.0143	3.5098	1.3124	2.2890	45.3955	-2.4	-2.419	-2.42
18:58:40	10.0000	60.0000	50.0000	Synchrony	7.3247	6.1955	0.7400	7.9657	16.3891	5.9208	9.4611	8.2098	11.1702	9.8579	12.2384	2.0753	5.2494	1.9533	3.9371	2.9909	4.5169	2.4416	3.6013	1.2513	2.2890	45.3755	-2.4	-2.419	-2.42
18:58:41	10.0000	60.0000	50.0000	Synchrony	7.4773	6.1955	0.7400	15.8093	16.6638	6.8059	9.6137	9.0949	11.2313	9.1254	12.4216	3.0215	5.2494	2.6552	3.9676	2.0753	4.5169	2.4416	3.6013	1.3429	2.2890	45.3077	-2.4	-2.419	-2.42
18:58:42	10.0000	60.0000	50.0000	Synchrony	7.0806	6.5618	0.7700	6.8670	16.9385	3.7539	9.6137	5.9514	11.2008	7.2942	12.2690	2.5637	5.2189	1.8617	4.0591	1.9838	4.5474	2.3195	3.5708	1.2208	2.2585	45.2936	-2.4	-2.419	-2.42
18:58:43	10.0000	60.0000	50.0000	Synchrony	6.5007	6.4702	0.5100	12.2079	17.0606	6.2871	9.4917	12.5436	11.2923	7.5994	12.2690	2.9909	5.1884	2.3195	4.0591	2.2585	4.5169	2.8689	3.6319	1.8007	2.2585	45.2131	-2.4	-2.420	-2.42
18:58:44	10.0000	60.0000	50.0000	Synchrony	6.6533	6.4092	0.6100	9.2780	17.2132	7.4163	9.3696	9.2475	11.5365	8.0877	12.3300	2.4416	5.2189	3.0825	3.9981	2.2585	4.5169	2.1059	3.6319	1.3124	2.2279	45.1947	-2.4	-2.420	-2.42
18:58:45	10.0000	60.0000	50.0000	Synchrony	5.8598	6.3481	0.2900	3.7234	17.2132	6.2566	9.3696	6.1955	11.5670	7.3553	12.4826	3.4182	5.1578	3.1435	3.9676	2.7468	4.5169	2.8383	3.6624	1.2818	2.2279	45.2772	-2.4	-2.420	-2.42
18:58:46	10.0000	60.0000	50.0000	Synchrony	4.5474	5.8293	0.0900	10.2852	17.2437	8.7592	9.5222	7.0806	11.6280	5.7988	12.4521	4.1507	5.1578	3.6013	4.0591	2.2279	4.5169	2.4721	3.6624	1.3734	2.2279	45.2459	-2.4	-2.420	-2.42
18:58:47	10.0000	60.0000	50.0000	Synchrony	5.7072	5.4020	0.4100	6.6838	17.2742	6.4397	9.6137	7.2637	11.6586	6.5923	12.4521	2.2890	5.1273	3.3267	4.1507	2.5942	4.4864	2.5942	3.6624	1.4649	2.2279	45.4025	-2.4	-2.419	-2.42
18:58:48	10.0000	60.0000	50.0000	Synchrony	6.4397	5.5241	0.5400	9.9189	17.2437	6.3786	9.6137	8.9423	11.6891	7.3553	12.6657	2.6552	5.1273	4.5169	4.1812	2.8078	4.4559	2.8994	3.6624	1.6481	2.2279	45.2313	-2.4	-2.420	-2.42
18:58:49	10.0000	60.0000	50.0000	Synchrony	11.9332	5.5851	0.9600	13.0320	17.4878	4.7306	9.5222	10.1936	11.7196	13.4592	12.7878	3.6319	5.1273	2.8383	4.1812	2.2585	4.5169	2.6552	3.6624	1.4955	2.1364	45.2209	-2.4	-2.419	-2.42
18:58:50	10.0000	60.0000	50.0000	Synchrony	7.9657	5.6462	0.7400	8.2709	17.4268	5.0052	9.4611	7.6299	11.7806	8.6676	12.9099	3.7234	5.1578	2.3805	4.1812	2.0753	4.5169	2.9909	3.6624	1.9227	2.1364	45.2194	-2.4	-2.419	-2.42
18:58:51	10.0000	60.0000	50.0000	Synchrony	6.2260	5.6156	0.7000	7.2332	17.5489	11.7806	9.4611	11.3534	12.0248	6.8975	12.9099	4.1202	5.1884	4.7916	4.2117	2.3805	4.5169	2.2585	3.6624	1.8617	2.2279	44.8950	-2.4	-2.419	-2.42
18:58:52	10.0000	60.0000	50.0000	Synchrony	6.0429	5.4325	0.4100	5.5851	17.4878	4.9137	9.4001	7.2637	12.1774	6.5312	13.0014	3.3267	5.2189	2.6857	4.2728	2.1059	4.4559	2.1974	3.6624	1.7396	2.2279	44.8499	-2.4	-2.420	-2.42
18:58:53	10.0000	60.0000	50.0000	Synchrony	5.2494	5.1273	0.3800	8.0572	17.4573	6.5312	9.3696	8.0572	12.1774	6.3176	13.0014	3.0825	5.1578	2.5637	4.2728	2.1364	4.4559	1.7396	3.6624	1.2818	2.2279	44.8441	-2.4	-2.420	-2.42
18:58:54	10.0000	60.0000	50.0000	Synchrony	5.1884	4.9137	0.4800	8.3319	17.4268	7.2027	9.4001	4.4559	12.1774	6.1955	12.9709	2.9909	5.1884	1.5870	4.2728	1.1598	4.4559	1.8007	3.6624	1.4955	2.2279	44.7984	-2.4	-2.419	-2.42
18:58:55	10.0000	60.0000	50.0000	Synchrony	3.0215	4.6695	0.0600	5.2799	17.4878	5.8598	9.4306	6.1040	12.1469	3.6929	12.9404	2.5637	5.2189	1.3734	4.3033	1.7396	4.4559	1.7091	3.6319	0.8546	2.2279	44.9582	-2.4	-2.420	-2.42
18:58:56	10.0000	60.0000	50.0000	Synchrony	5.9819	4.6695	0.5800	9.4611	17.3658	5.9514	9.4611	5.0663	12.0858	6.7144	13.0320	1.7091	5.2189	2.5331	4.2423	2.2585	4.3948	2.2279	3.6319	1.8617	2.2279	44.9669	-2.4	-2.419	-2.42
18:58:57	10.0000	60.0000	50.0000	Synchrony	7.0501	4.6695	0.7000	7.4468	17.0911	5.5851	9.3696	9.1865	11.9943	8.7592	12.9404	2.9299	5.1578	3.1741	4.2423	3.2961	4.3643	3.1435	3.6319	1.4649	2.2279	44.8088	-2.4	-2.419	-2.42
18:58:58	10.0000	60.0000	50.0000	Synchrony	8.4235	4.8526	0.8300	10.8650	17.0300	6.3786	9.4001	9.7358	12.0858	11.4754	13.1540	4.9137	5.0968	3.8455	4.3643	2.2585	4.3643	3.0825	3.6319	1.8617	2.3195	44.5481	-2.4	-2.419	-2.42
18:58:59	10.0000	60.0000	50.0000	Synchrony	6.9890	4.9747	0.6700	4.4864	17.0300	8.4235	9.4611	9.0339	12.3605	9.3391	13.5203	2.0753	5.0968	2.6857	4.2423	2.3805	4.3338	1.9227	3.6929	1.5870	2.3195	44.4214	-2.4	-2.418	-2.41
18:59:00	10.0000	60.0000	50.0000	Synchrony	6.1650	4.7916	0.7400	5.8903	16.6028	3.9676	9.4611	6.5923	12.1774	7.2637	13.3982	3.7539	5.0968	3.2351	4.2728	3.1435	4.2728	3.3877	3.6929	2.3805	2.3195	44.3713	-2.4	-2.419	-2.42
18:59:01	10.0000	60.0000	50.0000	Synchrony	4.0897	4.5780	0.3500	5.8293	16.6028	3.3877	9.4306	5.0663	12.0553	4.9442	13.4287	3.0215	5.0968	4.1812	4.3338	4.4254	4.3033	2.8383	3.7234	3.2351	2.3500	44.2560	-2.4	-2.419	-2.42
18:59:02	10.0000	60.0000	50.0000	Synchrony	7.3858	4.5169	0.8300	7.2637	16.2365	8.6981	9.4306	9.9189	12.1774	9.6137	13.4287	3.2351	5.0968	5.1578	4.4559	3.4793	4.3033	2.8383	3.7234	1.5260	2.4111	44.0732	-2.4	-2.419	-2.42
18:59:03	10.0000	60.0000	50.0000	Synchrony	10.9261	4.6695	1.0000	5.1884	15.8703	6.6533	9.4611	13.0014	12.6047	13.0625	13.5813	3.2961	5.0968	3.4793	4.4864	3.9371	4.3033	2.4721	3.7234	1.6175	2.4416	43.8202	-2.4	-2.419	-2.42
18:59:04	10.0000	60.0000	50.0000	Synchrony	5.6767	4.8526	0.6100	7.5384	15.9008	9.7358	9.5222	8.3929	12.8488	7.7215	13.7034	2.8994	5.1578	3.9371	4.5780	2.2585	4.4254	2.3500	3.7234	1.4649	2.4416	43.7338	-2.4	-2.419	-2.42
18:59:05	10.0000	60.0000	50.0000	Synchrony	6.9890	5.0663	0.7400	5.7072	15.5956	6.7449	9.6137	7.2332	12.9709	7.9657	13.9170	2.4721	5.1273	2.9909	4.6695	3.2351	4.3338	2.0753	3.7234	1.5260	2.4416	43.7648	-2.4	-2.420	-2.42
18:59:06	10.0000	60.0000	50.0000	Synchrony	5.1578	5.2494	0.4800	4.0591	15.5041	5.3715	9.5527	5.9208	12.8183	5.7072	13.8865	3.1130	5.0968	2.6552	4.6390	3.5403	4.4559	2.8689	3.7234	2.1364	2.4111	43.6986	-2.4	-2.420	-2.42
18:59:07	10.0000	60.0000	50.0000	Synchrony	5.5241	5.2799	0.3500	6.7754	15.2294	4.0897	9.5832	8.6066	12.8488	7.1416	13.9170	2.9299	5.0358	3.9981	4.6695	2.9299	4.4254	2.9299	3.7234	2.2279	2.4721	43.5797	-2.4	-2.420	-2.42
18:59:08	10.0000	60.0000	50.0000	Synchrony	4.5169	4.9137	0.4500	7.3247	15.1378	6.3176	9.5527	5.7377	12.6047	5.3410	13.9170	2.5637	5.0052	2.9604	4.6390	1.7396	4.4254	1.8617	3.7539	1.1598	2.4721	43.6704	-2.4	-2.419	-2.42
18:59:09	10.0000	60.0000	50.0000	Synchrony	6.3176	4.8526	0.8300	16.0534	15.2599	10.4683	9.5527	7.9351	12.2995	6.9280	13.5813	2.7468	5.0358	1.9227	4.6085	2.4721	4.3338	1.8312	3.6929	1.1598	2.4721	43.5804	-2.4	-2.419	-2.42
18:59:10	10.0000	60.0000	50.0000	Synchrony	5.5851	4.9137	0.6400	5.6156	15.2599	5.4020	9.5832	6.1040	12.1774	5.5546	13.2761	1.3429	5.0052	1.1598	4.5169	1.7396	4.3338	1.9227	3.6929	1.0987	2.4721	43.6204	-2.4	-2.420	-2.42
18:59:11	10.0000	60.0000	50.0000	Synchrony	2.4416	4.8832	0.0000	7.7520	15.0157	5.3410	9.5527	4.9747	11.9943	3.0520	13.2456	2.2890	5.0052	1.4344	4.5169	1.3734	4.2423	1.3429	3.6624	0.9766	2.5331	43.6253	-2.4	-2.420	-2.42
18:59:12	10.0000	60.0000	50.0000	Synchrony	5.5241	4.7916	0.6400	10.0410	15.2599	4.7916	9.5527	5.2494	11.6891	6.0429	12.9099	2.5637	5.0052	2.3500	4.3643	2.7468	4.1812	1.8312	3.6624	1.5260	2.4416	43.6626	-2.4	-2.419	-2.42
18:59:13	10.0000	60.0000	50.0000	Synchrony	6.5618	4.5474	0.6400	10.3462	15.3209	4.2423	9.5527	8.6676	11.5670	8.6066	12.7573	3.9371	4.9747	2.4111	4.3643	3.4182	4.1507	2.9604	3.6929	1.6481	2.5331	43.4702	-2.4	-2.419	-2.42
