Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:48:04	0.0001	95.000	InnerTube	248.1412	416.8698	0.0000	3.6929	26.7353	6.1650	16.5112	4.1202	11.7806	4.8221	12.6047	3.1741	6.7754	2.0143	5.3104	2.3500	5.7988	2.4721	5.9514	1.4649	3.4182	87.773	67561.055	11.414	2.045	1.709	0.946	0.732	-2.3	-1.905	-2.12
09:48:05	0.0001	95.000	InnerTube	254.6037	416.8698	0.0000	5.4325	27.0405	7.0501	16.6333	3.9981	11.7501	4.9442	12.6352	3.2046	6.6838	2.8078	5.4020	1.9227	5.7988	2.2279	6.0429	1.1292	3.4182	87.791	67623.859	10.194	2.350	2.197	1.312	0.732	-2.3	-1.906	-2.12
09:48:06	0.0001	95.000	InnerTube	261.2704	416.8698	0.0000	5.0663	26.9490	4.1507	16.7248	4.9137	11.6891	4.0591	12.4521	3.4182	6.5312	2.3500	5.3410	3.4182	5.7988	3.7845	6.1650	1.5565	3.5403	87.791	67676.602	7.691	1.953	2.442	1.740	0.946	-2.3	-1.907	-2.12
09:48:07	0.0001	95.000	InnerTube	269.9323	416.8698	0.0000	8.9118	26.7964	4.7306	16.7554	5.7377	11.5670	5.0052	12.4216	3.8150	6.5923	2.2890	5.3410	3.2046	5.9208	2.7773	6.2260	1.6481	3.6319	87.791	67747.070	16.053	2.442	1.587	2.106	0.885	-2.3	-1.908	-2.12
09:48:08	0.0001	95.000	InnerTube	278.7449	416.8698	0.0000	5.1884	26.3996	3.3877	16.8469	6.1955	11.5365	7.7520	12.4826	2.0753	6.6228	2.4111	5.3410	2.0753	5.6767	2.8383	6.1040	1.8617	3.6624	87.791	67818.391	5.402	1.618	2.197	0.977	0.885	-2.3	-1.909	-2.12
09:48:09	0.0001	95.000	InnerTube	287.8169	416.8698	0.0000	5.5851	25.6671	4.8221	16.6333	4.0286	11.5365	4.6390	12.1164	1.7091	6.5007	1.6175	5.3715	2.3500	5.7988	2.9604	6.1040	1.5870	3.6624	87.791	67880.531	2.899	1.923	2.594	0.977	0.732	-2.3	-1.909	-2.12
09:48:10	0.0001	95.000	InnerTube	296.5932	416.8698	0.0000	5.8903	25.0873	3.9676	16.5112	5.7988	11.4449	5.0663	12.2690	2.8994	6.3481	2.0753	5.3715	2.3195	5.7988	2.8078	6.1345	1.4039	3.5403	87.854	67921.242	6.409	2.503	2.136	0.794	0.794	-2.3	-1.910	-2.12
09:48:11	0.0001	95.000	InnerTube	305.4039	416.8698	0.0000	6.5007	24.5684	6.3176	16.4502	4.8832	11.5365	5.3104	12.4216	2.9909	6.4397	1.3734	5.3410	1.4955	5.7988	2.1059	6.0734	1.6175	3.5403	87.871	67937.453	6.012	2.106	2.045	1.160	0.885	-2.3	-1.910	-2.12
09:48:12	0.0001	95.000	InnerTube	314.4015	416.8698	0.0000	12.6047	24.3243	6.3786	16.9385	6.6838	11.6891	6.1955	12.4826	2.0143	6.3786	2.3805	5.3410	2.0448	5.7988	2.1669	6.1345	1.7396	3.6624	88.105	67934.828	8.759	2.258	2.320	1.160	0.794	-2.3	-1.910	-2.12
09:48:13	0.0001	95.000	InnerTube	322.8899	416.8698	0.0000	2.7773	23.8970	3.9065	16.6333	3.8150	11.5060	4.6695	12.1469	2.5026	6.3481	1.8007	5.3104	1.9838	5.7682	1.9838	6.1345	1.0987	3.6013	88.221	67921.461	4.547	0.946	1.648	0.763	0.671	-2.3	-1.910	-2.12
09:48:14	0.0001	95.000	InnerTube	331.9237	416.8698	0.0000	6.4397	23.9275	7.3553	16.8164	4.5169	11.5060	3.9371	12.3300	2.5331	6.2260	1.3124	5.2799	2.0143	5.7682	2.7773	5.9819	1.4344	3.5403	88.266	67904.828	3.937	1.251	1.557	1.007	0.671	-2.3	-1.910	-2.12
09:48:15	0.0001	95.000	InnerTube	340.6924	416.8698	0.0000	4.9137	23.7444	7.1722	17.0300	5.1884	11.5060	5.3410	12.2995	2.8994	6.2260	1.8007	5.3715	2.8383	5.7682	1.8922	6.1040	1.0682	3.5403	88.266	67897.406	6.073	1.343	1.373	1.007	0.732	-2.3	-1.910	-2.12
09:48:16	0.0001	95.000	InnerTube	349.7415	416.8698	0.0000	4.2728	23.8665	3.3267	16.9690	3.2656	11.6280	2.7468	12.2384	2.7773	6.2566	2.2585	5.3715	2.3805	5.7682	2.5026	6.1040	1.4344	3.5708	88.301	67910.078	2.442	1.068	1.587	0.946	0.855	-2.3	-1.910	-2.12
09:48:17	0.0001	95.000	InnerTube	356.2766	416.8698	0.0000	5.3715	23.7444	3.4793	16.8469	4.7000	11.6891	6.2260	12.2995	3.1435	6.3176	2.0448	5.3715	2.5637	5.8903	3.1435	5.8598	1.9227	3.6319	88.301	67935.469	3.052	1.923	1.862	1.770	0.763	-2.3	-1.910	-2.12
09:48:18	0.0001	95.000	InnerTube	364.5551	416.8698	0.0000	9.3391	24.0496	6.4092	16.6333	7.0806	11.5670	6.5007	12.4521	2.3195	6.2260	1.7701	5.3715	1.7396	5.7377	2.1974	5.8293	1.6786	3.5098	88.301	67995.195	3.113	1.984	1.770	1.343	0.794	-2.3	-1.909	-2.12
09:48:19	0.0001	95.000	InnerTube	373.5756	416.8698	0.0000	10.6209	23.7749	7.0501	16.5417	7.6299	11.8112	8.3929	12.9709	3.5708	6.2260	3.3877	5.3410	2.3500	5.8598	2.0143	5.7682	1.3429	3.5098	88.301	68076.164	6.073	1.587	3.052	2.136	0.732	-2.3	-1.909	-2.12
09:48:20	0.0001	95.000	InnerTube	382.6228	416.8698	0.0000	6.9280	23.2866	4.3033	15.6567	6.1345	11.7196	4.1507	13.0320	2.6247	6.2260	2.5637	5.4020	1.8312	5.7988	2.1974	5.7682	1.2818	3.3572	88.301	68161.313	2.808	2.197	2.381	1.221	0.794	-2.3	-1.909	-2.12
09:48:21	0.0001	95.000	InnerTube	391.0539	416.8698	0.0000	3.9065	22.6762	3.7845	15.4735	5.7988	11.6280	7.0196	13.0320	2.8689	6.2260	3.0520	5.5546	2.1364	5.6767	2.5637	5.7072	1.7091	3.2961	88.364	68231.750	3.876	1.282	2.258	1.190	0.763	-2.3	-1.908	-2.12
09:48:22	0.0001	95.000	InnerTube	399.8093	416.8698	0.0000	11.0482	21.9742	5.8598	15.5041	6.0734	11.5670	5.3410	13.2761	3.5708	6.2260	2.3195	5.3410	2.3805	5.6462	2.0143	5.6767	1.3124	3.3267	88.364	68286.477	8.271	2.106	2.258	1.343	0.763	-2.3	-1.908	-2.12
09:48:23	0.0001	95.000	InnerTube	408.5379	416.8698	0.0000	7.6605	22.0658	6.8975	15.4735	7.1416	11.6586	5.7072	13.3982	3.9371	6.2871	1.9227	5.3715	2.2585	5.6462	1.8922	5.6462	1.2818	3.2046	88.427	68324.992	4.547	2.045	2.350	1.007	0.732	-2.3	-1.907	-2.12
09:48:24	0.0001	95.000	InnerTube	315.7635	416.8698	0.0300	7.3247	22.4320	5.6156	15.5651	6.1345	11.6586	6.1040	13.4287	3.0215	6.2260	2.7468	5.2494	2.5026	5.6462	2.3195	5.5851	1.2513	3.1741	88.427	68352.336	4.486	1.251	2.045	1.465	0.763	-2.3	-1.907	-2.13
09:48:25	0.0001	95.000	InnerTube	240.6982	416.8698	0.0000	9.8579	21.8827	6.8364	15.6261	6.4702	11.6891	5.0968	13.1540	3.1130	6.2566	3.8455	5.2494	2.2585	5.6156	2.4721	5.5546	1.3734	3.0520	88.400	68381.883	10.743	1.923	2.716	0.977	0.824	-2.3	-1.908	-2.13
09:48:26	0.0001	95.000	InnerTube	249.4440	416.8698	0.0000	13.8865	22.2184	5.4630	15.4125	7.4163	11.7806	8.2403	13.5203	2.8383	6.3176	3.3267	5.3410	2.8689	5.5241	2.5637	5.4936	1.4955	3.0520	88.355	68428.945	11.018	3.082	1.190	1.984	1.007	-2.3	-1.909	-2.13
09:48:27	0.0001	95.000	InnerTube	258.4721	416.8698	0.0000	5.2799	22.5236	4.9747	15.2904	4.2423	11.8112	3.6624	13.4287	1.5260	6.3481	2.2890	5.3104	2.1974	5.4630	2.1364	5.4325	1.3124	3.0215	88.355	68500.484	10.743	1.740	1.160	1.099	0.794	-2.3	-1.910	-2.13
09:48:28	0.0001	95.000	InnerTube	267.1950	416.8698	0.0000	8.2709	22.6457	4.7611	15.2904	4.5169	11.7501	5.6462	13.4287	3.0825	6.2871	1.5565	5.3410	1.8312	5.3410	2.3500	5.3410	1.4955	3.0215	88.355	68579.500	10.346	1.160	2.167	0.824	0.732	-2.3	-1.911	-2.13
09:48:29	0.0001	95.000	InnerTube	276.1927	416.8698	0.0000	5.1884	22.6152	6.1955	15.3515	4.5780	11.6586	4.6390	13.5813	2.4111	6.2871	2.0753	5.3104	2.0143	5.2799	2.2585	5.2799	1.7091	2.9909	88.391	68654.969	8.576	1.770	2.197	1.160	0.824	-2.3	-1.912	-2.13
09:48:30	0.0001	95.000	InnerTube	284.9290	416.8698	0.0000	5.1273	22.7067	6.0734	15.6261	5.6156	11.7501	4.4559	13.5813	2.4111	6.3176	1.8922	5.2494	2.0753	5.1578	1.9838	5.1884	1.2513	2.9909	88.453	68712.961	6.562	1.343	2.777	1.221	0.732	-2.3	-1.912	-2.13
09:48:31	0.0001	95.000	InnerTube	293.6424	416.8698	0.0000	6.0734	22.7372	4.3643	15.1683	8.4845	11.7501	7.1722	13.3677	3.4182	6.4092	3.1741	5.0663	1.6481	5.0663	1.9227	5.1273	1.5260	2.9299	88.382	68754.984	5.921	1.099	2.197	1.160	0.794	-2.3	-1.913	-2.13
09:48:32	0.0001	95.000	InnerTube	302.3615	416.8698	0.0000	6.3176	22.1574	5.1578	14.5274	6.1345	11.6891	4.7000	13.2761	2.1974	6.3786	2.9909	5.0663	1.8007	4.9747	2.4721	5.0052	1.5565	2.8383	88.382	68785.625	5.310	1.038	2.136	1.282	0.794	-2.3	-1.913	-2.13
09:48:33	0.0001	95.000	InnerTube	311.4087	416.8698	0.0000	6.5618	21.7606	6.0124	14.4053	10.7430	11.8417	6.5312	13.3371	4.1507	6.3786	2.0448	4.8832	2.3500	4.8526	2.7773	4.9442	1.2513	2.8383	88.274	68818.438	2.747	1.984	4.517	2.014	0.794	-2.3	-1.913	-2.13
09:48:34	0.0001	95.000	InnerTube	319.8894	416.8698	0.0000	10.2547	20.8145	5.9819	14.5274	4.8526	12.0248	7.6605	13.7644	2.5026	6.3481	1.6786	4.7306	2.0143	4.7916	2.2279	4.7611	1.4039	2.8689	88.274	68863.297	3.479	1.465	2.503	1.343	0.794	-2.3	-1.913	-2.13
09:48:35	0.0001	95.000	InnerTube	328.8794	416.8698	0.0000	6.0429	20.2957	4.3033	14.1612	5.5546	11.8722	7.1111	13.8865	2.5637	6.2260	2.3805	4.5169	2.2890	4.7000	2.3195	4.7000	1.2818	2.8078	88.355	68929.375	5.799	1.465	2.381	0.824	0.885	-2.3	-1.913	-2.13
09:48:36	0.0001	95.000	InnerTube	337.6347	416.8698	0.0000	3.8760	19.9599	4.5169	13.7644	5.7682	11.8417	4.0897	13.8255	1.8312	6.1650	2.5331	4.4559	2.1059	4.6390	2.8994	4.5780	1.3429	2.6857	88.517	69008.391	3.571	1.679	1.007	1.526	0.763	-2.3	-1.913	-2.13
09:48:37	0.0001	95.000	InnerTube	346.3557	416.8698	0.0000	6.4092	19.7463	6.4092	13.8255	4.1812	11.7806	4.5780	13.7339	2.8994	6.1040	2.8383	4.3338	2.7468	4.6085	1.5565	4.5169	1.5260	2.7163	88.571	69092.195	2.075	1.221	1.434	1.404	0.763	-2.3	-1.913	-2.13
09:48:38	0.0001	95.000	InnerTube	355.3953	416.8698	0.0000	14.5885	19.8379	5.9208	13.7949	5.5241	11.9027	8.2098	13.8560	2.5331	6.0429	1.9533	4.3948	1.9838	4.6085	1.5260	4.5169	1.2208	2.7163	88.571	69175.547	3.418	1.312	2.289	1.282	0.671	-2.3	-1.913	-2.13
09:48:39	0.0001	95.000	InnerTube	364.1107	416.8698	0.0000	6.7144	19.9294	5.4020	13.5813	5.1884	11.7501	4.5780	13.7949	2.1059	5.8293	2.0448	4.3948	1.7701	4.6085	1.8617	4.3948	1.0682	2.7773	88.571	69253.039	2.381	1.709	3.449	0.549	0.671	-2.3	-1.913	-2.13
09:48:40	0.0001	95.000	InnerTube	372.8584	416.8698	0.0000	6.5618	20.0210	4.1812	13.4592	6.0429	11.7501	6.5312	13.6729	2.0448	5.7988	2.8078	4.5169	1.6481	4.7000	2.7468	4.5169	1.5870	2.7773	88.508	69325.891	3.571	2.747	2.228	1.343	0.763	-2.3	-1.913	-2.13
09:48:41	0.0001	95.000	InnerTube	381.9208	416.8698	0.0000	7.1416	19.8073	4.0897	13.1235	5.6767	11.6280	5.7988	13.7034	2.4416	5.7988	2.2279	4.5169	2.4416	4.6390	2.1974	4.5474	1.2513	2.7773	88.508	69398.984	9.370	2.106	2.167	0.977	0.763	-2.3	-1.912	-2.13
09:48:42	0.0001	95.000	InnerTube	390.3176	416.8698	0.0000	9.9495	19.8379	5.8293	13.1235	6.6228	11.7196	8.5761	13.8560	3.4182	5.9208	2.3195	4.5169	2.2585	4.6390	2.5637	4.4559	1.6481	2.6857	88.508	69466.156	7.294	1.251	2.197	1.465	0.763	-2.3	-1.912	-2.13
09:48:43	0.0001	95.000	InnerTube	398.3271	416.8698	0.0000	15.5346	20.2651	5.5546	13.2151	4.9747	11.6891	7.2942	14.0696	2.5026	5.7988	2.3805	4.5474	1.2513	4.6695	2.8078	4.5169	1.3734	2.6857	88.508	69543.617	5.768	1.679	2.075	1.343	0.885	-2.3	-1.911	-2.13
09:48:44	0.0001	95.000	InnerTube	407.3782	416.8698	0.0000	5.0663	20.2041	5.3104	13.1235	4.5474	11.5365	6.2260	13.9475	3.5708	5.7988	2.1669	4.5474	1.4955	4.6695	2.4111	4.6085	1.4955	2.7468	88.508	69622.422	9.888	1.038	1.618	1.068	0.732	-2.3	-1.910	-2.13
09:48:45	0.0001	95.000	InnerTube	338.4244	410.8918	0.0600	5.7682	19.9599	3.2351	12.9709	3.6319	11.2008	3.5403	13.9170	1.8312	5.7988	1.8617	4.5474	1.8312	4.6695	1.9533	4.7000	1.8617	2.7468	88.995	69699.203	5.799	1.434	1.465	1.312	0.794	-2.3	-1.910	-2.13
09:48:46	0.0001	95.000	InnerTube	239.2046	416.8698	0.0000	7.7215	19.5937	2.5942	12.5436	1.8312	11.2008	3.9981	14.1001	3.7234	5.7988	2.1669	4.5474	1.8007	4.5474	2.6247	4.5474	1.2818	2.7468	89.167	69771.875	2.808	0.702	1.373	0.763	0.763	-2.3	-1.911	-2.13
09:48:47	0.0001	95.000	InnerTube	247.4716	416.8698	0.0000	6.0124	19.6242	4.4864	12.5436	5.4936	10.9566	4.0897	14.1001	2.3805	5.7988	1.5260	4.5474	2.5026	4.6085	4.3338	4.5780	1.5870	2.7773	89.167	69823.297	1.831	1.709	1.343	1.190	0.732	-2.3	-1.912	-2.13
09:48:48	0.0001	95.000	InnerTube	254.3329	416.8698	0.0000	4.2423	19.4716	4.0897	12.5742	4.8832	11.2008	4.4254	13.7644	2.2279	5.7988	2.8994	4.4864	2.5637	4.6085	2.5942	4.6390	1.8007	2.7773	89.203	69905.336	7.538	2.106	1.709	0.946	0.824	-2.3	-1.913	-2.13
09:48:49	0.0001	95.000	InnerTube	263.1035	416.8698	0.0000	7.8741	19.6242	5.9208	12.4826	3.6013	11.1397	3.9371	13.7034	3.9676	5.7988	2.8078	4.4864	2.4111	4.6085	2.3195	4.5780	1.4649	2.6857	89.176	69997.688	8.271	0.885	1.587	0.794	0.824	-2.3	-1.914	-2.13
09:48:50	0.0001	95.000	InnerTube	271.5022	416.8698	0.0000	13.8255	19.8989	6.6838	12.4826	10.3462	11.4144	9.2170	13.6729	5.2494	6.0429	3.2656	4.6085	3.5403	4.5780	2.5026	4.7000	1.1292	2.6552	89.429	70076.250	2.594	1.312	3.418	1.312	0.855	-2.3	-1.914	-2.13
09:48:51	0.0001	95.000	InnerTube	279.8131	416.8698	0.0000	11.4449	20.2957	5.8293	12.6352	5.9819	11.4144	7.8131	13.9170	3.9065	6.1650	1.9533	4.5474	2.6857	4.6695	2.5942	4.6390	1.7701	2.6552	89.493	70149.133	4.731	2.442	3.510	1.221	0.732	-2.3	-1.915	-2.13
09:48:52	0.0001	95.000	InnerTube	288.8641	416.8698	0.0000	7.5689	20.0820	4.1202	12.6047	4.7000	11.6280	5.6462	13.8560	2.9909	6.0734	1.7701	4.5780	1.8312	4.7000	1.9227	4.5780	1.4649	2.7773	89.493	70204.922	9.431	1.190	2.045	0.977	0.580	-2.3	-1.915	-2.13
09:48:53	0.0001	95.000	InnerTube	297.6176	416.8698	0.0000	12.1164	20.2651	4.3033	12.6962	6.6533	11.6891	6.4397	14.1001	3.4487	6.2260	2.7163	4.5780	1.9227	4.7916	1.6481	4.7000	0.9766	2.6552	89.493	70249.570	3.968	2.075	2.594	0.641	0.671	-2.3	-1.915	-2.13
09:48:54	0.0001	95.000	InnerTube	306.3348	416.8698	0.0000	7.9657	20.3262	4.7916	12.6657	5.9208	11.5365	4.7306	13.8255	2.8078	6.2260	1.3429	4.5474	1.4649	4.7000	1.9838	4.7000	1.4649	2.7468	89.529	70281.734	5.646	2.045	2.106	0.977	0.855	-2.3	-1.916	-2.13
09:48:55	0.0001	95.000	InnerTube	314.7563	416.8698	0.0000	5.2189	20.4788	5.6156	12.3910	3.7234	11.4144	4.3643	13.8255	1.7091	6.1345	1.5565	4.4864	1.7701	4.7000	1.6481	4.5780	1.5870	2.6552	89.575	70299.898	9.125	0.855	1.007	0.885	0.855	-2.3	-1.916	-2.13
09:48:56	0.0001	95.000	InnerTube	323.4525	416.8698	0.0000	5.3104	20.6619	5.0663	11.9027	4.7000	11.5060	3.9676	13.8255	3.2351	6.1345	2.4721	4.5474	2.2890	4.6390	2.7773	4.6085	1.3429	2.6552	89.575	70307.133	5.463	1.557	1.373	1.007	0.885	-2.3	-1.915	-2.13
09:48:57	0.0001	95.000	InnerTube	331.5365	416.8698	0.0000	12.5131	20.5703	4.4864	11.5365	5.0052	11.5060	5.2189	13.9475	1.9227	6.1345	2.2890	4.6085	3.0215	4.7611	2.9604	4.7000	1.6786	2.7163	89.575	70312.594	11.567	3.021	1.923	1.129	1.251	-2.3	-1.915	-2.13
09:48:58	0.0001	95.000	InnerTube	340.5265	416.8698	0.0000	21.2113	21.2113	5.2494	11.4449	10.8040	11.7806	8.8507	14.0696	3.5098	6.2566	2.6247	4.6695	3.2046	4.7916	3.8760	4.7611	2.1364	2.7773	89.330	70324.188	4.120	2.991	4.639	1.160	0.824	-2.3	-1.915	-2.13
09:48:59	0.0001	95.000	InnerTube	349.2456	416.8698	0.0000	9.3085	21.3639	5.9514	11.2923	8.5150	11.9943	5.4020	13.7339	3.8150	6.4092	2.9909	4.6085	2.3500	4.8526	2.7773	4.9137	1.8617	2.7773	89.293	70347.813	18.007	4.059	3.968	2.991	0.794	-2.3	-1.915	-2.13
09:49:00	0.0001	95.000	InnerTube	357.9685	416.8698	0.0000	9.3085	21.5775	5.6462	11.3228	8.6981	12.3300	7.3858	13.6729	2.3500	6.2566	3.1130	4.6390	1.7091	4.8526	1.8922	4.8221	1.2513	2.7773	89.266	70390.055	12.116	1.648	2.899	2.014	0.794	-2.3	-1.914	-2.13
09:49:01	0.0001	95.000	InnerTube	366.6762	416.8698	0.0000	6.2260	21.1197	5.8293	11.2923	6.0734	12.3605	5.5851	13.7034	3.2046	6.4092	2.6857	4.7000	2.5637	4.7000	2.3805	4.7000	1.2513	2.7773	89.266	70451.547	7.538	1.404	1.404	1.129	0.641	-2.3	-1.914	-2.13
09:49:02	0.0001	95.000	InnerTube	375.3820	416.8698	0.0000	3.9981	20.9671	6.0124	11.2008	6.6838	12.6657	4.9747	13.6118	3.7845	6.3786	1.7396	4.5780	1.6786	4.7000	1.4344	4.7916	1.3124	2.7773	89.275	70524.859	9.675	0.855	1.862	1.251	0.641	-2.3	-1.913	-2.13
09:49:03	0.0001	95.000	InnerTube	384.3605	416.8698	0.0000	9.0644	20.7535	8.3929	11.0787	5.9819	12.6657	5.4325	13.6423	2.4721	6.4397	1.9227	4.5780	2.6857	4.6695	2.8383	4.8526	1.8312	2.7773	89.239	70598.594	7.905	2.350	1.251	1.373	0.763	-2.3	-1.913	-2.13
09:49:04	0.0001	95.000	InnerTube	393.0453	416.8698	0.0000	9.1254	20.9366	8.6676	11.5060	5.0358	12.5742	5.3715	13.3371	2.3195	6.4397	1.7701	4.5474	1.9533	4.7000	2.2585	4.7916	1.5870	2.7773	89.275	70660.734	8.271	1.312	1.434	1.557	0.763	-2.3	-1.912	-2.13
09:49:05	0.0001	95.000	InnerTube	401.7091	416.8698	0.0000	8.4845	20.8145	6.3481	11.3228	8.1183	12.7878	6.7449	13.4287	3.9676	6.4397	3.1130	4.6085	2.2890	4.6085	2.7163	4.7611	2.1974	2.7468	89.239	70701.016	11.964	2.106	2.258	1.282	0.763	-2.3	-1.911	-2.13
09:49:06	0.0001	95.000	InnerTube	410.3653	416.8698	0.0000	5.1273	20.9366	5.4325	11.6280	4.3643	12.9404	3.9676	13.3982	1.6786	6.5312	1.8007	4.7000	2.7468	4.6085	1.6786	4.7306	1.0682	2.7163	89.239	70716.977	11.628	2.930	2.503	1.160	1.068	-2.3	-1.911	-2.13
09:49:07	0.0001	95.000	InnerTube	281.5146	416.8698	0.0300	5.1884	20.9061	9.3696	11.6586	4.2117	12.8183	4.0897	13.4897	1.5565	6.4702	1.6786	4.7000	1.8312	4.6085	1.7091	4.7000	1.5260	2.7468	89.139	70713.258	4.120	2.136	2.594	0.916	0.732	-2.3	-1.911	-2.13
09:49:08	0.0001	95.000	InnerTube	242.2089	416.8698	0.0000	3.9676	21.1197	4.7000	11.7501	4.4559	12.8183	4.1507	13.3677	3.3267	6.5007	2.6857	4.7306	1.6481	4.6695	2.1974	4.6390	1.6175	2.7773	89.139	70695.523	3.021	1.740	2.747	1.129	0.610	-2.3	-1.912	-2.13
09:49:09	0.0001	95.000	InnerTube	250.8059	416.8698	0.0000	7.8436	21.1197	5.3715	11.7501	5.7988	12.7878	5.4020	13.2456	2.5331	6.5007	1.5565	4.7000	1.4955	4.5474	1.6481	4.6085	1.0682	2.7773	89.348	70669.703	4.425	1.495	1.770	1.282	0.671	-2.3	-1.913	-2.13
09:49:10	0.0001	95.000	InnerTube	258.6819	416.8698	0.0000	10.7735	21.1502	5.6156	11.6280	4.3948	12.6657	4.3033	13.1235	2.1974	6.4397	2.1364	4.7916	1.4649	4.5169	2.1974	4.5780	1.6481	2.7773	89.348	70645.656	3.876	1.770	1.343	1.404	0.763	-2.3	-1.914	-2.13
09:49:11	0.0001	95.000	InnerTube	267.1779	416.8698	0.0000	8.3624	21.2418	3.2656	11.6280	7.2332	12.8488	5.8598	13.2151	2.0448	6.3786	2.3500	4.8526	3.2656	4.6085	2.2585	4.4559	1.9838	2.9299	89.276	70620.047	3.357	2.197	2.869	1.160	0.824	-2.3	-1.915	-2.13
09:49:12	0.0001	95.000	InnerTube	275.7215	416.8698	0.0000	2.8994	21.1502	3.5403	11.4754	3.8455	12.7573	5.0968	12.8488	2.4721	6.3786	2.3500	4.8526	2.1059	4.6695	2.5942	4.5780	1.4039	2.7773	89.276	70606.930	6.226	0.794	1.557	0.885	0.671	-2.3	-1.915	-2.13
09:49:13	0.0001	95.000	InnerTube	281.6309	416.8698	0.0000	8.3319	21.0587	6.2260	11.5060	5.8903	12.7878	5.8598	12.6962	3.1741	6.2871	3.0520	4.9137	2.1974	4.6695	3.2961	4.6085	1.7396	2.7773	89.248	70608.453	2.381	2.106	1.679	0.977	0.824	-2.3	-1.916	-2.13
09:49:14	0.0001	95.000	InnerTube	289.9857	416.8698	0.0000	8.2709	21.1807	6.8364	11.6586	5.2189	12.9099	5.5851	13.1845	3.9981	6.4397	2.0753	4.8832	2.9299	4.6390	2.8078	4.6085	1.3124	2.7773	89.121	70626.828	7.691	2.045	1.953	1.740	0.946	-2.3	-1.916	-2.13
09:49:15	0.0001	95.000	InnerTube	298.8040	416.8698	0.0000	9.0033	21.4249	3.7539	11.2923	6.1040	13.0320	7.2332	13.3982	2.7773	6.3176	3.1130	4.9442	1.8922	4.6085	2.9299	4.7306	1.4344	2.9299	89.121	70653.070	3.266	1.404	2.381	1.312	0.671	-2.3	-1.917	-2.13
09:49:16	0.0001	95.000	InnerTube	307.3343	416.8698	0.0000	13.1845	21.4249	5.9514	11.4144	7.0196	13.0625	6.1650	13.6423	4.5474	6.3786	2.5026	4.9137	2.3195	4.6695	2.0753	4.6085	1.4344	2.9299	89.158	70671.477	4.578	1.770	1.709	1.526	0.732	-2.3	-1.917	-2.13
09:49:17	0.0001	95.000	InnerTube	316.1316	416.8698	0.0000	10.2852	21.6691	4.8832	11.5975	6.4702	13.0014	4.6695	13.5813	3.0825	6.4397	2.5637	4.9747	2.1364	4.6695	2.8689	4.6085	1.7091	2.8994	89.212	70674.953	6.379	1.984	1.404	1.190	0.763	-2.3	-1.917	-2.13
09:49:18	0.0001	95.000	InnerTube	323.2943	416.8698	0.0000	10.4378	22.0048	5.9514	11.5670	7.3553	12.7878	6.6533	13.4287	3.3877	6.4397	3.2656	4.9442	2.4416	4.6695	2.3195	4.6085	1.9533	2.9299	89.158	70664.242	9.064	3.082	1.862	1.068	0.885	-2.3	-1.917	-2.13
09:49:19	0.0001	95.000	InnerTube	332.0801	416.8698	0.0000	12.6047	22.3100	8.0572	11.4754	5.6462	12.7878	6.0429	13.1845	3.1130	6.4397	2.7163	4.8526	2.7163	4.8221	2.3805	4.6390	1.2818	2.9299	89.067	70644.984	9.949	4.151	1.892	1.679	0.885	-2.3	-1.917	-2.13
09:49:20	0.0001	95.000	InnerTube	340.6104	416.8698	0.0000	8.5150	22.3100	9.1559	11.5975	4.1812	12.8183	6.7754	13.4287	3.3572	6.4397	3.3572	4.8526	2.1669	4.8221	2.1669	4.7306	1.6481	2.8689	88.958	70635.797	15.504	1.801	2.960	2.289	0.885	-2.3	-1.917	-2.13
09:49:21	0.0001	95.000	InnerTube	349.1292	416.8698	0.0000	13.3982	22.7678	4.7306	11.6280	7.6299	12.8794	7.7825	13.5508	1.6481	6.5618	1.9838	5.0052	1.1292	4.8221	1.3124	4.7611	1.4649	2.8078	89.012	70646.758	8.210	1.404	2.136	0.977	0.855	-2.3	-1.917	-2.13
09:49:22	0.0001	95.000	InnerTube	357.9018	416.8698	0.0000	7.3553	23.1950	5.1884	11.5670	6.0124	12.8488	5.3715	13.1235	2.8689	6.4397	1.6481	4.9137	1.4039	4.6695	3.1435	4.7611	1.4955	2.8078	89.067	70678.680	11.323	1.557	2.320	0.916	0.794	-2.3	-1.916	-2.13
