Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:50:50	0.0001	95.000	InnerTube	271.2981	416.8679	0.0000	10.5293	20.4788	6.5618	11.1702	9.8274	15.6567	8.5150	14.1001	4.4254	6.5312	2.4416	4.9747	2.5942	5.4020	3.0520	5.6462	2.5026	4.0591	90.821	7084.528	8.301	1.557	3.235	1.312	1.160	-2.4	-2.418	-2.42
08:50:51	0.0001	95.000	InnerTube	272.1698	416.8679	0.0000	11.2618	20.4788	6.3481	11.3534	5.5851	15.6261	6.5312	14.0391	2.9299	6.5312	2.5942	4.8832	2.7468	5.4020	3.3877	5.7377	2.5942	3.9981	90.886	7090.419	3.266	1.801	2.594	2.045	1.557	-2.4	-2.418	-2.42
08:50:52	0.0001	95.000	InnerTube	273.0396	416.8679	0.0000	10.4072	20.3872	5.4936	11.3839	5.8598	15.6567	5.3715	14.0696	3.6013	6.5007	1.5565	4.8832	2.6857	5.4020	3.4487	5.7072	2.6552	3.9981	90.886	7101.375	10.896	3.052	3.601	1.282	1.557	-2.4	-2.418	-2.42
08:50:53	0.0001	95.000	InnerTube	273.9323	416.8679	0.0000	10.6209	20.2651	3.8455	11.5060	9.1254	15.6261	8.6371	14.2222	5.1578	6.4702	4.0591	4.8832	2.8689	5.4020	3.8455	5.7072	2.7773	3.9981	90.748	7109.891	11.567	3.205	2.289	1.312	1.404	-2.4	-2.418	-2.42
08:50:54	0.0001	95.000	InnerTube	274.8059	416.8679	0.0000	10.5293	20.3567	8.3929	11.7196	9.1254	15.5956	7.4773	14.4053	3.2656	6.5923	3.6013	4.8832	4.1507	5.4936	3.9676	5.7682	2.8383	3.9371	90.583	7110.562	5.097	0.824	3.266	1.953	1.221	-2.4	-2.418	-2.42
08:50:55	0.0001	95.000	InnerTube	275.6624	416.8679	0.0000	9.6748	20.4177	4.7916	11.7501	5.6462	15.5956	5.9819	14.3443	4.4864	6.7449	2.8078	4.9137	2.5942	5.4936	4.1202	5.8598	2.6247	4.0286	90.528	7105.313	9.522	2.258	2.442	1.007	1.373	-2.4	-2.418	-2.42
08:50:56	0.0001	95.000	InnerTube	276.5131	416.8679	0.0000	6.3176	20.3262	5.8293	11.5060	5.7988	15.5956	4.7306	14.4969	2.2585	6.7449	1.6175	4.9442	2.8383	5.5241	4.0286	5.8293	2.4111	4.0286	90.528	7092.830	4.700	1.190	2.014	1.068	1.343	-2.4	-2.418	-2.42
08:50:57	0.0001	95.000	InnerTube	277.3696	416.8679	0.0000	8.2098	20.2957	7.0196	11.3534	6.0734	15.7177	9.7969	14.7411	3.2046	6.8364	2.6247	4.9137	2.6857	5.5546	2.8383	5.8293	1.4955	4.0286	90.528	7070.947	8.668	1.251	2.930	1.160	1.434	-2.4	-2.418	-2.42
08:50:58	0.0001	95.000	InnerTube	278.1974	416.8679	0.0000	8.3929	20.4788	5.3715	11.3839	4.4254	15.6567	5.4936	14.8021	2.2585	6.8059	2.4111	4.8221	2.5942	5.4936	3.7234	5.8903	2.0753	4.0286	90.528	7037.925	4.425	1.404	2.808	1.618	1.373	-2.4	-2.418	-2.42
08:50:59	0.0001	95.000	InnerTube	279.0405	416.8679	0.0000	3.2046	20.5093	3.6929	11.5060	6.5923	15.7482	7.5079	14.6495	3.8455	6.8364	2.7468	4.7916	2.3195	5.3715	3.7845	5.9819	3.0215	4.0897	90.574	6996.326	4.425	1.892	2.747	1.373	1.373	-2.4	-2.418	-2.42
08:51:00	0.0001	95.000	InnerTube	279.7978	416.8679	0.0000	17.8236	20.6314	8.1488	11.7196	6.8670	15.4735	6.6533	14.8937	1.6481	6.7449	1.3124	4.7916	3.2046	5.3715	3.3267	5.9819	2.2279	4.1812	90.455	6963.304	5.341	1.221	2.564	1.312	1.373	-2.4	-2.418	-2.42
08:51:01	0.0001	95.000	InnerTube	280.5780	416.8679	0.0000	16.7248	20.7535	7.1722	11.9332	6.9585	15.5956	11.1702	14.5579	3.7845	6.8670	3.8760	4.7916	2.6247	5.4020	3.9065	6.0429	2.5331	4.0286	90.208	6929.366	30.337	3.418	3.082	1.679	1.404	-2.4	-2.418	-2.42
08:51:02	0.0001	95.000	InnerTube	281.4116	416.8679	0.0000	9.2170	21.2723	5.0052	11.7501	9.8884	15.6567	7.9657	14.6800	3.8760	6.9890	3.3572	4.8221	3.3572	5.4325	3.0825	6.0429	2.3500	4.0286	90.145	6897.412	15.535	2.594	2.899	1.831	1.404	-2.4	-2.418	-2.42
08:51:03	0.0001	95.000	InnerTube	282.2413	416.8679	0.0000	11.5365	21.2113	5.7072	11.9027	7.5384	15.7482	5.7377	14.6495	2.3195	7.0196	2.3195	4.7306	2.4721	5.4020	2.8383	6.0429	2.5026	4.0286	90.145	6874.888	15.290	1.587	2.014	1.221	1.618	-2.4	-2.418	-2.42
08:51:04	0.0001	95.000	InnerTube	283.0615	416.8679	0.0000	9.2475	21.0281	4.0591	11.9943	5.9208	15.6567	7.4163	14.5579	2.8383	6.9585	2.6857	4.7916	2.8383	5.3715	2.6552	5.9819	2.9909	4.0286	90.099	6866.343	8.454	1.099	2.533	1.099	1.679	-2.4	-2.418	-2.42
08:51:05	0.0001	95.000	InnerTube	283.9066	416.8679	0.0000	5.3715	21.1502	6.3786	11.8417	6.8364	15.5041	7.3553	14.6190	2.2279	6.8975	2.8994	4.8221	2.6857	5.4630	4.1812	6.1650	2.5026	4.0286	90.099	6868.753	2.655	1.434	3.296	1.526	1.343	-2.4	-2.418	-2.42
08:51:06	0.0001	95.000	InnerTube	284.7249	416.8679	0.0000	8.1488	21.1807	3.6624	11.7196	5.7377	15.5956	7.2027	14.5885	1.8922	6.9890	1.7396	4.8221	1.8922	5.3410	2.9909	6.0734	2.2279	4.0591	90.099	6875.987	4.425	1.740	2.777	1.068	1.434	-2.4	-2.418	-2.42
08:51:07	0.0001	95.000	InnerTube	285.5336	416.8679	0.0000	8.9728	21.0892	4.0286	11.8112	7.3858	15.4735	7.2332	14.7411	2.2890	7.0806	1.9227	4.7916	2.1974	5.3410	3.4487	6.2260	2.6247	4.1812	90.099	6882.976	4.883	1.190	2.869	1.495	1.404	-2.4	-2.418	-2.42
08:51:08	0.0001	95.000	InnerTube	286.3596	416.8679	0.0000	12.4216	21.3944	8.4540	11.8722	6.0429	15.4735	5.9514	15.0157	3.0215	7.0196	2.2585	4.7916	2.2585	5.3410	2.8689	6.4092	2.3500	4.1812	90.099	6883.189	4.120	0.671	2.594	1.343	1.343	-2.4	-2.418	-2.42
08:51:09	0.0001	95.000	InnerTube	287.1664	416.8679	0.0000	4.6085	21.5470	7.2027	12.0248	7.8131	15.5956	8.5761	15.2904	1.8312	6.9585	3.1130	4.9137	2.1364	5.3104	3.6624	6.3481	2.7773	4.1812	90.099	6873.148	7.844	2.197	2.472	1.648	1.618	-2.4	-2.418	-2.42
08:51:10	0.0001	95.000	InnerTube	287.9886	416.8679	0.0000	6.3481	21.5470	4.3643	12.1774	6.5923	15.7482	8.1488	15.3820	3.2961	7.0501	2.8689	4.7916	2.5637	5.3104	2.6552	6.2260	2.1974	4.1812	90.072	6857.583	4.944	1.251	2.258	1.190	1.282	-2.4	-2.418	-2.42
08:51:11	0.0001	95.000	InnerTube	288.7878	416.8679	0.0000	11.0482	21.7301	10.5904	12.2079	9.7358	15.6567	7.2332	15.3515	3.8150	7.1111	2.2279	4.7916	1.8922	5.1884	3.8150	6.4092	2.7163	4.0591	89.979	6846.444	15.962	4.700	3.479	1.373	1.434	-2.4	-2.418	-2.42
08:51:12	0.0001	95.000	InnerTube	289.5890	416.8679	0.0000	15.2294	22.0658	7.9962	12.2384	7.3553	15.6872	8.6676	15.4125	4.4864	7.1722	2.0753	4.7000	2.6247	5.2189	3.6624	6.4397	2.5637	4.0591	90.016	6839.882	8.668	1.770	3.479	1.343	1.404	-2.4	-2.418	-2.42
08:51:13	0.0001	95.000	InnerTube	290.4053	416.8679	0.0000	6.2871	22.3710	2.4721	12.2690	4.3643	15.6261	7.1111	15.2294	2.9299	7.2637	1.6175	4.7916	1.6175	5.3104	2.5637	6.4397	2.5637	4.0897	90.052	6836.159	5.616	1.221	2.411	1.618	1.434	-2.4	-2.418	-2.42
08:51:14	0.0001	95.000	InnerTube	291.0138	416.8679	0.0000	8.1488	22.2794	4.3338	12.4826	6.2260	15.6261	6.9280	14.9852	4.1202	7.3858	1.7091	4.6695	1.3734	5.2494	3.4487	6.4397	2.6857	4.1507	90.007	6832.862	9.064	2.289	2.167	1.251	1.343	-2.4	-2.418	-2.42
08:51:15	0.0001	95.000	InnerTube	291.8073	416.8679	0.0000	12.6047	22.5236	5.0052	12.5131	6.6533	15.4735	6.1650	14.9547	4.2117	7.4468	1.5870	4.6695	2.1669	5.1884	3.7234	6.4397	1.9533	4.1202	89.970	6829.811	15.046	4.151	2.930	1.984	1.251	-2.4	-2.418	-2.42
08:51:16	0.0001	95.000	InnerTube	292.6276	416.8679	0.0000	6.2566	22.3710	4.2117	12.5131	3.7845	15.5956	4.3338	15.0463	2.7773	7.4163	3.0520	4.7611	3.4793	5.1884	3.5708	6.4397	2.5637	4.1507	90.034	6828.071	11.262	1.251	2.442	0.702	1.465	-2.4	-2.418	-2.42
08:51:17	0.0001	95.000	InnerTube	293.4783	416.8679	0.0000	5.2494	22.0048	5.0358	12.3300	6.0124	15.6261	8.7897	15.1378	3.3267	7.2942	1.8617	4.7916	2.6857	5.1884	2.7773	6.5312	1.9227	4.2117	90.034	6835.487	3.357	1.495	2.167	1.129	1.190	-2.4	-2.418	-2.42
08:51:18	0.0001	95.000	InnerTube	294.2909	416.8679	0.0000	8.6676	21.6691	4.3338	12.2079	8.1183	15.6872	5.7072	15.1683	2.9604	7.2332	3.0520	4.7916	2.3195	5.1578	2.7773	6.5312	2.0448	4.3033	90.034	6856.515	4.792	1.953	3.754	0.977	1.251	-2.4	-2.418	-2.42
08:51:19	0.0001	95.000	InnerTube	295.0844	416.8679	0.0000	8.0572	21.5165	6.0124	12.0858	7.9657	15.6567	8.0877	15.0157	3.6624	7.2332	3.4182	4.7916	2.4416	5.1578	2.8689	6.4397	2.3805	4.2117	89.979	6884.075	13.551	4.242	4.761	1.770	1.190	-2.4	-2.418	-2.42
08:51:20	0.0001	95.000	InnerTube	295.8627	416.8679	0.0000	3.0520	21.4554	4.3033	11.9332	5.5546	15.7482	6.2260	15.1073	2.7773	7.2637	2.6857	4.8221	1.8007	5.1578	2.9299	6.4397	2.0143	4.2423	89.934	6902.234	12.788	1.953	2.320	1.068	1.068	-2.4	-2.418	-2.42
08:51:21	0.0001	95.000	InnerTube	296.6638	416.8679	0.0000	12.2995	21.3944	6.9585	11.7501	13.6423	15.9008	9.3391	15.1073	3.3877	7.2637	2.1059	4.8832	2.5026	5.1273	2.3500	6.4397	1.9533	4.2117	89.761	6897.870	6.409	1.587	2.228	1.495	1.190	-2.4	-2.418	-2.42
08:51:22	0.0001	95.000	InnerTube	297.4421	416.8679	0.0000	19.3190	21.5775	10.8040	11.9943	8.2403	15.9313	8.1793	15.1683	3.2046	7.2027	3.1130	4.9137	3.3877	5.1578	2.6552	6.4397	2.5637	4.2117	89.640	6868.326	1.831	2.228	3.113	0.946	1.160	-2.4	-2.418	-2.42
08:51:23	0.0001	95.000	InnerTube	298.2260	416.8679	0.0000	12.4216	21.7301	6.8975	12.0248	5.7377	15.9008	5.8293	15.1073	2.2585	7.1111	3.1130	4.9137	2.4111	5.1578	3.1741	6.4397	2.5026	4.2117	89.640	6824.561	4.395	1.648	3.388	1.282	1.343	-2.4	-2.418	-2.42
08:51:24	0.0001	95.000	InnerTube	299.0272	416.8679	0.0000	7.3858	21.3639	7.0501	12.2384	8.4235	16.0229	8.1488	15.2599	2.9604	7.2027	2.5331	4.9137	2.2585	5.2799	2.9909	6.4397	2.2585	4.2117	89.668	6783.848	4.883	1.068	3.052	1.709	1.434	-2.4	-2.418	-2.42
08:51:25	0.0001	95.000	InnerTube	299.7845	416.8679	0.0000	9.7053	21.4554	7.3858	12.5436	9.8579	16.0229	7.2942	15.1073	2.8383	7.1722	3.0825	4.8832	3.0825	5.1273	2.8689	6.4397	2.3195	4.0897	89.622	6753.206	2.808	2.808	1.862	1.495	1.221	-2.4	-2.418	-2.42
08:51:26	0.0001	95.000	InnerTube	300.4807	416.8679	0.0000	8.5761	21.4554	6.8975	12.5131	6.7144	15.9924	7.2027	14.9547	2.6857	7.2637	1.7396	4.9442	2.5026	5.0663	2.8689	6.4702	2.8078	4.1202	89.577	6732.635	2.716	1.190	1.984	1.129	1.160	-2.4	-2.418	-2.42
08:51:27	0.0001	95.000	InnerTube	301.1808	416.8679	0.0000	10.5904	21.4554	6.2871	12.3300	6.3786	15.8398	6.6228	14.6495	3.4182	7.2637	2.1669	4.8832	1.9227	5.0358	3.3877	6.4397	2.3500	4.0591	89.577	6708.799	4.944	1.679	2.747	1.343	1.190	-2.4	-2.418	-2.42
08:51:28	0.0001	95.000	InnerTube	301.9113	416.8679	0.0000	5.3410	21.3333	10.7735	12.6352	8.1183	16.1145	7.2942	14.7411	3.0825	7.1416	1.9227	4.8526	2.4416	4.9137	2.8383	6.4092	2.5637	4.2117	89.476	6677.517	11.170	5.616	1.953	0.916	1.282	-2.4	-2.418	-2.42
08:51:29	0.0001	95.000	InnerTube	302.6075	416.8679	0.0000	19.1969	21.6080	6.7449	12.5131	6.8670	16.2060	8.4540	14.7105	4.0591	7.1111	1.8617	4.7916	3.4793	4.9442	3.8760	6.5312	2.5026	4.0897	89.458	6642.724	16.359	3.327	2.503	1.923	1.251	-2.4	-2.418	-2.42
08:51:30	0.0001	95.000	InnerTube	303.3457	416.8679	0.0000	15.3820	21.7606	4.4254	12.6352	7.5994	16.2060	7.6910	14.6495	2.1669	7.1722	2.4721	4.7000	2.2585	4.7611	2.5331	6.5312	1.9227	4.1507	89.549	6603.750	12.025	1.984	2.747	1.618	1.038	-2.4	-2.418	-2.42
08:51:31	0.0001	95.000	InnerTube	304.0897	416.8679	0.0000	12.8488	22.2489	6.2871	12.8488	7.8436	16.0534	8.1793	14.8326	2.4721	7.2027	1.7701	4.7000	1.7091	4.9137	2.4111	6.5007	2.4721	4.2117	89.549	6574.878	7.752	1.221	2.594	1.587	1.251	-2.4	-2.418	-2.42
08:51:32	0.0001	95.000	InnerTube	304.8412	416.8679	0.0000	11.1092	22.1574	6.9890	12.7878	10.2547	16.2365	7.9962	14.9852	2.7468	7.1722	3.1741	4.6390	2.0448	4.8832	2.8994	6.3786	2.3500	4.1812	89.512	6562.609	6.928	1.892	2.350	2.167	1.618	-2.4	-2.418	-2.42
08:51:33	0.0001	95.000	InnerTube	305.6157	416.8679	0.0000	4.5169	21.9742	5.0052	12.6657	6.9585	16.1450	5.7377	14.9242	1.6481	7.2942	2.5942	4.7306	2.6552	4.8526	2.9604	6.3786	2.6247	4.0897	89.512	6570.057	6.836	1.495	2.899	1.312	1.343	-2.4	-2.417	-2.42
08:51:34	0.0001	95.000	InnerTube	306.3500	416.8679	0.0000	5.3410	22.0048	7.2637	12.7573	9.6137	16.3281	10.1021	14.9242	3.5403	7.2637	3.3572	4.8526	3.0520	4.9747	3.0825	6.2260	2.6857	4.0591	89.549	6590.840	5.310	2.503	3.052	1.404	1.587	-2.4	-2.418	-2.42
08:51:35	0.0001	95.000	InnerTube	307.0119	416.8679	0.0000	8.5150	21.9437	4.9137	12.3910	8.2403	16.4196	6.1040	15.0768	3.5098	7.1722	2.2585	4.8221	2.5331	4.9747	2.8994	6.2260	2.5331	4.1202	89.549	6609.000	3.327	1.495	3.601	1.282	1.404	-2.4	-2.418	-2.42
08:51:36	0.0001	95.000	InnerTube	307.7063	416.8679	0.0000	10.2547	21.6996	4.6085	12.3605	6.4092	16.2976	7.6605	14.8631	2.1364	7.1416	2.2279	4.7916	2.7773	4.9747	3.1741	6.2260	2.2585	4.1202	89.549	6617.759	4.792	1.099	2.716	1.770	1.557	-2.4	-2.418	-2.42
08:51:37	0.0001	95.000	InnerTube	308.4235	416.8679	0.0000	5.3715	21.8217	3.8760	12.2995	7.9351	16.3891	9.1254	14.9852	3.4793	7.1111	2.4111	4.7611	2.2890	5.0968	2.8994	6.1345	2.5942	4.1202	89.705	6605.734	5.860	1.129	2.930	0.977	1.373	-2.4	-2.418	-2.42
08:51:38	0.0001	95.000	InnerTube	309.1540	416.8679	0.0000	9.8884	21.8827	4.5780	12.2995	6.2260	16.2365	5.7988	14.9852	2.5942	7.1416	3.6624	4.8221	2.5637	5.1273	3.3572	6.1650	2.0753	4.2423	89.705	6577.717	3.327	1.251	2.411	0.977	1.373	-2.4	-2.418	-2.42
08:51:39	0.0001	95.000	InnerTube	309.8674	416.8679	0.0000	6.0429	21.8217	3.2656	12.2995	5.7682	16.0534	5.0663	14.8021	1.8007	7.2332	2.6247	4.9137	1.6481	5.1578	2.7773	6.2566	2.0753	4.0897	89.705	6549.059	4.944	1.251	2.411	1.557	1.251	-2.4	-2.418	-2.42
08:51:40	0.0001	95.000	InnerTube	310.3996	416.8679	0.0000	9.7969	21.8827	5.1884	12.3300	6.1955	16.0534	6.3176	14.8326	2.8994	7.0196	2.3195	4.8832	1.8617	5.0968	3.2046	6.1650	2.1974	4.1812	89.705	6528.275	5.402	1.465	1.709	1.404	1.404	-2.4	-2.418	-2.42
08:51:41	0.0001	95.000	InnerTube	311.1207	416.8679	0.0000	11.3228	21.9132	7.2027	12.4216	11.8722	16.0839	10.7735	15.0157	3.6013	6.9890	2.2279	5.0358	2.8383	5.0968	3.6319	6.0734	2.1364	4.2423	89.641	6503.523	6.012	2.228	3.144	1.618	1.190	-2.4	-2.418	-2.42
08:51:42	0.0001	95.000	InnerTube	311.8569	416.8679	0.0000	8.1488	21.8827	5.0663	12.5742	9.9800	16.0839	8.2403	15.3209	3.8455	6.9585	3.5098	5.0358	3.6624	5.2494	4.5780	6.1650	2.5637	4.1202	89.542	6487.134	8.149	1.984	3.815	1.190	1.404	-2.4	-2.418	-2.42
08:51:43	0.0001	95.000	InnerTube	312.6047	416.8679	0.0000	10.5293	21.8827	3.0825	12.6047	7.2942	16.0839	7.8131	15.4125	3.0825	6.8670	2.4416	5.1273	3.6319	5.3104	4.1507	6.1955	2.6247	4.1202	89.533	6487.989	5.310	1.465	3.266	1.190	1.373	-2.4	-2.418	-2.42
08:51:44	0.0001	95.000	InnerTube	313.3639	416.8679	0.0000	6.3481	21.5775	5.9208	12.6047	9.1254	16.1755	9.0339	15.4125	3.0215	6.8364	2.9299	5.1273	3.3572	5.3410	4.1202	6.2260	3.3572	4.1812	89.469	6514.480	5.158	0.580	2.258	1.557	1.740	-2.4	-2.418	-2.42
08:51:45	0.0001	95.000	InnerTube	314.1078	416.8679	0.0000	6.7449	21.5165	7.2942	12.7268	3.5403	16.0839	7.8131	15.3820	2.7163	6.8364	2.9299	5.1273	2.9909	5.2799	3.9065	6.2260	1.8312	4.1507	89.415	6563.922	4.944	1.160	1.770	1.495	1.465	-2.4	-2.418	-2.42
08:51:46	0.0001	95.000	InnerTube	314.9070	416.8679	0.0000	9.7358	21.5165	3.0825	12.7573	7.2942	16.4196	6.4397	15.1989	2.8078	6.8059	2.7468	5.1273	3.5403	5.2799	4.8221	6.2260	2.5942	4.2423	89.388	6624.107	7.386	0.977	1.770	1.373	1.465	-2.4	-2.418	-2.42
08:51:47	0.0001	95.000	InnerTube	315.6872	416.8679	0.0000	9.9189	21.4554	4.7000	12.8488	5.2189	16.4502	8.6981	15.1989	3.9065	6.7144	2.5637	5.1273	3.1741	5.0968	4.1202	6.2260	2.3805	4.3033	89.406	6689.969	3.723	1.618	1.801	1.770	1.648	-2.4	-2.418	-2.42
08:51:48	0.0001	95.000	InnerTube	316.4425	416.8679	0.0000	7.6910	21.3944	2.5942	12.9709	4.5474	16.5722	6.2260	15.1989	1.8312	6.7754	3.0215	5.0358	2.7163	5.0358	3.7234	6.2260	2.2890	4.3033	89.406	6753.877	3.723	3.418	1.953	1.923	1.221	-2.4	-2.418	-2.42
08:51:49	0.0001	95.000	InnerTube	317.2532	416.8679	0.0000	5.8598	21.0587	4.0897	12.9709	5.8903	16.6943	8.4845	15.1683	3.4487	6.7144	2.3195	5.0052	2.1669	5.1273	3.2351	6.1955	2.9604	4.3643	89.379	6805.517	8.301	1.404	3.082	1.373	1.801	-2.4	-2.418	-2.42
08:51:50	0.0001	95.000	InnerTube	318.0258	416.8679	0.0000	3.4793	21.1502	5.0358	12.9404	6.1040	16.3891	7.4468	15.1073	4.4559	6.7449	3.1741	5.0052	2.9299	5.0358	4.0286	6.1345	2.2890	4.3338	89.324	6843.605	9.492	1.221	2.960	1.557	1.343	-2.4	-2.418	-2.42
08:51:51	0.0001	95.000	InnerTube	318.7830	416.8679	0.0000	9.0339	20.9976	5.2799	12.6047	5.0663	16.3586	5.9514	15.1073	3.1741	6.6533	3.3572	5.1273	2.0753	5.0968	4.2423	6.1650	1.9533	4.4254	89.279	6867.869	6.775	2.503	2.350	1.892	1.434	-2.4	-2.418	-2.42
08:51:52	0.0001	95.000	InnerTube	319.5632	416.8679	0.0000	4.4559	20.8450	3.5098	12.4216	9.4001	16.4807	8.7897	15.1073	2.4111	6.6228	2.6552	5.0358	2.8994	5.1273	2.9604	6.1650	1.9533	4.3948	89.261	6874.674	5.768	1.343	2.564	1.068	1.129	-2.4	-2.418	-2.42
08:51:53	0.0001	95.000	InnerTube	320.3128	416.8679	0.0000	4.5780	21.0587	5.4020	12.4216	6.2566	16.2365	6.2260	15.0768	2.9299	6.5923	1.9227	5.0663	2.4721	5.2189	2.7468	6.2566	2.6552	4.4864	89.261	6863.718	4.486	1.129	1.618	0.549	1.373	-2.4	-2.418	-2.42
08:51:54	0.0001	95.000	InnerTube	321.0587	416.8679	0.0000	8.7287	20.9061	3.8455	12.2690	5.0052	16.0839	7.9046	15.0768	2.7773	6.4397	2.3805	5.0052	2.2585	5.0358	3.2961	6.2260	2.7773	4.3948	89.261	6838.783	3.205	1.129	3.388	1.709	1.343	-2.4	-2.418	-2.42
08:51:55	0.0001	95.000	InnerTube	321.7663	416.8679	0.0000	5.8903	20.6009	7.3247	12.2079	4.7916	16.2060	4.7916	15.0463	2.7773	6.5312	2.4721	4.8526	3.4793	5.0663	3.5403	6.1955	2.7163	4.3948	89.234	6812.079	5.188	2.350	3.632	1.801	1.587	-2.4	-2.418	-2.42
08:51:56	0.0001	95.000	InnerTube	322.4206	416.8679	0.0000	12.1469	20.7840	8.0267	12.4826	5.6156	16.1450	4.8832	15.0463	2.2890	6.4092	2.3195	4.8526	3.2961	5.0968	2.8689	6.1955	3.6929	4.4254	89.234	6787.357	16.572	3.113	2.869	1.770	1.465	-2.4	-2.418	-2.42
08:51:57	0.0001	95.000	InnerTube	323.1950	416.8679	0.0000	10.9261	20.9671	6.5618	12.6657	5.9514	16.1450	5.7682	15.1073	2.6552	6.4092	3.5403	4.9442	2.5942	5.0968	3.6929	6.1650	2.9604	4.4559	89.207	6768.984	12.086	1.801	1.740	1.526	1.557	-2.4	-2.418	-2.42
08:51:58	0.0001	95.000	InnerTube	323.9847	416.8679	0.0000	10.5293	21.3333	5.1273	12.5436	5.9514	16.0229	7.2027	15.0463	3.7539	6.4092	3.6624	5.0663	4.0286	5.2189	3.3572	6.1345	2.3195	4.5780	89.171	6767.886	5.921	1.587	2.350	1.618	1.648	-2.4	-2.418	-2.42
08:51:59	0.0001	95.000	InnerTube	324.7668	416.8679	0.0000	5.7988	21.2113	4.8832	12.5742	8.6066	15.9924	7.6605	15.1378	3.3572	6.4092	2.9909	5.1578	3.2046	5.2799	3.8455	6.1955	2.6552	4.5780	89.135	6792.180	2.960	1.679	3.082	1.984	1.465	-2.4	-2.418	-2.42
08:52:00	0.0001	95.000	InnerTube	325.4535	416.8679	0.0000	8.0572	21.0587	6.6838	12.3910	6.3481	16.0534	5.8293	15.1073	5.0968	6.4397	2.8689	5.1884	2.8994	5.3104	3.7539	6.1040	2.3500	4.5780	89.135	6829.139	2.197	2.625	2.350	1.923	1.434	-2.4	-2.418	-2.42
08:52:01	0.0001	95.000	InnerTube	326.1803	416.8679	0.0000	8.2098	20.6924	8.1183	12.4826	5.4020	16.0839	10.8956	15.2904	4.3033	6.4092	2.5637	5.1273	2.1974	5.2799	3.0825	6.1040	2.9299	4.5780	89.017	6875.315	2.381	2.472	4.578	1.801	1.587	-2.4	-2.418	-2.42
08:52:02	0.0001	95.000	InnerTube	326.9070	416.8679	0.0000	7.8131	20.6619	8.7287	12.6047	10.2547	16.1755	7.7215	15.1683	2.7773	6.4092	1.5870	5.0358	2.3195	5.1578	2.8994	6.0734	2.7468	4.7000	88.963	6901.807	11.567	2.960	2.777	1.160	1.770	-2.4	-2.418	-2.42
08:52:03	0.0001	95.000	InnerTube	327.6548	416.8679	0.0000	8.0572	20.6314	4.6390	12.6352	6.8670	16.1450	7.2332	15.2294	2.9604	6.3786	1.8312	4.9442	2.4111	5.2494	3.1130	6.1650	3.0215	4.6085	88.963	6894.787	3.937	0.977	1.984	1.160	1.648	-2.4	-2.418	-2.42
08:52:04	0.0001	95.000	InnerTube	328.4273	416.8679	0.0000	12.2384	20.9061	6.1040	12.6047	6.6228	16.1145	5.3715	15.3515	2.5331	6.4092	1.9838	5.0052	1.8617	5.1884	3.5708	6.1650	1.7701	4.5169	88.963	6864.603	1.587	1.312	1.709	1.404	1.434	-2.4	-2.418	-2.42
08:52:05	0.0001	95.000	InnerTube	329.0110	416.8679	0.0000	7.5994	20.7840	3.1435	12.5742	7.9046	15.9008	6.9890	15.1378	3.2961	6.3481	3.2351	4.9137	3.6319	5.1273	3.9981	6.0124	2.1669	4.5780	88.873	6842.720	3.357	2.075	2.503	1.373	1.221	-2.4	-2.418	-2.42
08:52:06	0.0001	95.000	InnerTube	329.7263	416.8679	0.0000	6.4092	20.8145	5.9514	12.7268	9.0644	15.9008	7.2027	15.1073	3.2961	6.3786	3.4793	5.0358	3.0520	5.2494	3.3267	6.1040	2.4111	4.6085	88.819	6822.577	13.001	4.456	3.235	1.557	1.434	-2.4	-2.418	-2.42
08:52:07	0.0001	95.000	InnerTube	330.4759	416.8679	0.0000	10.7430	20.8450	8.1183	13.0014	8.0877	15.9008	5.4325	15.0768	2.5026	6.3786	2.4111	5.1578	1.6786	5.2494	2.8994	6.1040	1.7701	4.5780	88.819	6815.588	15.748	2.045	2.808	2.014	1.038	-2.4	-2.417	-2.42
08:52:08	0.0001	95.000	InnerTube	331.2466	416.8679	0.0000	5.7682	20.7229	9.3085	13.3371	9.1865	15.6872	7.2027	14.9547	2.5942	6.4397	2.6857	5.0663	1.9227	5.3410	3.2961	6.1040	2.9604	4.5780	89.009	6818.213	12.483	1.190	2.655	1.495	1.282	-2.4	-2.418	-2.42
