Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:18:49	0.0001	95.000	InnerTube	140.4979	208.9309	0.0000	2.2890	7.6299	1.8922	3.8455	1.0377	3.3877	1.1598	2.5331	0.7935	1.8007	0.5188	1.3429	0.5494	1.4955	0.7630	1.6175	0.4578	1.1903	87.757	103777.117	1.679	0.794	0.641	0.519	0.336	-2.2	-1.407	-1.58
09:18:50	0.0001	95.000	InnerTube	146.8441	208.9309	0.0000	2.2279	7.6299	1.6481	3.7234	2.4111	3.3877	1.8922	2.5637	1.0072	1.8007	0.9461	1.3429	1.0377	1.6175	1.0682	1.6175	0.4578	1.1903	87.614	103720.227	3.357	1.312	1.068	0.641	0.458	-2.2	-1.409	-1.58
09:18:51	0.0001	95.000	InnerTube	153.3772	208.9309	0.0000	2.6552	7.5079	2.4111	3.8150	1.1292	3.4182	1.2818	2.6247	0.6409	1.8007	0.6409	1.3429	0.3662	1.6175	0.5799	1.6175	0.4273	1.1903	87.614	103666.633	3.174	1.221	1.068	0.732	0.366	-2.2	-1.411	-1.58
09:18:52	0.0001	95.000	InnerTube	159.7425	208.9309	0.0000	1.6481	7.5689	1.0682	3.8455	0.9461	3.4182	0.7630	2.5942	0.7325	1.8007	0.5799	1.2513	0.6409	1.6175	1.0072	1.6481	0.5494	1.1903	87.614	103635.781	4.120	0.397	0.671	0.641	0.366	-2.2	-1.410	-1.58
09:18:53	0.0001	95.000	InnerTube	166.0734	208.9309	0.0000	1.7091	7.5689	1.8922	3.8455	2.1974	3.4487	1.2513	2.6247	0.8546	1.8007	0.6714	1.3124	0.8546	1.6481	0.8546	1.7396	0.6104	1.3124	87.552	103640.813	0.977	1.373	0.397	0.458	0.427	-2.2	-1.409	-1.58
09:18:54	0.0001	95.000	InnerTube	172.4273	208.9309	0.0000	1.8312	7.6299	1.5565	3.7234	0.8851	3.4487	0.9156	2.5637	0.7020	1.8007	0.5799	1.3734	0.5799	1.7091	0.7935	1.7396	0.5188	1.2208	87.552	103681.711	1.831	1.312	0.824	0.671	0.458	-2.2	-1.412	-1.59
09:18:55	0.0001	95.000	InnerTube	178.9623	208.9309	0.0000	1.3429	7.6299	1.8007	3.8455	0.9766	3.5098	0.9461	2.6552	0.6714	1.8007	0.3968	1.3429	0.5494	1.7091	0.7935	1.6786	0.4883	1.2513	87.552	103748.242	3.815	0.519	0.519	0.366	0.366	-2.2	-1.414	-1.59
09:22:20	0.0001	95.000	InnerTube	99.6032	444.5875	0.0000	2.2585	7.5079	1.1598	3.6929	1.1903	3.4487	1.2208	2.6247	0.5799	1.8312	0.7630	1.3429	0.4578	1.6175	0.5799	1.6175	0.3052	1.1903	82.391	103828.117	2.228	0.977	0.855	0.702	0.366	-2.4	-1.633	-1.77
09:22:21	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	1505.2056	7.5079	658.4340	3.7539	334.1612	3.4182	204.2384	2.6552	141.6423	1.8922	110.4511	1.3124	94.3062	1.6786	78.6190	1.6175	60.9785	1.1903	76.529	103828.117	1426.037	618.514	337.335	236.071	140.879	-2.4	-1.633	-1.77
09:22:22	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	957.8331	32.8698	57.3467	4.4559	10.0410	4.4559	6.8059	3.4793	4.7916	2.1669	5.4936	1.4955	3.0215	1.9227	5.1884	1.9838	4.7000	1.4955	70.107	103828.117	0.000	306.388	151.989	104.072	61.772	-2.4	-1.634	-1.77
09:22:23	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	226.3653	575.9390	7.8741	21.8827	5.2189	9.2475	9.6443	13.1540	6.1040	8.6371	3.4793	6.3176	5.6462	10.4072	8.2098	20.0515	6.3786	11.0482	67.689	103828.117	1184.900	7.569	6.226	4.029	3.266	-2.4	-1.634	-1.78
09:22:24	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	45.8407	968.2098	5.5241	18.4645	7.6910	16.5112	5.9514	14.0391	7.5689	10.6514	3.8455	6.7449	4.3643	11.7501	6.5618	11.7196	5.0358	12.2079	67.238	103828.117	630.936	1.465	3.845	2.930	3.082	-2.4	-1.628	-1.77
09:22:25	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	5.7682	324.7306	6.2260	16.3586	4.2423	12.9404	6.7449	20.1431	4.5169	10.4988	3.6013	7.3247	4.5474	10.8345	6.1040	12.3910	5.6156	11.5365	67.238	103828.117	358.302	1.068	1.862	2.197	3.174	-2.4	-1.621	-1.77
09:22:26	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	9.0949	277.1197	4.5780	15.8093	3.4182	11.9638	5.0052	19.4716	4.0286	10.6514	3.1741	7.5079	3.9981	7.9657	4.5780	13.0625	5.3104	11.9943	67.550	103828.117	201.003	0.671	2.442	2.716	3.144	-2.4	-1.615	-1.77
09:22:27	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	8.3319	212.2041	5.1273	16.3281	3.9371	11.3839	6.3786	17.7015	3.3877	11.1702	4.0897	7.5079	3.8455	7.8131	5.0663	13.3982	5.4020	11.4144	67.550	103828.117	118.447	0.855	2.564	2.869	2.686	-2.4	-1.609	-1.77
09:22:28	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	9.3085	129.3734	3.4182	16.6028	4.6695	10.3767	5.4630	15.7787	2.2585	12.2384	2.3500	6.9280	3.7539	7.2027	7.2027	12.9404	4.9442	11.9332	67.550	103828.117	64.732	1.770	1.953	1.984	2.899	-2.4	-1.605	-1.77
09:22:29	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	6.0734	55.5155	5.8293	15.9924	3.9981	9.6137	5.7377	13.9781	3.1435	12.5436	3.0215	6.2871	3.2351	7.5994	5.7377	12.8488	5.1578	10.8345	67.685	103828.117	45.474	1.190	3.021	2.075	2.686	-2.4	-1.600	-1.77
09:22:30	0.0001	95.000	InnerTube	320.6676	416.8679	0.0000	6.9280	41.4154	4.5169	15.2599	4.2728	8.8813	6.8670	13.5508	3.0520	12.4521	2.7773	5.7377	2.9604	7.7825	6.7144	12.2384	4.1202	10.4683	67.862	103828.117	24.782	2.350	2.075	2.716	2.594	-2.4	-1.596	-1.76
09:22:31	0.0001	95.000	InnerTube	323.3038	449.1254	0.0000	8.6981	32.2289	4.7000	13.8255	4.5780	8.5761	6.2871	13.6729	2.8689	10.9261	2.4416	5.4630	3.9981	7.9657	5.6767	11.8112	4.9442	10.4683	68.154	103808.000	7.691	1.251	1.770	1.984	2.594	-2.4	-1.592	-1.76
09:22:32	0.0001	95.000	InnerTube	324.7020	466.8689	0.0000	4.5780	30.6114	4.8526	13.0320	4.2728	8.0877	6.7754	13.6118	2.5637	10.0715	3.2351	5.6156	3.1435	7.7825	4.6085	11.4449	5.4020	10.4988	68.761	101477.023	6.714	1.343	1.190	2.167	2.747	-2.4	-1.593	-1.77
09:22:33	0.0001	95.000	InnerTube	324.6791	466.8689	0.0000	2.5026	29.6042	3.7539	12.7573	3.7845	7.8131	4.6085	13.6118	3.8760	9.7969	3.5098	5.7377	3.8455	7.6910	5.0052	11.8112	4.1812	10.4378	68.904	91910.352	3.510	0.610	2.167	1.068	2.564	-2.4	-1.592	-1.77
09:22:34	0.0001	95.000	InnerTube	324.6428	466.8689	0.0000	5.0052	26.9185	4.7306	12.7573	3.7539	7.7215	5.4936	12.6047	3.4182	9.4306	2.5637	5.4936	2.7773	7.8436	4.0591	11.6280	4.0897	9.6748	68.969	73784.711	5.555	1.068	2.258	1.892	2.655	-2.4	-1.586	-1.76
09:22:35	0.0001	95.000	InnerTube	324.5742	466.8689	0.0000	9.8579	26.1555	3.1130	12.8488	3.4793	7.9046	4.6085	12.0553	3.0520	9.1254	3.2961	5.4630	4.7306	7.6910	5.1578	11.5670	3.0215	9.3696	69.386	49898.883	6.531	1.709	3.784	2.014	2.350	-2.4	-1.583	-1.76
09:22:36	0.0001	95.000	InnerTube	324.4731	466.8689	0.0000	8.7592	24.9347	3.5708	12.6657	4.5474	8.2709	8.9118	12.7573	4.0591	9.1865	3.5098	5.6156	3.7234	7.5384	5.5241	10.8650	4.3338	9.3085	70.008	25631.863	2.655	1.526	4.456	1.129	2.258	-2.4	-1.582	-1.76
09:22:37	0.0001	95.000	InnerTube	324.3281	466.8689	0.0000	13.0014	28.8717	3.2656	12.3300	3.1741	8.1183	3.8150	12.6657	3.3877	8.5761	2.8383	5.5546	3.9676	7.4468	4.0897	10.5598	2.5026	9.1254	70.575	6032.389	5.707	1.251	0.794	1.373	2.472	-2.4	-1.577	-1.75
09:22:38	0.0001	95.000	InnerTube	324.1621	466.8689	0.0000	5.7988	27.1016	5.4936	12.0858	5.4630	8.3014	6.1650	12.6047	2.4111	8.2098	2.7468	5.6462	3.3877	7.3247	5.6767	10.4378	2.8689	9.1559	70.575	6335.054	5.646	0.824	1.801	1.648	2.167	-2.4	-1.575	-1.75
09:22:39	0.0001	95.000	InnerTube	323.9733	466.8689	0.0000	10.6514	26.3386	5.1273	12.7268	5.0052	8.3014	6.1650	12.9709	3.5098	8.1793	2.1364	5.6767	4.6085	7.3858	5.2189	10.2547	4.1812	9.3696	70.575	11472.878	4.547	0.824	2.594	1.221	2.381	-2.4	-1.573	-1.75
09:22:40	0.0001	95.000	InnerTube	323.7578	466.8689	0.0000	12.2079	26.7964	3.0215	12.1164	5.1273	8.6371	6.9585	13.2761	3.5403	8.2098	3.1130	5.6767	3.3877	7.3858	4.5780	10.1936	3.8760	9.3391	70.575	11008.092	1.770	1.038	2.503	1.373	1.801	-2.4	-1.571	-1.75
09:22:41	0.0001	95.000	InnerTube	322.8460	460.4158	0.0000	5.5851	26.4301	4.1507	11.3228	3.2961	8.5150	5.3715	12.4216	3.3572	8.2709	2.6857	5.5546	3.9371	7.2942	5.8903	10.4072	3.0215	9.2475	70.575	7506.190	2.594	1.251	2.258	1.648	2.258	-2.4	-1.569	-1.75
09:22:42	0.0001	95.000	InnerTube	318.2012	416.8679	0.0000	9.0033	25.5756	4.7611	11.1092	4.3948	8.4845	6.3481	12.2079	3.3572	8.3929	2.2585	5.6156	3.1435	7.2637	5.6767	10.6514	4.2117	8.9728	70.575	3355.926	3.662	1.282	2.014	1.495	2.197	-2.4	-1.567	-1.75
09:22:43	0.0001	95.000	InnerTube	317.8884	416.8679	0.0000	7.1111	23.8970	5.2494	11.1397	5.5851	8.6066	8.6981	12.2079	4.2728	8.4235	2.8078	5.4020	4.1202	7.3247	3.8150	10.5904	2.8689	8.8507	70.546	141.795	4.090	0.794	4.395	2.197	1.953	-2.4	-1.567	-1.75
09:22:44	0.0001	95.000	InnerTube	317.5546	416.8679	0.0000	11.7501	24.1717	6.0429	11.5060	6.8670	9.0033	7.7825	12.8183	4.3338	8.6066	4.8526	5.5546	2.5942	7.2027	3.4487	10.5293	3.5098	8.6676	70.036	1436.597	3.266	1.282	4.822	1.648	1.892	-2.4	-1.564	-1.75
09:22:45	0.0001	95.000	InnerTube	317.2246	416.8679	0.0000	4.1202	23.9275	3.9676	11.2313	4.3948	9.0033	5.5851	12.7878	4.5169	8.8202	3.8150	5.8598	2.2585	7.2027	4.3033	10.3767	3.7845	8.7592	70.328	1497.637	2.564	0.977	2.899	1.587	2.136	-2.4	-1.564	-1.75
09:22:46	0.0001	95.000	InnerTube	316.8603	416.8679	0.0000	4.9747	23.8054	4.8832	10.8650	3.2656	9.1865	6.9890	12.6962	3.9371	8.4540	2.0448	5.8293	3.3877	7.2332	3.7539	10.4988	3.7845	8.7287	70.577	565.898	3.784	1.099	2.411	2.350	1.953	-2.4	-1.559	-1.74
09:22:47	0.0001	95.000	InnerTube	316.4712	416.8679	0.0000	7.5994	22.9814	5.4630	11.0482	6.2566	9.2475	7.4468	12.6047	3.5403	8.3014	2.8078	5.7988	3.0825	7.2332	3.6013	10.6209	3.4182	8.5150	70.748	736.565	3.174	1.129	3.021	1.526	1.892	-2.4	-1.562	-1.74
09:22:48	0.0001	95.000	InnerTube	316.0725	416.8679	0.0000	7.7215	22.6457	2.8994	10.9871	4.8526	9.2170	5.3104	12.5742	2.4721	8.1793	2.2585	5.7682	2.7773	7.2942	3.1130	10.8345	2.8383	8.4845	70.748	1885.421	6.470	1.221	2.167	2.320	2.289	-2.4	-1.560	-1.74
09:22:49	0.0001	95.000	InnerTube	315.6586	416.8679	0.0000	5.1273	22.5541	4.9442	10.8040	5.6462	9.1254	7.1416	12.7573	2.3805	8.1793	1.8007	5.8293	3.4182	7.2027	3.6013	10.9871	3.4182	8.3624	70.748	2639.046	5.768	1.373	2.197	1.526	1.862	-2.4	-1.555	-1.74
09:22:50	0.0001	95.000	InnerTube	315.2427	416.8679	0.0000	11.1702	23.1340	6.4397	10.8040	4.6085	9.0644	4.5169	12.7268	2.7163	8.0267	2.8689	5.7377	4.6390	7.2942	3.8455	10.8956	2.8383	8.2403	70.675	2943.664	4.273	1.068	1.740	1.618	1.892	-2.4	-1.553	-1.73
09:22:51	0.0001	95.000	InnerTube	314.8021	416.8679	0.0000	7.9046	22.9509	2.9909	11.0176	3.4793	9.1254	5.5241	12.4826	3.2656	7.7520	2.7773	5.6462	5.5546	7.3858	3.8455	11.0482	3.3572	8.2098	70.675	2896.389	6.623	1.618	1.862	1.099	2.167	-2.4	-1.551	-1.73
09:22:52	0.0001	95.000	InnerTube	314.3596	416.8679	0.0000	11.2618	22.9204	5.6767	11.2008	4.5474	8.9423	5.9819	12.4521	2.0448	7.7215	2.6552	5.5851	3.3267	7.5079	3.7845	10.9566	2.8994	8.3624	70.675	2674.297	5.310	1.160	2.472	1.953	1.862	-2.4	-1.553	-1.74
09:22:53	0.0001	95.000	InnerTube	313.8903	416.8679	0.0000	3.8150	22.9509	4.2728	11.0787	4.6695	8.8813	7.3247	12.4826	3.4182	7.6299	2.9909	5.5241	3.2656	7.3247	3.3267	10.9261	3.0825	8.5150	70.675	2433.587	3.968	1.679	1.770	1.282	1.770	-2.4	-1.554	-1.74
09:22:54	0.0001	95.000	InnerTube	313.4306	416.8679	0.0000	7.2332	22.4626	3.3267	10.9261	5.5851	8.9118	8.0572	12.9099	3.1435	7.5384	2.7773	5.4325	1.9838	7.4163	2.7163	10.8040	3.2961	8.3319	70.756	2274.487	4.425	1.862	2.136	1.831	2.228	-2.4	-1.554	-1.74
09:22:55	0.0001	95.000	InnerTube	312.9595	416.8679	0.0000	12.6657	22.8593	3.6319	10.8345	2.9909	8.9423	4.0591	12.8183	3.2351	7.4773	2.7468	5.3715	3.6013	7.4468	3.5098	10.7124	3.6624	8.1183	71.496	2232.248	3.784	2.167	1.221	1.923	1.831	-2.4	-1.553	-1.74
09:22:56	0.0001	95.000	InnerTube	312.6237	416.8679	0.0000	11.0787	22.3100	3.0825	10.7124	3.3877	8.9728	4.3033	12.6962	3.0520	7.7215	2.6552	5.2799	3.5098	7.5384	4.5474	10.4683	2.8994	8.1488	71.839	2266.613	4.792	0.977	1.099	0.946	1.557	-2.4	-1.551	-1.74
09:22:57	0.0001	95.000	InnerTube	312.1507	416.8679	0.0000	7.9046	22.3710	3.2656	10.5293	2.5331	9.0949	5.5546	12.5131	1.7701	7.6299	2.5637	5.3104	4.0286	7.5689	3.4793	10.3767	2.5026	8.1488	71.869	2372.517	8.820	1.038	1.953	1.373	1.648	-2.4	-1.550	-1.73
09:22:58	0.0001	95.000	InnerTube	311.6776	416.8679	0.0000	9.8274	22.2794	3.8455	10.4072	5.2189	9.1865	6.0734	12.4826	3.1130	7.5994	2.3500	5.3715	2.8994	7.5689	3.2656	10.0105	2.9909	8.0877	71.861	2500.090	4.883	1.190	1.251	1.679	1.740	-2.4	-1.549	-1.73
09:22:59	0.0001	95.000	InnerTube	311.1798	416.8679	0.0000	7.0806	22.0658	3.6013	10.1936	6.1650	9.1865	7.1416	12.5436	3.3267	7.3553	2.8994	5.3104	2.9909	7.4773	3.5098	10.0715	2.8383	8.0572	71.765	2611.029	4.731	1.373	1.892	1.923	1.740	-2.4	-1.544	-1.73
09:23:00	0.0001	95.000	InnerTube	310.6686	416.8679	0.0000	10.0410	21.8217	3.3877	9.9189	5.1273	9.2170	5.7682	12.6657	3.6319	7.3858	2.2279	5.2799	2.5637	7.4163	3.3877	9.9189	3.2656	7.9962	71.750	2693.768	6.409	0.916	2.472	1.801	1.587	-2.3	-1.543	-1.73
09:23:01	0.0001	95.000	InnerTube	310.1917	416.8679	0.0000	5.4325	21.9742	4.4559	9.6748	5.4325	9.2780	4.1812	12.7268	3.2351	7.3247	2.1364	5.3104	2.9299	7.5079	3.6929	9.7663	2.6857	7.9962	71.750	2745.194	6.684	1.557	2.503	1.099	2.381	-2.3	-1.542	-1.72
09:23:02	0.0001	95.000	InnerTube	309.7415	416.8679	0.0000	5.4325	21.7301	6.4092	9.7969	3.8455	9.2780	5.2494	12.5436	3.6319	7.3553	3.1435	5.2494	3.8455	7.5384	4.1507	9.5832	3.5708	7.7825	71.728	2763.994	11.628	1.740	1.251	1.892	1.618	-2.3	-1.541	-1.72
09:23:03	0.0001	95.000	InnerTube	309.3047	416.8679	0.0000	7.8131	21.6996	5.6156	10.1936	3.6624	9.1559	7.0501	12.7268	2.7163	7.3553	2.6247	5.2494	3.8760	7.5689	3.7845	9.6748	2.8383	7.7215	71.712	2745.408	6.623	1.099	1.740	2.014	1.770	-2.4	-1.546	-1.73
09:23:04	0.0001	95.000	InnerTube	308.8660	416.8679	0.0000	5.5546	21.6385	4.8832	10.1936	3.6319	9.2475	5.9208	12.5436	2.6552	7.3858	1.5870	5.3715	2.7773	7.4773	4.2728	9.3085	2.5942	7.6605	71.712	2692.670	4.883	0.732	1.923	2.228	2.014	-2.3	-1.539	-1.72
09:23:05	0.0001	95.000	InnerTube	308.3911	416.8679	0.0000	10.4683	21.5775	3.9676	10.1936	6.4397	9.3085	6.0734	12.4826	2.3195	7.3247	2.6857	5.3104	2.4721	7.4773	2.9604	9.2780	2.2585	7.6299	71.854	2620.887	5.555	1.343	1.709	1.648	1.770	-2.3	-1.541	-1.72
09:23:06	0.0001	95.000	InnerTube	307.9180	416.8679	0.0000	10.3157	21.6385	4.3948	10.2852	5.1578	9.3696	6.7754	12.4521	2.1974	7.3553	2.4721	5.3410	2.5026	7.3858	2.5942	9.2170	2.5331	7.6299	72.163	2559.176	3.968	0.794	2.320	1.312	1.801	-2.4	-1.544	-1.73
09:23:07	0.0001	95.000	InnerTube	307.4487	416.8679	0.0000	7.0196	21.6080	5.2189	10.3767	5.6462	9.4001	4.3033	12.4216	2.9604	7.3553	2.3500	5.3410	1.8312	7.3553	3.6013	8.9728	2.3805	7.5384	72.186	2528.107	2.899	1.648	1.618	1.587	1.526	-2.4	-1.545	-1.73
09:23:08	0.0001	95.000	InnerTube	307.0005	416.8679	0.0000	7.9657	21.6385	4.8526	10.3767	5.4325	9.5222	5.3104	12.3300	2.7468	7.2332	1.7396	5.2799	2.9299	7.4468	4.2117	8.8813	2.5637	7.4468	72.700	2531.830	3.968	1.190	2.106	1.312	2.014	-2.4	-1.545	-1.73
09:23:09	0.0001	95.000	InnerTube	306.5560	416.8679	0.0000	6.0734	21.6080	4.9137	10.3767	3.6013	9.5527	3.1741	12.3300	2.9299	7.4163	1.6175	5.3104	2.0753	7.4163	3.1435	8.9118	2.6247	7.4468	73.564	2553.713	8.759	1.343	1.923	1.618	1.740	-2.4	-1.545	-1.73
09:23:10	0.0001	95.000	InnerTube	306.1307	416.8679	0.0000	5.5546	21.3944	3.9676	10.1936	3.7539	9.4001	5.9819	12.3300	1.5565	7.2942	1.8312	5.2799	2.2279	7.5384	2.7163	8.9728	2.8078	7.4773	74.116	2569.034	5.310	0.977	1.740	2.014	1.557	-2.3	-1.542	-1.73
09:23:11	0.0001	95.000	InnerTube	305.7091	416.8679	0.0000	9.4611	21.4554	5.7072	10.2547	6.5312	9.4917	3.4793	12.4826	2.8689	7.1722	2.5026	5.3410	3.6013	7.5384	4.0286	8.9118	2.4416	7.3858	75.298	2563.113	3.784	1.923	1.587	1.831	1.526	-2.3	-1.541	-1.72
09:23:12	0.0001	95.000	InnerTube	305.2952	416.8679	0.0000	2.5637	21.6691	3.7234	10.3157	4.0591	9.5222	4.4559	12.5436	2.3195	7.1416	2.1364	5.3410	1.8007	7.3247	3.1130	8.8507	1.6481	7.4163	76.412	2534.241	6.836	2.014	1.740	1.221	1.557	-2.3	-1.541	-1.73
09:23:13	0.0001	95.000	InnerTube	304.8889	416.8679	0.0000	4.8221	21.5775	6.0734	10.3157	4.4864	9.4611	5.1578	12.4521	2.3195	7.1722	2.0448	5.2494	2.5942	7.2942	2.8689	8.7897	2.4721	7.4468	76.395	2487.180	4.425	0.824	1.801	1.282	1.221	-2.4	-1.545	-1.73
09:23:14	0.0001	95.000	InnerTube	304.5417	416.8679	0.0000	5.5851	21.0281	4.8221	10.3462	3.9371	9.4306	4.0591	12.3605	2.1364	7.1111	2.3500	5.2189	2.2890	7.2942	2.8689	8.7287	2.7468	7.3553	76.815	2425.927	4.700	1.129	1.770	1.160	1.434	-2.3	-1.544	-1.73
09:23:15	0.0001	95.000	InnerTube	304.2117	416.8679	0.0000	8.6981	20.9671	4.0591	10.3767	4.1812	9.4001	6.1040	12.3910	2.5026	7.0501	2.9299	5.1273	2.0753	7.3247	2.8078	8.6981	2.6552	7.3247	77.077	2344.073	3.815	1.557	1.312	1.679	1.465	-2.3	-1.544	-1.73
09:23:16	0.0001	95.000	InnerTube	303.8875	416.8679	0.0000	9.8579	20.8755	3.9065	10.2241	3.7234	9.3391	3.6013	12.2995	2.6247	6.9890	2.6552	5.0968	2.4111	7.3247	2.7468	8.6371	2.5331	7.2942	77.077	2239.268	3.113	1.282	1.587	1.618	1.526	-2.3	-1.545	-1.73
09:23:17	0.0001	95.000	InnerTube	303.5804	416.8679	0.0000	4.7000	20.9671	2.5942	10.1326	4.6085	9.3696	5.8598	12.3910	2.5331	6.9585	2.3195	5.0052	2.6247	7.2027	3.9676	8.5761	2.1974	7.3247	77.077	2122.407	3.205	0.794	1.862	1.740	1.557	-2.3	-1.543	-1.73
09:23:18	0.0001	95.000	InnerTube	303.2733	416.8679	0.0000	8.9118	20.6924	2.7773	10.1631	3.3572	9.3085	3.6929	12.3300	2.0143	6.9280	2.3195	5.0358	2.7468	7.1722	3.7234	8.5761	1.9838	7.3247	77.108	2003.350	1.465	1.618	2.045	1.465	1.343	-2.3	-1.542	-1.73
09:23:19	0.0001	95.000	InnerTube	302.9604	416.8679	0.0000	6.1955	20.6924	4.5474	9.9800	5.4630	9.3391	7.6910	12.3605	3.2961	6.8670	2.4416	5.0663	2.6857	7.1416	3.6013	8.4540	2.8383	7.1722	77.029	1894.180	5.402	1.251	2.655	1.587	1.587	-2.3	-1.542	-1.73
09:23:20	0.0001	95.000	InnerTube	302.6667	416.8679	0.0000	7.8436	20.5093	6.3786	10.0105	4.9442	9.3696	5.2494	12.3910	3.5098	6.9280	2.8078	5.0663	3.0520	7.0806	2.9604	8.4235	2.6857	7.1722	77.281	1813.211	9.125	1.404	1.831	1.648	1.404	-2.3	-1.542	-1.73
09:23:21	0.0001	95.000	InnerTube	302.3424	416.8679	0.0000	8.1183	20.3872	6.1040	10.1326	3.0520	9.3696	2.9909	12.3300	3.2046	6.9890	3.2656	5.1578	2.7468	7.0806	2.6247	8.3929	1.9838	7.1416	77.289	1761.999	1.221	0.977	1.465	1.557	1.434	-2.3	-1.541	-1.73
09:23:22	0.0001	95.000	InnerTube	302.0124	416.8679	0.0000	4.9747	20.0820	7.5994	10.3462	4.7306	9.3696	5.4325	12.3300	3.0215	6.9280	2.2585	5.0663	2.8383	7.1416	3.1741	8.3014	2.5637	7.1111	77.208	1746.678	6.714	2.167	1.770	2.045	1.526	-2.3	-1.543	-1.73
09:23:23	0.0001	95.000	InnerTube	301.6920	416.8679	0.0000	11.3839	19.9294	8.5761	10.3157	4.6085	9.3696	7.2637	12.1164	2.5637	6.7449	2.2890	5.0968	3.3267	6.9280	2.8078	8.0572	2.3195	6.9890	76.934	1764.837	5.036	0.641	1.984	1.129	1.404	-2.3	-1.548	-1.73
09:23:24	0.0001	95.000	InnerTube	301.3906	416.8679	0.0000	8.6371	19.5021	9.0339	10.5598	7.2027	9.2780	9.3391	12.1774	3.4487	6.5923	2.9604	5.0358	3.2351	6.8975	3.2046	7.9351	2.4416	6.9280	76.684	1800.057	5.494	1.831	4.029	1.709	1.618	-2.3	-1.544	-1.73
09:23:25	0.0001	95.000	InnerTube	301.0644	416.8679	0.0000	5.3715	19.3190	3.2351	10.4072	3.6319	9.3696	5.9514	12.3300	2.2279	6.5618	2.5637	4.9137	2.5637	6.8975	2.9299	7.7520	2.4416	6.8059	76.684	1835.521	5.097	1.709	3.266	1.404	1.587	-2.3	-1.542	-1.73
09:23:26	0.0001	95.000	InnerTube	300.7630	416.8679	0.0000	10.9566	19.6242	8.0572	10.5293	4.3948	9.2475	6.1650	12.2384	2.8383	6.4397	2.1669	4.9747	2.5026	6.7754	3.5708	7.6605	3.0215	6.6533	76.579	1861.127	2.442	1.251	2.197	1.068	1.404	-2.3	-1.545	-1.73
09:23:27	0.0001	95.000	InnerTube	300.4845	416.8679	0.0000	9.2780	20.0515	7.4468	10.5598	5.2494	9.1559	4.7916	12.0858	1.8922	6.4702	1.5565	4.8526	2.1059	6.8364	2.7773	7.5384	2.2890	6.5007	76.636	1867.903	4.242	1.770	2.442	1.312	1.251	-2.3	-1.545	-1.73
09:23:28	0.0001	95.000	InnerTube	300.2327	416.8679	0.0000	9.4001	20.1736	5.1273	10.5598	5.9819	9.3696	5.5851	12.1774	3.9371	6.5618	1.9838	4.9442	2.5637	6.7449	3.3572	7.2637	2.1364	6.4092	76.765	1846.905	6.318	1.618	2.106	1.343	1.434	-2.3	-1.544	-1.73
09:23:29	0.0001	95.000	InnerTube	300.0114	416.8679	0.0000	2.9299	19.7463	3.9981	10.3462	4.8832	9.4306	5.7377	12.4826	2.7468	6.5618	1.8312	4.8221	2.2279	6.7449	2.8994	7.0806	2.0143	6.2566	76.931	1789.772	5.860	2.258	2.991	1.679	1.373	-2.3	-1.544	-1.73
09:23:30	0.0001	95.000	InnerTube	299.8379	416.8679	0.0000	8.9423	19.6547	5.7377	10.3157	5.6462	9.5832	5.9208	12.3605	2.8383	6.4702	2.1059	4.8221	1.7396	6.7144	2.9604	6.9890	2.6552	6.1650	76.923	1693.940	3.113	1.465	1.679	1.495	1.587	-2.3	-1.544	-1.73
09:23:31	0.0001	95.000	InnerTube	299.6872	416.8679	0.0000	10.4988	19.9599	7.2027	10.4072	4.1507	9.7053	6.7754	12.0553	2.3195	6.5312	1.8922	4.7916	1.8617	6.6838	2.1669	6.8364	2.7468	6.0124	76.770	1555.411	4.181	0.794	2.747	1.373	1.221	-2.3	-1.547	-1.73
