Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:31:43	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3357	0.3800	9.6748	12.1774	3.7845	9.7053	5.3104	9.3696	4.2423	9.6443	2.4721	5.4020	2.2585	3.4487	1.8922	3.6624	1.9227	3.0520	1.3124	2.0448	45.7776	-2.3	-2.413	-2.41
19:31:44	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3357	0.4500	5.8293	12.2384	6.2871	9.7663	5.8903	9.3085	3.6013	9.6443	3.8455	5.4936	3.1741	3.4793	1.9533	3.6319	2.1974	2.9909	1.1598	2.0448	45.6497	-2.3	-2.414	-2.41
19:31:45	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3357	0.8300	4.1507	12.2384	5.2189	9.6748	3.7539	9.3391	3.0520	9.6748	2.6552	5.4020	1.8922	3.4487	1.5565	3.6319	2.3195	3.0520	1.4344	1.9838	45.6197	-2.3	-2.413	-2.41
19:31:46	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3662	0.6400	5.7682	12.2690	9.7358	9.8579	6.9280	9.3696	4.2423	9.6443	4.8526	5.5546	2.2890	3.5403	1.2818	3.6319	1.5870	3.0520	1.2818	1.9838	45.4661	-2.3	-2.413	-2.41
19:31:47	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3662	0.8000	5.4020	12.2690	5.0052	9.7663	6.2260	9.2475	3.7539	9.6137	1.9838	5.5241	1.0682	3.5403	1.8617	3.5403	1.8007	3.0520	1.2818	1.9838	45.6841	-2.3	-2.413	-2.41
19:31:48	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3662	0.3500	5.9819	12.0858	6.6838	9.5832	3.8760	9.2475	2.5637	9.6137	1.5870	5.4630	1.4649	3.5403	1.2818	3.4793	1.8007	3.0520	1.1598	1.9838	45.7767	-2.3	-2.415	-2.42
19:31:49	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3662	0.6700	9.3391	11.8722	6.4702	9.4306	6.5312	9.2475	4.0897	9.5527	2.7163	5.4325	1.8617	3.5708	1.2513	3.4182	1.5565	3.0825	1.1598	1.9838	45.8536	-2.3	-2.413	-2.41
19:31:50	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3662	0.5100	14.7716	12.1164	4.5780	9.4001	6.1650	9.3085	4.5169	9.5832	2.6552	5.4325	1.4039	3.6013	1.7701	3.3877	1.9533	3.1130	1.1292	1.9533	46.4539	-2.3	-2.415	-2.42
19:31:51	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3662	0.3500	11.0787	12.3605	5.4630	9.3696	5.9208	9.3085	6.0429	9.3696	3.0520	5.4020	2.7773	3.6013	1.1903	3.4182	1.7701	3.1130	1.3429	1.9533	47.1593	-2.3	-2.413	-2.41
19:31:52	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3662	0.7700	7.0806	12.3300	4.5780	9.4001	7.5689	9.4001	5.0663	9.1254	2.1669	5.4325	2.1059	3.6013	2.4416	3.4182	1.7701	3.1130	1.1292	1.9227	47.6676	-2.3	-2.413	-2.41
19:31:53	40.0000	60.0000	50.0000	Synchrony	0.6409	0.3662	0.7400	4.0286	12.4216	7.3858	9.4306	7.4773	9.4001	4.5780	9.0033	3.0215	5.4630	0.9461	3.6013	1.8617	3.4182	1.4344	3.0215	1.2513	1.9533	48.2374	-2.3	-2.415	-2.42
19:31:54	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3662	0.2900	4.7000	12.3605	4.7611	9.4917	4.0286	9.3696	4.5780	8.9118	2.8689	5.4936	2.3500	3.5403	1.7701	3.4182	1.5870	3.0215	1.1598	1.9227	48.7519	-2.3	-2.413	-2.41
19:31:55	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3968	0.8300	7.0501	12.1164	5.8293	9.5222	4.7611	9.3696	5.9819	8.8202	2.8383	5.4630	3.5098	3.6624	2.1059	3.3877	1.4344	3.0825	1.0377	1.9533	49.1093	-2.3	-2.413	-2.41
19:31:56	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3968	1.0000	6.5618	12.0248	6.9280	9.5832	6.5312	9.4001	9.4001	8.9728	4.2117	5.5851	2.9299	3.6929	2.4416	3.4182	1.7091	3.0825	1.2513	1.9533	49.4647	-2.3	-2.413	-2.41
19:31:57	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3968	0.9300	5.7072	11.9027	6.8059	9.6748	4.0897	9.3696	5.7072	9.0644	5.2799	5.6767	2.4111	3.7234	1.8617	3.2656	1.9533	3.0825	0.9156	1.9533	49.8870	-2.3	-2.413	-2.41
19:31:58	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.4800	5.8903	11.7196	5.0968	9.6137	6.8975	9.4001	7.5079	9.1559	6.2260	5.7682	2.1974	3.7539	1.7701	3.2961	1.7701	3.0825	1.2208	1.9533	50.0675	-2.3	-2.414	-2.41
19:31:59	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4273	0.1900	3.9676	11.6586	3.1435	9.5222	5.8293	9.4917	6.3786	9.1254	5.9208	5.8293	2.4111	3.7234	2.2890	3.2961	2.1669	2.9909	1.4649	1.9533	50.4670	-2.3	-2.415	-2.42
19:32:00	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4273	0.7700	9.4001	11.6586	3.7234	9.4917	5.6156	9.4306	4.9747	9.0949	7.6299	5.9208	3.0825	3.6929	1.8617	3.2351	2.9604	3.0825	1.9838	1.9533	50.1964	-2.3	-2.415	-2.42
19:32:01	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.4500	11.7806	11.7806	6.1345	9.4917	7.0196	9.4306	7.6299	9.0949	4.1507	6.0429	1.9533	3.7234	1.4649	3.2046	1.5870	3.0215	0.9766	1.9533	50.1622	-2.3	-2.413	-2.41
19:32:02	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.4100	6.8975	11.8722	10.5598	9.5527	4.7000	9.4306	6.3481	9.1254	2.8383	6.0429	2.2279	3.7234	1.8922	3.2046	1.2208	3.0215	1.2208	1.9533	50.0055	-2.3	-2.415	-2.42
19:32:03	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4273	0.7700	6.1955	11.8417	9.0644	9.6137	7.9046	9.4917	4.7916	9.0033	3.7234	6.0429	2.9909	3.7539	1.6786	3.2046	1.3734	3.0520	1.1903	1.9533	50.0447	-2.3	-2.413	-2.41
19:32:04	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4578	0.6100	3.5708	11.7806	5.7682	9.7053	4.9442	9.5222	4.6390	9.0644	2.1669	5.9208	1.6786	3.7539	1.4039	3.2046	1.5260	3.0520	0.9461	1.9533	50.0490	-2.3	-2.414	-2.41
19:32:05	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.4100	3.3267	11.6280	6.4702	9.7053	4.9747	9.4917	2.8078	9.0644	1.6481	5.9819	1.7701	3.7539	1.7396	3.2046	1.7091	3.0520	1.2513	1.9533	50.0490	-2.3	-2.413	-2.41
19:32:06	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.5400	7.5994	11.7196	7.5384	9.7358	6.6838	9.5527	2.5331	9.0033	1.8312	5.9819	1.6481	3.7845	1.8922	3.2351	2.0753	3.0215	1.4649	1.9533	50.0423	-2.3	-2.415	-2.42
19:32:07	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3968	0.2200	6.1955	11.6891	4.2423	9.7663	7.3553	9.5832	4.2728	9.0339	1.8312	6.0124	2.4721	3.8455	3.1130	3.2656	2.1059	3.0825	1.3124	1.9533	49.8198	-2.3	-2.415	-2.42
19:32:08	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.5800	6.7449	11.6891	4.7916	9.7969	7.0806	9.6443	5.0358	9.0033	3.9371	5.9819	1.8007	3.8150	0.8240	3.3267	1.2208	3.0825	1.2513	1.9533	49.8140	-2.3	-2.414	-2.41
19:32:09	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3968	0.0000	7.4468	11.6891	7.9351	9.9800	6.8059	9.6748	5.7988	8.9118	2.1364	6.0124	1.6786	3.7845	1.0377	3.2961	1.8007	3.0825	1.2818	1.9533	49.7470	-2.3	-2.415	-2.41
19:32:10	40.0000	60.0000	50.0000	Synchrony	0.6409	0.3968	1.0000	3.3267	11.7501	5.7988	9.9800	5.0358	9.6137	3.6624	8.6981	2.9299	6.0429	1.5565	3.8150	2.2890	3.2046	1.9227	2.9909	1.5260	1.9533	49.6498	-2.3	-2.413	-2.41
19:32:11	40.0000	60.0000	50.0000	Synchrony	0.7935	0.3968	0.9600	7.6605	11.6280	8.1793	10.0105	3.8760	9.5832	3.9981	8.5761	2.8994	6.0429	1.5260	3.8150	1.6175	3.2351	2.2279	3.0520	1.2818	1.9533	49.5941	-2.3	-2.413	-2.41
19:32:12	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	0.6100	13.6729	11.6891	5.9208	9.9800	6.1040	9.6137	3.7539	8.5455	1.3734	6.0734	1.7701	3.7539	1.3429	3.2046	2.0143	3.0520	1.2513	1.9533	49.5887	-2.3	-2.413	-2.41
19:32:13	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3968	0.4800	11.5975	11.8417	8.0572	10.0105	7.4468	9.6443	7.4773	8.4845	3.1741	6.0429	1.8007	3.7234	1.6786	3.1741	1.8617	3.0520	1.3429	1.8922	49.4644	-2.3	-2.415	-2.42
19:32:14	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3968	0.7000	21.5165	12.2384	14.5579	10.1936	4.8832	9.6443	7.5994	8.6676	3.9371	6.0734	3.5098	3.6929	1.7701	3.1130	2.0448	3.0520	1.4039	1.8922	49.1345	-2.3	-2.413	-2.41
19:32:15	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3968	0.6400	15.4125	12.3605	7.5384	10.1631	6.3176	9.6443	2.9299	8.6981	2.1364	6.0429	2.1974	3.6929	2.1059	3.1130	1.8312	2.9604	1.1292	1.9227	49.2332	-2.3	-2.413	-2.41
19:32:16	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3968	0.5400	10.4988	12.4216	6.6838	10.1936	6.7144	9.6748	5.4630	8.6981	1.9227	6.0429	2.0753	3.6929	1.5260	3.1130	1.7701	2.9909	1.0682	1.9227	49.2274	-2.3	-2.413	-2.41
19:32:17	40.0000	60.0000	50.0000	Synchrony	0.2442	0.3968	0.0000	7.1722	12.3300	3.9981	10.2241	4.3948	9.6748	3.7539	8.6981	1.7701	6.0734	2.1364	3.6929	1.5870	3.1130	1.9838	2.9299	1.0072	1.9227	49.3154	-2.3	-2.414	-2.41
19:32:18	40.0000	60.0000	50.0000	Synchrony	0.7630	0.3968	0.9600	10.4378	12.2690	7.2027	10.2547	7.7520	9.7053	3.0215	8.6981	2.5026	6.0734	2.7773	3.6624	2.1059	3.1130	2.1059	2.8994	1.3734	1.8617	49.2581	-2.3	-2.413	-2.41
19:32:19	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4273	0.8700	7.9351	12.0858	11.6891	10.2852	4.8221	9.5527	3.5403	8.7287	2.4416	5.9514	2.5637	3.5708	2.0143	3.1130	2.3500	2.9604	1.4955	1.8617	49.1462	-2.3	-2.413	-2.41
19:32:20	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4273	0.6700	4.9747	11.8722	3.1435	10.2241	5.2189	9.4611	2.6552	8.6676	1.7091	5.8903	1.3734	3.6013	1.7701	3.1130	1.8007	2.9604	1.3734	1.9227	49.3050	-2.3	-2.415	-2.42
19:32:21	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4273	0.7000	4.2423	11.8722	5.4325	10.2852	5.8293	9.4306	6.3481	8.5761	2.6857	5.7682	2.8689	3.6319	2.0143	3.1130	2.1059	2.9604	1.7701	1.9227	49.2677	-2.3	-2.415	-2.42
19:32:22	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4273	0.6700	9.8884	12.0248	4.2728	10.2547	5.1273	9.4306	4.8526	8.5761	2.8383	5.6462	1.7701	3.6929	1.7701	3.0825	1.9533	2.9604	1.2818	1.9227	49.3124	-2.3	-2.413	-2.41
19:32:23	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4273	0.8700	7.1722	12.0248	4.2728	10.2547	5.4630	9.4306	5.9208	8.5455	3.1435	5.5851	2.6857	3.6319	2.1974	3.0825	1.6786	2.9604	1.1292	1.9227	49.2853	-2.3	-2.413	-2.41
19:32:24	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.3200	5.9208	11.7806	5.4325	10.1326	4.4254	9.3696	6.0734	8.5150	5.4630	5.7682	2.4721	3.6929	1.6481	3.1130	1.7396	2.9604	1.1598	1.9227	49.1765	-2.3	-2.413	-2.41
19:32:25	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.6100	5.5851	11.5365	4.9137	9.9495	5.5851	9.3696	6.9280	8.4845	1.7091	5.5546	2.3195	3.6319	1.7701	3.1435	1.8922	2.9299	1.1903	1.9227	49.1063	-2.3	-2.413	-2.41
19:32:26	40.0000	60.0000	50.0000	Synchrony	0.6409	0.4578	1.0000	11.5670	11.5365	5.5546	9.8579	2.7163	9.3391	3.7539	8.5455	3.1741	5.4936	1.9227	3.6319	2.4416	3.1741	1.5870	2.8994	1.0682	1.9227	49.1576	-2.3	-2.413	-2.41
19:32:27	40.0000	60.0000	50.0000	Synchrony	0.3968	0.5188	0.1900	9.4306	11.5060	5.7988	9.8274	4.7000	9.3391	3.8455	8.5455	1.8922	5.3410	1.5870	3.6929	2.1364	3.1435	2.3195	2.8994	1.0377	1.9227	49.4828	-2.3	-2.415	-2.42
19:32:28	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.3500	9.5832	11.6280	8.4235	9.8884	4.6695	9.2170	5.1578	8.3624	4.2117	5.3104	3.2656	3.7234	2.0753	3.0825	1.9838	2.8078	1.0072	1.8922	49.4237	-2.3	-2.415	-2.42
19:32:29	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.3800	13.0014	11.7501	7.6605	9.9495	9.0949	9.2170	4.2728	8.2403	1.9227	5.2189	2.1974	3.6624	1.2513	3.0520	1.5260	2.7773	1.0377	1.9227	49.6216	-2.3	-2.415	-2.42
19:32:30	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.4800	9.0033	11.6891	5.2494	9.8579	4.3643	9.1559	4.4864	8.0267	2.2585	5.0358	2.9604	3.6929	1.8617	3.0520	1.8922	2.7468	1.2818	1.9227	49.5783	-2.3	-2.414	-2.41
19:32:31	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4578	0.4800	9.0949	11.6586	6.1650	9.7969	4.0897	9.1254	4.6390	7.9046	3.2351	4.8526	2.4721	3.6013	1.5870	2.9909	1.2818	2.7163	1.1903	1.8617	49.5946	-2.3	-2.412	-2.41
19:32:32	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.2900	9.0033	11.8722	9.1254	9.8884	5.5851	8.9728	4.9747	7.8436	2.4721	4.8221	2.2279	3.5403	1.9227	3.0215	1.7396	2.7163	1.1598	1.8922	49.6780	-2.3	-2.413	-2.41
19:32:33	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.4800	8.7592	11.9638	12.6047	10.0715	6.8059	8.9423	4.1507	7.8741	2.6552	4.8832	1.4955	3.5403	2.0143	3.0215	2.0143	2.7468	1.2208	1.8617	49.6401	-2.3	-2.415	-2.42
19:32:34	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4273	0.9600	5.4325	11.9943	7.1722	10.0715	7.1722	8.9118	5.3410	7.7825	2.3500	4.7916	1.4955	3.5403	1.2208	3.0215	1.4955	2.6857	1.2513	1.8617	49.7410	-2.3	-2.412	-2.41
19:32:35	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4578	0.8300	9.7358	12.1774	5.7377	10.0105	6.1040	8.9423	6.9280	7.6910	3.3877	4.8221	1.9838	3.5098	1.6175	3.0215	1.7701	2.6857	1.2818	1.8617	49.7336	-2.3	-2.413	-2.41
19:32:36	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4578	0.6700	11.1702	12.1469	11.5365	10.1326	7.1416	8.9118	7.2637	7.7825	4.8526	4.9137	2.2890	3.5098	2.3500	2.9909	2.0448	2.6857	1.0682	1.8617	49.4681	-2.3	-2.415	-2.42
19:32:37	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.4500	7.1416	12.2995	9.9495	10.2547	8.2403	9.0033	4.3948	7.8131	3.9371	4.9747	2.6552	3.5403	2.1364	2.9909	1.8617	2.6857	1.0377	1.8617	49.3418	-2.3	-2.413	-2.41
19:32:38	40.0000	60.0000	50.0000	Synchrony	0.9766	0.4578	1.0000	13.4592	12.2690	10.7124	10.3767	9.7969	9.0644	7.4773	7.6910	4.1812	5.0052	2.6857	3.5403	1.5870	2.9909	1.6786	2.6857	1.4039	1.8617	48.9172	-2.3	-2.413	-2.41
19:32:39	40.0000	60.0000	50.0000	Synchrony	0.3052	0.4578	0.2200	23.4392	12.5436	8.4845	10.4683	7.7520	9.1254	10.0715	7.8741	5.2494	5.1578	1.9227	3.5708	2.6857	2.9909	2.6857	2.6857	1.2513	1.8617	48.5425	-2.3	-2.415	-2.42
19:32:40	40.0000	60.0000	50.0000	Synchrony	0.8240	0.4578	0.8300	11.5365	13.0014	5.1884	10.4988	5.9819	9.0949	8.3319	7.9351	4.3033	5.2494	2.5637	3.5708	2.3195	2.9909	2.1059	2.7163	1.3429	1.8617	48.5761	-2.3	-2.413	-2.41
19:32:41	40.0000	60.0000	50.0000	Synchrony	0.3357	0.4883	0.2500	6.7754	12.9709	7.4163	10.5904	12.6962	9.1254	10.1326	8.0877	4.7000	5.4630	2.3805	3.5403	2.1669	3.0520	1.7091	2.6857	1.2208	1.8617	48.3534	-2.3	-2.415	-2.42
19:32:42	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.1600	7.4163	13.0014	5.9208	10.5904	4.3643	9.0644	6.9890	8.1488	13.5813	5.5546	4.1202	3.5403	1.9838	3.0215	3.1130	2.7163	1.5870	1.8617	48.0372	-2.3	-2.413	-2.41
19:32:43	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.4100	10.6209	12.9709	7.6299	10.5598	6.9890	9.1254	11.9943	8.2403	10.8345	5.6767	6.1345	3.6319	2.1669	3.0215	2.3195	2.7468	1.3429	1.8617	47.5524	-2.3	-2.413	-2.41
19:32:44	40.0000	60.0000	50.0000	Synchrony	0.2747	0.3968	0.0000	10.5293	13.1540	8.0572	10.5293	4.7611	9.1559	3.3877	8.3014	3.2351	5.6767	3.7234	3.6929	1.6786	3.0215	1.4039	2.7468	0.8240	1.8617	47.6360	-2.3	-2.414	-2.41
19:32:45	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3662	0.3200	6.5007	13.2761	9.4001	10.7430	7.2027	9.1559	5.1578	8.2709	3.1741	5.6462	3.8760	3.7234	1.8312	3.0215	1.6786	2.7163	1.2513	1.8617	47.5037	-2.3	-2.412	-2.41
19:32:46	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3357	0.6100	12.4521	13.6118	8.5455	10.7124	6.1650	9.2170	6.3481	8.2709	5.9514	5.6767	2.4721	3.6929	1.8617	2.9604	2.1364	2.7163	1.2818	1.8617	47.3298	-2.3	-2.414	-2.41
19:32:47	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3357	0.6700	6.9280	13.8560	5.5241	10.6819	7.7520	9.3391	5.0663	8.3929	3.8150	5.7988	1.8617	3.7539	2.2279	2.9604	1.7091	2.7468	1.2208	1.9227	47.2866	-2.3	-2.412	-2.41
19:32:48	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3357	0.7000	5.2799	13.9170	6.0734	10.6819	6.5618	9.3696	6.4092	8.3624	3.1130	5.8293	1.9533	3.7539	2.9299	3.0215	1.8922	2.7468	1.0377	1.8617	47.1313	-2.3	-2.412	-2.41
19:32:49	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3357	0.6700	3.5403	13.9475	4.0286	10.7124	4.1507	9.3696	5.3410	8.3624	2.2279	5.8293	2.6247	3.7539	2.8383	3.0520	2.2279	2.7468	1.1598	1.8617	47.0097	-2.3	-2.415	-2.42
19:32:50	40.0000	60.0000	50.0000	Synchrony	0.7020	0.3662	0.7700	6.8364	13.6118	4.3338	10.7430	5.1273	9.2780	5.3715	8.3319	4.6085	5.7988	2.8078	3.7234	3.1741	3.0520	2.0753	2.8383	1.4039	1.8617	46.9001	-2.3	-2.414	-2.41
19:32:51	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3662	0.8000	8.9423	13.4592	4.4559	10.7735	4.8526	9.2475	7.0501	8.3929	3.6013	5.8598	2.5026	3.7234	2.7773	3.1130	2.2890	2.8383	1.4649	1.9227	46.7582	-2.3	-2.412	-2.41
19:32:52	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3662	0.7400	8.9728	13.6118	5.0968	10.7124	4.7916	9.2780	5.7377	8.3929	3.1435	5.8903	2.6247	3.7539	2.5331	3.0825	2.4416	2.8383	1.8617	1.9227	46.6812	-2.3	-2.415	-2.42
19:32:53	40.0000	60.0000	50.0000	Synchrony	0.2442	0.3662	0.0000	11.1397	13.7949	5.5851	10.6209	8.0877	9.2475	8.1183	8.4845	5.1884	5.9208	2.1669	3.7845	1.7396	3.0825	1.8922	2.8689	0.9156	1.9227	46.4949	-2.3	-2.415	-2.42
19:32:54	40.0000	60.0000	50.0000	Synchrony	0.2747	0.3357	0.0000	7.7825	13.9781	8.3929	10.6819	6.7754	9.3391	7.8436	8.6066	8.1793	6.1040	2.7773	3.7845	1.8617	3.0825	1.7091	2.8689	0.9461	1.9227	46.3423	-2.3	-2.414	-2.41
19:32:55	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3357	0.5800	10.9871	14.2833	6.9890	10.7124	5.5241	9.3696	3.7845	8.6676	2.4416	6.2260	1.8617	3.7539	1.7091	3.0825	1.5565	2.8689	1.1292	1.9227	46.3159	-2.3	-2.413	-2.41
19:32:56	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3357	0.9000	8.3624	14.3443	8.3929	10.7430	4.5474	9.3085	4.7306	8.4845	2.7468	6.1040	2.3500	3.6929	1.9533	3.1435	1.9533	2.8689	1.8007	1.9227	46.2677	-2.3	-2.412	-2.41
19:32:57	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3662	0.6400	4.4864	14.4359	6.5312	10.7124	8.6981	9.4306	7.9351	8.4845	3.4487	6.1040	3.1130	3.6624	2.5331	3.0825	2.0448	2.8994	1.4344	1.9533	46.0743	-2.3	-2.412	-2.41
19:32:58	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3662	0.9300	7.5689	14.4053	5.5851	10.7430	7.0501	9.4917	8.4845	8.4845	4.0591	6.0124	2.2890	3.7234	1.8617	3.0825	2.4111	2.8994	1.2818	2.0143	45.9860	-2.3	-2.412	-2.41
19:32:59	40.0000	60.0000	50.0000	Synchrony	0.2136	0.3357	0.1900	9.3696	14.3748	6.2566	10.7430	4.1507	9.5222	5.9514	8.4540	5.2494	6.1040	2.1059	3.6929	2.1669	3.0215	1.5260	2.8994	0.9766	1.9227	45.9404	-2.3	-2.413	-2.41
19:33:00	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3357	0.8300	13.7339	14.5885	10.2852	10.8650	7.9962	9.6137	6.5312	8.5455	2.3805	5.9514	2.7773	3.7539	1.4955	3.0825	1.4955	2.8689	1.0072	1.9227	45.8513	-2.3	-2.412	-2.41
19:33:01	40.0000	60.0000	50.0000	Synchrony	0.7630	0.3357	0.9300	6.4702	14.5274	10.5598	11.0176	6.8364	9.6137	7.4773	8.6371	3.1130	5.9208	1.9227	3.6929	2.0143	3.0825	2.2890	2.8689	1.4649	1.9227	45.5829	-2.3	-2.412	-2.41
19:33:02	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3357	0.8000	6.0124	14.4053	5.9514	10.8650	7.1416	9.7053	5.5241	8.5455	2.9909	5.9819	2.2279	3.6929	2.1669	3.0825	1.8312	2.9299	1.3734	1.9227	45.6521	-2.3	-2.412	-2.41
19:33:03	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3357	0.4100	12.6047	14.5274	7.6605	10.7430	9.4917	9.6443	7.1111	8.5455	2.5026	5.9819	4.2728	3.7845	2.7163	3.1741	1.6175	2.8994	1.0987	1.9227	45.5903	-2.3	-2.414	-2.42
19:33:04	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3662	0.8000	9.4917	14.6190	8.3624	10.7430	6.1040	9.7663	4.7306	8.6066	6.0124	6.0124	2.7163	3.7539	1.8922	3.2046	1.6481	2.9299	1.2208	1.9227	45.5440	-2.3	-2.412	-2.41
19:33:05	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3968	0.5100	5.0663	14.6495	6.5923	10.8040	5.9819	9.8274	8.0267	8.6676	2.4111	6.1650	1.5260	3.7539	1.2818	3.2046	1.7701	2.9299	1.3734	2.0143	45.5752	-2.3	-2.412	-2.41
19:33:06	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.4500	6.9890	14.6190	6.7144	10.7430	6.7449	9.6748	7.1111	8.8202	3.0520	6.1345	2.5942	3.7234	1.7396	3.2046	1.8922	2.9299	1.4955	1.9533	45.6326	-2.3	-2.412	-2.41
19:33:07	40.0000	60.0000	50.0000	Synchrony	1.2208	0.3968	0.7400	25.0262	14.8326	15.3515	10.9566	6.8670	9.6748	16.1755	9.0949	10.3157	6.2260	6.3786	3.7539	4.1202	3.2046	3.5098	2.9299	2.4416	2.0143	44.9540	-2.3	-2.414	-2.42
19:33:08	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3968	0.2200	18.5560	15.3820	6.4397	10.9871	9.9189	9.6443	10.2547	9.3696	3.9371	6.3176	2.3805	3.8760	2.8994	3.2351	1.7091	2.8994	1.3429	1.9533	44.7511	-2.3	-2.415	-2.42
19:33:09	40.0000	60.0000	50.0000	Synchrony	0.6104	0.3968	1.0000	13.3066	15.5956	7.7215	10.8956	6.5312	9.6748	5.2189	9.5222	2.0143	6.3481	2.3500	3.8760	1.5870	3.2351	1.7396	2.8994	1.2818	2.0143	45.1462	-2.3	-2.412	-2.41
19:33:10	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.9000	8.3319	15.6261	5.4936	10.9871	5.5241	9.7053	4.7611	9.4917	3.1741	6.2566	3.6319	3.9065	2.3500	3.2351	2.3195	2.8994	1.1292	1.9533	45.1884	-2.3	-2.412	-2.41
19:33:11	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.6400	7.4468	15.5956	11.3534	11.0787	9.7053	9.7969	5.8293	9.6137	3.2351	6.2260	2.4416	3.9371	1.8922	3.2351	1.7396	2.8994	0.9766	1.9227	45.3376	-2.3	-2.413	-2.41
