Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
16:43:35	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:36	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:37	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:38	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:39	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:40	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:41	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:42	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:43	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:44	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:45	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:46	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:47	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:48	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:49	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:50	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:51	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:52	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:53	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:54	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:55	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:56	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:57	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:58	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:43:59	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:00	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:01	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:02	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:03	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:04	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:05	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:06	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:07	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:08	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:09	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:10	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:11	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:12	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:13	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:14	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:15	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:16	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:17	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:18	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:19	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:20	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:21	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:22	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:23	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:24	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:25	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:26	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:27	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:28	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:29	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:30	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:31	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:32	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:33	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:34	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:35	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:36	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:37	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:38	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:39	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:40	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:41	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:42	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:43	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:44	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:45	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:46	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:47	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:48	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:49	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:50	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:51	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:52	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:53	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:54	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:55	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:56	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:57	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:58	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:44:59	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:45:00	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:45:01	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:45:02	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
16:45:03	10.0000	60.0000	50.0000	Synchrony	6.5312	3.9981	0.0000	2.6247	38.3329	2.9299	23.5308	4.4254	9.4611	7.1416	7.2942	3.6929	5.1578	2.5637	3.3877	3.7539	3.9981	2.8383	4.8832	1.5565	3.8150	0.0000	-2.4	-2.417	-2.41
