Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	01.02.2019	18:37:25
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:04:51	0.0001	95.000	InnerTube	120.0534	416.8679	0.0000	3.6624	31.1607	2.9909	11.9332	6.2260	14.8631	5.8903	14.9242	2.6857	6.2871	5.0663	6.2260	4.6695	5.6767	3.8455	6.3786	2.4721	4.1812	84.438	3515.880	3.418	1.434	2.197	1.953	1.434	-2.1	-2.116	-2.24
20:04:52	0.0001	95.000	InnerTube	119.6891	416.8679	0.0000	6.9280	30.9165	5.9819	11.9332	6.4397	14.8631	7.8741	15.2294	3.5708	6.4397	3.9981	6.2566	3.2351	5.7682	2.8994	6.4092	1.5260	4.1812	84.404	3527.935	9.034	1.709	3.662	1.953	1.465	-2.1	-2.116	-2.24
20:04:53	0.0001	95.000	InnerTube	119.2980	416.8679	0.0000	8.2098	30.2451	4.2117	12.1164	6.6838	14.7105	6.7449	15.1073	2.6552	6.3481	2.3805	6.3481	2.0448	5.7682	2.7773	6.3786	1.5565	4.1812	84.680	3517.437	10.346	1.190	2.930	1.465	1.251	-2.1	-2.116	-2.24
20:04:54	0.0001	95.000	InnerTube	118.9204	416.8679	0.0000	7.6299	30.2756	4.9442	11.9638	8.7592	14.7411	8.2709	15.0463	2.6857	6.4092	2.3805	6.4092	1.6481	5.8293	1.9533	6.3786	1.8922	4.1812	85.298	3498.178	5.310	1.038	3.174	1.526	1.343	-2.1	-2.116	-2.24
20:04:55	0.0001	95.000	InnerTube	118.5331	416.8679	0.0000	8.2403	30.2146	5.5851	11.8417	7.6299	14.7716	5.7682	15.1989	2.5637	6.3481	2.5942	6.2871	2.0448	5.8293	2.6857	6.3786	2.1364	4.1812	85.367	3483.071	7.294	0.916	2.594	1.587	1.190	-2.1	-2.116	-2.24
20:04:56	0.0001	95.000	InnerTube	118.1326	416.8679	0.0000	7.7215	29.6958	7.5689	12.0248	10.6819	14.7411	9.1559	15.0768	3.3267	6.3481	3.8455	6.2260	2.3500	5.7072	3.2046	6.3786	1.8007	4.0897	85.375	3482.644	5.188	1.953	3.327	2.350	1.221	-2.1	-2.116	-2.24
20:04:57	0.0001	95.000	InnerTube	117.7206	416.8679	0.0000	8.3319	29.6652	4.3033	11.9638	7.9046	14.8326	7.6910	15.2599	4.2423	6.2871	2.8994	6.2871	1.9533	5.7377	3.4793	6.4397	2.6552	4.1507	85.471	3501.902	3.357	1.618	2.777	1.099	1.160	-2.1	-2.116	-2.24
20:04:58	0.0001	95.000	InnerTube	117.3200	416.8679	0.0000	8.3014	29.1464	5.1884	11.7806	10.4683	14.9547	7.6910	15.4125	4.0897	6.4092	3.2656	6.2871	1.8617	5.7072	2.7773	6.5312	1.9227	4.1812	85.758	3537.763	5.921	1.923	2.564	1.557	1.404	-2.1	-2.116	-2.23
20:04:59	0.0001	95.000	InnerTube	116.9938	416.8679	0.0000	10.4378	28.9633	6.4702	11.8112	10.8956	15.2294	8.1793	15.6567	1.9227	6.4397	2.2585	6.2566	3.0520	5.7988	3.5403	6.4092	1.6481	4.1812	85.776	3569.290	9.217	2.075	2.350	1.160	1.465	-2.1	-2.116	-2.23
20:05:00	0.0001	95.000	InnerTube	116.6295	416.8679	0.0000	9.4917	29.6042	2.8078	11.9027	5.4325	15.1989	4.7306	15.6872	2.2890	6.5007	2.2585	6.0734	3.3267	5.7072	4.1812	6.4702	2.2279	4.1507	86.195	3610.430	9.339	1.587	2.075	1.587	1.618	-2.1	-2.116	-2.23
20:05:01	0.0001	95.000	InnerTube	116.2232	416.8679	0.0000	4.2423	29.5126	4.3033	11.7501	6.9585	15.0768	6.8670	15.5041	1.9838	6.5312	2.5942	6.0429	3.4182	5.7072	3.5708	6.3481	2.1669	4.0286	86.433	3640.614	7.142	1.038	2.045	1.251	1.526	-2.1	-2.116	-2.23
20:05:02	0.0001	95.000	InnerTube	115.8131	416.8679	0.0000	8.0572	29.3600	6.4092	11.8112	5.6156	15.1989	10.1021	15.5041	4.5780	6.4092	3.9065	6.0429	3.0215	5.7377	3.9981	6.3481	2.5026	4.0286	86.503	3656.149	7.966	1.312	2.167	1.373	1.618	-2.1	-2.116	-2.23
20:05:03	0.0001	95.000	InnerTube	115.4068	416.8679	0.0000	5.7377	28.9938	1.7701	11.9638	5.9819	15.1989	8.1488	15.2294	3.8760	6.4397	3.8455	6.1650	2.4721	5.8293	3.3267	6.2566	1.9838	4.0591	86.688	3662.955	4.334	1.526	3.021	1.679	1.373	-2.1	-2.116	-2.23
20:05:04	0.0001	95.000	InnerTube	115.0196	416.8679	0.0000	3.4182	27.8646	3.0825	11.7806	6.9890	14.8631	6.7449	15.1683	2.0448	6.4092	2.6247	6.0734	2.8383	5.6156	3.1130	6.2566	2.0753	3.9981	86.988	3666.007	5.097	0.549	2.014	1.526	1.465	-2.1	-2.116	-2.23
20:05:05	0.0001	95.000	InnerTube	114.6228	416.8679	0.0000	8.1488	26.3996	5.8598	11.5670	3.4182	14.8021	6.1955	15.1683	3.1130	6.3786	2.7468	6.0429	3.0215	5.5851	3.0825	6.2260	2.0753	3.8455	86.988	3663.168	1.312	0.885	2.136	1.160	1.251	-2.1	-2.116	-2.23
20:05:06	0.0001	95.000	InnerTube	114.2356	416.8679	0.0000	11.4144	26.5827	4.3948	11.5365	5.4325	14.8021	7.5689	15.1378	3.3572	6.3786	4.5169	5.8903	4.2117	5.6767	3.4182	6.2260	1.7701	3.9065	86.944	3651.998	4.425	1.007	2.930	1.312	1.221	-2.1	-2.116	-2.23
20:05:07	0.0001	95.000	InnerTube	113.8426	416.8679	0.0000	5.5546	25.7587	2.8383	11.6891	4.4254	14.7411	4.6695	15.1073	1.6786	6.4702	2.3500	5.9514	2.5637	5.9208	2.8689	6.2260	2.8689	3.8455	86.944	3635.151	4.883	1.068	1.862	1.679	1.282	-2.1	-2.116	-2.23
20:05:08	0.0001	95.000	InnerTube	113.4402	416.8679	0.0000	4.7611	24.9957	4.5474	11.5670	7.1722	14.7411	6.5923	14.9852	3.4487	6.4702	2.5331	5.9514	2.1059	5.9208	2.5942	6.2260	2.1669	3.8455	86.944	3619.830	4.181	1.709	1.251	1.343	1.587	-2.0	-2.116	-2.23
20:05:09	0.0001	95.000	InnerTube	113.0224	416.8679	0.0000	12.9404	23.9886	7.6605	11.6891	3.2961	14.7716	5.9514	14.9852	2.9299	6.5007	2.4721	5.7988	2.0448	5.7988	3.1435	6.2260	3.0825	3.9981	86.864	3614.795	5.463	2.014	1.984	1.007	1.129	-2.1	-2.117	-2.23
20:05:10	0.0001	95.000	InnerTube	112.6180	416.8679	0.0000	8.2098	24.3853	8.1488	11.8417	7.5384	14.8326	7.9046	15.0463	2.5331	6.5007	3.3877	5.7682	2.6857	5.7072	2.6247	6.1345	2.5026	3.9981	86.819	3623.767	4.944	1.099	2.716	1.801	1.251	-2.1	-2.116	-2.23
20:05:11	0.0001	95.000	InnerTube	112.2155	416.8679	0.0000	6.7144	24.0801	5.7377	11.8417	5.4020	14.6495	6.1955	14.9242	1.6786	6.5923	3.0520	5.7682	4.3033	5.9514	2.9604	6.1650	1.8617	3.9981	86.784	3640.401	5.097	1.129	2.960	2.197	1.648	-2.0	-2.116	-2.23
20:05:12	0.0001	95.000	InnerTube	111.9142	416.8679	0.0000	6.6228	23.4697	6.1040	11.5975	5.5241	14.6190	6.0124	14.7411	4.0591	6.5923	4.3948	5.8903	3.8150	6.0124	3.4793	6.2871	2.2585	3.9981	86.740	3663.382	3.815	1.587	1.892	2.381	1.892	-2.0	-2.116	-2.23
20:05:13	0.0001	95.000	InnerTube	111.5117	416.8679	0.0000	3.5403	23.5002	4.1202	11.6280	7.5384	14.7105	5.4936	14.6495	3.3267	6.6533	3.2351	6.0124	2.7468	5.9208	3.2046	6.2566	1.8312	3.9981	86.740	3690.514	3.815	1.648	1.831	1.984	1.526	-2.0	-2.116	-2.23
20:05:14	0.0001	95.000	InnerTube	111.1245	416.8679	0.0000	12.8794	23.9886	4.0897	11.6280	6.6838	14.8021	7.4163	14.6495	3.2351	6.5618	3.1435	5.9819	3.0520	5.9208	2.8994	6.1650	3.8150	4.0286	86.829	3707.575	4.547	1.679	2.136	1.648	1.892	-2.0	-2.116	-2.23
20:05:15	0.0001	95.000	InnerTube	110.7716	416.8679	0.0000	7.2332	23.5308	6.3786	11.5365	10.6514	14.8937	10.4988	14.9852	3.8150	6.5312	3.2961	6.0429	2.8078	5.8598	3.3267	6.1650	3.3267	4.0591	86.741	3709.101	6.867	1.923	3.296	2.747	2.136	-2.0	-2.116	-2.23
20:05:16	0.0001	95.000	InnerTube	110.3691	416.8679	0.0000	15.9313	23.8360	6.5007	11.5670	9.0339	15.0157	7.4163	15.0157	3.8455	6.5312	2.8078	5.9819	3.3267	5.9819	3.5403	6.1955	3.0520	4.1507	86.706	3699.487	6.318	1.618	2.533	2.075	2.075	-2.0	-2.116	-2.23
20:05:17	0.0001	95.000	InnerTube	109.9571	416.8679	0.0000	10.6819	24.1412	7.3553	11.5975	11.1397	14.8937	8.2098	14.9547	3.5708	6.5312	2.6247	5.9819	3.3572	5.9819	4.3033	6.2260	2.8994	4.1812	86.599	3687.462	4.486	0.885	2.136	1.404	1.892	-2.0	-2.116	-2.23
20:05:18	0.0001	95.000	InnerTube	109.5279	416.8679	0.0000	4.7611	24.1412	4.5474	11.5060	9.4306	15.0157	6.7144	15.0463	3.2656	6.5007	3.0215	5.8598	3.7539	6.1955	4.1507	6.3481	2.7163	4.2728	86.555	3684.837	2.808	1.648	2.472	2.136	1.587	-2.0	-2.117	-2.23
20:05:19	0.0001	95.000	InnerTube	109.0911	416.8679	0.0000	8.5761	24.0496	6.4397	11.4754	5.6462	15.0157	6.6838	15.1683	3.0520	6.5618	3.5708	5.9514	4.4254	6.2871	5.4020	6.3481	3.2656	4.3033	86.503	3702.539	3.327	1.801	2.289	2.045	2.075	-2.0	-2.116	-2.23
20:05:20	0.0001	95.000	InnerTube	108.6543	416.8679	0.0000	12.5436	24.5074	4.4864	11.4449	7.3858	14.7716	6.8364	15.2294	2.9604	6.5618	3.1435	5.8598	3.0825	6.1955	4.0591	6.4702	3.9065	4.4254	86.424	3741.513	6.257	2.381	2.503	1.404	1.740	-2.0	-2.116	-2.23
20:05:21	0.0001	95.000	InnerTube	108.1984	416.8679	0.0000	7.9046	23.9580	4.1507	11.5365	5.5851	14.9547	8.2709	15.4430	2.6247	6.4397	3.6013	5.8293	3.7234	6.2260	3.9371	6.5312	2.6857	4.4559	86.441	3794.892	9.522	2.777	3.327	1.312	1.587	-2.0	-2.117	-2.23
20:05:22	0.0001	95.000	InnerTube	107.7921	416.8679	0.0000	5.6462	23.5002	4.9442	11.5365	5.6462	14.9547	6.7144	15.4430	3.9065	6.4092	2.1669	5.8293	2.7773	6.3786	2.5942	6.5007	2.1059	4.5169	86.503	3844.578	14.680	2.594	1.587	2.045	2.045	-2.0	-2.117	-2.23
20:05:23	0.0001	95.000	InnerTube	107.4011	416.8679	0.0000	9.7663	23.2256	4.0591	11.5365	5.7072	14.7716	4.1202	15.5041	2.5637	6.3481	1.8312	5.8598	2.4111	6.4092	3.9065	6.5312	1.8312	4.5169	86.503	3891.182	11.506	3.113	1.618	1.343	1.648	-2.0	-2.117	-2.23
20:05:24	0.0001	95.000	InnerTube	106.9852	416.8679	0.0000	8.9423	23.4392	5.0968	11.5365	4.7306	14.6800	5.6462	15.5956	4.3338	6.4397	2.1059	5.8293	2.9909	6.4092	3.6013	6.5312	2.4721	4.5169	86.503	3913.949	9.492	2.289	2.350	1.495	1.557	-2.0	-2.117	-2.23
20:05:25	0.0001	95.000	InnerTube	106.6228	416.8679	0.0000	6.3176	22.8593	4.3948	11.5365	4.3033	14.8021	10.0105	15.5651	6.2566	6.5312	5.8598	5.9514	4.0591	6.3786	4.0897	6.4092	2.6857	4.5169	86.275	3912.851	11.811	1.953	2.258	1.618	1.648	-2.0	-2.117	-2.23
20:05:26	0.0001	95.000	InnerTube	106.2222	416.8679	0.0000	6.8975	22.6152	2.1059	11.5670	2.8994	14.7411	5.6462	15.4430	2.8078	6.6533	2.6552	5.9819	2.9299	6.5007	2.7468	6.4092	2.0143	4.5169	86.275	3892.708	12.086	0.977	3.052	1.312	1.557	-2.0	-2.117	-2.23
20:05:27	0.0001	95.000	InnerTube	105.8293	416.8679	0.0000	3.5708	22.7372	4.7916	11.6280	6.5007	14.7716	7.3858	15.4735	4.3033	6.5923	5.1884	6.0124	4.1812	6.5312	3.9371	6.4702	2.3500	4.5169	86.091	3857.915	7.538	0.488	2.411	1.770	1.434	-2.0	-2.117	-2.23
20:05:28	0.0001	95.000	InnerTube	105.4344	416.8679	0.0000	9.1559	22.7678	6.5923	11.6280	6.8670	14.8631	7.0501	15.4125	3.1741	6.6228	5.3410	6.1650	2.2585	6.6838	2.7163	6.5312	2.1669	4.5474	86.012	3812.837	2.594	1.282	2.503	1.648	1.373	-2.0	-2.117	-2.23
20:05:29	0.0001	95.000	InnerTube	105.0434	416.8679	0.0000	7.4468	22.5846	3.9065	11.4449	4.7611	14.7716	6.3786	15.5956	2.8383	6.6838	1.8312	6.1955	2.1669	6.6533	2.8689	6.5312	2.2279	4.5169	86.012	3762.724	3.571	1.282	2.960	1.923	1.404	-2.0	-2.117	-2.23
20:05:30	0.0001	95.000	InnerTube	104.6333	416.8679	0.0000	12.8488	22.7678	5.4630	11.5670	4.0897	14.8021	4.3948	15.6567	4.1507	6.6838	2.2890	6.2260	1.6786	6.6228	2.1059	6.5312	1.3734	4.5169	85.977	3716.548	2.136	1.404	1.038	1.404	1.038	-2.0	-2.118	-2.23
20:05:31	0.0001	95.000	InnerTube	104.2136	416.8679	0.0000	4.9137	22.6152	4.9747	11.5975	3.8760	14.8937	2.7773	15.8093	1.2818	6.7144	3.2961	6.1955	3.1741	6.8059	2.6552	6.4702	1.3429	4.6085	86.091	3691.186	3.327	0.946	0.977	1.557	1.221	-2.0	-2.116	-2.23
20:05:32	0.0001	95.000	InnerTube	103.7635	416.8679	0.0000	9.0033	22.7678	7.9657	11.6280	4.3948	14.8326	6.5312	15.7787	5.6767	6.8059	2.4416	6.1650	2.8383	6.8364	3.3267	6.4092	1.7701	4.6085	86.038	3695.550	4.731	1.190	1.587	1.648	1.373	-2.0	-2.116	-2.23
20:05:33	0.0001	95.000	InnerTube	103.3076	416.8679	0.0000	11.9027	22.5541	6.8364	11.5975	5.0052	14.7411	6.3481	15.6872	2.3500	6.7754	2.6247	6.1345	2.5637	6.8670	3.2351	6.4702	1.6175	4.6085	86.029	3734.066	6.409	1.373	2.777	1.404	1.282	-2.0	-2.116	-2.23
20:05:34	0.0001	95.000	InnerTube	102.8612	416.8679	0.0000	6.2260	22.6762	4.7000	11.3534	6.6533	14.6800	6.1955	15.5346	2.5026	6.8059	2.4416	6.0429	2.2585	6.8059	2.8078	6.3786	2.8383	4.6390	86.029	3802.766	6.836	1.190	1.190	1.648	1.526	-2.0	-2.116	-2.23
20:05:35	0.0001	95.000	InnerTube	102.4607	416.8679	0.0000	10.2852	23.0424	7.5689	11.4449	7.3553	14.9852	6.0429	15.7787	2.8994	6.7449	3.9371	6.3481	3.3267	6.6838	4.6085	6.3786	2.3805	4.7611	85.941	3874.976	7.386	2.014	2.075	1.892	1.831	-2.0	-2.117	-2.23
20:05:36	0.0001	95.000	InnerTube	102.0563	416.8679	0.0000	16.7248	23.8360	7.9962	11.6586	7.0806	14.9242	7.8131	16.0839	3.5403	6.7449	2.6247	6.3176	3.3572	6.6533	3.9371	6.6533	2.4416	4.6390	85.914	3947.857	21.669	2.411	4.425	1.892	1.557	-2.0	-2.117	-2.23
20:05:37	0.0001	95.000	InnerTube	101.6462	416.8679	0.0000	18.3729	24.3243	3.5098	11.7196	3.9371	14.9242	3.9676	16.1755	3.1435	6.7449	2.4721	6.3176	1.9227	6.7754	3.1130	6.5923	1.9227	4.6390	85.914	3989.211	13.703	4.242	2.472	1.526	1.740	-2.0	-2.117	-2.23
20:05:38	0.0001	95.000	InnerTube	101.2589	416.8679	0.0000	14.5274	24.3243	6.1650	11.7196	6.5923	15.0768	6.7449	16.1755	5.2494	6.8059	2.9909	6.4397	3.5403	6.7754	3.4182	6.3786	2.3805	4.6390	85.836	3982.650	8.912	1.312	2.747	1.465	1.557	-2.0	-2.118	-2.23
20:05:39	0.0001	95.000	InnerTube	100.8832	416.8679	0.0000	13.9781	24.4769	4.7916	11.7196	6.8364	15.0157	6.1040	16.0839	3.2656	6.8670	3.3267	6.5007	1.6786	6.7754	2.8383	6.3176	2.1059	4.6390	85.836	3930.339	5.402	1.282	2.564	2.014	1.343	-2.0	-2.118	-2.23
20:05:40	0.0001	95.000	InnerTube	100.5112	416.8679	0.0000	14.6190	24.7821	6.0734	11.8112	6.4702	14.7716	6.0124	15.8093	2.5026	6.8670	2.1669	6.6838	2.1059	6.7144	3.8455	6.3481	2.3195	4.5474	85.932	3846.745	4.944	1.984	1.862	1.709	1.557	-2.0	-2.118	-2.23
20:05:41	0.0001	95.000	InnerTube	100.1202	416.8679	0.0000	9.2170	24.3243	5.0358	11.5975	6.8670	14.5274	8.0877	15.8093	3.1130	6.8975	3.5098	6.6838	3.4487	6.6838	3.1130	6.3481	2.5026	4.5474	85.993	3753.324	4.395	2.411	2.564	1.831	1.373	-2.0	-2.118	-2.23
20:05:42	0.0001	95.000	InnerTube	99.8054	416.8679	0.0000	4.3643	23.9275	4.0897	11.6891	5.7988	14.3748	6.7449	15.7787	3.5708	6.8975	2.6247	6.5923	1.5260	6.7144	3.1130	6.2566	2.3500	4.4254	85.993	3688.988	7.844	2.686	2.564	0.916	1.587	-2.0	-2.118	-2.23
20:05:43	0.0001	95.000	InnerTube	99.4640	416.8679	0.0000	6.7449	23.7139	3.2046	11.5975	5.0052	14.4969	6.5007	15.4430	3.5708	7.1111	2.0143	6.6838	2.5331	6.6533	2.8994	6.1955	1.4649	4.4864	86.063	3628.803	10.438	2.136	2.930	1.587	1.465	-2.0	-2.118	-2.23
20:05:44	0.0001	95.000	InnerTube	99.1073	416.8679	0.0000	4.0897	23.7139	4.3643	11.6891	3.1741	14.4664	3.1741	15.4125	4.0591	7.2637	3.2351	6.5923	4.3643	6.7754	3.0520	6.2260	1.9838	4.5169	86.036	3593.583	10.743	0.855	1.770	1.770	1.160	-2.0	-2.118	-2.23
20:05:45	0.0001	95.000	InnerTube	98.7849	416.8679	0.0000	7.7520	23.6528	3.3572	11.6280	3.0215	14.4359	6.0429	15.3209	3.3267	7.2637	2.7468	6.5923	3.0825	6.8975	3.2656	6.1345	1.9533	4.6085	86.036	3571.029	6.104	0.702	1.495	1.129	1.068	-2.0	-2.118	-2.23
20:05:46	0.0001	95.000	InnerTube	98.4626	416.8679	0.0000	5.6462	23.2256	3.4182	11.5060	2.2890	14.4053	4.1202	14.9547	3.3877	7.2942	3.3267	6.5923	4.4864	6.9585	3.8150	6.0429	2.1669	4.6085	86.036	3542.371	4.547	1.038	2.258	1.282	1.282	-2.0	-2.118	-2.23
20:05:47	0.0001	95.000	InnerTube	98.1497	416.8679	0.0000	4.7000	22.7372	3.1741	11.4754	3.2961	14.4053	4.8832	14.7716	3.3572	7.2637	2.8994	6.4702	2.9909	6.8975	4.8526	6.0124	2.1669	4.6085	86.036	3509.318	3.021	1.251	1.801	1.923	1.373	-2.0	-2.118	-2.23
20:05:48	0.0001	95.000	InnerTube	97.8503	416.8679	0.0000	9.9800	22.7983	6.5618	11.5060	3.6319	14.4664	4.3643	14.7716	2.9604	7.3247	3.5403	6.4702	2.8383	6.8975	3.2656	6.0124	1.9838	4.6085	86.001	3463.142	5.616	1.923	1.557	1.251	1.373	-2.0	-2.118	-2.23
20:05:49	0.0001	95.000	InnerTube	97.4955	416.8679	0.0000	14.7411	23.3171	3.5403	11.4449	3.6624	14.5885	4.8526	14.8937	2.3500	7.2332	2.2279	6.4702	3.3877	6.8670	3.2046	6.0734	2.1059	4.6085	86.001	3424.412	7.081	0.732	2.045	1.068	1.282	-2.0	-2.118	-2.23
20:05:50	0.0001	95.000	InnerTube	97.1617	416.8679	0.0000	10.5598	23.4392	4.1202	11.2008	6.5923	14.5885	8.6066	14.9852	2.5942	7.2027	1.9838	6.4397	3.2351	6.8670	3.3267	6.0734	2.7773	4.5780	86.001	3404.300	1.587	1.282	2.197	1.160	1.221	-2.0	-2.119	-2.23
20:05:51	0.0001	95.000	InnerTube	96.8412	416.8679	0.0000	7.9351	23.2561	5.4630	11.1397	10.0105	14.9547	8.8813	14.9242	2.3195	7.2027	1.4649	6.2871	2.3195	6.6838	2.2279	6.1040	1.4955	4.4864	85.974	3401.217	5.951	1.251	2.289	1.312	1.373	-2.0	-2.119	-2.23
20:05:52	0.0001	95.000	InnerTube	96.5227	416.8679	0.0000	14.8021	23.5918	7.1722	11.3839	6.7449	15.1378	7.3247	14.8631	3.9981	7.2027	3.3572	6.1650	2.1364	6.6533	2.3805	6.1345	1.6786	4.4864	85.912	3404.300	5.799	1.038	3.815	1.709	1.282	-2.0	-2.118	-2.23
20:05:53	0.0001	95.000	InnerTube	96.2003	416.8679	0.0000	5.7377	24.0801	6.7754	11.1702	9.1559	15.0768	9.9189	15.4125	1.9227	7.2027	2.9909	6.2566	3.0825	6.6838	2.9604	6.1040	2.0143	4.4864	85.947	3404.300	3.479	1.312	3.449	1.923	1.343	-2.0	-2.119	-2.23
20:05:54	0.0001	95.000	InnerTube	95.8684	416.8679	0.0000	16.1145	24.0801	4.2728	11.3534	5.4325	15.1378	6.9280	15.5041	2.7468	7.2637	2.7163	6.2566	2.4111	6.6838	3.0520	6.0734	1.8617	4.4864	85.983	3398.379	4.273	1.648	2.930	1.526	0.977	-2.0	-2.118	-2.23
20:05:55	0.0001	95.000	InnerTube	95.5269	416.8679	0.0000	11.7806	24.4158	4.6695	11.2313	6.7754	15.0463	7.1722	15.4430	4.2117	7.2942	3.1741	6.1650	2.2890	6.6838	2.5331	6.1040	1.9533	4.4864	86.028	3390.077	6.409	1.557	2.747	1.526	1.648	-2.0	-2.118	-2.23
20:05:56	0.0001	95.000	InnerTube	95.1836	416.8679	0.0000	4.2423	24.5990	6.8059	11.0176	4.5169	14.5579	7.1111	15.2904	2.9299	7.3553	2.8078	6.0734	3.3572	6.6533	3.4793	6.1040	1.9227	4.4864	86.028	3388.094	4.334	1.221	2.564	1.190	1.404	-2.0	-2.119	-2.23
20:05:57	0.0001	95.000	InnerTube	94.8765	416.8679	0.0000	4.4864	24.6295	5.4325	11.2008	5.6462	14.6190	6.2566	14.9242	3.6929	7.3247	2.5637	6.0124	2.2890	6.6533	3.2961	6.1345	1.7091	4.4864	86.028	3399.264	6.226	2.228	2.747	1.831	1.404	-2.0	-2.119	-2.23
20:05:58	0.0001	95.000	InnerTube	94.5350	416.8679	0.0000	5.9819	24.6295	2.8383	11.2313	4.6390	14.5885	7.0806	14.8631	2.2890	7.2027	3.0520	5.9819	3.0520	6.6533	3.8455	6.1955	1.6786	4.4559	86.080	3426.182	3.052	1.465	1.862	1.007	1.160	-2.0	-2.119	-2.23
20:05:59	0.0001	95.000	InnerTube	94.2051	416.8679	0.0000	10.0105	24.7210	8.4845	11.1397	9.0949	14.2833	9.1559	15.1378	4.2117	7.2637	2.5026	5.8293	2.3195	6.5312	2.6247	6.2260	1.2818	4.4559	85.956	3455.481	8.118	3.021	4.212	1.465	1.160	-2.0	-2.119	-2.23
20:06:00	0.0001	95.000	InnerTube	93.8674	416.8679	0.0000	8.5150	24.3853	7.0806	11.3839	8.2403	14.4969	9.6443	15.2599	4.1507	7.2332	4.3948	6.0429	2.5637	6.5923	4.1202	6.2566	1.8312	4.5474	85.956	3474.739	4.944	1.618	3.754	2.381	1.251	-2.0	-2.119	-2.23
20:06:01	0.0001	95.000	InnerTube	93.5413	416.8679	0.0000	16.0839	24.7821	10.5293	11.7806	8.2403	14.5274	8.8202	15.5346	4.0591	7.2027	1.8922	6.1345	2.9909	6.4397	3.4487	6.2260	2.2890	4.5169	85.840	3478.035	2.350	2.594	3.693	1.129	1.190	-2.0	-2.119	-2.23
20:06:02	0.0001	95.000	InnerTube	93.2132	416.8679	0.0000	20.0820	25.6366	7.7520	11.9638	9.2170	14.8326	6.5618	15.6261	3.4182	7.2637	2.3805	5.9208	1.5870	6.4702	2.3805	6.2871	1.7701	4.5169	85.777	3467.323	7.172	1.343	3.418	1.343	1.160	-2.0	-2.120	-2.23
20:06:03	0.0001	95.000	InnerTube	92.8698	416.8679	0.0000	14.9242	26.2775	3.7234	11.9332	6.6838	14.7411	6.8059	15.5041	2.7468	7.1722	2.6247	5.7988	2.2585	6.4092	3.5403	6.2871	1.9533	4.5474	85.777	3450.232	6.226	0.885	2.899	1.282	1.251	-2.0	-2.119	-2.23
20:06:04	0.0001	95.000	InnerTube	92.5207	416.8679	0.0000	12.0858	26.2165	6.7144	12.0858	6.6838	14.6495	7.2637	15.4125	4.6695	7.2027	2.2279	5.7988	2.5637	6.3176	2.5026	6.3176	2.1974	4.5474	85.769	3439.733	4.853	1.404	3.082	1.282	1.007	-2.0	-2.119	-2.23
20:06:05	0.0001	95.000	InnerTube	92.1793	416.8679	0.0000	17.4268	26.7353	7.1722	12.1469	4.6390	14.5579	4.5474	15.5041	2.8078	7.2027	2.6247	5.7988	2.3500	6.3786	2.9604	6.3786	2.2890	4.5474	85.839	3443.243	4.853	0.946	2.411	1.709	1.251	-2.0	-2.119	-2.23
20:06:06	0.0001	95.000	InnerTube	91.8455	416.8679	0.0000	8.8813	26.2775	5.2494	12.4216	8.1183	14.5579	7.6910	15.1683	3.9981	7.2027	3.8150	5.7988	2.8994	6.2566	3.6624	6.3481	1.5870	4.5474	85.891	3455.268	4.425	1.648	2.289	1.923	1.282	-2.0	-2.119	-2.23
20:06:07	0.0001	95.000	InnerTube	91.5060	416.8679	0.0000	7.3553	26.0029	6.5923	12.3300	7.3247	14.4359	8.4845	15.2904	2.4111	7.2027	1.9533	5.7988	2.1974	6.1650	2.6247	6.4397	2.0143	4.4864	85.891	3466.865	3.662	1.099	2.899	1.801	1.343	-2.0	-2.120	-2.23
20:06:08	0.0001	95.000	InnerTube	91.1950	416.8679	0.0000	7.7215	25.9723	7.4163	12.5742	10.5293	14.4664	11.3228	15.4735	5.2189	7.2027	2.8078	5.9208	3.2046	6.1955	3.5098	6.4702	2.5331	4.4559	85.698	3483.499	4.883	3.571	2.869	1.343	1.160	-2.0	-2.120	-2.24
20:06:09	0.0001	95.000	InnerTube	90.7964	416.8679	0.0000	10.3157	25.8197	8.3014	12.5131	6.3786	14.4359	7.5079	15.4430	3.1435	7.1416	3.1435	5.8293	2.8994	6.1650	4.6085	6.5007	3.4182	4.5474	85.574	3508.006	8.973	3.632	2.167	1.831	1.373	-2.0	-2.120	-2.23
