Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:36:05	10.0000	60.0000	50.0000	Synchrony	5.5241	3.2961	0.9000	5.3410	17.8846	4.1507	9.2780	5.2799	7.3858	6.6533	7.5689	2.3195	4.3643	2.9299	3.5403	2.1974	4.2728	2.5331	4.3948	1.5260	2.8383	48.8099	-2.3	-2.414	-2.39
18:36:06	10.0000	60.0000	50.0000	Synchrony	3.9371	3.3267	0.5100	13.0320	17.7930	5.0358	9.0949	4.5474	7.3858	4.8221	7.5384	1.3734	4.3033	1.8922	3.5403	3.0825	4.2728	2.3500	4.3338	1.5260	2.7773	49.3153	-2.3	-2.414	-2.39
18:36:07	10.0000	60.0000	50.0000	Synchrony	4.0897	3.6624	0.4500	7.3553	17.7320	3.6319	9.0339	5.4630	7.3247	4.1812	7.5689	2.4111	4.3033	2.0448	3.5708	3.2046	4.3033	2.4111	4.3643	1.5565	2.7773	49.7576	-2.3	-2.415	-2.40
18:36:08	10.0000	60.0000	50.0000	Synchrony	5.0052	3.7234	0.8700	7.5079	17.5794	6.4092	9.0339	5.5241	7.4163	5.6156	7.5689	2.2890	4.2728	2.3500	3.5708	2.0448	4.3338	2.3195	4.2728	1.4649	2.7773	49.9064	-2.3	-2.414	-2.40
18:36:09	10.0000	60.0000	50.0000	Synchrony	5.6462	3.9065	0.6700	7.8741	17.3658	4.3643	8.9728	5.0358	7.3247	6.8059	7.8436	2.4416	4.1507	3.2046	3.5403	2.0448	4.2728	2.6857	4.2423	1.8007	2.7163	49.6887	-2.3	-2.415	-2.41
18:36:10	10.0000	60.0000	50.0000	Synchrony	3.2046	3.7845	0.1900	6.8364	17.0606	3.9676	8.8507	4.0897	7.3247	4.2728	7.6299	2.8383	4.1507	1.2208	3.6013	2.4111	4.2728	2.9604	4.2117	1.7396	2.6857	50.0569	-2.3	-2.415	-2.41
18:36:11	10.0000	60.0000	50.0000	Synchrony	4.6085	3.8150	0.9000	16.7248	17.2132	7.8741	8.8507	4.5474	7.3247	4.9137	7.4773	2.1669	4.1812	2.3500	3.6319	2.9604	4.2728	2.0448	4.2423	1.9533	2.7468	50.0183	-2.3	-2.415	-2.41
18:36:12	10.0000	60.0000	50.0000	Synchrony	4.0591	3.7845	0.4800	4.8526	17.3047	4.3338	8.8507	5.2494	7.3247	4.7611	7.4773	1.9838	4.1812	2.0448	3.6319	2.0753	4.3338	2.7468	4.2728	1.3734	2.7163	50.4151	-2.3	-2.415	-2.41
18:36:13	10.0000	60.0000	50.0000	Synchrony	3.7539	3.8150	0.5400	4.0286	17.0300	3.8150	8.7287	3.4182	7.3247	4.3643	7.4773	2.0448	4.1507	2.2279	3.6624	2.3500	4.2423	2.0143	4.2728	2.2890	2.7773	50.7069	-2.3	-2.415	-2.41
18:36:14	10.0000	60.0000	50.0000	Synchrony	1.9227	3.7539	0.0900	4.8221	16.7248	4.6695	8.6371	3.8455	7.2942	2.2890	7.4163	2.1364	4.1812	2.0753	3.6013	2.5331	4.2423	2.5026	4.2728	1.5870	2.8078	51.2808	-2.3	-2.416	-2.41
18:36:15	10.0000	60.0000	50.0000	Synchrony	5.6767	3.5403	0.7400	4.8526	16.4196	6.3786	8.6371	4.3033	7.3247	6.1955	7.4468	2.4721	4.1507	1.9533	3.6013	2.7773	4.2117	2.8078	4.2423	1.7396	2.7773	51.0237	-2.3	-2.416	-2.41
18:36:16	10.0000	60.0000	50.0000	Synchrony	8.3014	3.6929	0.9600	10.2547	16.2670	7.9046	8.8507	4.5780	7.3553	8.4235	7.5384	2.5942	4.2423	2.2585	3.6319	2.2279	4.2423	2.1974	4.2117	1.7396	2.7773	50.5658	-2.3	-2.416	-2.41
18:36:17	10.0000	60.0000	50.0000	Synchrony	7.2027	3.8150	0.9300	10.8956	16.4807	4.1202	8.8202	5.2799	7.3553	7.3247	7.6605	2.5331	4.1507	2.5026	3.6013	2.4721	4.2117	1.8617	4.2423	1.3734	2.7468	50.7854	-2.3	-2.416	-2.41
18:36:18	10.0000	60.0000	50.0000	Synchrony	4.8832	3.9371	0.7700	7.2637	16.4196	5.5241	8.8507	5.2189	7.3858	5.3104	7.7520	1.9533	4.1202	2.1059	3.6624	2.2890	4.1812	2.6552	4.1507	1.4649	2.7468	51.0636	-2.3	-2.416	-2.41
18:36:19	10.0000	60.0000	50.0000	Synchrony	7.7215	3.9065	1.0000	4.8221	16.2060	8.1183	8.8813	9.4001	7.5079	8.3929	7.8741	2.6247	4.1202	2.3195	3.6319	2.7163	4.2117	3.0215	4.1507	1.5870	2.7468	49.2854	-2.3	-2.416	-2.41
18:36:20	10.0000	60.0000	50.0000	Synchrony	9.1254	4.2728	1.0000	5.9208	16.1450	6.8670	8.9118	8.4235	7.6605	10.5293	8.0877	4.3643	4.1812	2.3500	3.5403	3.0825	4.1812	2.8383	4.1507	2.3805	2.7468	47.7658	-2.3	-2.416	-2.41
18:36:21	10.0000	60.0000	50.0000	Synchrony	11.3839	4.7916	1.0000	9.8274	15.9008	3.9676	8.8507	9.3391	7.7825	13.0625	8.3319	4.6695	4.2728	3.2656	3.5708	2.8383	4.2423	4.0591	4.1812	5.2799	2.7773	45.0241	-2.3	-2.417	-2.41
18:36:22	10.0000	60.0000	50.0000	Synchrony	9.7358	5.4630	0.9000	10.6819	15.7177	6.4397	8.8202	8.0877	7.8436	9.9495	8.7592	4.8526	4.3033	4.4864	3.6013	3.8455	4.2423	3.2656	4.1812	1.8617	2.7773	42.8388	-2.3	-2.417	-2.41
18:36:23	10.0000	60.0000	50.0000	Synchrony	3.6319	5.7072	0.1600	2.4416	15.1683	3.6624	8.6066	6.1345	7.8131	4.7000	8.8813	3.9676	4.3643	3.1435	3.5708	4.0286	4.2117	2.3500	4.1507	1.7701	2.7468	42.3894	-2.3	-2.417	-2.42
18:36:24	10.0000	60.0000	50.0000	Synchrony	3.1435	5.7682	0.0000	3.5403	14.5579	2.9604	8.3929	6.8975	7.8741	3.6929	8.9118	3.4182	4.4864	2.6247	3.6013	2.9604	4.2728	2.3195	4.1507	1.7396	2.7163	42.4587	-2.3	-2.418	-2.42
18:36:25	10.0000	60.0000	50.0000	Synchrony	5.5546	5.7988	0.4100	8.5150	14.1307	4.2423	8.2709	5.5546	7.8436	6.1955	9.0644	4.0897	4.5474	2.0143	3.6319	2.7773	4.2423	2.4416	4.0897	1.9838	2.6552	42.5740	-2.3	-2.417	-2.42
18:36:26	10.0000	60.0000	50.0000	Synchrony	1.8312	5.3104	0.0000	4.5169	13.9781	2.9909	8.0877	2.8689	7.8131	2.3500	9.1254	2.7163	4.6085	2.3500	3.6319	2.4111	4.2423	2.2890	4.0897	1.4955	2.5637	43.1572	-2.4	-2.418	-2.42
18:36:27	10.0000	60.0000	50.0000	Synchrony	3.7234	4.4254	0.3200	14.4664	13.7644	4.5780	7.8131	4.9442	7.8741	4.1507	8.9423	2.9909	4.5474	2.3805	3.6319	1.9227	4.1507	2.6247	4.0591	1.8617	2.5637	43.6475	-2.4	-2.417	-2.41
18:36:28	10.0000	60.0000	50.0000	Synchrony	3.1435	3.9676	0.2900	17.9762	13.7644	5.3410	7.8741	5.2189	7.8436	3.6319	8.8507	1.7091	4.4559	1.4039	3.6013	2.2890	4.1202	2.9604	4.0286	1.7396	2.5331	44.1189	-2.4	-2.418	-2.42
18:36:29	10.0000	60.0000	50.0000	Synchrony	2.9604	3.3267	0.2200	3.9065	13.6118	3.5708	7.7520	6.1345	7.8741	4.0286	8.8507	3.1130	4.4559	2.1669	3.6319	2.6857	4.1202	2.7773	4.0286	2.1669	2.5331	44.2354	-2.4	-2.417	-2.41
18:36:30	10.0000	60.0000	50.0000	Synchrony	6.8670	3.1435	1.0000	6.0429	13.6118	5.9514	7.7825	3.5403	7.8741	7.2027	9.0339	2.5637	4.4254	2.8078	3.5708	4.1507	4.1202	3.5098	4.0286	1.9533	2.5331	43.9270	-2.4	-2.417	-2.41
18:36:31	10.0000	60.0000	50.0000	Synchrony	5.2799	3.1130	0.8300	14.4664	13.7034	7.7520	7.9351	8.7592	7.9962	6.0734	9.2170	2.9299	4.4559	3.4182	3.6013	3.6929	4.1812	2.9909	4.0591	1.8007	2.5637	43.0571	-2.4	-2.417	-2.41
18:36:32	10.0000	60.0000	50.0000	Synchrony	5.0052	2.9604	0.8300	8.5150	13.6423	4.5169	7.9962	7.0501	8.0572	6.2260	9.2475	2.2585	4.5169	2.7163	3.6319	2.8383	4.1812	2.4416	4.0591	1.5260	2.4721	43.0055	-2.4	-2.417	-2.41
18:36:33	10.0000	60.0000	50.0000	Synchrony	3.8760	3.0520	0.7000	3.4487	13.7339	3.9676	7.9046	4.6085	8.0877	4.6390	9.2475	3.8150	4.5780	2.4721	3.6319	2.1059	4.1507	2.3805	4.0591	1.3734	2.5331	43.3049	-2.4	-2.418	-2.42
18:36:34	10.0000	60.0000	50.0000	Synchrony	2.8994	2.9299	0.2900	5.9819	13.8255	2.7468	7.8436	3.5403	8.0877	4.0897	9.2475	3.2046	4.5169	2.4416	3.6319	3.9981	4.1812	2.5942	4.0591	1.8007	2.5026	43.4105	-2.4	-2.418	-2.41
18:36:35	10.0000	60.0000	50.0000	Synchrony	5.8903	2.9299	0.8700	6.8364	13.7949	5.7988	7.9046	9.9189	8.2098	8.4235	9.5222	2.2585	4.5780	1.5565	3.6929	2.3500	4.1812	2.5637	4.0897	1.7091	2.5331	43.0209	-2.4	-2.418	-2.41
18:36:36	10.0000	60.0000	50.0000	Synchrony	7.0196	3.2656	1.0000	8.5150	13.5203	3.5403	7.7215	7.0501	8.3014	8.4540	9.5527	4.0286	4.7000	2.6857	3.6929	3.7539	4.2423	3.3572	4.0897	1.5870	2.5331	42.4456	-2.4	-2.418	-2.42
18:36:37	10.0000	60.0000	50.0000	Synchrony	5.7988	3.8455	0.8300	8.2098	13.3371	4.2423	7.6299	5.2799	8.3014	5.7682	9.6748	3.0825	4.7306	3.7234	3.7234	2.6552	4.2423	2.9909	4.0897	1.9838	2.4721	42.4021	-2.4	-2.418	-2.42
18:36:38	10.0000	60.0000	50.0000	Synchrony	5.1884	4.0897	0.5800	6.0734	13.2761	4.9442	7.6605	5.0052	8.4845	6.1955	9.6443	3.4793	4.7306	3.0215	3.7845	2.1059	4.1812	2.1059	4.1202	1.4649	2.5026	42.5722	-2.4	-2.419	-2.42
18:36:39	10.0000	60.0000	50.0000	Synchrony	4.9747	4.3338	0.6700	4.7611	13.2456	5.1884	7.6299	8.1793	8.4540	5.7988	9.5222	3.8455	4.8221	3.5708	3.7539	2.8078	4.1812	3.3267	4.1202	2.0753	2.5026	42.0451	-2.4	-2.418	-2.42
18:36:40	10.0000	60.0000	50.0000	Synchrony	3.8150	4.2728	0.1600	6.5923	13.1540	6.8670	7.7520	6.0124	8.3624	5.0968	9.4001	2.8689	4.7916	2.9604	3.9065	3.6013	4.2117	3.2656	4.1507	1.6786	2.5637	42.0487	-2.4	-2.419	-2.42
18:36:41	10.0000	60.0000	50.0000	Synchrony	3.2351	3.9371	0.2900	5.9208	13.2151	3.6624	7.6910	6.6533	8.3624	4.3033	9.3085	2.6247	4.7611	1.8617	3.8150	1.7396	4.2423	2.1669	4.1202	1.8922	2.5637	42.3268	-2.4	-2.417	-2.41
18:36:42	10.0000	60.0000	50.0000	Synchrony	4.3643	3.8150	0.4800	7.2637	13.1845	3.3572	7.6910	4.8526	8.2403	5.5241	9.2780	1.5260	4.6390	1.8007	3.8760	2.4721	4.1812	2.8383	4.2117	1.8007	2.5637	42.7786	-2.4	-2.418	-2.42
18:36:43	10.0000	60.0000	50.0000	Synchrony	5.8903	3.7845	0.7400	7.3553	13.0625	3.9371	7.6910	11.4449	8.3929	8.7897	9.4306	2.4416	4.5780	2.5026	3.8150	2.5637	4.2117	2.3805	4.1507	1.6175	2.5637	42.3236	-2.4	-2.418	-2.42
18:36:44	10.0000	60.0000	50.0000	Synchrony	5.0358	4.1202	0.7700	12.2690	13.0930	5.4020	7.5689	9.5222	8.4845	7.0196	9.6443	3.7539	4.6390	2.3805	3.7845	2.0143	4.2117	2.3195	4.1202	1.4039	2.5637	42.3140	-2.4	-2.418	-2.42
18:36:45	10.0000	60.0000	50.0000	Synchrony	4.7306	4.1202	0.6100	4.9137	13.1235	6.1345	7.5384	4.0897	8.6066	5.4936	9.5832	2.8689	4.6695	1.4955	3.7845	2.4416	4.2117	1.9227	4.0897	1.6786	2.5637	42.6727	-2.4	-2.418	-2.42
18:36:46	10.0000	60.0000	50.0000	Synchrony	9.5832	4.1507	1.0000	7.0196	13.0930	7.9046	7.6605	10.9566	8.7287	11.8722	9.7358	2.7163	4.5780	2.3195	3.7845	2.0143	4.2117	3.0215	4.0897	1.9838	2.5026	42.1008	-2.4	-2.418	-2.42
18:36:47	10.0000	60.0000	50.0000	Synchrony	6.8059	4.1202	0.6100	10.2547	13.1235	7.4468	7.6605	8.5455	8.9118	7.3858	9.8579	4.0286	4.6085	2.0753	3.7539	3.6319	4.1507	3.2351	4.1202	1.7091	2.5026	41.7278	-2.4	-2.419	-2.42
18:36:48	10.0000	60.0000	50.0000	Synchrony	5.7682	4.0286	0.7400	8.4235	13.2456	5.3104	7.7825	6.8059	9.1254	6.8975	9.8274	2.7163	4.6085	1.8617	3.7539	2.1974	4.1507	2.9299	4.1507	1.6481	2.5942	41.8670	-2.4	-2.418	-2.42
18:36:49	10.0000	60.0000	50.0000	Synchrony	5.6462	4.1202	0.8300	4.4559	13.2151	6.5618	7.7825	5.7682	9.2170	5.9208	9.8884	2.5026	4.6390	2.5026	3.6929	2.0448	4.1507	2.6857	4.1507	2.2585	2.5331	41.9129	-2.4	-2.419	-2.42
18:36:50	10.0000	60.0000	50.0000	Synchrony	8.7592	4.3033	1.0000	7.5994	12.7878	6.8364	7.8131	5.4325	9.2475	9.1865	9.8884	2.7773	4.6390	2.5331	3.6319	2.5942	4.2117	3.2046	4.1202	1.8312	2.5637	41.7057	-2.4	-2.419	-2.42
18:36:51	10.0000	60.0000	50.0000	Synchrony	13.7644	5.0663	1.0000	7.9657	12.7878	6.2260	7.8741	11.4449	9.3391	15.4430	10.1021	4.1202	4.6695	3.9371	3.6624	4.4254	4.2117	2.9909	4.1202	1.5870	2.5637	40.1843	-2.4	-2.419	-2.42
18:36:52	10.0000	60.0000	50.0000	Synchrony	11.9943	5.9514	0.9300	15.6872	13.0625	4.3948	7.8436	8.2098	9.5527	12.3605	10.4072	3.8760	4.7000	3.9065	3.7234	4.2423	4.2728	2.7468	4.2117	1.8007	2.5331	39.5998	-2.4	-2.419	-2.42
18:36:53	10.0000	60.0000	50.0000	Synchrony	8.1488	6.3176	0.8000	4.8526	13.0930	4.0897	7.8436	7.5079	9.5222	10.0410	10.5598	4.6085	4.7611	3.8760	3.7539	2.9909	4.3948	2.3195	4.2117	1.7701	2.5331	39.0786	-2.4	-2.419	-2.42
18:36:54	10.0000	60.0000	50.0000	Synchrony	8.2098	6.6533	0.8300	5.5851	13.0320	3.2046	7.8741	6.2260	9.5832	8.6981	10.8650	3.4487	4.8526	3.8150	3.8455	2.5942	4.3948	2.6552	4.2117	1.3124	2.5331	38.8947	-2.4	-2.419	-2.42
18:36:55	10.0000	60.0000	50.0000	Synchrony	5.7377	6.8364	0.1900	5.1273	13.0625	6.0734	7.9046	4.6085	9.5832	6.5312	10.8650	3.4182	4.8832	2.5942	3.9065	2.8383	4.3643	2.2585	4.2117	1.4955	2.5637	39.0494	-2.4	-2.419	-2.42
18:36:56	10.0000	60.0000	50.0000	Synchrony	6.3481	6.7449	0.2500	4.0897	12.9709	5.8903	7.9046	6.9890	9.5832	7.5994	10.9566	4.5169	4.9137	1.8312	3.9065	2.5942	4.4254	2.3500	4.2117	1.7396	2.5331	39.1956	-2.4	-2.419	-2.42
18:36:57	10.0000	60.0000	50.0000	Synchrony	11.5670	6.6533	0.8000	7.3858	12.6657	9.2780	7.9046	10.8650	9.7663	14.1612	11.2313	4.7611	4.9747	4.0897	3.9981	2.4111	4.4254	2.0753	4.2117	1.5260	2.5331	38.1661	-2.4	-2.419	-2.42
18:36:58	10.0000	60.0000	50.0000	Synchrony	8.3319	6.8975	0.5800	12.0553	12.6352	5.4936	7.9657	8.3319	9.8884	10.2547	11.4754	4.6390	5.0663	3.9676	4.0591	4.7916	4.4559	3.7845	4.2423	3.7539	2.5331	36.9240	-2.4	-2.419	-2.42
18:36:59	10.0000	60.0000	50.0000	Synchrony	5.4630	6.7754	0.0300	11.7196	12.8183	10.9566	8.0877	12.5131	10.0410	7.5384	11.4449	2.5026	5.0968	5.6156	4.1507	3.1435	4.4559	3.9981	4.2423	1.7701	2.5331	36.0343	-2.4	-2.419	-2.42
18:37:00	10.0000	60.0000	50.0000	Synchrony	10.1631	6.8670	0.9000	7.4163	13.1540	8.6066	8.3624	10.8650	10.3462	11.0176	11.5365	3.9371	5.1273	3.9065	4.3033	3.4182	4.4254	3.7539	4.3338	2.2585	2.5637	35.1205	-2.4	-2.419	-2.42
18:37:01	10.0000	60.0000	50.0000	Synchrony	8.8813	6.7754	0.6700	8.2709	13.4287	8.5455	8.4235	12.4216	10.4072	11.1397	11.5670	3.8150	5.1578	3.1130	4.1812	2.5026	4.4559	3.4487	4.3338	1.5565	2.6247	34.7870	-2.4	-2.419	-2.42
18:37:02	10.0000	60.0000	50.0000	Synchrony	10.1021	6.7144	0.7000	7.5689	13.3066	8.9118	8.4540	9.7358	10.4378	9.7969	11.7501	3.9371	5.2189	4.4254	4.2728	3.6624	4.4864	3.2351	4.3338	1.7091	2.6247	34.4597	-2.4	-2.419	-2.42
18:37:03	10.0000	60.0000	50.0000	Synchrony	7.6910	6.6838	0.5800	7.3858	13.1540	5.9208	8.5150	5.0663	10.4683	8.2403	11.7806	2.9299	5.1578	3.0825	4.2728	3.2961	4.4864	2.7468	4.3948	1.8617	2.6857	34.7402	-2.4	-2.420	-2.42
18:37:04	10.0000	60.0000	50.0000	Synchrony	5.4630	6.3786	0.3200	2.8689	12.8488	3.6319	8.3929	5.3715	10.4988	6.3786	11.8112	1.8922	5.0663	2.3500	4.2728	2.7163	4.4864	2.7163	4.3338	1.5870	2.6247	35.1019	-2.4	-2.420	-2.42
18:37:05	10.0000	60.0000	50.0000	Synchrony	6.2260	6.2871	0.3800	5.7377	12.8488	4.1507	8.3929	6.8364	10.5598	7.7215	12.0553	3.3877	5.1273	3.7234	4.3643	2.6247	4.4864	2.7773	4.3338	1.6786	2.6552	35.3963	-2.4	-2.420	-2.42
18:37:06	10.0000	60.0000	50.0000	Synchrony	9.2780	6.4397	1.0000	5.6156	12.6962	6.2566	8.4540	5.5851	10.5293	10.0105	12.1469	4.4864	5.2494	4.3033	4.4559	2.9604	4.4254	4.0286	4.3643	3.5403	2.7163	34.9623	-2.4	-2.419	-2.42
18:37:07	10.0000	60.0000	50.0000	Synchrony	3.9676	6.3786	0.0900	6.5007	12.4216	4.9747	8.5455	4.3338	10.5293	4.2117	12.3300	3.2046	5.2799	2.6552	4.5169	2.9604	4.4254	3.7539	4.4559	3.3267	2.8078	34.9027	-2.4	-2.420	-2.42
18:37:08	10.0000	60.0000	50.0000	Synchrony	5.9819	5.7988	0.5400	6.5007	12.6047	4.3643	8.5761	7.2942	10.5598	7.5689	12.3300	3.0520	5.2799	2.6857	4.5474	2.0143	4.4559	3.2046	4.4254	1.7701	2.7468	35.2138	-2.4	-2.419	-2.42
18:37:09	10.0000	60.0000	50.0000	Synchrony	3.9676	5.7682	0.2900	5.9208	12.5742	4.4254	8.6066	7.4773	10.5598	5.6462	12.3605	2.7163	5.3104	1.7701	4.4864	2.1059	4.3948	2.6857	4.4559	1.4955	2.8078	35.5524	-2.4	-2.419	-2.42
18:37:10	10.0000	60.0000	50.0000	Synchrony	5.0358	5.5851	0.3800	6.3176	12.7573	4.7306	8.6066	6.1040	10.6209	6.1040	12.4521	2.2279	5.2799	3.4182	4.5474	3.3267	4.4559	3.0520	4.4559	1.6786	2.8078	35.7499	-2.4	-2.420	-2.42
18:37:11	10.0000	60.0000	50.0000	Synchrony	2.3195	4.7306	0.0000	4.8221	12.4826	5.2494	8.6066	4.3033	10.6819	2.8078	12.4521	1.7091	5.2494	2.0448	4.5474	2.4416	4.4864	3.5403	4.5169	1.8922	2.8078	36.0522	-2.4	-2.420	-2.42
18:37:12	10.0000	60.0000	50.0000	Synchrony	9.9189	4.4254	1.0000	9.7358	12.5131	3.9676	8.5761	6.5007	10.6514	11.2008	12.5131	4.6390	5.2799	2.9604	4.5169	2.8689	4.4559	2.7163	4.4864	1.4344	2.8078	36.0583	-2.4	-2.419	-2.42
18:37:13	10.0000	60.0000	50.0000	Synchrony	10.9871	4.4254	0.9300	19.4106	12.9404	6.0734	8.6676	7.9962	10.7430	12.2384	12.7573	4.8832	5.2799	3.1741	4.6390	3.8760	4.4864	2.2279	4.5474	1.2513	2.8078	35.8039	-2.4	-2.419	-2.42
18:37:14	10.0000	60.0000	50.0000	Synchrony	6.1040	4.5780	0.7000	7.4163	13.2456	4.3948	8.6676	7.1416	10.7735	6.1650	12.8183	3.3267	5.2799	3.2046	4.6695	3.2046	4.4559	2.0753	4.5474	1.7701	2.8078	36.1034	-2.4	-2.420	-2.42
18:37:15	10.0000	60.0000	50.0000	Synchrony	5.0663	4.4864	0.4800	8.7897	13.3677	4.1202	8.6066	6.6533	10.8650	6.5007	12.8488	4.5169	5.2799	3.0215	4.6085	2.2279	4.4864	2.6857	4.5474	1.4649	2.8078	36.2713	-2.4	-2.419	-2.42
18:37:16	10.0000	60.0000	50.0000	Synchrony	6.9585	4.4864	0.8300	14.1612	13.3371	5.9819	8.5150	9.7053	11.1092	7.9046	12.8183	2.3500	5.3104	2.7773	4.5780	2.5637	4.4864	2.4416	4.5474	1.5565	2.7468	36.3430	-2.4	-2.420	-2.42
18:37:17	10.0000	60.0000	50.0000	Synchrony	4.1812	4.1507	0.5100	15.6567	13.3677	6.3786	8.5455	9.1254	11.4144	5.0052	12.7878	2.5942	5.2799	3.9676	4.7306	2.9604	4.5474	2.9909	4.5169	1.5565	2.8078	36.4478	-2.4	-2.419	-2.42
18:37:18	10.0000	60.0000	50.0000	Synchrony	3.3572	4.2423	0.1200	3.6929	13.3066	4.1507	8.5150	5.1578	11.5060	3.8760	12.7573	2.3195	5.2799	4.0286	4.8221	3.3267	4.5780	3.1435	4.5169	2.0143	2.8078	36.5588	-2.4	-2.420	-2.42
18:37:19	10.0000	60.0000	50.0000	Synchrony	3.0215	3.9371	0.0000	6.6228	13.3677	6.1650	8.3624	5.3104	11.3534	3.6013	12.6962	3.1130	5.2799	2.7163	4.8526	2.4416	4.5780	3.0215	4.5169	1.7701	2.8078	36.7872	-2.4	-2.420	-2.42
18:37:20	10.0000	60.0000	50.0000	Synchrony	2.7773	3.6929	0.3500	6.7144	13.5508	3.8760	8.3929	4.3033	11.0482	3.2961	12.6352	2.3805	5.2799	3.2046	4.9137	2.4111	4.6085	2.7163	4.5169	1.5260	2.7163	37.1087	-2.4	-2.420	-2.42
18:37:21	10.0000	60.0000	50.0000	Synchrony	3.8455	3.7845	0.4500	4.9137	13.4592	4.7000	8.3929	6.4092	10.9566	4.2728	12.6047	3.9981	5.2494	2.1669	4.9747	2.8383	4.6695	2.6247	4.4559	1.5870	2.6552	37.3731	-2.4	-2.420	-2.42
18:37:22	10.0000	60.0000	50.0000	Synchrony	4.7611	3.8455	0.9000	13.4592	13.3982	8.3624	8.5455	9.4001	10.8650	6.9585	12.4216	4.1812	5.2494	3.4793	4.8526	3.2961	4.5780	1.9227	4.4559	1.4039	2.6552	37.2272	-2.4	-2.420	-2.42
18:37:23	10.0000	60.0000	50.0000	Synchrony	4.5169	3.7845	0.7700	3.9981	13.3982	5.9208	8.5455	3.9981	10.9261	4.8526	12.3605	3.2046	5.2494	5.0052	4.9747	3.6624	4.6390	2.6857	4.4559	1.7396	2.5942	37.2718	-2.4	-2.419	-2.42
18:37:24	10.0000	60.0000	50.0000	Synchrony	6.1345	3.7845	0.7700	2.8078	13.3982	5.8903	8.5761	7.5994	10.8956	7.0196	12.4216	2.4721	5.2189	3.1741	5.0052	3.0215	4.6390	2.3500	4.4559	1.7396	2.5942	37.5711	-2.4	-2.420	-2.42
18:37:25	10.0000	60.0000	50.0000	Synchrony	7.0501	3.7845	0.8700	4.8832	13.4287	6.7144	8.6676	13.1235	10.9871	10.3767	12.3910	3.1741	5.2189	4.0897	5.0663	3.4487	4.6390	3.2656	4.4559	1.7091	2.5942	37.2958	-2.4	-2.420	-2.42
18:37:26	10.0000	60.0000	50.0000	Synchrony	3.8150	3.7539	0.3500	11.1092	13.5203	5.9514	8.8202	7.7825	11.1397	4.9747	12.3605	4.8526	5.2189	3.5708	5.0968	2.1059	4.7000	2.4416	4.4559	1.3734	2.6247	37.3339	-2.4	-2.420	-2.42
18:37:27	10.0000	60.0000	50.0000	Synchrony	6.1650	3.6929	1.0000	17.1216	13.9475	6.6838	8.8813	10.9566	11.5670	7.4773	12.2690	3.3267	5.3410	4.1507	5.2494	3.3877	4.7000	2.9299	4.5474	1.8617	2.5942	37.1231	-2.4	-2.420	-2.42
18:37:28	10.0000	60.0000	50.0000	Synchrony	6.5618	3.8150	0.8300	14.4969	13.9475	7.7520	9.0033	7.2637	11.6586	8.2098	12.2690	3.9676	5.3104	3.7539	5.2799	2.8689	4.7000	2.9909	4.5474	1.7091	2.5942	37.2544	-2.4	-2.420	-2.42
18:37:29	10.0000	60.0000	50.0000	Synchrony	5.4936	4.1507	0.9000	8.7592	13.9475	5.3715	9.0949	7.0501	11.5975	5.6462	12.2995	3.2046	5.3104	2.1059	5.2799	2.1059	4.7306	2.4111	4.5474	1.4955	2.6247	37.4899	-2.4	-2.420	-2.42
18:37:30	10.0000	60.0000	50.0000	Synchrony	4.3643	4.4559	0.4500	8.2709	14.2833	4.0897	9.1865	5.5241	11.5365	4.6085	12.2995	2.0143	5.3104	1.4344	5.2799	1.8922	4.6695	2.1364	4.5169	1.7091	2.5637	37.7903	-2.4	-2.420	-2.42
18:37:31	10.0000	60.0000	50.0000	Synchrony	4.5169	4.4864	0.3500	7.9657	13.8255	4.3338	8.9118	3.1741	11.5975	5.0663	12.1774	1.8922	5.3410	2.2279	5.2494	1.4955	4.6085	2.4416	4.4559	1.8922	2.5637	38.0886	-2.4	-2.420	-2.42
18:37:32	10.0000	60.0000	50.0000	Synchrony	9.5222	4.7916	1.0000	19.0138	14.2222	7.1111	8.8813	6.5312	11.5060	9.7358	12.3605	3.0215	5.3104	4.6390	5.3410	3.6929	4.6390	3.4182	4.5169	2.0448	2.6247	38.1175	-2.4	-2.420	-2.42
18:37:33	10.0000	60.0000	50.0000	Synchrony	11.6586	5.0968	1.0000	7.4163	14.5274	8.9118	9.2475	9.3085	11.5365	13.6118	12.5436	3.0215	5.3104	2.2279	5.3715	2.3195	4.6085	2.8689	4.5474	1.6786	2.5942	37.8902	-2.4	-2.420	-2.42
