Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:48:11	0.0001	95.000	DreamScapes	378.1478	416.8679	0.0000	10.6819	21.3639	7.9962	11.6891	8.7897	13.0930	8.6676	14.0391	4.2728	7.1111	2.7468	5.1884	4.4864	6.1955	4.6390	6.9280	2.2585	4.0591	91.144	25833.600	9.278	2.930	1.862	1.740	1.343	-2.3	-2.397	-2.41
19:48:12	0.0001	95.000	DreamScapes	380.8546	416.8679	0.0000	10.8345	21.6080	5.7682	11.7806	7.1111	13.0930	6.2260	14.0086	2.9909	7.1416	4.1202	5.2494	2.4721	6.2871	3.9676	6.8670	2.2585	4.0591	91.070	25822.459	10.560	1.801	3.815	1.923	1.801	-2.3	-2.397	-2.41
19:48:13	0.0001	95.000	DreamScapes	383.6452	416.8679	0.0000	11.3228	22.0658	3.9065	11.7806	5.3104	13.1235	5.4630	14.0391	3.2656	6.9585	2.9909	5.2189	3.3572	6.2260	5.3104	6.9890	2.5942	4.0591	91.070	25816.324	6.073	3.205	2.258	1.343	1.526	-2.3	-2.397	-2.41
19:48:14	0.0001	95.000	DreamScapes	386.0162	416.8679	0.0000	7.4163	21.8522	6.1345	11.7806	7.1416	13.0930	9.1254	14.1307	5.2799	7.0196	3.3877	5.1884	4.0286	6.3481	5.6767	7.1416	2.1669	4.0591	90.867	25819.590	7.538	2.136	2.472	1.953	1.251	-2.3	-2.397	-2.41
19:48:15	0.0001	95.000	DreamScapes	388.6314	416.8679	0.0000	22.2794	22.2794	5.0052	11.7501	8.8507	13.2761	8.5761	14.4664	2.3805	7.0501	3.0215	5.2494	3.5403	6.2871	4.6695	7.2027	2.5026	4.0591	90.793	25827.496	7.477	2.655	5.524	1.465	1.465	-2.3	-2.396	-2.41
19:48:16	0.0001	95.000	DreamScapes	391.3000	416.8679	0.0000	5.2799	22.5236	4.7000	11.7196	5.8293	13.3371	4.0897	14.6190	2.7468	7.0501	4.0897	5.2799	3.2961	6.2871	4.2423	7.2332	2.0143	4.0591	90.738	25829.449	6.623	0.977	2.960	1.740	1.770	-2.3	-2.397	-2.41
19:48:17	0.0001	95.000	DreamScapes	393.9342	416.8679	0.0000	9.1559	22.6152	5.4325	11.6891	9.7358	13.7644	8.1183	14.7105	3.7845	7.1416	2.0753	5.3104	2.6857	6.2871	3.1741	7.3858	2.0753	4.0897	90.637	25823.100	4.395	0.732	3.052	1.801	1.404	-2.3	-2.397	-2.41
19:48:18	0.0001	95.000	DreamScapes	396.3281	416.8679	0.0000	17.2437	23.7139	6.1040	11.6891	6.4397	13.6729	6.4397	14.6190	3.4487	7.2027	2.3500	5.3715	2.7468	6.1955	2.9909	7.3858	2.6857	4.0897	90.637	25808.451	9.339	2.411	2.197	1.526	1.129	-2.3	-2.397	-2.41
19:48:19	0.0001	95.000	DreamScapes	398.9852	416.8679	0.0000	6.7754	23.5308	3.6013	11.6586	7.5689	13.5813	6.2566	14.5885	3.1741	7.0501	2.3805	5.2799	3.3267	6.1955	4.4254	7.3858	2.6552	4.0897	90.637	25789.619	8.210	1.404	1.740	1.343	1.648	-2.3	-2.397	-2.41
19:48:20	0.0001	95.000	DreamScapes	401.5031	416.8679	0.0000	13.2761	24.1717	3.9981	11.6280	7.0806	13.8255	5.4325	14.4969	3.6319	7.2027	2.4416	5.3715	2.8078	6.1650	3.7539	7.3858	1.9838	4.0897	90.637	25772.773	3.205	1.068	1.465	1.618	1.648	-2.3	-2.397	-2.41
19:48:21	0.0001	95.000	DreamScapes	403.9447	416.8679	0.0000	4.1812	24.0801	6.2566	11.6586	6.1345	13.8560	6.4702	14.2833	2.4416	7.0196	3.1741	5.3715	3.5403	6.2871	4.2117	7.3247	2.5331	4.1202	90.637	25750.006	7.905	2.838	3.205	2.197	1.618	-2.3	-2.397	-2.41
19:48:22	0.0001	95.000	DreamScapes	406.5465	416.8679	0.0000	6.4397	23.9275	3.1435	11.6891	5.5241	13.7644	7.0501	14.1307	2.7163	6.9280	2.1669	5.2799	3.1741	6.2871	2.8689	7.3247	1.7701	4.0897	90.646	25712.588	10.438	2.075	2.472	1.740	1.587	-2.3	-2.397	-2.41
19:48:23	0.0001	95.000	DreamScapes	409.1521	416.8679	0.0000	7.7520	23.9886	5.2799	11.6891	5.4630	13.3982	6.3176	13.9170	3.0520	6.9280	3.8760	5.3410	3.4793	6.3786	3.2961	7.2637	2.8689	4.0897	90.518	25660.309	12.177	1.221	3.235	1.709	1.343	-2.3	-2.397	-2.41
19:48:24	0.0001	95.000	DreamScapes	411.5613	416.8679	0.0000	3.8150	23.8360	7.2637	11.7501	11.3534	13.3677	8.4540	14.1307	3.6624	6.6838	3.6929	5.4020	3.3877	6.3176	3.2961	7.2942	2.9604	3.9676	90.353	25612.605	8.607	1.557	3.388	1.373	1.160	-2.3	-2.397	-2.41
19:48:25	0.0001	95.000	DreamScapes	414.0963	416.8679	0.0000	9.0339	23.6528	3.7845	11.7501	4.2423	13.4897	5.7072	14.1001	2.5331	6.6228	3.2656	5.4020	4.6695	6.3176	3.9371	7.2637	1.9227	4.0897	90.325	25568.168	12.757	1.831	2.686	1.160	1.282	-2.3	-2.397	-2.41
19:48:26	0.0001	95.000	DreamScapes	333.0453	410.8899	0.0600	6.2871	23.3171	4.3338	11.7501	5.4936	13.2456	6.5007	13.9781	2.9909	6.6228	2.9604	5.3715	3.2656	6.2260	3.8455	7.2637	2.4721	4.0286	90.325	25549.369	4.029	1.862	1.984	1.312	1.373	-2.3	-2.397	-2.41
19:48:27	0.0001	95.000	DreamScapes	233.6786	416.8698	0.0000	9.7663	23.4087	6.4397	11.8722	10.4378	13.1845	7.4468	14.1307	4.5169	6.5007	3.4487	5.5241	2.9604	6.1955	3.0825	7.2942	2.1974	3.9676	90.233	25556.357	5.249	1.160	2.320	1.953	1.404	-2.3	-2.397	-2.41
19:48:28	0.0001	95.000	DreamScapes	235.9390	416.8698	0.0000	14.4053	23.6528	5.9208	11.9332	8.4540	13.5508	6.4397	13.7949	3.4182	6.5618	2.7163	5.7377	3.4793	6.1650	3.4793	7.2332	2.1974	3.9676	90.197	25588.313	12.330	3.601	3.327	2.167	1.282	-2.4	-2.397	-2.41
19:48:29	0.0001	95.000	DreamScapes	238.6896	416.8698	0.0000	13.7949	23.7444	3.4487	11.8722	6.3786	13.6118	5.0052	13.9170	2.6247	6.6228	2.4416	5.6767	2.1364	6.1040	3.0215	7.2027	1.8617	3.9676	90.243	25641.904	8.362	0.946	2.625	1.251	1.373	-2.4	-2.398	-2.41
19:48:30	0.0001	95.000	DreamScapes	241.3314	416.8698	0.0000	10.6209	23.6528	9.5527	11.8417	3.9981	13.6118	5.0663	13.9475	2.0448	6.5007	2.5942	5.4325	3.4487	6.0429	4.0897	7.1722	2.6857	3.9676	90.123	25706.027	6.257	1.709	2.075	1.099	1.343	-2.4	-2.398	-2.41
19:48:31	0.0001	95.000	DreamScapes	243.5994	416.8698	0.0000	6.9280	23.6223	7.0196	12.0553	4.3338	13.2761	4.9442	13.8560	2.3805	6.5312	2.0143	5.4630	2.4111	6.0429	3.8455	7.2332	2.8994	3.9676	90.059	25781.746	25.087	3.510	2.625	1.160	1.465	-2.4	-2.398	-2.41
19:48:32	0.0001	95.000	DreamScapes	246.3672	416.8698	0.0000	2.8078	23.3476	4.1812	12.0248	5.0663	13.0930	6.1650	13.8560	2.7773	6.6228	2.9604	5.5851	3.6929	6.1955	2.9909	7.3553	2.4111	4.0897	90.114	25865.340	4.853	1.007	2.503	1.099	1.434	-2.4	-2.398	-2.41
19:48:33	0.0001	95.000	DreamScapes	248.8164	416.8698	0.0000	7.2637	23.4392	6.9890	11.9332	8.3319	13.0625	10.5598	13.8560	3.7234	6.5312	3.0825	5.5241	2.9909	6.1955	4.2117	7.3553	2.1059	4.1202	90.114	25935.596	4.395	1.221	2.625	1.679	1.343	-2.4	-2.398	-2.41
19:48:34	0.0001	95.000	DreamScapes	251.3152	416.8698	0.0000	9.3085	23.6834	4.7916	11.9332	7.3553	13.0014	6.6838	14.1001	2.7468	6.5618	3.4182	5.5546	2.9604	6.1955	3.7234	7.4163	2.0448	4.1202	90.114	26017.207	10.499	2.869	2.106	1.801	1.404	-2.4	-2.398	-2.41
19:48:35	0.0001	95.000	DreamScapes	253.9991	416.8698	0.0000	9.5222	23.9886	2.0753	11.8417	4.9137	13.2151	4.4559	14.1001	2.6247	6.5618	3.6319	5.7377	4.5780	6.2566	4.0897	7.3553	1.7396	4.1202	90.178	26085.693	6.165	1.709	2.167	1.343	1.343	-2.4	-2.398	-2.41
19:48:36	0.0001	95.000	DreamScapes	256.6638	416.8698	0.0000	6.8364	24.1412	3.5403	11.8112	7.1722	13.1540	7.5689	14.1307	3.9065	6.5923	3.5708	5.7377	3.9676	6.3786	4.8526	7.2942	2.2279	4.1202	90.178	26139.529	4.486	1.343	1.801	1.465	1.282	-2.4	-2.398	-2.41
19:48:37	0.0001	95.000	DreamScapes	259.4182	416.8698	0.0000	6.3786	23.6223	5.6156	11.9027	4.5474	13.2151	4.7000	14.1917	3.0520	6.5923	2.4111	5.7682	2.8078	6.3481	3.4793	7.2637	2.2890	4.1202	90.178	26170.600	4.883	0.977	2.106	1.740	1.251	-2.4	-2.398	-2.41
19:48:38	0.0001	95.000	DreamScapes	261.6938	416.8698	0.0000	5.0358	23.8360	5.4936	11.7501	7.2942	13.4287	9.5222	14.1917	2.5637	6.6838	2.0143	5.7682	2.0143	6.3481	4.2728	7.2942	2.3195	4.1202	90.151	26179.785	4.029	2.625	2.838	1.557	1.404	-2.4	-2.398	-2.41
19:48:39	0.0001	95.000	DreamScapes	264.1354	416.8698	0.0000	16.1145	24.3853	6.8670	11.9027	7.0501	13.3066	7.8131	14.3443	3.4793	6.7144	3.9371	5.7682	5.0663	6.4397	4.4254	7.2942	2.1059	4.1202	90.096	26173.010	9.644	2.625	3.418	1.923	1.343	-2.4	-2.398	-2.41
19:48:40	0.0001	95.000	DreamScapes	266.5236	416.8698	0.0000	12.1164	24.5074	4.6695	11.7806	6.8364	13.4592	8.8507	14.2833	4.1202	6.7754	4.4254	5.9208	4.2728	6.4397	4.4254	7.3553	2.6247	4.1202	90.014	26146.092	16.267	3.357	3.937	1.892	1.465	-2.4	-2.398	-2.41
19:48:41	0.0001	95.000	DreamScapes	269.2570	416.8698	0.0000	8.4540	24.1717	6.9280	12.1164	5.5241	13.5203	7.8741	14.3138	5.2494	6.8670	5.2189	5.9819	3.9065	6.4092	3.9676	7.3858	1.5870	4.1202	89.767	26102.111	7.325	1.251	3.174	1.923	1.221	-2.4	-2.398	-2.41
19:48:42	0.0001	95.000	DreamScapes	271.7063	416.8698	0.0000	24.7516	24.4158	14.7411	12.2690	10.8650	13.8255	5.2799	14.2222	3.3267	6.8670	2.5331	6.0734	4.0897	6.5007	3.4487	7.4468	1.9838	4.0897	89.520	26062.955	6.989	2.442	2.869	1.984	1.129	-2.4	-2.398	-2.41
19:48:43	0.0001	95.000	DreamScapes	274.2203	416.8698	0.0000	22.6457	24.8126	8.7287	12.4521	5.0358	14.1917	5.5241	14.1917	2.2279	6.8670	2.2585	6.0734	3.2961	6.5007	3.6013	7.4468	2.2890	4.0897	89.437	26025.539	39.706	6.196	2.136	1.953	1.221	-2.4	-2.398	-2.41
19:48:44	0.0001	95.000	DreamScapes	276.5208	416.8698	0.0000	9.0644	24.7210	5.7988	12.2995	9.5832	14.4053	6.8059	14.1917	2.9299	6.8670	2.4721	6.1345	3.5403	6.5618	4.3643	7.3553	2.0448	4.0897	89.675	25997.307	24.416	2.442	3.144	1.343	1.251	-2.4	-2.398	-2.41
19:48:45	0.0001	95.000	DreamScapes	279.1340	416.8698	0.0000	8.8813	24.4158	4.1507	12.2384	9.5832	14.5274	7.5689	14.1612	3.5098	6.7754	3.4793	6.1650	2.7773	6.5618	3.9065	7.3247	2.3805	4.0897	89.766	25973.441	15.748	1.831	2.838	2.014	1.648	-2.4	-2.398	-2.41
19:48:46	0.0001	95.000	DreamScapes	281.3238	416.8698	0.0000	10.3157	24.8431	6.8975	12.2995	7.3858	14.8326	5.7072	14.2222	3.5708	6.8364	3.0520	6.1650	3.7845	6.5007	4.7916	7.2332	2.4416	4.1202	89.766	25957.479	4.547	2.594	2.838	1.801	1.434	-2.4	-2.398	-2.41
19:48:47	0.0001	95.000	DreamScapes	283.8951	416.8698	0.0000	8.0267	24.9042	5.0663	12.2995	6.9280	14.7105	7.3553	14.2222	3.9065	6.8364	4.1202	6.1955	2.3195	6.5312	3.9981	7.3553	2.1669	4.1202	89.766	25944.996	5.707	4.181	3.082	1.160	1.557	-2.4	-2.398	-2.41
19:48:48	0.0001	95.000	DreamScapes	286.4435	416.8698	0.0000	10.6209	24.8736	5.1273	12.4216	8.4845	14.8937	9.4001	14.3138	5.6156	6.9890	7.1722	6.4092	3.1741	6.4702	3.2656	7.3247	2.0448	3.9676	89.512	25931.201	11.262	2.747	3.662	1.801	1.587	-2.4	-2.398	-2.41
19:48:49	0.0001	95.000	DreamScapes	288.5398	416.8698	0.0000	11.1702	25.2704	11.4144	12.2690	6.6533	14.6190	10.2547	14.5274	4.1812	7.0196	3.8150	6.4092	4.0591	6.4702	3.8150	7.3858	2.1974	3.9676	89.257	25908.006	11.262	4.608	4.151	2.472	1.953	-2.4	-2.398	-2.41
19:48:50	0.0001	95.000	DreamScapes	291.0749	416.8698	0.0000	8.3319	24.9347	6.3481	12.4216	8.6371	14.5885	7.1416	14.6190	3.9065	7.0196	3.6624	6.3786	3.4487	6.4702	3.9065	7.3553	2.2279	4.0286	89.329	25883.072	12.422	1.740	2.045	1.190	1.648	-2.4	-2.398	-2.41
19:48:51	0.0001	95.000	DreamScapes	293.4058	416.8698	0.0000	19.5021	24.9957	6.3176	12.3605	5.5241	14.7411	5.6156	14.5885	3.8760	7.0501	4.2117	6.4092	3.7234	6.4702	5.2494	7.4163	2.3805	3.9676	89.311	25859.205	16.511	3.540	3.907	1.984	1.434	-2.4	-2.398	-2.41
19:48:52	0.0001	95.000	DreamScapes	295.9638	416.8698	0.0000	11.8417	25.2399	6.8364	12.4216	6.1955	14.8326	6.6838	14.6800	2.8994	7.0196	1.6481	6.4397	2.9299	6.4397	3.5098	7.3247	1.7701	4.0286	89.311	25841.717	8.820	1.648	3.815	1.251	1.465	-2.4	-2.398	-2.41
19:48:53	0.0001	95.000	DreamScapes	298.6285	416.8698	0.0000	5.2494	25.3009	4.6390	12.5436	7.3858	14.8021	8.4540	14.8937	2.7773	7.1416	2.9909	6.5312	3.7234	6.4702	3.6013	7.3858	2.0143	4.0897	89.311	25833.600	4.853	2.075	3.998	1.709	1.434	-2.4	-2.398	-2.41
19:48:54	0.0001	95.000	DreamScapes	301.2094	416.8698	0.0000	8.7897	25.0567	5.6156	12.5131	4.0591	14.6495	7.6910	14.7716	2.7163	7.0501	2.9604	6.4397	3.6319	6.4092	3.5403	7.4163	1.8617	3.9981	89.311	25838.635	6.623	1.282	3.082	1.495	1.221	-2.4	-2.398	-2.41
19:48:55	0.0001	95.000	DreamScapes	303.7787	416.8698	0.0000	6.4702	25.3009	3.5403	12.5131	5.6462	14.5885	7.0196	14.6190	2.4111	7.1416	3.2961	6.3481	2.9299	6.5007	3.3877	7.3247	1.9838	4.0897	89.356	25857.252	5.310	1.618	2.167	1.221	1.587	-2.3	-2.398	-2.41
19:48:56	0.0001	95.000	DreamScapes	306.3348	416.8698	0.0000	11.9943	25.2704	4.0286	12.5131	6.4397	14.4969	5.9819	14.6190	3.8760	7.0501	2.1669	6.3176	3.4793	6.4397	4.0897	7.4773	2.7468	3.9981	89.410	25883.713	4.029	0.855	1.831	1.282	1.343	-2.3	-2.398	-2.41
19:48:57	0.0001	95.000	DreamScapes	308.9538	416.8698	0.0000	12.4521	25.5756	8.0877	12.5131	7.1416	14.3748	7.2027	14.4969	2.8383	7.0501	1.9227	6.3176	1.6786	6.4397	2.8078	7.3553	2.0448	3.9676	89.291	25904.283	24.355	4.883	1.923	1.892	1.251	-2.3	-2.398	-2.41
19:48:58	0.0001	95.000	DreamScapes	311.5098	416.8698	0.0000	6.8364	25.6671	3.0825	12.5131	4.6695	14.2833	5.0663	14.3138	2.3500	7.0806	3.3572	6.2260	2.9909	6.4397	3.9371	7.3553	1.8312	3.9676	89.291	25906.693	14.680	1.465	3.174	1.343	1.618	-2.3	-2.398	-2.41
19:48:59	0.0001	95.000	DreamScapes	314.0658	416.8698	0.0000	9.3696	25.6977	6.8059	12.5436	8.7592	14.1612	6.3176	14.1917	2.5637	7.0806	3.5403	6.2871	3.3877	6.5312	4.1507	7.3247	2.8078	4.1202	89.291	25896.408	9.827	2.167	2.320	1.190	1.373	-2.3	-2.398	-2.41
19:49:00	0.0001	95.000	DreamScapes	316.6199	416.8698	0.0000	10.5904	25.5145	11.1397	12.6962	8.8813	14.1612	8.9728	14.3138	3.9065	7.1111	2.0753	6.3176	2.5026	6.5923	3.0520	7.3553	1.6175	3.9981	89.190	25886.123	10.102	5.249	2.320	1.343	1.373	-2.3	-2.398	-2.41
19:49:01	0.0001	95.000	DreamScapes	319.2656	416.8698	0.0000	8.9118	25.3009	8.3624	12.5742	9.0339	14.1612	7.8436	14.4359	3.1435	7.0501	2.8994	6.1955	2.5026	6.5618	3.9981	7.2332	1.8617	4.0897	89.262	25884.170	12.422	2.411	2.411	1.129	1.404	-2.3	-2.398	-2.41
19:49:02	0.0001	95.000	DreamScapes	321.8217	416.8698	0.0000	5.0358	25.3619	3.8760	12.6657	6.7754	14.2222	6.3481	14.1612	2.4416	6.8975	2.6247	6.2871	4.6695	6.5007	4.1812	7.2027	2.5331	4.0897	89.372	25894.670	2.197	0.977	2.106	1.923	1.557	-2.3	-2.398	-2.41
19:49:03	0.0001	95.000	DreamScapes	324.1049	416.8698	0.0000	9.7358	25.3314	7.2027	12.6352	4.2423	14.2222	6.6533	14.0391	2.1974	6.8670	1.5870	6.2871	2.1364	6.4702	2.5637	7.1722	2.4111	4.0897	89.381	25911.516	6.165	2.350	2.838	1.129	1.129	-2.3	-2.398	-2.41
19:49:04	0.0001	95.000	DreamScapes	326.5751	416.8698	0.0000	10.4988	25.6366	3.7845	12.7878	7.4163	14.0086	9.1559	14.0086	3.0215	6.8670	4.0897	6.2871	2.9909	6.5618	3.2961	7.0501	1.8312	4.0897	89.381	25932.514	9.186	1.892	1.770	1.557	1.373	-2.3	-2.398	-2.41
19:49:05	0.0001	95.000	DreamScapes	329.1808	416.8698	0.0000	5.3715	25.5145	3.0215	12.8183	5.7072	13.9170	6.7144	14.1612	2.5637	6.9585	3.0825	6.3176	3.8150	6.4702	3.5708	7.0196	2.4416	4.0897	89.381	25945.637	2.869	1.099	2.930	1.160	1.526	-2.3	-2.398	-2.41
19:49:06	0.0001	95.000	DreamScapes	331.4106	416.8698	0.0000	10.2547	25.9113	6.1040	12.7268	5.2494	13.8865	7.7215	14.0696	4.3033	6.9280	2.3500	6.3481	2.8689	6.5007	4.4864	7.1111	2.8689	4.0897	89.418	25944.111	3.937	1.709	2.960	1.129	1.648	-2.3	-2.398	-2.41
19:49:07	0.0001	95.000	DreamScapes	333.8770	416.8698	0.0000	9.8884	25.9723	7.1111	12.8183	7.6605	13.8560	6.6228	14.1001	3.2046	6.9890	2.5331	6.3786	4.2117	6.5007	3.0215	7.1416	2.0448	4.0897	89.418	25922.686	9.675	1.740	2.686	1.740	1.251	-2.3	-2.398	-2.41
19:49:08	0.0001	95.000	DreamScapes	336.2518	416.8698	0.0000	14.2527	25.9418	5.2189	12.9404	7.4163	13.7949	10.0410	14.2833	3.2351	6.9585	2.1364	6.3176	3.8150	6.5618	3.5708	7.1416	2.2279	4.2117	89.436	25890.945	6.989	2.075	2.808	1.282	1.434	-2.3	-2.397	-2.41
19:49:09	0.0001	95.000	DreamScapes	338.5980	416.8698	0.0000	6.8975	26.1249	7.2027	13.0320	4.7611	13.8865	7.5079	14.1001	1.8617	6.9585	2.7468	6.3176	3.3877	6.7144	4.1812	7.0806	2.2279	4.0897	89.417	25847.822	7.599	3.937	2.258	1.495	1.282	-2.3	-2.397	-2.41
19:49:10	0.0001	95.000	DreamScapes	341.1064	416.8698	0.0000	4.5474	26.2165	3.8455	13.2151	8.4235	13.8255	7.1722	13.8255	2.8994	7.0196	2.1974	6.3786	2.8994	6.7144	3.9371	7.1416	1.9227	4.0897	89.417	25807.566	5.707	1.099	3.327	1.160	1.618	-2.3	-2.397	-2.41
19:49:11	0.0001	95.000	DreamScapes	343.6147	416.8698	0.0000	6.2871	26.2775	6.1650	13.2456	8.2709	13.8560	6.7144	13.8255	2.3195	7.1111	3.5098	6.3176	2.3805	6.6838	3.6013	7.0501	2.0753	4.1202	89.417	25780.861	3.479	2.350	3.266	1.282	1.434	-2.3	-2.397	-2.41
19:49:12	0.0001	95.000	DreamScapes	346.1841	416.8698	0.0000	10.7735	26.8879	6.6838	13.3982	7.3553	13.7339	7.0806	13.8255	2.5026	7.1111	2.7163	6.1955	2.4111	6.5923	3.4487	7.1111	1.8007	4.0897	89.417	25774.086	4.731	1.679	2.075	1.679	1.251	-2.3	-2.397	-2.41
19:49:13	0.0001	95.000	DreamScapes	348.5970	416.8698	0.0000	8.2098	26.9185	6.2566	13.6118	4.8221	13.7949	6.5923	13.7034	2.3195	7.1111	3.0520	6.2566	2.8383	6.5312	3.7845	7.1111	2.0753	4.1812	89.417	25783.059	1.770	1.434	1.801	1.495	1.373	-2.3	-2.397	-2.41
19:49:14	0.0001	95.000	DreamScapes	351.1683	416.8698	0.0000	5.9819	26.9795	5.3410	13.5813	4.4254	13.7339	6.0124	13.7034	3.2961	7.0806	3.0825	6.3481	3.3877	6.4702	3.2046	6.9585	2.0448	4.1812	89.417	25801.217	4.090	1.862	1.648	1.618	1.373	-2.3	-2.397	-2.41
19:49:15	0.0001	95.000	DreamScapes	353.6366	416.8698	0.0000	6.8670	26.2165	3.9981	13.5813	4.0286	13.6729	6.1955	13.5203	2.6247	6.9585	3.8760	6.2566	2.9909	6.4397	2.3500	6.9585	2.4111	4.1812	89.417	25817.424	5.951	1.465	1.618	1.740	1.343	-2.3	-2.397	-2.41
19:49:16	0.0001	95.000	DreamScapes	356.0858	416.8698	0.0000	9.8274	25.6366	6.0429	13.6423	9.1559	13.7644	8.0267	13.5813	1.5260	6.8364	2.3195	6.2566	2.6247	6.3786	2.9299	6.7754	2.4721	4.1812	89.408	25820.049	3.113	2.167	3.082	1.404	1.251	-2.3	-2.397	-2.41
19:49:17	0.0001	95.000	DreamScapes	358.6209	416.8698	0.0000	11.2008	25.5145	5.8598	13.7034	7.4163	13.6729	5.6156	13.5203	3.1435	6.8364	2.3195	6.2871	4.4254	6.3786	4.3948	6.8975	2.2890	4.1202	89.363	25802.104	2.442	1.282	2.503	1.343	1.404	-2.3	-2.397	-2.41
19:49:18	0.0001	95.000	DreamScapes	361.0644	416.8698	0.0000	5.9514	24.5379	2.6552	13.8560	10.6819	13.8560	6.6838	13.7034	4.1507	6.8364	2.7773	6.1955	2.8689	6.4397	2.7773	6.9585	1.9533	4.1812	89.372	25766.639	2.289	1.373	2.594	2.136	1.343	-2.3	-2.397	-2.41
19:49:19	0.0001	95.000	DreamScapes	362.9833	416.8698	0.0000	5.7988	24.2327	4.1507	13.7949	5.3104	13.8255	5.1884	13.4592	2.1364	6.8364	2.2279	6.1955	2.7468	6.4397	3.9371	6.8670	2.4721	4.1812	89.372	25734.258	6.562	2.381	1.587	1.221	1.282	-2.3	-2.397	-2.41
19:49:20	0.0001	95.000	DreamScapes	365.2952	416.8698	0.0000	7.1416	24.1717	5.7377	13.8255	3.6624	14.0391	5.7682	13.5508	2.2890	6.8975	2.5331	6.1955	2.0448	6.4397	3.5403	6.8059	2.1364	4.1812	89.381	25688.752	6.073	1.526	1.618	1.587	1.770	-2.3	-2.397	-2.41
19:49:21	0.0001	95.000	DreamScapes	367.7635	416.8698	0.0000	7.7215	24.2327	4.3643	13.9170	9.0033	14.1307	7.1111	13.6423	2.5942	6.9280	2.9299	6.1650	2.8689	6.2871	3.1741	6.8059	1.5870	4.0591	89.318	25642.576	3.418	1.892	3.082	1.892	1.465	-2.3	-2.397	-2.41
19:49:22	0.0001	95.000	DreamScapes	370.1078	416.8698	0.0000	5.4325	24.2632	6.5007	13.8255	10.1631	14.2527	10.0105	13.9170	2.4721	6.8670	3.5098	6.1345	3.4182	6.2260	2.9909	6.7754	1.9227	4.0591	89.210	25602.533	3.723	2.411	2.289	1.679	1.526	-2.3	-2.397	-2.41
19:49:23	0.0001	95.000	DreamScapes	372.1278	416.8698	0.0000	9.4611	24.2938	4.9442	13.8560	7.6605	14.2222	7.8436	14.2222	3.0825	6.8670	2.7773	6.1040	3.4793	6.1650	3.7845	6.8364	1.8617	4.0591	89.318	25550.010	12.849	4.822	3.418	1.831	1.343	-2.3	-2.397	-2.41
19:49:24	0.0001	95.000	DreamScapes	374.6037	416.8698	0.0000	8.2098	24.0801	6.0734	13.6729	6.2260	14.3748	8.0267	14.1612	2.9299	6.9280	2.3805	6.0734	2.6552	6.1955	3.4793	6.8059	2.1059	3.9676	89.382	25496.844	15.657	1.709	1.923	1.312	1.343	-2.3	-2.397	-2.41
19:49:25	0.0001	95.000	DreamScapes	377.0052	416.8698	0.0000	15.3820	24.2022	5.7377	13.6118	8.0877	14.3138	8.1183	14.4664	5.0663	6.9890	2.0143	6.0429	2.0143	6.1650	3.4487	6.7144	1.8922	3.8760	89.418	25459.426	12.422	2.075	2.075	1.618	1.434	-2.3	-2.397	-2.41
19:49:26	0.0001	95.000	DreamScapes	379.3896	416.8698	0.0000	12.3605	25.0873	5.1273	13.5203	3.2046	14.2527	5.2494	14.4359	2.3195	6.9890	2.1364	6.1345	2.7773	6.1040	4.0591	6.7144	1.9533	3.8455	89.436	25441.268	4.578	2.350	2.716	1.129	1.373	-2.3	-2.397	-2.41
19:49:27	0.0001	95.000	DreamScapes	381.7797	416.8698	0.0000	14.3443	25.8197	7.5689	13.3982	11.5060	14.4969	7.6910	14.7411	3.3877	6.9585	3.3572	6.1650	2.2585	6.1040	3.0825	6.6838	2.2890	3.9065	89.408	25440.809	5.310	2.503	4.029	2.106	1.434	-2.3	-2.397	-2.41
19:49:28	0.0001	95.000	DreamScapes	384.2594	416.8698	0.0000	11.0787	25.4840	4.1507	13.3677	5.0968	14.5579	8.2709	14.8631	3.9676	6.9890	3.0520	6.1345	2.0143	6.0734	2.9909	6.5923	2.4416	4.0286	89.408	25453.293	13.764	1.526	1.923	0.794	1.404	-2.3	-2.397	-2.41
