Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:20:43	10.0000	60.0000	50.0000	Synchrony	2.6857	2.4416	0.4100	2.2890	11.2618	5.6767	8.9423	5.7682	7.3247	3.2656	5.1884	2.9909	3.6929	1.5260	2.1059	1.4344	1.8312	1.1598	1.6786	0.6714	1.1292	45.5313	-2.4	-2.424	-2.42
19:20:44	10.0000	60.0000	50.0000	Synchrony	2.6857	2.4416	0.6100	3.1435	11.0787	5.3715	8.8507	3.6929	7.2637	2.8689	5.1578	2.5026	3.6624	2.2585	2.1974	1.8617	1.8312	1.0377	1.6786	0.6409	1.1292	45.4966	-2.4	-2.424	-2.42
19:20:45	10.0000	60.0000	50.0000	Synchrony	2.5331	2.5026	0.3800	5.6156	10.9566	9.7663	8.8813	5.4936	7.2332	2.8689	5.0663	2.2585	3.5708	1.0377	2.1974	0.9461	1.8312	0.9766	1.6786	0.6409	0.9766	45.7038	-2.4	-2.424	-2.42
19:20:46	10.0000	60.0000	50.0000	Synchrony	2.5026	2.5942	0.4800	5.7988	10.8345	4.2728	8.7592	5.1884	7.2332	3.3572	5.0663	5.1578	3.6319	1.4955	2.1059	1.1292	1.8312	1.1903	1.6786	0.7325	1.0377	45.8624	-2.4	-2.424	-2.42
19:20:47	10.0000	60.0000	50.0000	Synchrony	2.5026	2.5942	0.4500	10.8956	10.9566	5.7682	8.7897	6.5618	7.2637	3.1741	5.0663	2.8078	3.6624	1.0987	2.1059	1.2208	1.8007	0.8240	1.6786	0.5188	1.0377	46.0364	-2.4	-2.424	-2.42
19:20:48	10.0000	60.0000	50.0000	Synchrony	2.1669	2.5026	0.1900	11.7806	11.2008	4.5474	8.7897	3.9371	7.2027	2.8689	5.0663	1.7701	3.6013	0.9766	2.1059	0.9156	1.8007	1.0987	1.5870	0.6104	1.0377	46.3354	-2.4	-2.423	-2.42
19:20:49	10.0000	60.0000	50.0000	Synchrony	2.6552	2.4416	0.5400	7.0501	11.3534	8.4845	8.8813	5.0358	7.0806	3.3572	5.0052	3.8455	3.5708	1.2208	2.1669	0.8546	1.8312	1.0072	1.5870	0.6409	1.0377	46.2136	-2.4	-2.423	-2.42
19:20:50	10.0000	60.0000	50.0000	Synchrony	3.8455	2.4721	0.9600	6.8670	11.3534	10.0410	8.8507	4.2423	7.1416	4.4864	5.1273	4.0286	3.6624	1.2513	2.1669	0.9766	1.8312	1.0377	1.5870	0.7325	1.0377	46.0980	-2.4	-2.424	-2.42
19:20:51	10.0000	60.0000	50.0000	Synchrony	3.0215	2.4111	0.7700	9.7053	11.2923	6.4702	8.9423	4.8221	7.1111	3.6624	5.0968	2.5331	3.7234	0.8851	2.1364	0.8240	1.8312	0.8546	1.5870	0.6409	1.0377	46.0041	-2.4	-2.424	-2.42
19:20:52	10.0000	60.0000	50.0000	Synchrony	3.1435	2.4111	0.8300	11.3534	11.4754	10.4072	9.0949	5.2799	7.1111	3.6319	5.0052	5.0052	3.6624	1.3734	2.0448	0.8851	1.8312	0.9156	1.6175	0.5799	1.0377	45.6915	-2.4	-2.424	-2.42
19:20:53	10.0000	60.0000	50.0000	Synchrony	3.8455	2.4721	1.0000	14.6495	11.9638	7.4773	9.1865	5.6462	7.1416	4.8526	5.0358	6.8975	3.7539	1.2818	2.0753	1.0072	1.7701	1.5260	1.6175	0.6409	1.0377	45.3158	-2.4	-2.424	-2.42
19:20:54	10.0000	60.0000	50.0000	Synchrony	2.0448	2.5026	0.3800	11.3228	12.2995	17.8541	9.5222	5.3715	7.0806	2.4721	5.0052	2.0753	3.8455	1.5260	2.1364	0.9461	1.7701	0.8546	1.5870	0.4578	1.0377	45.1056	-2.4	-2.425	-2.43
19:20:55	10.0000	60.0000	50.0000	Synchrony	1.6786	2.4721	0.2200	7.2942	12.3300	10.7124	9.7663	5.0968	7.1416	1.8922	5.0052	0.8240	3.8760	1.1903	2.1059	0.8851	1.7701	0.8240	1.5870	0.7020	1.0377	44.9732	-2.4	-2.425	-2.43
19:20:56	10.0000	60.0000	50.0000	Synchrony	1.8007	2.4416	0.0900	9.5222	12.5131	8.0877	9.9189	4.5780	7.0806	2.3500	5.0052	1.6175	3.8455	0.6714	2.1364	0.8240	1.7701	0.6714	1.5870	0.6104	1.0377	44.9480	-2.4	-2.424	-2.42
19:20:57	10.0000	60.0000	50.0000	Synchrony	1.3734	2.3195	0.0000	6.1040	12.4521	5.7377	10.0410	4.7611	7.0806	1.9227	4.9442	1.5870	3.7845	1.0682	2.0753	0.7020	1.7701	0.8240	1.5870	0.6104	1.0377	44.9684	-2.4	-2.425	-2.43
19:20:58	10.0000	60.0000	50.0000	Synchrony	2.8994	2.1974	0.5400	3.5708	12.1469	4.7916	9.9800	5.4020	7.0501	3.5098	4.9442	4.2423	3.8760	1.2513	2.1669	1.0072	1.7701	0.9766	1.5870	0.5188	1.0377	44.9389	-2.4	-2.423	-2.42
19:20:59	10.0000	60.0000	50.0000	Synchrony	2.5331	2.1974	0.5800	4.5169	12.1469	6.8670	10.0715	3.1435	7.0501	2.8078	4.9442	2.6247	4.0286	1.2818	2.1059	0.8240	1.7701	0.9156	1.6481	0.4578	1.0072	45.2313	-2.4	-2.423	-2.42
19:21:00	10.0000	60.0000	50.0000	Synchrony	3.8455	2.1669	0.9000	7.2637	12.2079	9.0949	10.0715	5.5851	6.9585	4.8526	5.0663	3.2351	4.1202	1.2513	2.1059	1.2513	1.7701	0.9766	1.5565	0.5799	1.0072	45.0013	-2.4	-2.423	-2.42
19:21:01	10.0000	60.0000	50.0000	Synchrony	4.9747	2.1974	0.9000	3.6319	12.0858	5.2494	10.1631	4.0897	6.9585	6.4397	5.1273	9.4306	4.3948	2.3195	2.1669	1.3429	1.7701	1.5565	1.6481	0.7325	1.0072	44.5256	-2.4	-2.424	-2.42
19:21:02	10.0000	60.0000	50.0000	Synchrony	2.8689	2.1364	0.4800	13.0320	12.3910	12.1469	10.4072	6.1955	6.9280	3.4487	5.1578	4.2423	4.6085	1.2818	2.1974	0.9766	1.7701	1.2818	1.6481	0.5188	1.0072	44.1944	-2.4	-2.425	-2.43
19:21:03	10.0000	60.0000	50.0000	Synchrony	1.9227	1.9838	0.3500	17.7930	12.7573	15.9313	10.8650	5.1273	6.9585	2.2279	5.0663	1.8312	4.8526	0.8851	2.1059	0.7630	1.7701	0.7325	1.6481	0.5188	1.0072	44.0345	-2.4	-2.425	-2.43
19:21:04	10.0000	60.0000	50.0000	Synchrony	1.5565	1.8312	0.2200	11.7196	13.0930	11.5060	11.0482	2.4721	6.8975	2.0143	5.0968	2.1364	4.7306	0.9156	2.1364	1.1292	1.7701	0.9156	1.6481	0.5188	1.0072	43.9632	-2.4	-2.425	-2.43
19:21:05	10.0000	60.0000	50.0000	Synchrony	1.2208	1.7701	0.0000	4.8221	13.1845	7.8436	11.1702	3.3267	6.8364	1.4955	5.0968	0.9156	4.7000	0.9461	2.0753	0.8546	1.7091	0.9461	1.6481	0.5799	1.0072	44.0219	-2.4	-2.425	-2.43
19:21:06	10.0000	60.0000	50.0000	Synchrony	2.9299	1.8007	0.8000	11.6586	13.2151	5.7682	11.1702	6.2566	6.7754	3.3572	5.1273	1.8007	4.6695	0.9766	2.0448	1.0072	1.6786	0.8240	1.6481	0.5188	1.0072	43.9666	-2.4	-2.423	-2.42
19:21:07	10.0000	60.0000	50.0000	Synchrony	3.0215	1.8922	1.0000	9.9189	13.4592	3.1741	11.1397	3.4793	6.8364	4.1507	5.0968	5.4936	4.5169	1.5260	1.9838	1.3734	1.6786	1.1598	1.5870	0.6409	1.0682	43.8570	-2.4	-2.423	-2.42
19:21:08	10.0000	60.0000	50.0000	Synchrony	2.2890	2.0143	0.3800	7.2332	13.3371	5.7988	11.1397	4.8221	6.7449	2.9299	5.1273	3.6013	4.7611	1.2513	1.9533	0.9461	1.6786	1.0377	1.6481	0.5799	1.0377	43.7947	-2.4	-2.425	-2.43
19:21:09	10.0000	60.0000	50.0000	Synchrony	2.3500	1.9227	0.4500	11.1092	13.2151	6.3176	11.0787	3.7845	6.7144	2.6857	5.0968	1.1292	4.5169	0.9766	1.9227	0.9461	1.6786	0.8851	1.5870	0.5494	1.0377	43.8116	-2.4	-2.423	-2.42
19:21:10	10.0000	60.0000	50.0000	Synchrony	1.9838	1.8922	0.6400	5.7682	13.1845	5.7682	11.1397	2.4111	6.7449	2.2890	5.0968	1.6175	4.5474	1.2208	1.9227	1.3429	1.7091	1.1903	1.5565	0.7325	1.0682	43.7763	-2.4	-2.424	-2.42
19:21:11	10.0000	60.0000	50.0000	Synchrony	1.4955	1.7396	0.3200	4.0591	13.0320	2.6857	11.0482	2.9909	6.7449	1.8312	5.0663	1.4955	4.5474	0.7630	1.9838	0.9461	1.6786	1.1598	1.6175	0.7325	1.0377	43.7544	-2.4	-2.423	-2.42
19:21:12	10.0000	60.0000	50.0000	Synchrony	2.9604	1.7091	1.0000	1.8922	12.5742	3.9371	11.0787	3.1435	6.7449	3.7539	5.0663	3.8760	4.5780	1.0377	1.9227	0.8851	1.6786	0.9156	1.5870	0.7020	1.0072	43.7341	-2.4	-2.424	-2.42
19:21:13	10.0000	60.0000	50.0000	Synchrony	1.1598	1.6786	0.0600	6.2260	12.1469	3.6013	10.7124	4.2117	6.6838	1.5565	5.0358	1.0682	4.5780	1.2818	1.9227	1.1598	1.6786	1.2208	1.5870	0.5799	1.0377	43.6973	-2.4	-2.425	-2.43
19:21:14	10.0000	60.0000	50.0000	Synchrony	1.9838	1.6786	0.6700	10.7124	12.0553	4.8526	10.3462	4.0286	6.7144	2.2585	5.0052	1.6786	4.5780	0.9766	1.9227	1.0682	1.7091	0.9461	1.6481	0.5799	1.0682	43.6833	-2.4	-2.423	-2.42
19:21:15	10.0000	60.0000	50.0000	Synchrony	1.8922	1.7701	0.4800	6.8670	12.0858	10.0410	10.4072	6.3786	6.7754	2.3195	4.9442	2.5637	4.6390	1.0987	1.9227	1.3124	1.6786	1.0072	1.6481	0.5799	1.0682	43.8013	-2.4	-2.425	-2.43
19:21:16	10.0000	60.0000	50.0000	Synchrony	1.9227	1.8312	0.6100	2.7163	12.0553	5.3104	10.3767	3.4182	6.7144	2.1974	4.9137	1.7701	4.6390	1.0682	1.8922	0.7630	1.7091	0.9156	1.6481	0.5799	1.0377	43.8683	-2.4	-2.423	-2.42
19:21:17	10.0000	60.0000	50.0000	Synchrony	3.1130	1.8007	0.8000	2.1974	11.9638	6.1650	10.1631	4.3948	6.7144	3.6624	5.0052	2.4111	4.6085	1.1292	1.8312	0.9766	1.7396	0.9766	1.6481	0.5799	1.0072	43.8496	-2.4	-2.424	-2.42
19:21:18	10.0000	60.0000	50.0000	Synchrony	3.7539	1.8007	1.0000	4.5169	11.9943	4.6085	10.1326	5.0358	6.7754	4.2423	5.0968	3.3877	4.8832	1.3734	1.9227	1.0987	1.7396	1.0987	1.6481	0.6104	1.0377	43.7168	-2.4	-2.424	-2.42
19:21:19	10.0000	60.0000	50.0000	Synchrony	1.8922	1.8312	0.5400	13.5203	12.1164	13.5203	10.2547	6.4092	6.8059	2.4721	5.0968	2.9909	4.9137	0.6409	1.8312	0.7020	1.7396	1.0377	1.6481	0.7325	1.0682	43.6326	-2.4	-2.424	-2.42
19:21:20	10.0000	60.0000	50.0000	Synchrony	5.3410	1.8617	1.0000	12.5436	12.5742	6.0124	10.4072	3.4793	6.8670	6.3176	5.1578	9.2170	5.3104	2.3500	1.9227	1.1292	1.7091	1.2208	1.6481	0.7020	1.0682	43.3348	-2.4	-2.424	-2.42
19:21:21	10.0000	60.0000	50.0000	Synchrony	3.2351	2.0448	0.7000	10.6209	12.7268	4.4864	10.3157	5.5851	6.9280	3.8455	5.2494	2.3195	5.3410	1.4955	1.9533	0.6409	1.7396	0.8240	1.6481	0.5799	1.0682	43.2735	-2.4	-2.425	-2.43
19:21:22	10.0000	60.0000	50.0000	Synchrony	2.0448	2.0753	0.5400	10.5598	12.9709	11.3839	10.3157	4.5474	7.0501	2.4111	5.1884	1.3429	5.3410	0.8240	1.9227	0.7630	1.6481	0.7935	1.6481	0.4883	1.0377	43.3773	-2.4	-2.425	-2.43
19:21:23	10.0000	60.0000	50.0000	Synchrony	2.5331	2.0448	0.5800	13.9781	13.2761	10.1326	10.6514	5.6767	7.0806	3.3267	5.1884	5.2799	5.6156	1.4649	1.9227	0.9461	1.6481	1.0987	1.6175	0.5494	0.9766	43.2809	-2.4	-2.424	-2.42
19:21:24	10.0000	60.0000	50.0000	Synchrony	3.9981	2.1974	1.0000	10.2241	13.3982	9.7053	10.9566	4.6390	7.0806	4.5474	5.2189	1.6786	5.7072	0.9461	1.9227	1.0987	1.6481	0.8240	1.5565	0.5494	0.9766	43.1722	-2.4	-2.424	-2.42
19:21:25	10.0000	60.0000	50.0000	Synchrony	2.3500	2.2890	0.4800	5.4936	13.4287	5.0052	10.9871	4.5474	7.1111	2.6247	5.2799	2.9909	5.6462	1.1903	1.9227	0.9156	1.6481	1.0072	1.5565	0.5799	0.9766	43.4461	-2.4	-2.424	-2.42
19:21:26	10.0000	60.0000	50.0000	Synchrony	2.2279	2.3500	0.3200	11.9943	13.7644	7.7825	10.9871	3.8760	7.1416	3.0520	5.2799	4.5169	5.8598	1.4344	1.9227	1.4955	1.6786	1.0987	1.5565	0.8240	1.0072	43.5228	-2.4	-2.423	-2.42
19:21:27	10.0000	60.0000	50.0000	Synchrony	3.4793	2.4721	1.0000	20.2957	14.1917	5.6767	10.9566	4.5474	7.1111	4.8221	5.2799	4.3338	6.1345	1.1903	1.9227	0.7935	1.6481	1.0072	1.5565	0.5188	0.9766	43.5777	-2.4	-2.424	-2.42
19:21:28	10.0000	60.0000	50.0000	Synchrony	3.2656	2.5026	0.7400	14.8021	14.5274	3.8150	10.9566	2.3805	7.0501	3.3572	5.3104	1.7396	6.1955	0.9461	1.9227	1.2208	1.6481	0.9766	1.5565	0.6104	0.9766	43.7243	-2.4	-2.425	-2.43
19:21:29	10.0000	60.0000	50.0000	Synchrony	2.1974	2.4721	0.2200	7.7825	14.4969	3.9676	10.9566	2.7773	7.0806	2.5942	5.3104	2.3195	6.1955	1.1598	1.9227	1.0682	1.6481	1.1598	1.5565	0.5799	0.9766	43.8357	-2.4	-2.424	-2.42
19:21:30	10.0000	60.0000	50.0000	Synchrony	2.6247	2.4111	0.6400	11.9943	15.2294	3.5403	10.9566	4.9747	7.0806	3.3572	5.2799	3.2351	6.1650	0.8546	1.9227	0.5494	1.6786	1.0682	1.5565	0.7630	0.9766	43.9069	-2.4	-2.425	-2.43
19:21:31	10.0000	60.0000	50.0000	Synchrony	1.5260	2.3195	0.0900	3.3572	15.2904	4.7916	10.9261	2.3805	7.0806	1.7091	5.3104	1.8007	6.1040	0.5188	1.9227	0.5188	1.6786	0.9461	1.5565	0.7630	0.9766	44.1146	-2.4	-2.425	-2.43
19:21:32	10.0000	60.0000	50.0000	Synchrony	2.0753	2.2279	0.4500	8.0267	15.2904	4.9747	10.8956	4.0286	7.0501	2.3805	5.3410	1.8617	6.1040	0.7935	1.9533	0.6104	1.6175	0.8851	1.5565	0.6104	0.9766	44.2443	-2.4	-2.423	-2.42
19:21:33	10.0000	60.0000	50.0000	Synchrony	1.7091	2.1974	0.0900	7.2027	15.3515	4.9747	10.8345	2.7468	6.9585	2.0753	5.2799	2.2279	6.1040	1.4039	1.9227	0.7325	1.6175	0.8546	1.5565	0.3662	0.9766	44.3597	-2.4	-2.424	-2.43
19:21:34	10.0000	60.0000	50.0000	Synchrony	2.5637	2.1364	0.6400	6.8670	15.3209	5.0968	10.8345	2.6247	6.8975	3.1435	5.2799	4.2728	6.1040	1.0987	1.9227	0.9461	1.6175	1.3124	1.5565	0.6714	0.9766	44.3721	-2.4	-2.425	-2.43
19:21:35	10.0000	60.0000	50.0000	Synchrony	2.5942	2.0448	0.8000	7.4163	15.3820	7.1111	10.8040	4.0591	6.8059	3.1130	5.2799	2.0753	6.1040	0.9156	1.9227	0.8546	1.6786	0.9461	1.5260	0.5188	0.9766	44.4994	-2.4	-2.423	-2.42
19:21:36	10.0000	60.0000	50.0000	Synchrony	3.5403	2.1669	1.0000	12.5131	15.7787	6.2260	10.7735	3.8455	6.8059	3.7234	5.2799	1.4955	6.0734	0.8546	1.9227	0.8546	1.6786	0.8851	1.4955	0.4883	0.9766	44.5724	-2.4	-2.424	-2.42
19:21:37	10.0000	60.0000	50.0000	Synchrony	2.0753	2.1364	0.4500	5.6462	15.8398	6.0734	10.8650	5.8598	6.8364	2.4721	5.2494	1.4344	6.0734	0.9156	1.9533	1.0987	1.6786	0.8240	1.5260	0.3968	0.9766	44.9133	-2.4	-2.423	-2.42
19:21:38	10.0000	60.0000	50.0000	Synchrony	3.3572	2.0143	0.7700	3.3267	15.9008	8.5455	10.8650	5.3410	6.7754	3.7845	5.2189	2.0448	5.8903	1.2818	1.8922	0.7325	1.6786	0.9156	1.5260	0.5799	0.9766	45.2589	-2.4	-2.424	-2.42
19:21:39	10.0000	60.0000	50.0000	Synchrony	3.5708	2.1059	0.9300	11.2313	16.0229	9.1254	11.0787	5.3104	6.8364	4.7916	5.3104	7.9657	6.0734	1.8617	1.9227	1.2208	1.6786	1.2208	1.5260	0.6409	0.9766	45.0245	-2.4	-2.424	-2.42
19:21:40	10.0000	60.0000	50.0000	Synchrony	1.7091	2.0143	0.4100	10.8040	15.9924	11.1092	11.1397	4.9442	6.8364	2.3500	5.3104	1.4649	6.1650	0.7630	1.8922	0.4883	1.6786	0.7630	1.5260	0.6409	0.9766	45.2249	-2.4	-2.423	-2.42
19:21:41	10.0000	60.0000	50.0000	Synchrony	3.5098	2.0448	0.7700	12.5131	16.3891	7.3858	11.2008	8.2403	6.9585	4.4864	5.2494	2.2279	6.0734	1.2208	1.8007	1.0072	1.6786	0.8851	1.5260	0.6104	0.9766	45.1310	-2.4	-2.424	-2.42
19:21:42	10.0000	60.0000	50.0000	Synchrony	3.2656	2.3500	0.6400	6.2871	16.4502	4.6085	11.2008	3.1130	7.0196	3.8150	5.3104	5.3104	6.0429	1.3734	1.8312	0.7630	1.6786	1.0377	1.5260	0.6409	0.9766	45.1552	-2.4	-2.425	-2.43
19:21:43	10.0000	60.0000	50.0000	Synchrony	4.6085	2.4416	1.0000	13.9781	16.6638	10.2852	11.5975	6.1345	6.8975	5.3104	5.3104	4.5780	6.2260	1.2513	1.8312	1.1292	1.6786	0.8240	1.5260	0.5799	0.9156	45.0350	-2.4	-2.424	-2.42
19:21:44	10.0000	60.0000	50.0000	Synchrony	4.5780	2.5942	0.9300	7.2332	16.6943	9.0949	11.6586	6.2871	6.9585	4.7611	5.3410	2.3805	6.1345	1.1598	1.8007	0.8851	1.5870	0.7935	1.5260	0.6409	0.8851	45.2191	-2.4	-2.424	-2.42
19:21:45	10.0000	60.0000	50.0000	Synchrony	2.5637	2.7163	0.5100	14.5274	16.8469	5.0968	11.6280	5.1273	7.0501	2.8994	5.3410	1.5260	6.1345	0.7020	1.8007	0.9461	1.5870	1.0682	1.5260	0.4883	0.9156	45.4568	-2.4	-2.425	-2.43
19:21:46	10.0000	60.0000	50.0000	Synchrony	3.2351	2.5331	0.4800	5.4936	16.8469	5.5851	11.5365	2.7773	6.9890	4.3338	5.3715	5.0663	6.1650	0.8546	1.7396	0.6714	1.6175	0.9461	1.5260	0.6104	0.9461	45.6110	-2.4	-2.423	-2.42
19:21:47	10.0000	60.0000	50.0000	Synchrony	3.4793	2.6857	0.7400	9.0949	16.9385	6.7449	11.4754	4.1202	6.8364	3.7234	5.4630	2.9299	6.1650	0.8546	1.7701	0.8851	1.5565	0.9766	1.5260	0.6714	0.9461	45.7319	-2.4	-2.425	-2.43
19:21:48	10.0000	60.0000	50.0000	Synchrony	2.9604	2.7468	0.6100	12.8488	16.9690	8.4845	11.5365	5.6767	6.9280	3.4182	5.4630	2.1059	6.1345	1.3124	1.7701	0.9461	1.5565	0.6409	1.5260	0.5188	0.9461	45.6316	-2.4	-2.423	-2.42
19:21:49	10.0000	60.0000	50.0000	Synchrony	4.5474	2.6857	0.8300	12.2690	16.9995	3.6319	11.5365	3.5098	6.8975	5.3715	5.5241	5.2189	6.3176	1.3429	1.8007	1.3734	1.6175	1.1292	1.5260	0.6104	0.8851	45.5115	-2.4	-2.423	-2.42
19:21:50	10.0000	60.0000	50.0000	Synchrony	3.4487	2.9299	0.6400	12.2079	17.1826	4.2728	11.4754	4.1202	6.9890	3.6624	5.4936	1.9533	6.1345	1.2208	1.8007	1.3429	1.5870	0.9156	1.5870	0.5494	0.9156	45.5110	-2.4	-2.425	-2.43
19:21:51	10.0000	60.0000	50.0000	Synchrony	2.8383	3.1130	0.5100	9.0949	17.0911	4.1812	11.1702	3.5708	6.9585	2.9909	5.4630	1.9227	6.1650	1.3124	1.8007	1.1292	1.5870	1.0682	1.5870	0.4273	0.9461	45.4432	-2.4	-2.425	-2.43
19:21:52	10.0000	60.0000	50.0000	Synchrony	2.5331	3.0520	0.4800	7.2332	16.9080	7.3858	11.0176	5.7682	6.8975	2.6552	5.4325	2.8689	6.1650	1.0682	1.8007	0.6714	1.5870	1.2818	1.5260	0.6104	0.9461	45.3192	-2.4	-2.425	-2.43
19:21:53	10.0000	60.0000	50.0000	Synchrony	1.9533	2.9604	0.1900	12.8488	16.9690	11.5670	11.1092	5.8293	6.9280	2.4721	5.3410	1.2513	5.8598	0.4883	1.7396	0.8851	1.6175	0.9156	1.5870	0.5799	0.9461	45.1825	-2.4	-2.424	-2.43
19:21:54	10.0000	60.0000	50.0000	Synchrony	2.2279	2.6552	0.4100	8.6371	16.8774	6.0124	10.8040	5.7072	6.8975	2.8383	5.3104	1.7396	5.7682	1.2818	1.8007	0.8851	1.6481	0.9156	1.5870	0.6409	0.9461	45.2914	-2.4	-2.425	-2.43
19:21:55	10.0000	60.0000	50.0000	Synchrony	3.1435	2.5026	0.6400	20.2041	17.0606	6.1955	10.6819	5.3715	7.0196	3.7845	5.3410	1.8312	5.7682	1.0072	1.7701	0.9461	1.6481	0.9461	1.5870	0.6104	0.9461	45.3913	-2.4	-2.423	-2.42
19:21:56	10.0000	60.0000	50.0000	Synchrony	2.5637	2.6247	0.3200	31.6185	17.3047	6.9585	10.6209	2.9299	6.9890	2.9909	5.3715	2.4416	5.7377	2.1059	1.8007	1.2208	1.6481	1.3429	1.5260	0.7325	0.9461	45.4537	-2.4	-2.424	-2.42
19:21:57	10.0000	60.0000	50.0000	Synchrony	2.8689	2.5331	0.6400	24.1717	17.5794	9.1559	10.7430	7.9657	6.9890	3.7234	5.4020	2.1364	5.7682	1.4649	1.8007	1.6786	1.6786	1.3429	1.5870	0.6409	0.8851	45.2914	-2.4	-2.424	-2.42
19:21:58	10.0000	60.0000	50.0000	Synchrony	4.2423	2.5331	0.9000	17.2132	18.0067	4.8526	10.6514	5.9208	7.0501	5.0052	5.4325	1.9533	5.6462	1.2818	1.8007	1.5260	1.6786	1.1292	1.6175	0.5799	0.8851	45.2516	-2.4	-2.423	-2.42
19:21:59	10.0000	60.0000	50.0000	Synchrony	5.1578	2.5942	1.0000	14.0391	18.0067	7.6605	10.7124	6.1040	7.0806	5.8903	5.4936	4.4254	5.7377	1.9227	1.8007	1.1292	1.7091	1.4039	1.6175	0.8851	0.9461	44.8737	-2.4	-2.424	-2.42
19:22:00	10.0000	60.0000	50.0000	Synchrony	5.1884	2.5637	0.7700	11.9638	18.4034	7.5689	10.6514	4.0286	7.0806	5.7072	5.5851	2.9604	5.9514	1.7396	1.8312	1.5870	1.7396	1.3734	1.5565	0.7935	0.9766	44.6221	-2.4	-2.424	-2.42
19:22:01	10.0000	60.0000	50.0000	Synchrony	3.8150	2.5942	0.7400	11.4144	18.4950	6.3481	10.6209	5.0968	6.9890	4.3948	5.4630	2.7773	5.6767	1.8617	1.8312	1.5870	1.7701	1.4955	1.5565	0.7630	0.9766	44.3133	-2.4	-2.424	-2.42
19:22:02	10.0000	60.0000	50.0000	Synchrony	3.9371	2.6552	0.5800	3.3572	18.4950	3.3877	10.4988	7.9962	7.0806	4.1507	5.4325	2.9604	5.5241	1.9533	1.8312	2.6247	1.8312	1.6786	1.5565	0.8546	0.9766	43.8937	-2.4	-2.424	-2.43
19:22:03	10.0000	60.0000	50.0000	Synchrony	2.5331	2.7468	0.5100	2.4416	17.9762	3.8455	10.1631	3.9065	6.9890	3.0520	5.4325	2.5331	5.5241	2.4111	1.9227	1.9227	1.8922	1.7701	1.6481	1.0377	0.9766	43.5050	-2.4	-2.425	-2.43
19:22:04	10.0000	60.0000	50.0000	Synchrony	2.9299	2.7773	0.4800	4.5169	17.9762	3.8150	9.9189	5.8903	6.9890	3.7234	5.4936	1.4649	5.5241	1.8617	1.9533	2.1974	1.9227	1.5260	1.6175	0.9461	1.0072	43.1911	-2.4	-2.425	-2.43
19:22:05	10.0000	60.0000	50.0000	Synchrony	4.5474	2.8383	0.9300	6.0429	17.9151	3.0520	9.8274	3.2656	7.0196	5.0358	5.4936	2.4111	5.5546	1.3429	1.9533	1.4039	1.9227	1.3734	1.6786	0.8546	1.0682	43.0800	-2.4	-2.423	-2.42
19:22:06	10.0000	60.0000	50.0000	Synchrony	3.3572	2.9909	0.7000	8.8813	17.7625	2.6857	9.8274	3.7539	6.9890	4.1202	5.4936	2.3500	5.5546	2.5942	1.9838	2.6247	1.9838	1.7396	1.7396	0.7020	1.0072	42.7631	-2.4	-2.424	-2.42
19:22:07	10.0000	60.0000	50.0000	Synchrony	1.6175	3.0520	0.0000	9.7358	17.6404	3.1435	9.8579	3.4487	6.9890	2.1059	5.4936	1.6481	5.4325	1.5870	1.9838	1.2208	2.0143	1.0987	1.7396	0.6409	1.0072	42.7763	-2.4	-2.425	-2.43
19:22:08	10.0000	60.0000	50.0000	Synchrony	2.7163	2.8994	0.3800	4.3948	17.6710	4.4254	9.8274	2.9604	7.0196	2.9604	5.4630	1.3734	5.2494	1.4039	1.9838	1.6786	2.0143	1.3429	1.7396	0.7935	1.0072	42.6953	-2.4	-2.423	-2.42
19:22:09	10.0000	60.0000	50.0000	Synchrony	4.6695	2.7773	0.6700	2.1669	17.6099	1.7701	9.8274	5.0358	7.0501	5.5546	5.4936	2.2585	5.2494	2.0143	2.0448	1.6786	2.0753	1.6786	1.7396	0.7630	1.0072	42.3702	-2.4	-2.423	-2.42
19:22:10	10.0000	60.0000	50.0000	Synchrony	4.0591	2.7773	0.7700	3.4182	17.5794	3.2656	9.7969	2.8689	7.1111	4.3643	5.5546	2.1059	5.2799	1.2818	2.0448	1.0987	2.0753	1.1903	1.7701	0.8240	1.0072	42.3232	-2.4	-2.425	-2.43
19:22:11	10.0000	60.0000	50.0000	Synchrony	3.4793	2.8078	0.7400	3.1130	17.5794	2.1364	9.7663	3.6319	7.1111	4.0591	5.5851	2.0448	5.2494	1.7091	2.1059	1.6786	2.0448	1.1292	1.7701	0.7935	1.0072	42.2817	-2.4	-2.425	-2.43
