Client Name:	12
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
19:00:34	10.0000	7.0000	0.0000	8.3850	9.4001	8.5761	0.7700	16.2365	9.8884	0.9300	6.4397	9.6137	0.0000	5.6462	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:35	10.0000	7.0000	0.0000	8.4550	9.8274	8.6066	0.5100	14.0696	10.0105	0.9300	8.3319	9.6748	0.2900	6.1040	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:36	10.0000	7.0000	0.0000	8.4550	7.3247	8.6676	0.1900	10.4378	10.1326	0.3500	5.0663	9.7358	0.0000	5.0052	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:37	10.0000	7.0000	0.0000	8.5250	9.0033	8.7287	0.5100	15.1683	10.3462	1.0000	5.1884	9.7358	0.0000	5.3104	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:38	10.0000	7.0000	0.0000	8.5250	7.9657	8.7592	0.2900	12.5742	10.6209	1.0000	6.0124	9.7358	0.0000	4.9442	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:39	10.0000	7.0000	0.0000	8.4150	8.7897	8.7592	0.5800	15.9924	10.7430	0.8700	8.3929	9.8274	0.2900	6.1345	7.9962	0.0000		-2.0	-2.410	-2.41
19:00:40	10.0000	7.0000	0.0000	8.3550	6.1955	8.7592	0.0000	5.4630	10.7735	0.0300	6.4092	9.9189	0.0000	4.9747	7.8741	0.0000		-2.0	-2.410	-2.41
19:00:41	10.0000	7.0000	0.0000	8.1800	7.8741	8.7287	0.4800	7.6299	10.7430	0.0000	4.7306	9.9189	0.0000	5.1884	7.8741	0.0000		-2.0	-2.410	-2.41
19:00:42	10.0000	7.0000	0.0000	8.1150	7.9657	8.6371	0.3500	7.3247	10.7430	0.1600	6.5923	9.9189	0.0000	5.3715	7.8741	0.0000		-2.0	-2.410	-2.41
19:00:43	10.0000	7.0000	0.0000	8.1250	8.6371	8.6676	0.4500	17.6710	10.8956	1.0000	6.3176	9.9189	0.0000	6.1345	7.8741	0.0000		-2.0	-2.410	-2.41
19:00:44	10.0000	7.0000	0.0000	8.1900	11.7806	8.7287	0.8700	17.4878	11.1397	0.9300	7.4773	9.9189	0.0300	5.9208	7.8741	0.0000		-2.0	-2.410	-2.41
19:00:45	10.0000	7.0000	3.0000	8.2200	9.1254	8.7592	0.6400	9.5527	11.2313	0.2500	4.7306	9.9189	0.0000	5.4936	7.8741	0.0000		-2.0	-2.410	-2.41
19:00:46	10.0000	7.0000	11.0000	8.2200	9.9495	8.7897	0.5800	13.0930	11.1702	0.5800	9.4611	9.9495	0.3500	7.6605	7.9351	0.4800		-2.0	-2.410	-2.41
19:00:47	10.0000	7.0000	19.0000	8.2200	7.6299	8.8202	0.1900	17.7320	11.3839	1.0000	6.8059	10.0105	0.0000	5.8293	8.1488	0.0000		-2.0	-2.410	-2.41
19:00:48	10.0000	7.0000	26.0000	8.1750	6.1955	8.8202	0.0000	11.5670	11.6586	0.5800	5.6462	10.0105	0.0000	7.0806	8.1488	0.0900		-2.0	-2.410	-2.41
19:00:49	10.0000	7.0000	34.0000	8.2050	8.1488	8.8202	0.2500	10.8345	11.5365	0.4500	6.2260	9.9800	0.0000	6.3786	8.1793	0.0000		-2.0	-2.410	-2.41
19:00:50	10.0000	7.0000	42.0000	8.2500	10.1326	8.8507	0.9300	12.3300	11.5975	0.7000	5.3715	9.8274	0.0000	6.0734	8.1183	0.0000		-2.0	-2.410	-2.41
19:00:51	10.0000	7.0000	49.0000	8.3150	7.5384	8.8507	0.3200	8.7897	11.5670	0.0000	3.6624	9.8274	0.0000	5.1273	7.9962	0.0000		-2.0	-2.410	-2.41
19:00:52	10.0000	7.0000	57.0000	8.3100	11.1092	8.8813	1.0000	10.9566	11.4449	0.3800	4.7916	9.8274	0.0000	6.6533	7.9657	0.1200		-2.0	-2.410	-2.41
19:00:53	10.0000	7.0000	64.0000	8.3600	7.6605	8.9423	0.4100	6.5007	11.4754	0.0600	4.0286	9.8274	0.0000	5.8903	8.0267	0.1200		-2.0	-2.411	-2.41
19:00:54	10.0000	7.0000	72.0000	8.3950	7.1722	8.9423	0.3800	12.6657	11.5365	0.5100	5.6767	9.8274	0.0000	6.1650	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:55	10.0000	7.0000	80.0000	8.3600	10.1936	9.0339	0.7700	13.0320	11.6891	0.4800	6.1345	9.8274	0.0000	6.9280	8.0267	0.0000		-2.0	-2.410	-2.41
19:00:56	10.0000	7.0000	88.0000	8.3250	8.6371	9.0339	0.4100	8.1793	11.6280	0.1200	5.6462	9.6748	0.0000	6.1955	7.9962	0.0000		-2.0	-2.410	-2.41
19:00:57	10.0000	7.0000	95.0000	8.4300	9.2780	9.0339	0.4100	9.2780	11.5670	0.0300	6.1650	9.6443	0.0000	5.7072	7.9046	0.0000		-2.0	-2.410	-2.41
19:00:58	10.0000	7.0000	100.0000	8.6400	6.9890	9.0339	0.0000	11.7501	11.5975	0.6100	6.8059	9.6443	0.0000	5.6156	7.8131	0.0000		-2.0	-2.410	-2.41
19:00:59	10.0000	7.0000	100.0000	8.6450	4.5169	9.0033	0.0000	11.0787	11.5975	0.2500	4.8526	9.5832	0.0000	5.9819	7.7520	0.0600		-2.0	-2.410	-2.41
19:01:00	10.0000	7.0000	100.0000	8.5700	7.7215	8.9423	0.3800	15.7177	11.5060	0.8700	6.3481	9.4917	0.0000	6.5618	7.7520	0.0300		-2.0	-2.410	-2.41
19:01:01	10.0000	7.0000	100.0000	8.5000	4.8832	8.8813	0.0000	12.1774	11.5060	0.6400	5.0358	9.4917	0.0000	4.5780	7.5994	0.0000		-2.0	-2.410	-2.41
19:01:02	10.0000	7.0000	100.0000	8.4000	7.2942	8.7897	0.1600	11.6891	11.6586	0.5100	7.4468	9.5222	0.1200	6.1345	7.5994	0.0000		-2.0	-2.410	-2.41
19:01:03	10.0000	7.0000	100.0000	8.3050	10.5293	8.7592	0.7400	13.7034	11.7806	1.0000	7.0501	9.5832	0.2500	6.0124	7.5994	0.0900		-2.0	-2.410	-2.41
19:01:04	10.0000	7.0000	100.0000	8.2300	8.9423	8.8202	0.3800	10.0410	11.9027	0.4500	6.3176	9.7053	0.1200	6.9585	7.6910	0.2200		-2.0	-2.410	-2.41
19:01:05	10.0000	7.0000	100.0000	8.2800	7.6605	8.8507	0.4500	9.5222	11.9332	0.1600	4.3948	9.7053	0.0000	4.9442	7.7520	0.0000		-2.0	-2.410	-2.41
19:01:06	10.0000	7.0000	100.0000	8.3150	7.3553	8.8813	0.0000	6.4397	11.9027	0.0000	7.0501	9.7053	0.0300	5.2799	7.7520	0.0000		-2.0	-2.410	-2.41
19:01:07	10.0000	7.0000	100.0000	8.1550	6.2871	8.8507	0.2200	7.1416	11.8722	0.0600	5.0358	9.7053	0.0000	6.4092	7.7520	0.0000		-2.0	-2.410	-2.41
19:01:08	10.0000	7.0000	100.0000	8.0350	10.2241	8.8507	0.6700	9.8884	11.8417	0.0900	6.2260	9.7053	0.0000	6.7144	7.7520	0.0000		-2.0	-2.410	-2.41
19:01:09	10.0000	7.0000	100.0000	8.1600	7.2027	8.8202	0.0600	9.6748	11.8112	0.3500	6.9585	9.7053	0.0000	7.1722	7.7520	0.0900		-2.0	-2.410	-2.41
19:01:10	10.0000	7.0000	100.0000	8.2400	8.7592	8.8507	0.5100	11.9638	11.8417	0.5100	7.0501	9.7053	0.0000	6.1345	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:11	10.0000	7.0000	100.0000	8.2600	7.7520	8.8813	0.2900	14.2222	11.9027	0.7400	5.4630	9.7053	0.0300	6.5923	7.6910	0.1600		-2.0	-2.409	-2.41
19:01:12	10.0000	7.0000	100.0000	8.3100	8.0877	8.9118	0.3800	14.3443	11.9638	0.6400	8.7592	9.8579	0.4800	6.1345	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:13	10.0000	7.0000	100.0000	8.3100	6.5312	8.8813	0.1200	9.1254	11.9638	0.3200	5.4630	9.9189	0.0000	5.4936	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:14	10.0000	7.0000	100.0000	8.3500	5.1884	8.8507	0.0000	12.9709	11.9943	0.6400	6.8975	9.9189	0.0000	5.8903	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:15	10.0000	7.0000	100.0000	8.2250	7.4163	8.7592	0.2200	13.3371	12.1469	0.8300	6.2871	9.9189	0.0000	5.7988	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:16	10.0000	7.0000	96.0000	8.1650	12.2995	8.7897	0.8300	9.9495	12.3300	0.3500	3.3877	9.9189	0.0000	5.0968	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:17	10.0000	7.0000	89.0000	8.2750	6.9280	8.7287	0.1900	9.9800	12.3300	0.3200	4.5780	9.8884	0.0000	5.0358	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:18	10.0000	7.0000	81.0000	8.2000	6.6228	8.6066	0.0000	8.6981	12.2384	0.1600	6.1040	9.7358	0.0000	5.0663	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:19	10.0000	7.0000	74.0000	8.0750	6.0429	8.5761	0.0000	9.1559	12.2384	0.0600	4.2728	9.7053	0.0000	5.8903	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:20	10.0000	7.0000	66.0000	8.0400	4.9137	8.5150	0.1600	4.3033	12.1774	0.0000	4.6085	9.7053	0.0000	5.4325	7.7215	0.0000		-2.0	-2.410	-2.41
19:01:21	10.0000	7.0000	59.0000	8.1400	5.1884	8.4845	0.0600	7.1722	12.1164	0.0000	3.6624	9.7053	0.0000	6.2566	7.7215	0.1900		-2.0	-2.410	-2.41
19:01:22	10.0000	7.0000	51.0000	8.2900	11.0176	8.5455	1.0000	9.4917	12.0553	0.2500	5.2494	9.5222	0.0000	6.4397	7.7520	0.1600		-2.0	-2.410	-2.41
19:01:23	10.0000	7.0000	43.0000	8.3850	5.1578	8.6371	0.0300	5.1273	11.9027	0.0000	4.5780	9.4611	0.0000	7.2332	7.7825	0.4800		-2.0	-2.410	-2.41
19:01:24	10.0000	7.0000	36.0000	8.4150	7.4468	8.6371	0.2900	9.9800	11.8417	0.0300	5.1578	9.4611	0.0000	5.4325	7.8741	0.0000		-2.0	-2.410	-2.41
19:01:25	10.0000	7.0000	28.0000	8.4250	5.4630	8.5761	0.0000	12.6352	11.9027	0.6100	6.0734	9.5222	0.1600	6.1345	7.8741	0.0000		-2.0	-2.410	-2.41
19:01:26	10.0000	7.0000	20.0000	8.3950	9.8884	8.5455	0.6100	13.8255	11.9332	0.7000	5.5851	9.2475	0.0000	6.1040	7.8741	0.0000		-2.0	-2.410	-2.41
19:01:27	10.0000	7.0000	13.0000	8.3400	12.1469	8.5455	0.6700	14.4359	11.9332	0.6400	6.3176	9.2475	0.0000	5.2799	7.8741	0.0000		-2.0	-2.410	-2.41
19:01:28	10.0000	7.0000	5.0000	8.4050	9.0339	8.4845	0.5400	8.2709	11.8417	0.0600	4.3033	9.2475	0.0000	4.8832	7.8131	0.0000		-2.0	-2.409	-2.41
19:01:29	10.0000	7.0000	0.0000	8.4800	12.4216	8.5150	1.0000	11.1397	11.8112	0.4100	3.8760	9.2475	0.0000	5.0663	7.7825	0.0000		-2.0	-2.409	-2.41
19:01:30	10.0000	7.0000	0.0000	8.6050	7.6910	8.4845	0.1200	5.1273	11.8417	0.0000	5.2189	9.2475	0.0000	5.1884	7.7825	0.0000		-2.0	-2.410	-2.41
19:01:31	10.0000	7.0000	0.0000	8.6750	6.9890	8.4540	0.1200	6.2566	11.8417	0.0000	5.0358	9.2475	0.0000	4.9747	7.7825	0.0000		-2.0	-2.410	-2.41
19:01:32	10.0000	7.0000	0.0000	8.6400	11.3534	8.4540	1.0000	9.0339	11.8417	0.0900	7.1111	9.2475	0.0000	4.9137	7.7825	0.0000		-2.0	-2.409	-2.41
19:01:33	10.0000	7.0000	0.0000	8.6200	9.0339	8.6066	0.8000	15.2599	11.9027	0.7400	7.8436	9.1865	0.0300	5.4630	7.7520	0.0000		-2.0	-2.409	-2.41
19:01:34	10.0000	7.0000	0.0000	8.4450	9.7969	8.6676	0.9300	11.6891	11.8112	0.5100	6.1955	9.1865	0.0000	5.0968	7.7520	0.0000		-2.0	-2.409	-2.41
19:01:35	10.0000	7.0000	0.0000	8.4450	8.6981	8.6676	0.6100	12.7878	11.8112	0.6700	6.5923	9.0949	0.0000	5.8293	7.7520	0.0000		-2.0	-2.409	-2.41
19:01:36	10.0000	7.0000	0.0000	8.4350	9.9189	8.6981	0.8000	12.3300	11.8112	0.6400	7.0806	9.0644	0.2200	5.2799	7.7520	0.0000		-2.0	-2.409	-2.41
19:01:37	10.0000	7.0000	0.0000	8.3950	11.5060	8.7592	0.9300	8.9118	11.7806	0.1600	5.2799	9.1559	0.0000	5.2799	7.7520	0.0000		-2.0	-2.409	-2.41
19:01:38	10.0000	7.0000	0.0000	8.4450	9.8274	8.7897	0.5800	7.9351	11.6891	0.0900	7.0196	9.1559	0.0000	5.2189	7.7520	0.0000		-2.0	-2.410	-2.41
19:01:39	10.0000	7.0000	0.0000	8.4700	14.8937	8.8202	0.9000	16.2365	11.5975	0.9300	6.6838	9.0033	0.0000	6.2566	7.7520	0.2900		-2.0	-2.409	-2.41
19:01:40	10.0000	7.0000	0.0000	8.4200	6.8670	8.8507	0.3500	7.0196	11.6280	0.0000	5.4630	8.9423	0.0000	4.5474	7.7825	0.0000		-2.0	-2.409	-2.41
19:01:41	10.0000	7.0000	0.0000	8.3000	9.3696	8.8507	0.5100	10.4378	11.6280	0.3500	6.0429	8.9423	0.0000	5.1273	7.7825	0.0000		-2.0	-2.409	-2.41
19:01:42	10.0000	7.0000	0.0000	8.2450	7.2942	8.9118	0.1600	6.2566	11.6891	0.0000	4.9442	8.8813	0.0000	5.3410	7.7825	0.0000		-2.0	-2.410	-2.41
19:01:43	10.0000	7.0000	0.0000	8.2250	6.8059	8.8813	0.0900	6.2566	11.5670	0.0000	4.8221	8.7897	0.0000	4.8526	7.7825	0.0000		-2.0	-2.410	-2.41
19:01:44	10.0000	7.0000	0.0000	8.3200	7.4163	8.7897	0.2500	7.8741	11.4449	0.2200	6.5618	8.7592	0.0600	5.7072	7.7825	0.0000		-2.0	-2.409	-2.41
19:01:45	10.0000	7.0000	0.0000	8.4600	13.4897	8.7897	1.0000	13.7339	11.4144	0.6400	6.7449	8.7592	0.0000	5.1273	7.7825	0.0000		-2.0	-2.409	-2.41
19:01:46	10.0000	7.0000	0.0000	8.5750	9.4001	8.8202	0.7400	16.3586	11.5060	1.0000	4.8221	8.6981	0.0000	5.9208	7.7520	0.0000		-2.0	-2.409	-2.41
19:01:47	10.0000	7.0000	0.0000	8.5550	9.0033	8.8507	0.6700	13.7949	11.5060	0.7000	5.2799	8.5761	0.0000	5.4020	7.6910	0.0000		-2.0	-2.409	-2.41
19:01:48	10.0000	7.0000	0.0000	8.4200	8.1793	8.9423	0.4100	12.3910	11.4449	0.4800	5.7988	8.5761	0.0000	5.9819	7.6299	0.1200		-2.0	-2.409	-2.41
19:01:49	10.0000	7.0000	0.0000	8.2450	4.7000	8.9423	0.0000	10.6209	11.4754	0.1600	5.5851	8.5761	0.0000	4.9442	7.5994	0.0000		-2.0	-2.410	-2.41
19:01:50	10.0000	7.0000	0.0000	8.1050	7.4773	8.9118	0.3500	9.9495	11.3534	0.0900	6.3176	8.5761	0.0000	6.8364	7.6299	0.3800		-2.0	-2.409	-2.41
19:01:51	10.0000	7.0000	0.0000	7.9550	4.1812	8.8202	0.0000	8.3624	11.3534	0.2200	4.7916	8.5761	0.0000	4.0286	7.6910	0.0000		-2.0	-2.410	-2.41
19:01:52	10.0000	7.0000	0.0000	7.7950	5.7072	8.7592	0.0000	12.9709	11.3839	0.6100	6.1040	8.5761	0.0000	5.2189	7.6605	0.0000		-2.0	-2.410	-2.41
19:01:53	10.0000	7.0000	0.0000	7.6350	5.1578	8.6676	0.0000	6.6838	11.3839	0.0000	5.7988	8.5761	0.0000	5.0358	7.5994	0.0000		-2.0	-2.410	-2.41
19:01:54	10.0000	7.0000	6.0000	7.5850	8.3624	8.6676	0.4500	13.5203	11.4449	1.0000	6.3481	8.5761	0.0000	4.8221	7.5994	0.0000		-2.0	-2.409	-2.41
19:01:55	10.0000	7.0000	14.0000	7.4950	10.2852	8.6371	0.6100	12.9709	11.4754	1.0000	5.2494	8.5761	0.0000	5.2494	7.5689	0.0000		-2.0	-2.409	-2.41
19:01:56	10.0000	7.0000	22.0000	7.4300	3.8150	8.6066	0.0000	9.6748	11.5365	0.1900	3.0520	8.5761	0.0000	5.0663	7.5689	0.0000		-2.0	-2.410	-2.41
19:01:57	10.0000	7.0000	30.0000	7.4400	6.1650	8.5150	0.0000	7.4163	11.5365	0.0000	5.9514	8.5761	0.0000	5.3715	7.5689	0.0000		-2.0	-2.409	-2.41
19:01:58	10.0000	7.0000	37.0000	7.4750	7.9351	8.4845	0.4100	14.3748	11.5060	0.7000	6.4092	8.5761	0.0000	4.7611	7.5689	0.0000		-2.0	-2.409	-2.41
19:01:59	10.0000	7.0000	45.0000	7.4700	8.6981	8.5761	0.5100	13.7949	11.5975	1.0000	8.0267	8.6371	0.4800	5.6462	7.5689	0.0000		-2.0	-2.409	-2.41
19:02:00	10.0000	7.0000	52.0000	7.5350	8.2098	8.6066	0.2900	9.0033	11.6280	0.2200	5.4936	8.7287	0.0000	5.1273	7.5384	0.0000		-2.0	-2.409	-2.41
19:02:01	10.0000	7.0000	60.0000	7.6650	5.5546	8.6066	0.0000	9.8274	11.5365	0.2200	7.8131	8.7287	0.3200	4.5169	7.5079	0.0000		-2.0	-2.410	-2.41
19:02:02	10.0000	7.0000	68.0000	7.7550	5.0968	8.5761	0.0000	7.3553	11.4449	0.0000	8.8202	8.8813	0.4100	4.6390	7.5079	0.0000		-2.0	-2.410	-2.41
19:02:03	10.0000	7.0000	75.0000	7.8700	6.6533	8.5455	0.2900	4.2117	11.2618	0.0000	5.6767	8.8507	0.0000	7.1111	7.5079	0.2500		-2.0	-2.410	-2.41
19:02:04	10.0000	7.0000	83.0000	8.0750	7.0501	8.4235	0.3200	8.8202	11.0787	0.1900	4.0591	8.7287	0.0000	6.7449	7.4773	0.1600		-2.0	-2.409	-2.41
19:02:05	10.0000	7.0000	91.0000	8.1150	12.5131	8.5150	0.6700	15.0157	11.1702	0.8000	5.7682	8.7287	0.0000	5.8598	7.4468	0.0000		-2.0	-2.409	-2.41
19:02:06	10.0000	7.0000	98.0000	8.1650	10.1631	8.5761	0.8000	8.6066	11.2313	0.0000	4.5169	8.6981	0.0000	5.5241	7.4468	0.0000		-2.0	-2.409	-2.41
19:02:07	10.0000	7.0000	100.0000	8.2500	7.4468	8.6676	0.2900	4.3338	11.2008	0.0000	4.6085	8.6676	0.0000	5.6156	7.4468	0.0000		-2.0	-2.410	-2.41
19:02:08	10.0000	7.0000	100.0000	8.3850	7.9657	8.6066	0.4500	12.2079	11.2008	0.6100	5.0968	8.6676	0.0000	7.1111	7.4773	0.4100		-2.0	-2.409	-2.41
19:02:09	10.0000	7.0000	100.0000	8.4850	7.6605	8.6066	0.0600	7.9046	11.2313	0.0000	4.0286	8.6676	0.0000	5.9208	7.5079	0.0000		-2.0	-2.409	-2.41
19:02:10	10.0000	7.0000	100.0000	8.6200	8.0877	8.5455	0.4100	11.2618	11.0787	0.4800	5.7988	8.6371	0.1900	5.0358	7.4773	0.0000		-2.0	-2.409	-2.41
19:02:11	10.0000	7.0000	100.0000	8.5900	9.0644	8.6066	0.5800	13.7034	11.1397	0.6100	8.3929	8.8813	0.5400	5.5241	7.4468	0.0000		-2.0	-2.409	-2.41
19:02:12	10.0000	7.0000	100.0000	8.6000	6.4397	8.6066	0.1900	8.6371	11.0176	0.2500	5.3410	8.7287	0.0000	7.3247	7.4468	0.3500		-2.0	-2.410	-2.41
19:02:13	10.0000	7.0000	100.0000	8.5300	7.2027	8.6066	0.1600	12.0858	10.9871	0.5400	7.3553	8.6981	0.0600	5.6462	7.5384	0.0300		-2.0	-2.409	-2.41
19:02:14	10.0000	7.0000	100.0000	8.3600	3.3267	8.6066	0.0000	7.6910	10.9566	0.0000	4.8526	8.7287	0.0000	6.0734	7.5384	0.1600		-2.0	-2.409	-2.41
19:02:15	10.0000	7.0000	100.0000	8.3200	6.0734	8.5761	0.0000	9.5222	10.8040	0.3800	5.2799	8.7287	0.0000	5.6462	7.5689	0.0000		-2.0	-2.409	-2.41
19:02:16	10.0000	7.0000	100.0000	8.3000	5.7377	8.4540	0.0000	6.8364	10.7124	0.0000	6.2566	8.7287	0.1200	6.5312	7.5689	0.0000		-2.0	-2.410	-2.41
19:02:17	10.0000	7.0000	100.0000	8.1700	7.3247	8.3929	0.2200	9.4611	10.6819	0.3500	6.4092	8.7592	0.2900	7.4468	7.6605	0.3800		-2.0	-2.409	-2.41
19:02:18	10.0000	7.0000	100.0000	7.9750	11.0482	8.4845	1.0000	18.9833	10.7735	1.0000	11.0176	9.0949	0.8300	6.4397	7.7215	0.0000		-2.0	-2.409	-2.41
19:02:19	10.0000	7.0000	100.0000	7.8950	7.9046	8.6066	0.4500	12.7573	10.8345	0.7400	9.0339	9.3391	0.3500	5.3104	7.7215	0.0000		-2.0	-2.409	-2.41
19:02:20	10.0000	7.0000	100.0000	7.7950	8.7897	8.6676	0.6700	9.6137	10.9566	0.3800	7.0501	9.5527	0.1600	5.7988	7.7215	0.0000		-2.0	-2.410	-2.41
19:02:21	10.0000	7.0000	100.0000	7.8050	9.4306	8.7287	0.7000	9.1865	10.9871	0.0600	6.8364	9.5832	0.0000	5.8598	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:22	10.0000	7.0000	100.0000	7.8550	6.8059	8.7287	0.2900	8.2098	10.9261	0.1900	8.3929	9.6443	0.1900	4.9747	7.6299	0.0000		-2.0	-2.409	-2.41
19:02:23	10.0000	7.0000	100.0000	7.9800	10.2241	8.7592	0.7000	12.2384	11.0176	0.5400	7.4773	9.6748	0.0000	5.5241	7.5384	0.0000		-2.0	-2.409	-2.41
19:02:24	10.0000	7.0000	100.0000	8.0450	7.5994	8.7897	0.2200	7.3247	11.1092	0.2500	5.6462	9.6748	0.0000	4.7000	7.4773	0.0000		-2.0	-2.410	-2.41
19:02:25	10.0000	7.0000	100.0000	8.0950	7.1111	8.7897	0.3200	11.5670	11.0482	0.4800	8.6981	9.6443	0.3200	6.0734	7.4773	0.0000		-2.0	-2.409	-2.41
19:02:26	10.0000	7.0000	100.0000	7.9400	9.2170	8.8202	0.7400	8.7592	10.9261	0.0000	5.9819	9.7053	0.0000	6.2871	7.4773	0.0300		-2.0	-2.409	-2.41
19:02:27	10.0000	7.0000	100.0000	8.0250	9.8884	8.8507	0.7700	12.6962	10.8956	0.6100	8.5761	9.8579	0.4100	5.9819	7.5079	0.0000		-2.0	-2.409	-2.41
19:02:28	10.0000	7.0000	100.0000	8.0850	6.8975	8.8202	0.0900	7.8131	10.8650	0.0000	3.4793	9.9495	0.0000	4.0897	7.5079	0.0000		-2.0	-2.410	-2.41
19:02:29	10.0000	7.0000	92.0000	8.1650	7.9351	8.7592	0.0000	10.2241	10.8650	0.3800	5.7988	9.9495	0.0000	4.2728	7.5079	0.0000		-2.0	-2.409	-2.41
19:02:30	10.0000	7.0000	84.0000	8.2150	5.4936	8.6981	0.0000	6.2260	10.8650	0.0000	9.9189	10.0715	0.5800	4.6085	7.5079	0.0000		-2.0	-2.409	-2.41
19:02:31	10.0000	7.0000	77.0000	8.2550	5.0968	8.6981	0.0000	6.4702	10.8650	0.0000	6.4397	10.3157	0.0000	3.9065	7.5079	0.0000		-2.0	-2.410	-2.41
19:02:32	10.0000	7.0000	69.0000	8.2350	2.9299	8.6066	0.0000	4.3643	10.8040	0.0000	4.9137	10.3157	0.0000	4.9747	7.5079	0.0000		-2.0	-2.410	-2.41
19:02:33	10.0000	7.0000	61.0000	8.0450	7.0196	8.4845	0.0000	4.7611	10.6819	0.0000	9.2780	10.4683	0.3500	4.2423	7.5079	0.0000		-2.0	-2.409	-2.41
19:02:34	10.0000	7.0000	54.0000	8.1650	10.2241	8.3929	0.6400	5.9514	10.6209	0.0000	5.9208	10.6819	0.0000	5.4936	7.5079	0.0000		-2.0	-2.409	-2.41
19:02:35	10.0000	7.0000	46.0000	8.2850	7.9046	8.3624	0.3200	9.0949	10.5598	0.3200	5.1884	10.6819	0.0000	7.5384	7.5079	0.3500		-2.0	-2.409	-2.41
19:02:36	10.0000	7.0000	38.0000	8.4900	13.7949	8.3624	1.0000	18.5255	10.5293	1.0000	9.7969	10.9261	0.2500	5.9208	7.5689	0.1600		-2.0	-2.409	-2.41
19:02:37	10.0000	7.0000	31.0000	8.5050	12.4521	8.3624	1.0000	14.8021	10.5904	0.8300	6.6533	11.0176	0.0000	5.9819	7.5994	0.0000		-2.0	-2.409	-2.41
19:02:38	10.0000	7.0000	23.0000	8.5050	9.4306	8.3319	0.7000	16.6028	10.6514	0.7700	8.2098	11.0176	0.0000	7.4468	7.6910	0.4500		-2.0	-2.409	-2.41
19:02:39	10.0000	7.0000	16.0000	8.4150	12.5131	8.3929	1.0000	9.8579	10.6819	0.4500	4.0591	11.0176	0.0000	6.2871	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:40	10.0000	7.0000	8.0000	8.4400	10.6514	8.4235	0.8300	8.5761	10.6514	0.1600	5.4325	11.0176	0.0000	5.2189	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:41	10.0000	7.0000	0.0000	8.5500	10.1936	8.4540	0.5400	9.4306	10.6209	0.1200	4.0897	11.0176	0.0000	5.2189	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:42	10.0000	7.0000	0.0000	8.6700	8.2709	8.4540	0.3500	5.9514	10.5904	0.0900	5.4630	11.0176	0.0000	4.5780	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:43	10.0000	7.0000	0.0000	8.9400	7.7825	8.4540	0.4800	9.6443	10.6209	0.2200	6.1955	11.0176	0.0000	4.9747	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:44	10.0000	7.0000	0.0000	8.7800	5.9208	8.4845	0.1200	11.0787	10.6514	0.6400	5.5241	11.0176	0.0000	4.1812	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:45	10.0000	7.0000	0.0000	8.6100	7.8741	8.4235	0.5100	7.2027	10.6209	0.0600	4.3338	11.0176	0.0000	5.6462	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:46	10.0000	7.0000	0.0000	8.6050	6.9890	8.3624	0.0000	11.9943	10.5293	0.6700	5.9514	11.0176	0.0000	5.3104	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:47	10.0000	7.0000	0.0000	8.5200	7.5079	8.2403	0.4800	9.6137	10.4683	0.3500	6.3786	11.0176	0.0000	4.7611	7.6910	0.0000		-2.0	-2.409	-2.41
19:02:48	10.0000	7.0000	0.0000	8.6050	9.2475	8.2403	0.6400	8.4235	10.4072	0.2500	6.1955	11.0176	0.0000	4.7916	7.6605	0.0000		-2.0	-2.409	-2.41
19:02:49	10.0000	7.0000	0.0000	8.7050	6.8364	8.2403	0.0900	10.2852	10.4072	0.2900	4.9747	11.0176	0.0000	5.4630	7.6299	0.0000		-2.0	-2.409	-2.41
