Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:06:11	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3662	0.4500	5.2799	15.7482	5.4936	7.9046	5.4936	10.1936	7.2637	11.7501	4.4864	4.6085	2.9909	3.9981	2.5637	3.7539	2.0448	3.5098	1.2818	2.0753	45.8325	-1.4	-2.412	-2.41
19:06:12	40.0000	60.0000	50.0000	Synchrony	0.6714	0.3662	0.8000	9.6443	15.6567	4.2728	7.8741	8.3014	10.2852	9.0339	11.8722	4.3338	4.5780	2.9604	4.0286	2.8994	3.7845	1.9227	3.5098	1.4344	2.0753	45.7166	-1.4	-2.412	-2.41
19:06:13	40.0000	60.0000	50.0000	Synchrony	0.7935	0.3968	1.0000	5.5851	15.4735	3.6929	7.8741	4.5780	10.2547	7.6299	11.8722	2.8383	4.5474	3.0215	4.0591	2.8689	3.8150	2.3195	3.5403	1.5565	2.1059	45.6475	-1.4	-2.412	-2.41
19:06:14	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	0.8700	15.6567	15.7177	10.3157	7.8741	7.2332	10.2852	6.9585	11.8112	5.1273	4.6085	3.1130	4.1202	3.0520	3.8760	2.3195	3.4793	1.4955	2.0753	45.3470	-1.4	-2.412	-2.41
19:06:15	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4273	0.7000	9.1559	15.2599	3.4793	7.8131	4.1202	10.2547	4.9442	11.8417	1.8922	4.6390	1.5260	4.1507	2.7468	3.8455	2.2890	3.4793	1.0987	2.1364	45.3708	-1.4	-2.412	-2.41
19:06:16	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.4500	8.2403	15.1683	2.9299	7.8131	5.2189	10.2241	6.0734	11.7501	2.2585	4.6085	2.0448	4.0591	2.1669	3.7845	2.3805	3.5403	1.5870	2.1059	45.4443	-1.4	-2.412	-2.41
19:06:17	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.5100	6.9280	15.2294	2.8383	7.8131	3.8455	10.2241	5.2799	11.5365	2.3195	4.6085	2.3805	4.0897	2.0143	3.7845	2.8078	3.4487	1.8007	2.0753	45.4314	-1.4	-2.413	-2.41
19:06:18	40.0000	60.0000	50.0000	Synchrony	0.5799	0.3968	0.8300	3.0215	15.0463	7.8131	7.7215	8.4235	10.2547	8.5150	11.6891	2.5331	4.6085	2.6247	4.0286	2.3195	3.7845	2.1059	3.4793	1.2818	2.0753	45.2984	-1.4	-2.413	-2.41
19:06:19	40.0000	60.0000	50.0000	Synchrony	0.7325	0.4273	1.0000	3.2961	14.4664	6.1345	7.7215	8.0877	10.2852	6.9890	11.5975	2.6857	4.6085	2.4111	3.9981	2.5637	3.7539	1.8312	3.4793	1.1903	2.0753	45.3302	-1.4	-2.412	-2.41
19:06:20	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.5400	7.2332	14.4053	4.4254	7.7520	10.1326	10.4378	8.9728	11.5975	4.4254	4.7000	4.2423	4.0591	2.3805	3.7539	2.0143	3.4487	1.6786	2.1669	45.0612	-1.4	-2.413	-2.41
19:06:21	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4883	0.5800	7.8741	14.1001	6.6838	7.6910	5.7377	10.4378	7.4773	11.6891	3.3267	4.7916	4.0897	4.0897	2.5942	3.7845	1.8922	3.3877	1.2818	2.0753	44.9742	-1.4	-2.413	-2.41
19:06:22	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5188	0.6400	6.5923	13.7949	2.8689	7.6910	6.5312	10.4378	4.8526	11.6586	2.7773	4.7916	2.1059	4.0897	2.5331	3.8760	2.9604	3.3572	1.2513	2.0753	44.9263	-1.4	-2.412	-2.41
19:06:23	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5188	0.6100	4.5169	13.7339	3.0215	7.6910	5.4020	10.4378	6.1345	11.5975	2.4111	4.7916	2.3500	4.1507	2.1059	3.8760	2.1669	3.3572	1.2818	2.0753	44.8926	-1.4	-2.412	-2.41
19:06:24	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4883	0.5400	8.1183	13.6118	4.2117	7.6910	5.4020	10.4988	6.4397	11.6586	3.8760	4.7916	2.3195	4.1202	3.7234	3.9371	2.7468	3.3572	1.2513	2.0753	44.7819	-1.4	-2.412	-2.41
19:06:25	40.0000	60.0000	50.0000	Synchrony	0.9156	0.4883	0.9600	7.2637	13.4897	4.5780	7.5689	7.6299	10.5904	9.0644	11.7501	4.3643	4.8221	2.2890	4.0897	2.5637	3.9676	2.9299	3.4487	1.7701	2.1364	44.6354	-1.4	-2.412	-2.41
19:06:26	40.0000	60.0000	50.0000	Synchrony	1.0072	0.5188	1.0000	8.5150	13.1845	4.2728	7.4773	8.4540	10.5904	7.2027	11.8417	2.3805	4.8221	2.5942	4.0591	2.3195	3.8760	2.0448	3.3572	1.6175	2.1059	44.5608	-1.4	-2.412	-2.41
19:06:27	40.0000	60.0000	50.0000	Synchrony	0.8546	0.6104	1.0000	6.8975	13.1235	2.5637	7.5384	6.3481	10.6209	5.3715	11.8112	2.8689	4.7306	2.0448	4.0286	2.6247	3.8760	2.7468	3.4487	1.5870	2.1669	44.4639	-1.4	-2.412	-2.41
19:06:28	40.0000	60.0000	50.0000	Synchrony	0.6104	0.6409	0.5100	11.3839	13.1235	7.6605	7.6605	5.0663	10.5904	5.7682	11.8417	2.8383	4.7611	2.9909	4.0591	1.4344	3.8760	2.5331	3.4487	1.7091	2.1669	44.2366	-1.4	-2.412	-2.41
19:06:29	40.0000	60.0000	50.0000	Synchrony	0.6714	0.6409	0.5400	25.6061	13.2761	5.3410	7.6910	8.3319	10.5904	11.5670	11.9027	3.6624	4.8526	2.4721	4.0591	4.2728	3.9676	3.4487	3.5403	2.6552	2.1974	43.8638	-1.4	-2.413	-2.41
19:06:30	40.0000	60.0000	50.0000	Synchrony	1.0072	0.6409	0.7700	24.6905	13.3066	3.6929	7.7520	5.3104	10.5904	9.6748	11.9943	2.8994	4.8221	2.1059	4.0286	2.2279	3.9981	2.7163	3.5403	1.9838	2.2585	43.7934	-1.4	-2.412	-2.41
19:06:31	40.0000	60.0000	50.0000	Synchrony	0.6409	0.6714	0.2500	10.7735	13.6423	3.2656	7.7215	6.4092	10.5904	11.9332	12.0553	3.2961	4.8526	2.1669	4.0591	2.9299	3.9981	3.0520	3.5708	1.5565	2.2585	43.6637	-1.4	-2.413	-2.41
19:06:32	40.0000	60.0000	50.0000	Synchrony	0.8240	0.6714	0.7400	6.0124	13.3066	5.4630	7.6605	5.3715	10.6209	6.5312	12.1164	2.5331	4.8526	2.4111	4.0591	3.3572	4.0286	2.5331	3.6013	1.4649	2.2585	43.6037	-1.4	-2.412	-2.41
19:06:33	40.0000	60.0000	50.0000	Synchrony	0.7020	0.6714	0.5100	11.5670	13.3982	3.6319	7.6605	8.1793	10.6819	10.8956	12.0248	2.1364	4.8221	3.4487	4.0591	2.7468	4.0591	3.2961	3.6013	1.6786	2.1974	43.4183	-1.4	-2.412	-2.41
19:06:34	40.0000	60.0000	50.0000	Synchrony	0.8546	0.6714	0.7700	12.3910	13.7034	5.1273	7.6299	5.2494	10.7124	8.4540	11.9638	2.1364	4.7916	3.1130	4.0897	2.8078	4.0591	2.4111	3.6319	2.9604	2.2890	43.3480	-1.4	-2.412	-2.41
19:06:35	40.0000	60.0000	50.0000	Synchrony	0.8240	0.7020	0.6700	6.4092	13.6118	5.0968	7.5384	8.3929	10.7430	9.1559	11.8722	3.2046	4.7306	3.1741	4.1507	3.4487	4.0286	2.5942	3.6319	1.8007	2.2890	43.1799	-1.4	-2.412	-2.41
19:06:36	40.0000	60.0000	50.0000	Synchrony	0.6714	0.7020	0.3800	15.5956	13.5508	10.3462	7.6299	7.1111	10.7430	11.6280	12.0248	4.5169	4.8221	3.5098	4.1812	2.4416	4.0591	2.2890	3.6319	1.5870	2.2585	42.8428	-1.4	-2.413	-2.41
19:06:37	40.0000	60.0000	50.0000	Synchrony	0.3662	0.6104	0.0000	7.5689	13.6118	7.5994	7.7215	6.0124	10.5904	5.5851	12.1469	5.6462	4.9442	3.9981	4.3033	2.8994	4.0897	2.1059	3.6319	1.6175	2.2890	42.7892	-1.4	-2.413	-2.41
19:06:38	40.0000	60.0000	50.0000	Synchrony	0.6409	0.5799	0.5800	4.3033	13.7644	5.9514	7.7825	8.1793	10.6209	6.4702	12.0248	3.1741	5.0052	1.5870	4.3643	3.1130	4.1202	2.2890	3.6319	1.2513	2.2585	42.8232	-1.4	-2.412	-2.41
19:06:39	40.0000	60.0000	50.0000	Synchrony	0.3662	0.5494	0.1600	7.8741	13.5813	5.3104	7.6910	9.3391	10.7735	8.0877	12.1774	2.5026	4.9442	1.9838	4.3033	1.9533	4.0897	2.5331	3.6624	1.1292	2.2890	42.7903	-1.4	-2.413	-2.41
19:06:40	40.0000	60.0000	50.0000	Synchrony	0.3662	0.5188	0.0600	6.8059	13.2761	3.9371	7.6910	4.8526	10.6819	5.3410	12.1164	3.3572	4.9442	2.4416	4.3033	2.5637	4.0897	2.7468	3.6624	1.4955	2.2585	42.8806	-1.4	-2.413	-2.41
19:06:41	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4883	0.5800	3.9065	13.1540	3.6013	7.6605	7.9351	10.7430	8.1183	12.1469	4.8526	5.0663	3.0825	4.2728	3.3572	4.1202	2.6247	3.6624	1.4649	2.2585	42.8001	-1.4	-2.413	-2.41
19:06:42	40.0000	60.0000	50.0000	Synchrony	0.7325	0.5188	0.7700	4.1202	13.1235	3.6624	7.5689	7.9351	10.7124	9.7663	12.2079	4.2423	5.0968	4.1202	4.3033	3.1130	4.1202	2.2890	3.6624	1.3429	2.2279	42.6581	-1.4	-2.412	-2.41
19:06:43	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.1600	4.9137	12.8794	6.1955	7.4773	7.1416	10.8345	7.8741	12.3605	2.6857	5.0663	4.0591	4.3033	3.0215	4.1812	2.3195	3.6624	1.3429	2.2279	42.4854	-1.4	-2.412	-2.41
19:06:44	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.7700	4.7916	12.6352	3.4793	7.5079	5.3715	10.8345	3.4793	12.3910	1.6175	5.0663	1.7091	4.3033	1.5870	4.1812	1.9838	3.6624	1.6481	2.3195	42.5191	-1.4	-2.412	-2.41
19:06:45	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.3800	3.5708	12.5436	3.4793	7.5079	7.0806	10.8345	7.6605	12.4216	2.1059	5.0968	1.6786	4.3338	3.0520	4.1812	2.8078	3.6624	1.3429	2.2890	42.5430	-1.4	-2.412	-2.41
19:06:46	40.0000	60.0000	50.0000	Synchrony	0.2747	0.3968	0.0900	4.1202	12.5436	3.0215	7.5079	9.0644	10.8956	8.3624	12.4826	2.6857	5.0052	2.9604	4.3033	2.4111	4.1507	1.9227	3.6624	1.4039	2.2279	42.5224	-1.4	-2.413	-2.41
19:06:47	40.0000	60.0000	50.0000	Synchrony	0.4273	0.3968	0.4800	8.1183	12.3910	3.4487	7.4163	6.9890	10.8345	7.4163	12.6352	1.8922	5.0663	2.8994	4.3033	2.4111	4.1812	1.6175	3.6624	1.4955	2.2890	42.5293	-1.4	-2.412	-2.41
19:06:48	40.0000	60.0000	50.0000	Synchrony	0.8851	0.3968	0.8000	9.8579	12.5436	6.0734	7.4773	7.7215	10.8650	7.5384	12.6352	2.9909	5.0968	2.7773	4.3338	2.2890	4.1812	2.9604	3.6319	1.4649	2.2585	42.4899	-1.4	-2.413	-2.41
19:06:49	40.0000	60.0000	50.0000	Synchrony	0.7935	0.3968	0.9000	6.0429	12.6352	5.9819	7.5384	6.5923	10.7735	9.2170	12.5131	2.6857	5.1273	2.7773	4.2728	1.8922	4.1812	2.1974	3.6624	1.4039	2.2279	42.4474	-1.4	-2.412	-2.41
19:06:50	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4273	0.5800	4.8526	12.6352	4.1812	7.6605	4.4559	10.8650	4.3948	12.5436	2.6857	5.0968	2.7468	4.3033	2.4721	4.1812	2.5331	3.6319	1.1903	2.2585	42.5153	-1.4	-2.412	-2.41
19:06:51	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.5800	8.2709	12.6352	3.5098	7.6605	5.5241	10.7735	6.0124	12.5742	3.1741	5.0968	1.7701	4.2728	1.9533	4.2423	2.2890	3.6319	1.3734	2.2890	42.5900	-1.4	-2.412	-2.41
19:06:52	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.4100	7.5689	12.6047	5.3410	7.5689	6.2871	10.7430	6.3176	12.3605	3.2961	5.0663	2.6247	4.2728	1.7701	4.2423	2.3195	3.6013	1.0987	2.2890	42.5228	-1.4	-2.412	-2.41
19:06:53	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4273	0.3500	6.2260	12.4826	3.2961	7.5384	6.9585	10.7735	6.6533	12.2079	5.0052	5.1884	3.8760	4.3338	2.6552	4.2423	2.8078	3.5708	1.2818	2.2890	42.3930	-1.4	-2.412	-2.41
19:06:54	40.0000	60.0000	50.0000	Synchrony	0.5799	0.4273	0.9600	5.8903	12.3910	4.2117	7.5079	7.0501	10.6819	4.6085	12.1774	4.3033	5.2799	3.7234	4.3643	2.5331	4.2117	2.6247	3.5708	1.6175	2.2890	42.3219	-1.4	-2.412	-2.41
19:06:55	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.7000	10.9261	12.5742	7.6299	7.6299	6.1650	10.5293	7.7520	11.9332	3.9981	5.2799	2.5331	4.3338	2.8383	4.1812	2.5331	3.5098	1.5260	2.2890	42.1805	-1.4	-2.413	-2.41
19:06:56	40.0000	60.0000	50.0000	Synchrony	0.6714	0.4578	0.8300	15.3515	12.5436	10.5598	7.6299	6.1345	10.4683	7.9351	11.7501	3.7539	5.0968	3.9981	4.2728	3.5098	4.2117	2.1059	3.5098	1.0987	2.2890	42.2682	-1.4	-2.412	-2.41
19:06:57	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4883	0.5800	8.6981	12.6047	3.8760	7.7825	4.7916	10.4683	7.0806	11.8722	3.7234	5.1884	2.5331	4.3643	3.0215	4.2423	2.3805	3.5708	1.2208	2.1974	42.4120	-1.4	-2.412	-2.41
19:06:58	40.0000	60.0000	50.0000	Synchrony	0.3052	0.4883	0.0900	10.4988	12.6962	5.6462	7.6910	6.7144	10.5293	9.1559	11.6586	3.8150	5.2799	3.7845	4.3948	2.9604	4.3338	3.4182	3.6319	1.3734	2.1974	42.3975	-1.4	-2.413	-2.41
19:06:59	40.0000	60.0000	50.0000	Synchrony	0.5188	0.4578	0.6700	11.0176	12.8183	3.7234	7.5689	6.5312	10.4683	5.7377	11.6280	2.7468	5.3715	2.6552	4.3948	2.3195	4.3033	2.2890	3.5708	1.1903	2.1974	42.4814	-1.4	-2.412	-2.41
19:07:00	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4578	0.3200	10.0410	12.9709	3.8455	7.5689	7.2332	10.5598	7.1722	11.6280	2.5637	5.3715	2.6247	4.3948	2.2585	4.3033	2.0753	3.5403	1.1292	2.1974	42.5890	-1.4	-2.412	-2.41
19:07:01	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4578	0.9600	8.3319	13.0320	5.5241	7.5384	6.6533	10.2241	9.5527	11.6586	2.6247	5.2799	3.0215	4.3948	3.0520	4.3338	2.0753	3.6013	1.8922	2.2890	42.6032	-1.4	-2.412	-2.41
19:07:02	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.4100	7.9351	13.0930	3.8455	7.5994	5.2189	10.0410	10.2241	11.7196	3.2656	5.1578	2.4416	4.3948	1.9838	4.3033	2.0143	3.5098	1.3124	2.2890	43.1620	-1.4	-2.412	-2.41
19:07:03	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4578	0.4800	6.0429	12.9404	3.4487	7.3858	5.4020	9.8884	5.8903	11.6891	1.9227	5.1578	1.4344	4.3948	2.6857	4.3033	2.2585	3.5098	1.3429	2.2890	43.4512	-1.4	-2.412	-2.41
19:07:04	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4578	0.1900	10.3157	12.7573	5.9514	7.4163	5.8598	9.8274	5.6767	11.6891	2.9299	5.0968	2.3195	4.3948	2.3500	4.3033	1.8007	3.5708	1.3734	2.2890	43.8260	-1.4	-2.412	-2.41
19:07:05	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4578	0.5800	11.4754	12.9709	5.4020	7.5689	6.1650	9.8579	7.7215	11.6891	3.3877	5.1273	3.0520	4.3948	2.9909	4.3033	1.8617	3.5708	1.0377	2.2890	44.4523	-1.4	-2.413	-2.41
19:07:06	40.0000	60.0000	50.0000	Synchrony	0.8546	0.4578	0.7000	1.3124	12.8183	1.8617	7.4163	4.7916	9.8884	5.2189	11.6586	2.5942	5.1578	2.4721	4.4254	1.7701	4.3033	1.5870	3.5098	1.4649	2.2890	44.6399	-1.4	-2.412	-2.41
19:07:07	40.0000	60.0000	50.0000	Synchrony	0.7020	0.4578	0.8300	9.0949	12.7878	8.0877	7.5079	9.0033	9.8884	9.8274	11.7196	2.5026	5.1273	2.1059	4.4254	1.9838	4.3033	3.0825	3.4793	1.3734	2.2890	44.8560	-1.4	-2.412	-2.41
19:07:08	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.4500	12.9709	12.9709	6.4702	7.6605	8.4235	9.9800	8.1183	11.8722	2.8994	5.1884	2.0448	4.4254	3.2351	4.3033	2.1974	3.5098	1.2513	2.1974	45.3597	-1.4	-2.413	-2.41
19:07:09	40.0000	60.0000	50.0000	Synchrony	0.4883	0.4578	0.5400	4.8526	12.9099	5.0663	7.5689	4.2423	10.0410	7.6605	12.0248	3.2961	5.2189	1.6786	4.3948	1.9227	4.3338	2.1059	3.4793	1.0072	2.1974	45.6169	-1.4	-2.412	-2.41
19:07:10	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.8000	8.0572	12.9099	3.7539	7.5079	6.6838	10.1326	6.3786	12.0553	4.4559	5.2494	3.7539	4.4254	2.5637	4.3033	2.3805	3.4793	1.2513	2.1974	45.9374	-1.4	-2.412	-2.41
19:07:11	40.0000	60.0000	50.0000	Synchrony	0.7935	0.4883	0.8700	10.9566	13.0014	6.7754	7.4773	9.3391	10.2547	7.0806	12.0553	2.7773	5.2189	3.1741	4.4559	3.8455	4.3643	2.7163	3.4793	1.2208	2.1974	46.1917	-1.4	-2.412	-2.41
19:07:12	40.0000	60.0000	50.0000	Synchrony	0.8851	0.4883	0.9300	12.6352	13.2151	6.8975	7.6910	6.3786	10.1936	7.0806	12.0553	2.9604	5.1273	2.8383	4.4864	2.7468	4.3643	2.4721	3.5403	1.2513	2.1974	46.2639	-1.4	-2.412	-2.41
19:07:13	40.0000	60.0000	50.0000	Synchrony	0.8240	0.5188	1.0000	9.7969	13.1540	3.5098	7.6910	5.5851	10.1021	5.5546	12.1164	1.3124	5.1578	1.9227	4.5474	2.1364	4.3643	1.9227	3.5708	1.3734	2.1974	46.4398	-1.4	-2.412	-2.41
19:07:14	40.0000	60.0000	50.0000	Synchrony	0.3052	0.5494	0.1600	3.7845	13.0625	4.3033	7.4468	5.1273	10.1326	5.4936	12.0553	2.4111	5.0358	1.4039	4.5169	2.0143	4.3338	1.7091	3.5708	1.0682	2.1974	46.4448	-1.4	-2.413	-2.41
19:07:15	40.0000	60.0000	50.0000	Synchrony	0.5799	0.5188	0.5800	5.1273	13.0930	4.8526	7.4468	5.4630	10.1326	6.5312	12.0553	2.8383	5.0358	2.5942	4.5169	3.1130	4.3033	2.1669	3.6013	1.4344	2.1364	46.4396	-1.4	-2.412	-2.41
19:07:16	40.0000	60.0000	50.0000	Synchrony	0.3357	0.5494	0.1200	2.2585	13.0930	4.6695	7.5079	6.7754	10.1631	7.8131	12.0553	3.9065	5.1273	2.6857	4.4559	2.3195	4.3338	2.2585	3.5708	1.1903	2.1059	46.3876	-1.4	-2.413	-2.41
19:07:17	40.0000	60.0000	50.0000	Synchrony	0.3662	0.4883	0.2500	12.6657	13.1235	8.6676	7.6910	5.2494	10.2241	8.4845	12.0858	2.3195	5.1273	2.2585	4.4559	2.7468	4.3338	2.0753	3.5403	1.0682	2.1669	46.3270	-1.4	-2.413	-2.41
19:07:18	40.0000	60.0000	50.0000	Synchrony	0.6104	0.4883	0.6400	8.7592	13.2456	3.2656	7.6299	5.6462	10.1326	6.2566	12.0553	2.8689	5.1273	2.7163	4.5169	2.0753	4.3338	1.8007	3.5403	1.1598	2.1669	46.7406	-1.4	-2.412	-2.41
19:07:19	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4883	0.1900	6.0429	13.2761	3.2351	7.5079	6.7754	10.1021	7.7825	12.1164	2.6552	5.1578	2.4416	4.5169	3.2046	4.3643	2.1974	3.5403	1.1903	2.1669	46.7431	-1.4	-2.412	-2.41
19:07:20	40.0000	60.0000	50.0000	Synchrony	0.3968	0.4273	0.1900	3.6624	13.3066	3.3267	7.4468	3.9371	9.8579	7.6299	12.2690	1.6175	5.0663	1.7091	4.4254	2.1059	4.3338	1.8617	3.5403	1.3734	2.1059	46.8904	-1.4	-2.412	-2.41
19:07:21	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3968	0.1900	5.5241	13.3371	3.8760	7.3553	4.9137	9.9189	7.2637	12.2690	1.8312	4.9442	1.6175	4.3643	1.9533	4.3033	1.8007	3.5403	1.3124	2.1059	47.0503	-1.4	-2.412	-2.41
19:07:22	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3662	0.4800	6.0734	13.3371	4.7611	7.3247	3.1435	9.8884	6.1650	12.2079	1.7396	4.9442	2.4721	4.3338	2.5331	4.2728	2.1364	3.5403	1.0682	2.0753	47.0503	-1.4	-2.412	-2.41
19:07:23	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3357	0.5100	4.1507	13.3066	5.5241	7.2942	5.5241	9.9495	7.2027	12.2079	3.5403	4.9442	3.1435	4.2423	2.1364	4.2728	2.2890	3.5403	1.5870	2.1364	47.2969	-1.4	-2.412	-2.41
19:07:24	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3357	0.8300	13.0014	13.7339	8.6676	7.4468	4.1507	9.9189	6.3786	12.1164	2.2585	4.9747	1.7091	4.3338	1.7091	4.2117	2.4721	3.5708	1.0987	2.1669	47.4861	-1.4	-2.412	-2.41
19:07:25	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3662	0.3800	5.3104	13.5508	3.8455	7.4773	6.1040	9.8274	8.8202	12.0858	2.5331	4.8221	2.3500	4.3338	2.0143	4.1507	2.2890	3.4793	1.4955	2.0753	47.8351	-1.4	-2.412	-2.41
19:07:26	40.0000	60.0000	50.0000	Synchrony	0.9156	0.3662	0.9000	4.5780	13.4287	6.5923	7.5689	2.9909	9.8274	5.3715	12.1469	1.8922	4.8221	2.8078	4.3948	2.2585	4.1507	1.6175	3.4793	1.4955	2.1059	47.8826	-1.4	-2.412	-2.41
19:07:27	40.0000	60.0000	50.0000	Synchrony	0.5188	0.3968	0.9000	14.1307	13.6423	8.9728	7.6299	10.2241	9.8274	7.9657	12.1469	2.7468	4.7916	2.2890	4.3948	1.9838	4.1812	1.4344	3.5098	1.5260	2.0753	47.7894	-1.4	-2.412	-2.41
19:07:28	40.0000	60.0000	50.0000	Synchrony	0.5494	0.3968	0.9600	4.7306	13.6423	3.3572	7.5689	6.5923	9.8884	6.6228	12.2079	1.7091	4.7306	2.1059	4.3338	1.9227	4.1507	2.2585	3.5098	1.6175	2.1059	47.8655	-1.4	-2.412	-2.41
19:07:29	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3968	0.5800	5.5241	13.2456	3.0520	7.3247	6.9280	9.9189	4.5474	12.1164	2.2279	4.5780	3.0215	4.3643	2.8994	4.1202	2.2585	3.4487	1.3734	2.0753	47.8547	-1.4	-2.413	-2.41
19:07:30	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3968	0.3500	6.7144	12.6657	2.8689	7.2942	5.5241	9.9495	7.2027	11.8722	2.7773	4.6695	3.1741	4.3643	2.5637	4.1202	2.4111	3.4487	1.1903	2.0753	47.8805	-1.4	-2.412	-2.41
19:07:31	40.0000	60.0000	50.0000	Synchrony	0.3968	0.3968	0.4800	3.3877	12.2995	5.3715	7.3247	9.4001	10.0105	7.3247	11.7501	2.8383	4.6695	1.5565	4.3643	1.9227	4.1202	2.4416	3.3572	1.2208	2.0448	48.1797	-1.4	-2.412	-2.41
19:07:32	40.0000	60.0000	50.0000	Synchrony	0.5494	0.4273	0.7000	6.1650	12.2384	4.7000	7.3553	4.3643	10.0410	7.7520	11.7196	2.9909	4.6695	3.8150	4.4254	2.1669	4.0591	2.1974	3.4182	1.5260	2.0448	48.1917	-1.4	-2.412	-2.41
19:07:33	40.0000	60.0000	50.0000	Synchrony	0.7630	0.4273	0.8700	6.3176	12.2079	3.8455	7.5079	5.7377	9.9800	9.7053	11.8112	2.3500	4.7000	2.5942	4.3033	2.9909	4.0897	2.3195	3.3267	1.4039	2.0448	48.1475	-1.4	-2.412	-2.41
19:07:34	40.0000	60.0000	50.0000	Synchrony	0.4578	0.4273	0.4800	10.0410	12.0553	5.1273	7.5079	7.6910	9.9800	7.9657	11.8417	2.1974	4.7000	3.3267	4.3643	3.7539	4.1812	2.8383	3.3267	1.1292	2.0143	48.1300	-1.4	-2.412	-2.41
19:07:35	40.0000	60.0000	50.0000	Synchrony	0.3052	0.4273	0.0900	11.5060	12.3300	8.2403	7.5994	5.6767	9.9495	9.1254	11.8112	2.8078	4.6390	1.8617	4.3338	2.1364	4.1507	2.1364	3.3267	1.1598	2.0143	48.5813	-1.4	-2.411	-2.40
19:07:36	40.0000	60.0000	50.0000	Synchrony	0.4273	0.4273	0.3500	5.1578	12.3300	5.6767	7.6299	6.1650	9.8884	6.1040	11.7501	2.2585	4.6085	2.4416	4.3033	2.4721	4.1507	2.1059	3.2961	1.3124	2.0143	48.6424	-1.4	-2.412	-2.41
19:07:37	40.0000	60.0000	50.0000	Synchrony	0.4883	0.3968	0.6400	3.8150	12.0858	5.2799	7.4468	4.9442	9.8274	9.4917	11.7501	2.5331	4.5169	2.1059	4.1812	1.9533	4.1507	2.7468	3.2656	1.3429	2.0143	48.6065	-1.4	-2.412	-2.41
19:07:38	40.0000	60.0000	50.0000	Synchrony	0.9766	0.3968	1.0000	5.2494	12.0858	5.7988	7.3553	12.6352	9.9189	8.8507	11.8112	2.7773	4.4254	2.5942	4.1812	2.7468	4.0897	2.1974	3.3267	1.6481	2.0143	48.6950	-1.4	-2.412	-2.41
19:07:39	40.0000	60.0000	50.0000	Synchrony	0.6409	0.3968	0.8700	4.4254	12.0858	5.4325	7.4468	6.8670	9.7969	7.9351	11.7501	1.9838	4.4254	3.4182	4.2117	2.8689	4.0897	2.6247	3.3267	1.2513	2.0143	49.0006	-1.4	-2.412	-2.41
