Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	12:46:23
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
14:17:37	0.0001	95.000	c	140.5017	205.9342	0.0600	7.9046	13.4897	3.6319	8.1488	3.1130	6.3481	1.7701	7.2332	1.7396	5.0052	1.5260	3.8455	1.3429	3.9981	1.7091	4.5474	1.8007	2.8383	77.556	58570.773	4.731	1.251	1.495	1.709	1.190	-2.4	-2.414	-2.41
14:17:38	0.0001	95.000	c	118.8593	208.9309	0.0000	3.3267	13.6729	3.7539	8.2098	3.5708	6.3786	3.3877	7.1111	2.3195	4.8526	1.8617	3.6929	2.1974	3.9981	2.5942	4.6085	1.8922	2.9299	77.498	58570.563	5.951	1.221	0.916	1.404	1.282	-2.4	-2.413	-2.41
14:17:39	0.0001	95.000	c	121.1598	208.9309	0.0000	4.2117	13.6423	2.5942	8.1183	2.7163	6.2871	2.8383	7.1722	2.5026	4.9442	1.2208	3.7234	2.1669	3.9981	2.4111	4.5780	1.9533	2.9604	77.473	58564.641	2.960	0.855	1.007	1.831	1.221	-2.4	-2.414	-2.41
14:17:40	0.0001	95.000	c	123.5269	208.9309	0.0000	6.6533	13.6118	3.1435	8.1488	3.0520	6.2566	3.6624	7.0196	2.1669	4.8526	2.8689	3.7845	2.1059	3.9676	2.9909	4.6085	1.6786	2.9604	77.473	58557.652	4.853	1.526	1.587	2.533	1.190	-2.4	-2.413	-2.41
14:17:41	0.0001	95.000	c	125.8369	208.9309	0.0000	4.0591	13.6118	4.0897	8.0877	2.4111	6.2566	3.7539	7.2637	1.8312	4.8221	2.3500	3.7845	2.2279	4.0286	2.5942	4.6085	2.5942	3.0520	77.517	58559.820	4.029	0.549	1.984	1.831	1.618	-2.4	-2.413	-2.41
14:17:42	0.0001	95.000	c	128.0515	208.9309	0.0000	2.9299	13.5203	2.5637	8.3014	3.0215	6.1650	2.8994	7.1111	2.0448	4.7916	1.6175	3.7539	2.3805	4.0897	3.1130	4.7000	2.4111	3.1130	77.653	58570.773	4.273	1.007	1.557	1.587	1.373	-2.4	-2.413	-2.41
14:17:43	0.0001	95.000	c	129.9590	208.9309	0.0000	7.5384	13.5203	6.0734	8.2709	3.5403	6.2260	4.3948	7.2027	3.2656	4.8221	2.8078	3.7539	4.2117	4.2117	8.5455	4.7000	6.0734	3.1741	76.805	58594.609	8.271	2.381	3.357	2.106	4.273	-2.4	-2.414	-2.41
14:17:44	0.0001	95.000	c	132.3357	208.9309	0.0000	7.2332	13.5813	3.4793	8.3014	2.7163	6.4092	6.5312	7.3553	4.4254	4.8832	3.6013	3.8455	4.3948	4.3033	7.0501	4.8221	5.7072	3.2351	75.958	58627.879	7.447	1.282	1.892	3.357	4.181	-2.4	-2.413	-2.41
14:17:45	0.0001	95.000	c	134.5732	208.9309	0.0000	5.1884	13.7644	2.0143	8.3014	1.8312	6.4092	4.7306	7.3858	1.9227	4.9137	2.7773	3.7845	3.9371	4.3643	4.6085	4.8832	3.7539	3.3877	75.819	58665.082	4.853	1.221	1.984	2.808	3.174	-2.4	-2.413	-2.41
14:17:46	0.0001	95.000	c	136.9461	208.9309	0.0000	3.2656	13.7644	2.3500	8.3929	3.5708	6.3176	4.0286	7.5384	2.0448	4.9137	2.7468	3.7845	3.4182	4.4254	5.7682	4.9442	4.6390	3.4793	75.357	58702.285	5.707	1.221	1.587	2.289	2.960	-2.4	-2.413	-2.41
14:17:47	0.0001	95.000	c	139.3209	208.9309	0.0000	4.6085	13.8560	2.0143	8.3624	2.4111	6.2871	3.7845	7.5079	2.3805	4.7916	2.0143	3.7845	2.5331	4.5169	4.6695	5.1273	4.7306	3.5708	75.080	58730.730	4.334	0.946	2.838	1.892	2.686	-2.4	-2.413	-2.41
14:17:48	0.0001	95.000	c	141.5413	208.9309	0.0000	3.3267	13.4897	5.7682	8.3624	2.8383	6.1955	3.8455	7.5079	3.1741	4.8526	3.6319	3.7845	2.7163	4.5474	4.7611	5.2799	3.9676	3.6929	74.860	58746.723	4.120	1.373	1.953	2.777	2.960	-2.4	-2.413	-2.41
14:17:49	0.0001	95.000	c	143.9218	208.9309	0.0000	6.1650	13.3677	4.6390	8.3624	3.6013	6.2566	4.1507	7.5384	2.3805	4.9747	3.1741	3.8150	2.2279	4.7000	3.5403	5.3715	3.9371	3.8455	74.550	58753.285	5.310	1.740	3.174	2.716	2.686	-2.4	-2.413	-2.41
14:17:50	0.0001	95.000	c	146.2184	208.9309	0.0000	1.6481	13.4287	2.9604	8.2403	4.4559	6.2566	2.6552	7.5384	2.8383	4.8526	2.4416	3.8455	2.4111	4.6085	3.9676	5.5241	2.0448	3.8760	74.449	58756.762	4.547	1.373	1.618	1.984	1.953	-2.4	-2.413	-2.41
14:17:51	0.0001	95.000	c	148.5131	208.9309	0.0000	3.3267	13.1540	3.2656	8.1183	3.4793	6.2566	3.2046	7.5384	2.9604	4.8832	1.4649	3.8455	3.1741	4.6695	4.9442	5.6156	2.7163	3.9371	74.369	58760.059	4.181	1.373	1.404	1.770	2.045	-2.4	-2.413	-2.41
14:17:52	0.0001	95.000	c	150.8879	208.9309	0.0000	5.9208	13.0625	1.9533	8.0267	2.8994	6.2566	2.8078	7.5384	2.2585	4.8832	2.2279	3.8455	3.8455	4.8221	5.1578	5.8598	2.6247	4.0286	74.251	58762.898	3.357	1.373	1.709	1.740	2.472	-2.4	-2.413	-2.41
14:17:53	0.0001	95.000	c	153.1083	208.9309	0.0000	5.7682	12.9709	1.4649	8.0267	2.8078	6.2566	3.0520	7.5079	2.5331	4.7611	3.2656	3.7845	3.3877	5.0052	4.7916	6.0734	2.9299	4.0286	74.234	58765.734	1.831	1.495	0.946	1.648	2.014	-2.4	-2.413	-2.41
14:17:54	0.0001	95.000	c	155.4697	208.9309	0.0000	5.6767	12.9709	4.4559	8.0572	3.9371	6.2260	2.8383	7.4468	2.6857	4.7916	2.6552	3.8760	3.0520	5.1273	3.2046	6.2260	2.2279	4.2117	74.233	58767.293	4.639	0.732	1.404	1.770	2.075	-2.4	-2.413	-2.41
14:17:55	0.0001	95.000	c	157.8159	208.9309	0.0000	4.6695	13.2151	4.6390	8.1488	2.4111	6.2566	2.8689	7.4468	2.7773	4.7916	1.3429	3.8760	2.3195	5.0968	4.8832	6.5007	3.2656	4.3948	74.225	58762.469	3.968	1.160	0.824	1.495	1.953	-2.4	-2.413	-2.41
14:17:56	0.0001	95.000	c	160.0191	208.9309	0.0000	9.0949	13.3371	3.5403	8.2403	3.6319	6.1650	3.4487	7.4773	3.7845	4.8221	2.3195	3.8760	4.0897	5.2189	4.2728	6.6533	3.4182	4.5780	74.225	58747.789	5.341	1.770	1.465	3.052	2.747	-2.4	-2.413	-2.41
14:17:57	0.0001	95.000	c	162.3062	208.9309	0.0000	8.6371	13.6729	3.4182	8.2709	2.7773	6.1955	3.4793	7.4773	2.3500	4.8221	3.1741	4.0591	3.5708	5.3715	4.5780	7.0196	5.0968	4.9747	74.037	58724.840	4.792	2.350	1.892	2.106	3.388	-2.4	-2.413	-2.41
14:17:58	0.0001	95.000	c	164.6619	208.9309	0.0000	5.0052	13.5813	3.0215	8.2709	2.4721	6.1955	2.8078	7.4468	2.8383	4.8832	2.5942	4.0897	3.2656	5.5241	4.7611	7.2942	2.5637	5.3104	74.036	58700.973	3.815	1.404	1.312	2.136	2.655	-2.4	-2.413	-2.41
14:17:59	0.0001	95.000	c	167.0196	208.9309	0.0000	2.3500	13.5203	1.9838	8.2403	2.9604	6.1955	4.3033	7.5079	2.3500	4.8526	2.3805	4.0897	2.0753	5.4936	3.5403	7.3858	3.2656	5.4325	74.097	58684.340	4.242	0.946	1.862	1.770	2.197	-2.4	-2.413	-2.41
14:18:00	0.0001	95.000	c	169.2246	208.9309	0.0000	5.5546	13.6118	3.3572	7.9962	3.4793	6.2566	3.4487	7.5384	1.8922	4.8526	1.7396	4.0591	4.2117	5.5546	3.8760	7.4163	3.5098	5.7377	74.067	58679.977	4.029	1.251	1.770	1.373	2.381	-2.4	-2.413	-2.41
14:18:01	0.0001	95.000	c	171.5765	208.9309	0.0000	7.8741	13.9170	5.3715	7.9657	2.7468	6.1955	3.4793	7.5384	2.6552	4.8526	1.8617	4.0286	3.5708	5.5241	3.6013	7.5079	2.3195	5.8598	74.067	58688.949	2.564	1.007	1.465	1.312	2.381	-2.4	-2.413	-2.41
14:18:02	0.0001	95.000	c	173.8617	208.9309	0.0000	5.4630	14.0391	2.8994	7.9657	5.4936	6.3176	6.0734	7.5384	3.4487	4.8526	2.0143	4.0286	2.9604	5.5851	4.4559	7.6299	2.7468	5.7682	73.909	58706.008	1.129	1.099	1.679	1.557	1.679	-2.4	-2.413	-2.41
14:18:03	0.0001	95.000	c	176.1469	208.9309	0.0000	4.2728	14.0086	3.6624	7.9962	3.5403	6.4092	3.2351	7.5689	2.9604	4.9747	2.6857	4.1202	2.8994	5.6767	3.6319	7.7520	3.3572	5.9819	73.909	58726.363	2.899	1.038	1.465	1.953	1.679	-2.4	-2.413	-2.41
14:18:04	0.0001	95.000	c	178.4206	208.9309	0.0000	7.1722	14.2527	4.4254	7.9046	3.1435	6.4397	4.0286	7.5384	2.2279	4.9442	1.5565	4.1507	2.3195	5.6156	3.6929	7.8741	2.8689	6.2871	73.901	58746.723	5.005	1.251	1.801	1.740	2.228	-2.4	-2.413	-2.41
14:18:05	0.0001	95.000	c	180.7592	208.9309	0.0000	5.2799	14.5579	2.6857	7.9962	2.6857	6.4092	2.8689	7.5384	2.4416	4.9442	1.5565	4.0591	3.2351	5.5241	3.5708	7.9351	2.6552	6.2871	73.901	58760.273	4.639	1.190	1.648	1.282	1.831	-2.4	-2.413	-2.41
14:18:06	0.0001	95.000	c	183.0291	208.9309	0.0000	4.6085	14.5274	3.9371	7.9962	2.1364	6.3481	3.3877	7.4163	2.8078	4.8526	1.6175	4.0286	3.3267	5.7072	3.9065	7.9046	2.5637	6.3481	73.893	58763.570	6.073	1.312	1.312	1.251	2.228	-2.4	-2.413	-2.41
14:18:07	0.0001	95.000	c	185.3600	208.9309	0.0000	3.1130	14.4664	4.4254	7.9351	4.1812	6.2260	5.3715	7.4163	2.6552	4.8526	2.4416	4.0591	1.8007	5.7072	3.2351	7.9351	2.3805	6.2260	73.826	58753.926	4.547	1.099	2.167	1.526	1.831	-2.4	-2.413	-2.41
14:18:08	0.0001	95.000	c	187.5460	208.9309	0.0000	2.1669	14.5274	3.3267	8.0267	3.4793	6.2260	4.7000	7.4163	2.7163	4.9747	2.9909	4.1507	2.1974	5.7377	3.8150	8.0267	2.3500	6.1955	73.811	58731.828	4.731	1.495	2.381	2.228	1.984	-2.4	-2.413	-2.41
14:18:09	0.0001	95.000	c	189.8712	208.9309	0.0000	3.6013	14.4359	3.0825	8.0572	4.0591	6.1040	3.8760	7.4163	1.9227	4.9747	2.4416	4.2423	2.0143	5.7377	3.0520	7.9351	2.7468	6.3481	73.765	58700.086	2.747	2.289	1.434	1.923	1.770	-2.4	-2.413	-2.41
14:18:10	0.0001	95.000	c	192.1259	208.9309	0.0000	5.4020	14.3748	3.6013	8.0572	3.1435	6.1040	5.8903	7.4773	2.4111	4.9747	3.3877	4.3033	2.5942	5.7682	2.7773	7.8741	2.1059	6.2871	73.652	58664.652	4.547	1.221	2.503	1.648	1.679	-2.4	-2.413	-2.41
14:18:11	0.0001	95.000	c	194.4454	208.9309	0.0000	4.7611	14.4359	3.0215	8.0572	2.2279	6.0429	4.6085	7.5689	1.9838	4.9747	1.8007	4.3643	2.6247	5.7682	3.3267	7.9046	3.0520	6.3786	73.629	58630.074	7.233	0.549	2.960	1.373	1.831	-2.4	-2.413	-2.41
14:18:12	0.0001	95.000	c	196.6924	208.9309	0.0000	4.3033	14.3138	4.3338	8.1183	1.9533	6.1650	3.5098	7.4163	2.6247	4.9137	1.5260	4.3338	2.1974	5.6767	3.2656	7.9657	1.8922	6.4702	73.629	58600.531	7.081	1.007	1.892	1.373	1.892	-2.4	-2.413	-2.41
14:18:13	0.0001	95.000	c	198.8765	208.9309	0.0000	4.2117	14.3443	2.8383	8.0572	2.1669	6.1650	3.8150	7.3247	1.9227	4.9747	1.4649	4.4254	2.6247	5.6767	2.7773	7.9657	1.9533	6.4702	73.629	58582.371	3.174	0.336	1.465	1.160	1.404	-2.4	-2.413	-2.41
14:18:14	0.0001	95.000	c	201.1998	208.9309	0.0000	7.1111	14.4969	3.8455	8.1488	3.0825	6.1040	2.2585	7.2942	2.4721	4.9442	1.9227	4.4254	2.1059	5.6767	2.6857	7.7215	2.0143	6.3481	73.629	58579.535	3.357	0.427	1.160	1.709	1.557	-2.4	-2.413	-2.41
14:18:15	0.0001	95.000	c	203.4487	208.9309	0.0000	5.9514	14.5579	3.1130	8.2098	4.0897	6.1650	3.8760	7.2332	2.8383	4.9137	2.1059	4.3948	3.3572	5.7988	3.7234	7.7520	2.4111	6.2566	73.629	58590.918	4.883	0.671	1.862	1.465	2.014	-2.4	-2.413	-2.41
14:18:16	0.0001	95.000	c	205.7797	208.9309	0.0000	3.9065	14.5885	3.0825	8.1488	2.8078	6.1040	3.2656	7.2027	2.4721	4.8832	3.1435	4.4559	2.6857	5.8598	3.6319	7.6299	3.8150	6.4092	73.629	58611.914	8.729	1.404	1.953	1.679	2.014	-2.4	-2.413	-2.41
14:18:17	0.0001	95.000	c	199.0978	205.9342	0.0600	3.1741	14.2833	2.3500	8.0877	3.5403	6.1650	2.4416	7.1722	1.8007	4.9747	2.6552	4.5169	2.2279	5.8598	4.2728	7.6910	2.6552	6.3786	73.606	58636.422	2.594	0.977	1.129	2.350	1.892	-2.4	-2.413	-2.41
14:18:18	0.0001	95.000	c	117.3257	208.9309	0.0000	4.2423	13.9170	3.0215	8.1183	2.9909	6.1345	3.6013	7.0806	2.6247	4.9442	1.9533	4.5169	2.7468	5.9208	3.6929	7.7215	2.1974	6.3481	73.606	58655.680	1.892	0.916	1.312	1.526	1.862	-2.4	-2.414	-2.41
14:18:19	0.0001	95.000	c	119.5765	208.9309	0.0000	4.0897	13.7949	2.4721	8.1488	2.7468	6.1040	2.9604	7.1722	2.1059	4.9137	1.9533	4.4864	3.8760	6.0734	3.9676	7.6910	1.9227	6.3481	73.560	58665.754	4.181	1.343	2.533	2.014	2.014	-2.4	-2.413	-2.41
14:18:20	0.0001	95.000	c	121.8960	208.9309	0.0000	1.5260	13.5203	2.5942	8.0267	3.1435	6.1345	6.3176	7.2942	2.1059	4.9442	2.0448	4.3948	4.3338	6.1650	4.3948	7.7520	4.5780	6.4092	73.430	58672.527	4.425	1.618	2.533	0.824	2.625	-2.4	-2.413	-2.41
14:18:21	0.0001	95.000	c	124.0725	208.9309	0.0000	2.1059	13.6118	2.6247	7.9657	2.2890	6.1345	3.8455	7.2027	2.6857	4.9442	3.2656	4.5169	3.3267	6.1955	5.5851	7.8436	4.1202	6.5618	73.345	58680.402	3.479	1.862	1.557	2.289	2.869	-2.4	-2.413	-2.41
14:18:22	0.0001	95.000	c	126.3844	208.9309	0.0000	4.5780	13.5203	1.8617	7.9046	2.1364	6.0429	3.9981	7.1111	3.0825	5.0052	3.1741	4.5780	3.6319	6.1955	6.6838	8.2098	5.7072	6.6228	73.197	58688.949	1.221	0.977	2.747	2.503	3.876	-2.4	-2.413	-2.41
14:18:23	0.0001	95.000	c	128.6352	208.9309	0.0000	2.6857	13.4897	3.0825	7.9046	2.0753	5.9819	4.3643	7.2027	3.8455	4.9747	3.3877	4.7306	3.6319	6.3786	7.3247	8.4235	4.5474	6.8059	73.028	58695.508	1.587	0.885	2.045	2.381	3.601	-2.4	-2.413	-2.41
14:18:24	0.0001	95.000	c	130.8708	208.9309	0.0000	5.9819	13.4592	5.3410	8.0877	2.6857	5.8903	3.8760	7.1416	4.0286	5.1578	4.0286	4.7306	3.7845	6.3481	5.3715	8.5761	4.5169	7.0196	72.923	58700.547	6.409	2.350	1.923	2.136	3.540	-2.4	-2.413	-2.41
14:18:25	0.0001	95.000	c	133.1826	208.9309	0.0000	8.6981	13.5813	2.6247	7.9351	2.7163	5.8598	3.7539	7.2637	3.1130	5.4020	3.0520	4.8221	3.0215	6.3786	4.1507	8.6371	4.0591	7.0806	72.855	58703.383	3.174	1.190	1.557	3.021	2.899	-2.4	-2.414	-2.41
14:18:26	0.0001	95.000	c	135.4201	208.9309	0.0000	8.9728	13.7339	2.8689	7.9046	2.8689	5.8598	4.8832	7.3858	2.3195	5.4020	2.7773	4.8832	3.5403	6.5007	4.9442	8.6981	3.1130	7.0806	72.855	58702.500	2.655	1.618	1.282	1.984	2.442	-2.4	-2.413	-2.41
14:18:27	0.0001	95.000	c	137.6462	208.9309	0.0000	6.6533	13.9781	2.0143	7.9657	2.5331	5.8293	4.6085	7.4773	2.7468	5.4325	3.6624	5.1273	3.2961	6.4397	6.3481	8.8813	3.9371	7.2332	72.855	58696.148	5.494	0.885	2.197	2.106	2.777	-2.4	-2.413	-2.41
14:18:28	0.0001	95.000	c	139.9428	208.9309	0.0000	4.2117	13.8865	1.8312	8.0877	2.7163	5.7072	3.2351	7.5384	3.2656	5.4630	4.2117	5.4325	2.8078	6.4397	4.8832	9.1559	4.0591	7.4163	72.855	58681.930	7.020	0.732	1.892	2.991	3.144	-2.4	-2.413	-2.41
14:18:29	0.0001	95.000	c	142.1001	208.9309	0.0000	5.6156	13.9781	2.5331	8.0267	1.8007	5.7072	2.1669	7.5384	2.7773	5.4630	3.8455	5.6462	3.7539	6.4397	5.1884	8.9728	3.9676	7.4773	72.855	58662.242	4.242	1.129	1.221	2.655	2.381	-2.4	-2.413	-2.41
14:18:30	0.0001	95.000	c	144.3929	208.9309	0.0000	7.5384	14.2222	3.2656	7.9962	4.9137	5.7682	3.9371	7.5384	2.3500	5.4630	3.3572	5.7072	4.9137	6.4702	6.1345	9.0339	4.8526	7.5994	72.690	58637.949	4.425	1.526	2.197	2.442	3.571	-2.4	-2.413	-2.41
14:18:31	0.0001	95.000	c	146.6190	208.9309	0.0000	2.8078	14.4359	2.2279	7.9046	3.9371	5.8598	4.0286	7.5689	2.8994	5.4936	2.8994	5.8598	2.3805	6.5618	4.4864	9.0949	4.7306	7.7215	72.630	58613.867	2.747	1.343	2.228	1.984	2.899	-2.4	-2.413	-2.41
14:18:32	0.0001	95.000	c	148.8965	208.9309	0.0000	3.5403	14.1917	2.1059	7.8131	3.8150	5.9819	6.1955	7.6910	2.6247	5.5241	4.1202	5.8903	2.9299	6.4397	4.2117	9.0033	5.9819	7.9351	72.601	58596.168	6.104	1.282	2.869	2.808	3.174	-2.4	-2.413	-2.41
14:18:33	0.0001	95.000	c	151.1130	208.9309	0.0000	4.7916	14.1307	2.8078	7.7825	4.3948	6.1345	4.9747	7.7520	2.6857	5.5851	3.2656	5.9208	3.3877	6.3786	5.0358	8.9423	3.4793	7.9351	72.601	58584.113	4.547	1.679	2.381	2.106	2.869	-2.4	-2.413	-2.41
14:18:34	0.0001	95.000	c	153.3257	208.9309	0.0000	7.9046	14.2222	3.6624	7.6910	2.1974	6.2566	3.6929	7.7825	2.9299	5.6462	2.9299	5.9208	3.2351	6.2871	3.6929	8.9728	3.4182	7.8131	72.601	58573.398	3.723	1.068	2.503	1.892	2.197	-2.4	-2.413	-2.41
14:18:35	0.0001	95.000	c	155.5498	208.9309	0.0000	4.0286	14.1917	3.5403	7.6605	2.9909	6.2566	2.8383	7.7520	3.1435	5.7377	3.2351	5.9819	3.7845	6.2871	6.0429	8.8202	3.8760	7.8131	72.578	58565.953	4.486	1.343	1.495	2.503	3.021	-2.4	-2.413	-2.41
14:18:36	0.0001	95.000	c	157.8350	208.9309	0.0000	6.1345	14.0696	2.8383	7.6299	2.9909	6.2260	3.5403	7.6910	4.3643	5.7988	2.5637	5.8598	3.0825	6.3176	5.7988	8.9118	4.3338	7.7825	72.527	58565.313	6.318	1.007	1.190	2.014	3.449	-2.4	-2.413	-2.41
14:18:37	0.0001	95.000	c	159.9638	208.9309	0.0000	6.9280	14.1612	4.2423	7.7215	2.1364	6.2566	3.4793	7.7825	4.3948	5.8903	3.2046	5.8598	3.6624	6.3176	4.0286	8.7592	3.5708	7.8131	72.505	58568.578	3.357	1.434	2.503	2.960	2.838	-2.4	-2.413	-2.41
14:18:38	0.0001	95.000	c	162.2394	208.9309	0.0000	5.1273	13.9170	2.3195	7.5689	2.8383	6.2566	3.1435	7.6605	3.0215	5.8903	2.1059	5.7988	2.9604	6.3786	3.3877	8.7592	3.0825	7.7215	72.505	58568.363	5.707	0.885	1.495	2.503	2.350	-2.4	-2.413	-2.41
14:18:39	0.0001	95.000	c	164.4425	208.9309	0.0000	6.0429	13.7339	2.1669	7.6605	2.1059	6.3481	3.9981	7.5994	3.3877	5.9819	1.8007	5.7988	2.9299	6.3786	4.9747	8.7287	4.3033	7.6299	72.512	58560.488	2.869	0.946	2.075	1.740	2.258	-2.4	-2.413	-2.41
14:18:40	0.0001	95.000	c	166.7201	208.9309	0.0000	5.7377	13.6118	3.2351	7.5384	3.7539	6.2871	4.5474	7.5994	3.5708	6.1040	4.0897	5.9208	2.6552	6.3786	4.6085	8.7897	3.0825	7.5384	72.619	58546.480	1.526	0.641	1.740	2.167	2.747	-2.4	-2.413	-2.41
14:18:41	0.0001	95.000	c	168.9156	208.9309	0.0000	6.9890	13.5203	4.5474	7.5689	3.0520	6.2566	4.5169	7.6605	2.2890	6.0124	4.5780	6.1955	2.9909	6.3481	4.4864	8.7592	2.8078	7.5384	72.598	58531.832	2.747	1.679	2.350	2.930	2.472	-2.4	-2.413	-2.41
14:18:42	0.0001	95.000	c	171.1187	208.9309	0.0000	3.5098	13.4592	2.5331	7.4468	2.8383	6.3176	3.5098	7.6299	2.0143	6.0429	2.3195	6.2260	4.2423	6.3786	5.2189	8.6981	3.2961	7.4773	72.567	58520.449	4.242	1.251	2.472	2.136	2.197	-2.4	-2.413	-2.41
14:18:43	0.0001	95.000	c	173.3124	208.9309	0.0000	6.1040	13.5203	2.4111	7.4163	4.7916	6.2871	5.2494	7.5994	2.8994	6.0124	3.3877	6.2566	4.9747	6.5007	4.5780	8.6066	3.5708	7.5079	72.555	58514.102	4.090	1.343	1.648	2.167	2.991	-2.4	-2.413	-2.41
14:18:44	0.0001	95.000	c	175.5861	208.9309	0.0000	3.7845	13.4592	3.4793	7.4163	3.4487	6.3481	4.5474	7.5994	3.6929	6.0124	2.5637	6.3481	3.6319	6.4702	4.7916	8.4235	2.8383	7.2942	72.668	58514.527	4.883	1.648	1.831	2.228	2.655	-2.4	-2.413	-2.41
14:18:45	0.0001	95.000	c	177.7186	208.9309	0.0000	3.4793	13.0930	4.4254	7.5689	3.3877	6.5312	3.8760	7.5384	2.1669	5.9208	3.2351	6.2871	2.5026	6.4397	4.0591	8.4235	4.1202	7.2637	72.881	58522.859	7.081	1.618	1.587	2.442	2.381	-2.4	-2.413	-2.41
14:18:46	0.0001	95.000	c	179.9790	208.9309	0.0000	4.2117	12.9404	2.6857	7.4468	2.6247	6.4397	4.7306	7.5079	2.2890	5.9208	1.1292	6.2566	2.1974	6.4397	3.7539	8.4235	3.1435	7.2942	73.290	58536.195	3.113	1.190	1.892	1.465	2.564	-2.4	-2.413	-2.41
14:18:47	0.0001	95.000	c	182.2451	208.9309	0.0000	5.0663	12.9404	3.5098	7.5994	3.6013	6.5312	4.3643	7.5079	3.2351	5.9514	2.0143	6.2260	2.5942	6.3481	3.4487	8.3929	3.0825	7.2942	73.532	58549.777	4.334	1.648	2.197	1.404	2.228	-2.4	-2.413	-2.41
14:18:48	0.0001	95.000	c	184.4311	208.9309	0.0000	6.1345	13.0014	3.6319	7.4773	3.6624	6.5923	3.4182	7.5079	2.5942	5.9514	3.1741	6.2871	2.9299	6.4092	3.5098	8.5150	3.0520	7.0806	74.125	58558.293	4.425	1.373	1.190	2.106	2.197	-2.4	-2.413	-2.41
14:18:49	0.0001	95.000	c	186.6266	208.9309	0.0000	6.9890	13.1845	3.7234	7.3858	3.9065	6.5618	3.5098	7.4468	2.6552	5.8598	2.6552	6.0124	2.8078	6.4702	5.4936	8.5150	3.6013	7.0501	74.298	58558.750	4.700	1.679	2.106	2.228	2.472	-2.4	-2.413	-2.41
14:18:50	0.0001	95.000	c	188.8279	208.9309	0.0000	6.7449	13.3982	5.6462	7.5689	2.8078	6.5007	3.1741	7.3553	2.7163	5.8903	3.2656	6.1650	2.8078	6.4702	4.5780	8.5761	2.9299	6.9585	74.284	58554.570	5.005	1.221	1.618	2.136	2.350	-2.4	-2.413	-2.41
14:18:51	0.0001	95.000	c	191.0196	208.9309	0.0000	5.0663	13.4897	3.2656	7.6299	3.2351	6.3786	4.3338	7.4468	2.5637	5.8293	1.9227	6.2566	4.0286	6.6228	5.0968	8.5761	2.9909	7.0806	74.422	58554.141	2.350	1.770	2.533	1.495	2.747	-2.4	-2.413	-2.41
14:18:52	0.0001	95.000	c	193.2189	208.9309	0.0000	6.2566	13.6118	3.6013	7.6299	3.1741	6.4702	4.1507	7.5384	2.2890	5.8293	1.9227	6.3176	2.9299	6.5923	3.4487	8.5455	1.8617	7.0806	74.938	58563.543	3.968	0.916	2.258	1.923	2.014	-2.4	-2.413	-2.41
14:18:53	0.0001	95.000	c	195.4793	208.9309	0.0000	6.1650	13.4592	2.6857	7.7215	2.1669	6.4092	4.1812	7.4773	2.6552	5.8598	2.3500	6.1955	2.7468	6.5923	3.6624	8.5150	2.4416	7.1416	75.543	58583.012	6.379	0.824	1.953	1.709	2.228	-2.4	-2.413	-2.41
14:18:54	0.0001	95.000	c	197.6652	208.9309	0.0000	4.0591	13.5203	3.1741	7.7825	2.9604	6.4397	6.6533	7.4773	3.6624	5.9208	2.5331	5.9514	2.4111	6.4397	3.5403	8.5150	2.1059	7.0806	75.873	58603.582	3.968	1.343	1.831	2.411	1.862	-2.4	-2.413	-2.41
14:18:55	0.0001	95.000	c	199.8512	208.9309	0.0000	3.7845	13.5508	3.4487	7.4163	2.8078	6.3176	3.4182	7.4773	2.5637	5.8903	3.0215	5.8903	3.4487	6.5312	3.5708	8.5761	2.8689	7.1111	76.682	58616.738	5.097	0.794	2.838	1.740	2.289	-2.4	-2.413	-2.41
14:18:56	0.0001	95.000	c	202.1021	208.9309	0.0000	3.8455	13.3677	2.8078	7.4163	3.1130	6.3481	2.3805	7.4773	1.3734	5.8293	2.1364	5.8903	2.3805	6.4702	4.1507	8.6371	2.9604	7.1416	77.674	58619.117	4.395	1.587	1.404	1.404	2.045	-2.4	-2.413	-2.41
14:18:57	0.0001	95.000	c	204.2785	208.9309	0.0000	2.4416	12.9099	1.9838	7.2942	2.5026	6.2566	3.4793	7.4773	1.7701	5.8598	2.0753	5.9514	1.3429	6.3176	1.7091	8.6676	1.9838	6.8975	78.699	58612.129	5.005	1.495	1.190	2.045	1.648	-2.4	-2.413	-2.41
