Client Name:	12
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
19:08:53	10.0000	7.0000	0.0000	8.8200	9.6137	4.6695	1.0000	12.0553	4.7611	1.0000	6.2260	7.0196	0.2500	5.2799	4.7000	0.7400		-1.5	-2.402	-2.40
19:08:54	10.0000	7.0000	0.0000	9.1600	9.8579	4.8221	1.0000	11.7501	4.8221	1.0000	7.1416	7.1111	0.4100	3.7234	4.7916	0.0000		-1.5	-2.402	-2.40
19:08:55	10.0000	7.0000	0.0000	8.8700	10.5293	4.9442	1.0000	12.1774	4.8526	1.0000	4.5474	7.0806	0.0000	3.6624	4.7916	0.0000		-1.5	-2.402	-2.40
19:08:56	10.0000	7.0000	0.0000	8.7050	5.3715	4.9747	0.6100	7.8131	4.8832	1.0000	5.5851	7.1111	0.1900	4.2423	4.7916	0.2500		-1.5	-2.402	-2.40
19:08:57	10.0000	7.0000	0.0000	8.4500	5.5546	4.9747	0.6700	10.5904	4.9747	1.0000	4.3643	7.1416	0.0000	2.6552	4.8221	0.0000		-1.5	-2.402	-2.40
19:08:58	10.0000	7.0000	0.0000	8.2150	5.6767	5.0052	0.7400	5.6156	5.0663	0.8000	2.7468	7.1416	0.0000	2.0753	4.8221	0.0000		-1.5	-2.403	-2.40
19:08:59	10.0000	7.0000	0.0000	8.1400	1.8617	5.0358	0.0000	3.1435	5.0968	0.0000	4.6085	7.0806	0.0000	2.2890	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:00	10.0000	7.0000	4.0000	7.9350	2.9604	5.0358	0.0600	5.0968	5.0968	0.5100	4.0591	7.0806	0.0000	2.4111	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:01	10.0000	7.0000	11.0000	7.7650	1.9533	5.0663	0.0000	3.1741	5.1273	0.0000	4.1202	7.0806	0.0000	2.2585	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:02	10.0000	7.0000	19.0000	7.4850	2.5331	5.0663	0.0000	3.3267	5.1273	0.0000	2.8994	7.0196	0.0000	2.2279	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:03	10.0000	7.0000	27.0000	7.3500	2.4111	5.0358	0.0000	5.0052	5.1273	0.4500	3.1741	6.9585	0.0000	1.9838	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:04	10.0000	7.0000	34.0000	7.2100	2.8383	4.8832	0.0000	2.4111	5.1273	0.0000	2.4721	6.9585	0.0000	2.2585	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:05	10.0000	7.0000	41.0000	7.0400	2.6247	4.8221	0.0000	4.1812	5.1273	0.2200	2.4721	6.9585	0.0000	2.5637	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:06	10.0000	7.0000	49.0000	7.0800	3.4793	4.7611	0.1200	3.8455	5.1578	0.0900	4.0897	6.9585	0.0000	2.1059	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:07	10.0000	7.0000	56.0000	7.0550	3.6624	4.6695	0.3200	4.9747	5.1578	0.3800	5.9514	6.9585	0.2200	2.1364	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:08	10.0000	7.0000	64.0000	6.8900	4.7306	4.5780	0.3200	2.7468	5.1578	0.0000	3.0215	6.9890	0.0000	2.8994	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:09	10.0000	7.0000	72.0000	7.0350	3.6013	4.5780	0.2900	3.1741	5.1273	0.0000	3.2351	6.9890	0.0000	2.4721	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:10	10.0000	7.0000	79.0000	7.3900	3.9676	4.6085	0.1900	4.7306	5.1273	0.4800	4.0591	6.9890	0.0000	2.8383	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:11	10.0000	7.0000	86.0000	7.5050	3.4487	4.6390	0.0600	6.3176	5.1273	0.7700	4.4254	6.9890	0.0000	2.4416	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:12	10.0000	7.0000	94.0000	7.6500	6.3786	4.6390	1.0000	5.8903	5.1578	0.5100	4.4864	6.9585	0.0000	2.5331	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:13	10.0000	7.0000	100.0000	7.7650	2.9909	4.7306	0.0300	3.8760	5.1273	0.0300	4.2728	6.9280	0.1200	1.8007	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:14	10.0000	7.0000	100.0000	7.7650	2.1364	4.7000	0.0000	3.9371	5.1273	0.0000	6.2871	7.0501	0.3800	1.6175	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:15	10.0000	7.0000	100.0000	7.6850	2.2890	4.7000	0.0000	4.1812	5.1273	0.0000	4.9747	7.0806	0.0000	1.9533	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:16	10.0000	7.0000	100.0000	7.3200	3.1741	4.6695	0.0000	3.1435	5.1273	0.0000	5.2189	7.0196	0.0000	1.9533	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:17	10.0000	7.0000	100.0000	7.0950	3.3877	4.5780	0.0000	4.8526	5.1273	0.4800	4.3948	6.8975	0.0000	2.5026	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:18	10.0000	7.0000	100.0000	7.2500	3.8760	4.6085	0.2900	6.1650	5.1273	0.7400	4.3033	6.8975	0.0000	3.1130	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:19	10.0000	7.0000	100.0000	6.8950	2.8078	4.5474	0.0000	4.4559	5.1578	0.2900	5.2494	6.8975	0.1600	2.0448	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:20	10.0000	7.0000	100.0000	6.4050	7.9046	4.4864	0.7000	7.2027	5.1884	0.8000	6.6533	6.9890	0.3500	3.5403	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:21	10.0000	7.0000	100.0000	6.4450	6.7754	4.5169	0.7400	5.0663	5.1884	0.4100	3.6929	7.0806	0.0000	3.3267	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:22	10.0000	7.0000	100.0000	6.7350	10.0410	4.5780	1.0000	7.6605	5.1884	0.8000	3.1130	7.0806	0.0000	3.0215	4.8221	0.0000		-1.5	-2.402	-2.40
19:09:23	10.0000	7.0000	100.0000	6.9400	6.3176	4.6085	0.7700	5.0052	5.1884	0.3800	4.8221	6.9890	0.0000	3.5403	4.8221	0.0300		-1.5	-2.402	-2.40
19:09:24	10.0000	7.0000	100.0000	7.1700	3.7234	4.6695	0.2500	3.5098	5.2189	0.0000	4.3338	6.9890	0.0000	3.5403	4.8221	0.0300		-1.5	-2.403	-2.40
19:09:25	10.0000	7.0000	100.0000	7.0500	4.7611	4.6390	0.6100	5.7377	5.1884	0.7700	4.2728	6.9280	0.0000	4.4254	4.8221	0.0900		-1.5	-2.402	-2.40
19:09:26	10.0000	7.0000	100.0000	7.3800	6.3786	4.7000	1.0000	5.8598	5.2799	0.7700	5.0663	6.8975	0.0000	3.6929	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:27	10.0000	7.0000	100.0000	7.8150	4.3643	4.7916	0.1900	9.6137	5.4020	1.0000	5.9514	6.9280	0.1900	2.7163	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:28	10.0000	7.0000	100.0000	7.8500	3.2961	4.7916	0.0000	8.2403	5.5851	1.0000	5.4936	6.9585	0.0000	2.7163	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:29	10.0000	7.0000	100.0000	7.9100	4.9137	4.8221	0.4500	7.2942	5.7377	0.8700	4.7000	6.9585	0.0000	2.5331	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:30	10.0000	7.0000	100.0000	8.2600	2.9909	4.8526	0.0600	5.4325	5.8293	0.3500	5.8903	6.9585	0.0900	2.2279	4.8526	0.0000		-1.5	-2.403	-2.40
19:09:31	10.0000	7.0000	100.0000	8.1400	4.3643	4.9137	0.4100	6.4702	5.8903	0.5800	5.0968	6.9585	0.0000	2.6552	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:32	10.0000	7.0000	100.0000	7.9450	3.8150	4.9442	0.0000	4.7916	5.9514	0.1900	4.3948	6.9585	0.0000	2.1669	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:33	10.0000	7.0000	100.0000	7.7600	6.2871	5.0052	0.8000	9.9800	6.0124	0.8300	4.3643	6.9585	0.0000	2.4111	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:34	10.0000	7.0000	99.0000	7.6600	5.0052	5.0663	0.3500	5.3715	6.0734	0.4500	5.7377	6.9585	0.0900	2.6552	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:35	10.0000	7.0000	92.0000	7.8800	9.0644	5.1273	1.0000	7.1416	6.0734	0.6700	5.9514	6.9890	0.1600	2.8078	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:36	10.0000	7.0000	84.0000	8.0600	3.5098	5.2494	0.3800	5.1578	6.1345	0.3500	4.4559	7.0196	0.0000	2.7773	4.8526	0.0000		-1.5	-2.403	-2.40
19:09:37	10.0000	7.0000	76.0000	7.9700	1.6481	5.2189	0.0000	3.2961	6.1040	0.0000	4.6695	7.0196	0.0000	2.8078	4.8526	0.0000		-1.5	-2.403	-2.40
19:09:38	10.0000	7.0000	69.0000	7.8300	2.5637	5.1578	0.0000	3.1741	6.0429	0.0000	3.2351	7.0196	0.0000	2.5026	4.8526	0.0000		-1.5	-2.403	-2.40
19:09:39	10.0000	7.0000	61.0000	7.9500	10.9261	5.1273	0.7700	5.8903	6.0734	0.4500	6.1345	7.0196	0.2200	3.3877	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:40	10.0000	7.0000	54.0000	8.1750	4.4254	5.0968	0.1900	4.1507	6.1345	0.0000	3.6013	7.0806	0.0000	2.6247	4.8526	0.0000		-1.5	-2.403	-2.40
19:09:41	10.0000	7.0000	46.0000	8.3950	5.8598	5.0358	0.6100	4.0591	6.1345	0.0000	3.8455	7.0806	0.0000	3.2046	4.8526	0.0000		-1.5	-2.402	-2.40
19:09:42	10.0000	7.0000	39.0000	8.5350	3.0520	5.0663	0.0000	3.9981	6.1345	0.0000	2.4721	7.0806	0.0000	4.3948	4.9137	0.4500		-1.5	-2.402	-2.40
19:09:43	10.0000	7.0000	31.0000	8.5350	3.5098	5.0663	0.0000	4.4254	6.1345	0.0000	2.6857	7.0806	0.0000	2.5026	4.9747	0.0000		-1.5	-2.403	-2.40
19:09:44	10.0000	7.0000	23.0000	8.5200	3.1741	5.0663	0.0000	3.5708	6.1345	0.0000	2.3195	7.0806	0.0000	2.5942	4.9747	0.0000		-1.5	-2.403	-2.40
19:09:45	10.0000	7.0000	16.0000	8.7100	3.6319	5.0052	0.0000	4.7000	6.1040	0.0000	3.1130	7.0806	0.0000	3.6929	4.9442	0.0600		-1.5	-2.402	-2.40
19:09:46	10.0000	7.0000	8.0000	8.3500	4.1202	4.8832	0.2500	2.9299	5.9819	0.0000	2.2890	7.0806	0.0000	2.3195	4.8221	0.0000		-1.5	-2.403	-2.40
19:09:47	10.0000	7.0000	1.0000	8.6400	2.8078	4.7916	0.1600	4.0897	5.8293	0.0000	3.1435	7.0806	0.0000	2.4721	4.7611	0.0000		-1.5	-2.402	-2.40
19:09:48	10.0000	7.0000	0.0000	8.8350	4.7000	4.7306	0.3500	2.7163	5.6767	0.0000	4.7916	7.0806	0.0000	2.9909	4.7000	0.0000		-1.5	-2.402	-2.40
19:09:49	10.0000	7.0000	0.0000	8.9300	2.5331	4.6390	0.0000	3.1435	5.5546	0.0000	3.3877	7.0806	0.0000	2.3195	4.6390	0.0000		-1.5	-2.403	-2.40
19:09:50	10.0000	7.0000	0.0000	8.7050	4.0897	4.5474	0.5400	3.8455	5.4325	0.0000	3.6319	7.0806	0.0000	2.1669	4.6085	0.0000		-1.5	-2.402	-2.40
19:09:51	10.0000	7.0000	0.0000	8.5650	4.6085	4.5474	0.7400	3.9371	5.2494	0.0900	3.6013	7.0501	0.0000	2.2585	4.5169	0.0000		-1.5	-2.402	-2.40
19:09:52	10.0000	7.0000	0.0000	8.4750	3.4487	4.4864	0.0000	3.1130	5.1578	0.0000	4.9137	7.0501	0.1900	2.0448	4.4864	0.0000		-1.5	-2.403	-2.40
19:09:53	10.0000	7.0000	0.0000	8.2200	3.3572	4.3643	0.0000	3.7539	5.0663	0.0000	2.8383	7.0501	0.0000	2.3195	4.4254	0.0000		-1.5	-2.402	-2.40
19:09:54	10.0000	7.0000	0.0000	8.1700	2.7468	4.3033	0.0000	3.9981	4.9137	0.0600	4.3033	6.8670	0.0000	2.2279	4.2728	0.0000		-1.5	-2.402	-2.40
19:09:55	10.0000	7.0000	0.0000	7.9600	3.1130	4.2117	0.1200	4.9747	4.8221	0.5400	3.6624	6.8059	0.0000	2.7773	4.2728	0.0000		-1.5	-2.402	-2.40
19:09:56	10.0000	7.0000	0.0000	8.1250	4.0286	4.1812	0.4500	2.2890	4.7611	0.0300	2.5331	6.7449	0.0000	2.9299	4.1812	0.0000		-1.5	-2.403	-2.40
19:09:57	10.0000	7.0000	0.0000	8.0550	3.4182	4.0897	0.0900	6.2566	4.7306	0.9600	2.8383	6.7449	0.0000	3.2351	4.1812	0.0000		-1.5	-2.402	-2.40
19:09:58	10.0000	7.0000	0.0000	8.0600	5.0052	4.0591	0.8300	7.1416	4.7306	1.0000	3.6319	6.7449	0.0000	2.8383	4.1812	0.0300		-1.5	-2.402	-2.40
19:09:59	10.0000	7.0000	0.0000	7.9250	9.2475	4.1202	1.0000	6.7449	4.7916	0.9300	4.2117	6.7449	0.1600	4.7306	4.2423	0.9300		-1.5	-2.402	-2.40
19:10:00	10.0000	7.0000	0.0000	8.0250	12.6352	4.1812	1.0000	12.5436	4.8526	1.0000	5.3104	6.8059	0.2500	3.5708	4.4254	0.1600		-1.5	-2.402	-2.40
19:10:01	10.0000	7.0000	0.0000	8.1450	11.5060	4.2423	1.0000	7.6605	4.9137	0.5100	3.9371	6.8364	0.0000	4.1202	4.4254	0.3500		-1.5	-2.402	-2.40
19:10:02	10.0000	7.0000	0.0000	8.1450	8.0267	4.3338	1.0000	7.8436	4.9747	0.9300	4.1202	6.8364	0.0300	4.3948	4.4864	0.4800		-1.5	-2.402	-2.40
19:10:03	10.0000	7.0000	0.0000	8.4200	7.0501	4.4254	1.0000	9.8884	5.0663	1.0000	5.5851	6.8975	0.2900	4.1812	4.5474	0.1200		-1.5	-2.402	-2.40
19:10:04	10.0000	7.0000	0.0000	8.3950	8.6371	4.5169	1.0000	7.6605	5.1273	0.9300	4.2117	6.9280	0.0000	3.8455	4.5780	0.0300		-1.5	-2.402	-2.40
19:10:05	10.0000	7.0000	0.0000	8.6700	7.7825	4.6085	1.0000	7.6299	5.2494	1.0000	3.9676	6.9280	0.0000	3.4487	4.5780	0.2900		-1.5	-2.402	-2.40
19:10:06	10.0000	7.0000	0.0000	8.7150	5.7072	4.7000	0.9300	7.2027	5.3715	0.6100	3.9371	6.9280	0.0000	4.2117	4.6085	0.2200		-1.5	-2.402	-2.40
19:10:07	10.0000	7.0000	0.0000	8.6050	7.9046	4.7916	1.0000	7.3247	5.4020	0.8300	2.1669	6.8670	0.0000	3.9065	4.6390	0.1900		-1.5	-2.402	-2.40
19:10:08	10.0000	7.0000	0.0000	8.6900	7.6910	4.8221	0.5800	10.2852	5.5546	1.0000	4.1812	6.8670	0.0000	4.2423	4.7000	0.3200		-1.5	-2.402	-2.40
19:10:09	10.0000	7.0000	0.0000	8.6700	6.4702	4.8832	1.0000	6.1955	5.7072	0.7400	3.7845	6.8670	0.0000	3.8150	4.7306	0.0900		-1.5	-2.402	-2.40
19:10:10	10.0000	7.0000	0.0000	8.5800	5.9819	5.0052	0.6100	6.8059	5.7988	0.8000	3.0825	6.8670	0.0000	4.4559	4.7306	0.2900		-1.5	-2.402	-2.40
19:10:11	10.0000	7.0000	0.0000	8.5050	5.4325	5.0663	0.4100	8.3929	5.8598	1.0000	4.3338	6.8670	0.0000	3.9371	4.7916	0.2200		-1.5	-2.403	-2.40
19:10:12	10.0000	7.0000	0.0000	8.3200	5.8598	5.0663	0.5800	7.6299	5.9208	0.7400	7.2637	6.9280	0.5400	3.0825	4.8221	0.0000		-1.5	-2.403	-2.40
19:10:13	10.0000	7.0000	0.0000	8.2500	6.5007	5.0968	1.0000	5.6462	5.9819	0.4800	3.1741	6.9890	0.0000	2.9604	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:14	10.0000	7.0000	0.0000	8.4000	6.4092	5.2494	0.8000	5.1273	6.0429	0.3200	4.7306	6.8670	0.0000	3.0215	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:15	10.0000	7.0000	0.0000	8.4250	4.6085	5.3104	0.2900	4.1202	6.0734	0.0900	3.9371	6.8670	0.0000	3.3267	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:16	10.0000	7.0000	0.0000	8.5050	6.5618	5.3715	0.9600	8.0877	6.1040	0.9300	4.3033	6.8670	0.0000	3.5708	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:17	10.0000	7.0000	0.0000	8.4900	8.3014	5.4936	1.0000	5.8293	6.1650	0.3500	3.8455	6.8670	0.0000	2.5942	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:18	10.0000	7.0000	0.0000	8.5600	7.4163	5.6156	0.6100	3.6013	6.1345	0.0000	3.7234	6.8670	0.0000	2.4416	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:19	10.0000	7.0000	0.0000	8.7750	5.4630	5.6462	0.2900	3.6319	6.1345	0.2500	3.0520	6.8364	0.0000	3.0520	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:20	10.0000	7.0000	0.0000	8.9150	3.4793	5.6462	0.0000	3.9981	6.1345	0.0000	2.1059	6.7449	0.0000	2.7468	4.7916	0.0000		-1.5	-2.402	-2.40
19:10:21	10.0000	7.0000	0.0000	8.9100	6.2566	5.6156	0.9000	8.1183	6.1040	0.8300	2.7163	6.6838	0.0000	3.1741	4.7916	0.0000		-1.5	-2.402	-2.40
19:10:22	10.0000	7.0000	0.0000	9.0450	4.4864	5.5851	0.0600	5.7988	6.1345	0.4100	3.0825	6.6838	0.0000	2.7163	4.7916	0.0000		-1.5	-2.402	-2.40
19:10:23	10.0000	7.0000	0.0000	9.0450	7.9046	5.5546	0.8000	4.5474	6.1040	0.0000	2.8383	6.6838	0.0000	3.4487	4.7916	0.0000		-1.5	-2.402	-2.40
19:10:24	10.0000	7.0000	0.0000	9.1200	3.6624	5.5851	0.0000	2.8689	6.1040	0.0000	4.3948	6.6838	0.0000	2.2890	4.7916	0.0000		-1.5	-2.403	-2.40
19:10:25	10.0000	7.0000	0.0000	9.0850	3.4793	5.5851	0.0000	4.0286	6.0734	0.0000	3.8760	6.6838	0.0000	2.5637	4.7611	0.0000		-1.5	-2.403	-2.40
19:10:26	10.0000	7.0000	0.0000	9.0750	3.8150	5.5241	0.2900	3.6319	5.9819	0.0000	5.7682	6.6838	0.4100	2.7773	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:27	10.0000	7.0000	0.0000	8.7650	6.5007	5.5241	0.9300	6.7754	5.9208	0.7400	4.7000	6.7754	0.0600	3.1741	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:28	10.0000	7.0000	0.0000	8.5250	4.3033	5.5851	0.3200	4.3948	5.8598	0.2500	2.8078	6.7449	0.0000	2.6552	4.7611	0.0000		-1.5	-2.403	-2.40
19:10:29	10.0000	7.0000	0.0000	8.3850	2.4111	5.5851	0.0000	4.6085	5.7682	0.1600	4.3338	6.7449	0.0000	2.1059	4.7611	0.0000		-1.5	-2.403	-2.40
19:10:30	10.0000	7.0000	0.0000	7.7950	5.2799	5.5851	0.5100	5.4325	5.7072	0.3800	4.1202	6.6533	0.0000	2.3195	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:31	10.0000	7.0000	0.0000	7.8050	5.4630	5.6462	0.4500	6.0429	5.7377	0.4100	3.5098	6.6533	0.0000	2.5637	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:32	10.0000	7.0000	0.0000	7.8550	3.8150	5.6767	0.0000	4.5780	5.7072	0.0000	2.6857	6.6533	0.0000	2.2890	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:33	10.0000	7.0000	0.0000	7.9550	2.8078	5.6156	0.0000	3.4487	5.6156	0.0000	3.5708	6.6533	0.0000	1.8922	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:34	10.0000	7.0000	0.0000	7.5300	2.9909	5.5851	0.0000	3.8455	5.5851	0.0000	4.7916	6.6533	0.1900	1.8617	4.7611	0.0000		-1.5	-2.403	-2.40
19:10:35	10.0000	7.0000	5.0000	7.1800	5.1578	5.5241	0.5100	4.9442	5.4936	0.1200	2.4721	6.4702	0.0000	2.8078	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:36	10.0000	7.0000	12.0000	7.1150	5.0358	5.5241	0.3500	5.8903	5.4325	0.7000	3.4487	6.4702	0.0000	2.7163	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:37	10.0000	7.0000	20.0000	7.4550	5.0358	5.5241	0.3800	5.1884	5.4630	0.2900	4.0897	6.4702	0.0000	2.8689	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:38	10.0000	7.0000	27.0000	7.6150	4.8526	5.5851	0.3500	4.7000	5.4936	0.2500	3.7539	6.4702	0.0000	3.1435	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:39	10.0000	7.0000	35.0000	7.7000	5.0052	5.5851	0.3500	4.3948	5.4936	0.0300	4.2423	6.4092	0.0000	3.5403	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:40	10.0000	7.0000	43.0000	8.2000	4.5474	5.5546	0.1200	4.7000	5.4936	0.2500	3.5403	6.2260	0.0000	2.3805	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:41	10.0000	7.0000	50.0000	8.1600	4.0286	5.5546	0.0300	4.0897	5.4936	0.0000	3.3877	6.2260	0.0000	1.9838	4.7611	0.0000		-1.5	-2.402	-2.40
19:10:42	10.0000	7.0000	58.0000	8.1100	3.7845	5.5241	0.0000	3.9981	5.4936	0.0000	2.9909	6.2260	0.0000	2.4111	4.7000	0.0000		-1.5	-2.402	-2.40
19:10:43	10.0000	7.0000	66.0000	7.9900	3.2961	5.5241	0.0000	3.9371	5.4630	0.0000	3.7234	6.2260	0.0000	2.5637	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:44	10.0000	7.0000	74.0000	8.1600	4.5780	5.5241	0.1600	3.3572	5.4630	0.0000	2.9604	6.2260	0.0000	3.4487	4.6695	0.0900		-1.5	-2.402	-2.40
19:10:45	10.0000	7.0000	81.0000	8.6900	2.8689	5.5546	0.0000	5.1884	5.4630	0.3200	3.0215	6.2260	0.0000	2.9909	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:46	10.0000	7.0000	89.0000	8.6400	2.6857	5.5546	0.0000	6.2260	5.5241	0.8700	4.2117	6.2260	0.0000	3.6013	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:47	10.0000	7.0000	97.0000	8.4600	2.8383	5.5241	0.0000	3.4487	5.5851	0.0000	4.3948	6.2260	0.0600	1.7091	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:48	10.0000	7.0000	100.0000	8.1050	2.7468	5.4936	0.0000	3.0825	5.5851	0.0000	6.5007	6.2871	0.5100	1.9838	4.6695	0.0000		-1.5	-2.403	-2.40
19:10:49	10.0000	7.0000	100.0000	7.8050	7.0806	5.5241	0.6700	3.3877	5.5851	0.0000	4.6695	6.5007	0.0600	2.5026	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:50	10.0000	7.0000	100.0000	7.9050	9.6137	5.6156	1.0000	5.4936	5.5851	0.4800	3.9065	6.5312	0.0000	2.9909	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:51	10.0000	7.0000	100.0000	8.0250	10.6819	5.7072	1.0000	4.9137	5.6156	0.1900	4.5474	6.5312	0.0600	3.3572	4.6695	0.0000		-1.5	-2.402	-2.40
19:10:52	10.0000	7.0000	100.0000	8.1300	5.8903	5.7988	0.3500	5.5851	5.6462	0.4800	2.9604	6.4702	0.0000	3.1741	4.6695	0.0600		-1.5	-2.402	-2.40
19:10:53	10.0000	7.0000	100.0000	8.3650	9.7663	5.8598	0.9600	10.7735	5.7072	0.7400	3.7845	6.4092	0.0000	5.1884	4.7306	0.7000		-1.5	-2.402	-2.40
19:10:54	10.0000	7.0000	100.0000	8.4850	9.4917	5.9819	1.0000	9.7053	5.7988	1.0000	5.3715	6.4397	0.4100	3.5708	4.7916	0.0000		-1.5	-2.402	-2.40
19:10:55	10.0000	7.0000	100.0000	8.1950	8.2709	6.0429	0.7700	8.0267	5.8903	0.9600	5.9208	6.7144	0.1600	3.6624	4.7916	0.0600		-1.5	-2.402	-2.40
19:10:56	10.0000	7.0000	100.0000	8.2550	9.6748	6.1345	1.0000	9.9495	5.9819	1.0000	3.8150	6.7449	0.0000	4.2117	4.8221	0.1200		-1.5	-2.402	-2.40
19:10:57	10.0000	7.0000	100.0000	8.4000	5.5546	6.2260	0.1600	6.9585	6.0429	0.6700	3.2046	6.7449	0.0000	3.5403	4.8221	0.0000		-1.5	-2.403	-2.40
19:10:58	10.0000	7.0000	100.0000	8.6400	8.1488	6.3176	0.8000	8.5150	6.0124	0.8300	4.1812	6.7449	0.0000	3.2961	4.8221	0.0000		-1.5	-2.402	-2.40
19:10:59	10.0000	7.0000	100.0000	8.8150	5.2799	6.2871	0.0600	5.7377	6.0124	0.3500	2.1974	6.7144	0.0000	4.2117	4.7916	0.2200		-1.5	-2.413	-2.41
19:11:00	10.0000	7.0000	100.0000	8.6450	6.5923	6.1955	0.7000	3.3572	5.9208	0.0000	2.1059	6.5618	0.0000	3.0520	4.7916	0.0000		-1.5	-2.410	-2.41
19:11:01	10.0000	7.0000	100.0000	8.7000	5.8598	6.1345	0.4800	3.2046	5.8293	0.0000	1.3734	6.5618	0.0000	3.3877	4.7611	0.0000		-1.5	-2.408	-2.41
19:11:02	10.0000	7.0000	100.0000	8.7750	7.9046	6.0429	0.5800	4.1812	5.7988	0.2200	2.4111	6.5618	0.0000	3.6929	4.7306	0.0000		-1.5	-2.406	-2.40
19:11:03	10.0000	7.0000	100.0000	8.7500	8.5455	6.0124	0.8300	5.2189	5.7377	0.3200	2.5942	6.4092	0.0000	3.8150	4.7000	0.0000		-1.5	-2.405	-2.40
19:11:04	10.0000	7.0000	100.0000	8.9200	11.4754	6.0429	1.0000	6.8670	5.7377	0.8000	3.2961	6.3786	0.0000	4.1507	4.7000	0.0000		-1.5	-2.404	-2.40
19:11:05	10.0000	7.0000	96.0000	9.1700	8.2709	6.0429	1.0000	4.4254	5.6767	0.0000	3.2046	6.3786	0.0000	3.7234	4.6695	0.0000		-1.5	-2.404	-2.40
19:11:06	10.0000	7.0000	88.0000	9.3200	7.5689	6.0429	0.5800	6.1040	5.6462	0.6100	4.1202	6.3786	0.0000	3.9676	4.6390	0.0900		-1.5	-2.404	-2.40
19:11:07	10.0000	7.0000	81.0000	9.5200	9.5527	6.1040	1.0000	9.4917	5.6462	1.0000	4.3338	6.3786	0.0000	3.7234	4.6085	0.0600		-1.5	-2.403	-2.40
19:11:08	10.0000	7.0000	73.0000	9.6300	6.7144	6.1040	0.6400	7.8741	5.6462	0.7000	4.0591	6.3786	0.0000	3.6624	4.5780	0.0000		-1.5	-2.403	-2.40
