Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	02.02.2019	10:10:15
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:32:45	0.0001	95.000	TropicalHeat	206.9509	416.8679	0.0000	1.4039	14.2833	1.0987	7.8131	2.6247	7.3553	3.7539	8.7897	2.2890	5.3104	2.8994	5.5851	3.3877	6.2871	5.1884	8.6676	4.9442	8.4540	84.279	57026.961	3.571	1.404	2.747	1.923	2.991	-2.2	-1.908	-2.08
12:32:46	0.0001	95.000	TropicalHeat	198.1841	416.8679	0.0000	3.6013	13.9781	1.7091	7.7825	2.0753	7.2637	3.6319	8.6981	2.4416	5.3104	2.2890	5.4325	2.1059	6.3176	3.2961	8.6981	3.2046	8.5150	84.279	57038.773	3.876	0.732	2.258	2.228	2.991	-2.2	-1.908	-2.08
12:32:47	0.0001	95.000	TropicalHeat	189.6710	416.8679	0.0000	2.5942	14.1001	1.6175	7.6299	2.3500	7.2637	3.8760	8.7287	2.1974	5.1884	1.0987	5.4630	1.6175	6.3176	2.2279	8.5761	1.9838	8.5761	84.451	57040.941	5.768	0.794	1.892	1.373	1.251	-2.2	-1.908	-2.08
12:32:48	0.0001	95.000	TropicalHeat	181.1826	416.8679	0.0000	3.0825	13.6729	2.1364	7.5994	4.3338	7.2942	6.5312	8.9423	2.2279	5.2799	1.6481	5.5546	2.1364	6.1650	2.8689	8.6676	1.2513	8.5455	84.555	57034.836	3.968	1.190	4.151	1.404	1.251	-2.2	-1.909	-2.09
12:32:49	0.0001	95.000	TropicalHeat	172.6943	416.8679	0.0000	6.8059	13.5203	4.5474	7.6910	5.8598	7.3858	7.8741	9.0949	1.5870	5.1884	1.7701	5.6156	1.7701	6.1955	4.0286	8.6676	2.6552	8.5455	84.426	57026.078	7.386	1.373	4.731	1.282	1.526	-2.2	-1.909	-2.09
12:32:50	0.0001	95.000	TropicalHeat	163.9771	416.8679	0.0000	5.2494	13.9781	4.0286	7.8131	5.2799	7.6910	3.3267	9.0949	1.9227	5.1884	2.7773	5.5851	2.2585	6.1955	2.5637	8.7287	2.8689	8.5455	84.623	57021.043	12.086	1.770	3.754	1.984	1.953	-2.2	-1.910	-2.09
12:32:51	0.0001	95.000	TropicalHeat	155.5136	416.8679	0.0000	7.3858	14.0696	3.4487	7.9046	4.4254	7.8741	4.7306	9.2170	2.5942	5.1578	1.7091	5.7072	1.7091	6.1650	3.9371	8.6676	3.0215	8.6371	84.623	57019.516	6.257	1.526	2.320	1.618	1.892	-2.2	-1.911	-2.09
12:32:52	0.0001	95.000	TropicalHeat	147.0997	416.8679	0.0000	8.3624	14.2527	4.8832	8.0267	4.0591	8.0877	4.8221	9.2475	1.9533	5.2189	2.9909	5.6156	3.4793	6.2260	4.9747	8.8202	6.0734	8.7287	84.615	57016.219	12.757	1.923	3.113	2.289	2.564	-2.2	-1.911	-2.09
12:32:53	0.0001	95.000	TropicalHeat	138.7048	416.8679	0.0000	3.5708	13.7339	3.6929	8.2098	3.2046	8.1793	5.1578	9.2780	2.6247	5.3104	2.8689	5.6462	4.2117	6.4092	5.1578	8.8202	3.8760	8.9423	84.615	57004.836	7.172	2.167	2.716	2.594	3.205	-2.2	-1.912	-2.09
12:32:54	0.0001	95.000	TropicalHeat	130.0277	416.8679	0.0000	4.7000	13.5508	4.1812	8.2709	2.7468	8.2098	4.0286	9.4611	3.3877	5.3104	3.5708	5.6156	3.0215	6.4092	3.9676	8.8202	4.6390	9.1559	84.589	56983.410	7.294	1.709	3.693	2.838	2.686	-2.2	-1.913	-2.09
12:32:55	0.0001	95.000	TropicalHeat	121.6443	416.8679	0.0000	4.9747	13.8865	2.3805	8.4845	2.4416	8.2709	3.4487	9.4611	2.8994	5.2189	3.2961	5.6156	2.8689	6.3481	6.3786	8.8202	5.8598	9.2475	84.589	56957.133	11.475	1.221	1.892	2.930	3.082	-2.2	-1.914	-2.09
12:32:56	0.0001	95.000	TropicalHeat	113.0377	416.8679	0.0000	2.4111	13.7339	3.1130	8.2709	2.2279	8.3014	3.6013	9.4917	2.5331	5.2189	3.6624	5.6462	5.3410	6.4397	4.3643	8.7897	4.8526	9.4611	84.798	56927.590	4.883	1.007	2.106	2.747	3.266	-2.2	-1.915	-2.09
12:32:57	0.0001	95.000	TropicalHeat	104.9919	416.8679	0.0000	4.8832	13.7034	2.1974	8.3014	2.6857	8.1488	4.5474	9.4306	1.7091	5.3410	2.7163	5.6767	3.2961	6.4092	4.1202	8.7592	4.9442	9.6137	85.389	56896.094	2.564	1.282	2.838	1.892	2.747	-2.2	-1.916	-2.09
12:32:58	0.0001	95.000	TropicalHeat	96.3815	416.8679	0.0000	2.8078	13.6118	2.1974	8.1183	2.8689	7.8131	3.2961	9.2780	2.1059	5.2189	2.5026	5.6156	2.2279	6.4092	3.8150	8.7287	4.5780	9.6443	85.984	56857.363	2.350	1.373	2.289	1.770	2.167	-2.2	-1.917	-2.09
12:32:59	0.0001	95.000	TropicalHeat	88.0801	416.8679	0.0000	5.4325	13.7339	2.7773	8.1793	4.4864	7.9351	5.5241	9.3085	3.6319	5.2799	3.3572	5.6767	3.7845	6.4092	4.4559	8.6676	4.3948	9.7969	86.045	56812.926	7.844	1.892	2.533	2.716	2.869	-2.2	-1.918	-2.09
12:33:00	0.0001	95.000	TropicalHeat	301.8388	416.8679	0.0000	3.4182	13.7339	2.9299	8.0572	3.4487	7.9962	5.9514	9.5527	3.2961	5.3715	3.6319	5.7072	4.2117	6.4397	5.8293	8.7897	6.4092	9.7358	86.011	56767.207	5.799	2.228	4.120	2.838	3.571	-2.2	-1.917	-2.09
12:33:01	0.0001	95.000	TropicalHeat	309.1502	416.8679	0.0000	2.2279	13.3371	1.3734	7.9046	3.8150	8.1183	5.3410	9.6443	2.0753	5.2494	2.9909	5.7682	4.3338	6.5618	3.4793	8.8202	4.8221	9.8579	86.451	56733.516	5.768	1.160	3.296	2.320	3.266	-2.2	-1.916	-2.09
12:33:02	0.0001	95.000	TropicalHeat	300.6276	416.8679	0.0000	3.9371	13.1540	2.9299	7.6299	5.3410	8.2403	5.7682	9.7663	2.8383	5.3715	3.5403	5.8598	2.5331	6.6533	5.3104	8.9423	4.4559	9.8884	86.478	56714.898	2.594	2.014	4.334	2.320	2.136	-2.2	-1.915	-2.09
12:33:03	0.0001	95.000	TropicalHeat	292.3815	416.8679	0.0000	6.4702	13.1235	3.0215	7.6910	2.4721	8.2098	3.2961	9.5222	2.7468	5.2494	4.0897	6.0734	3.5098	6.5618	5.1273	8.8507	5.9208	9.8884	86.620	56705.711	8.057	1.465	2.533	3.021	3.266	-2.2	-1.914	-2.09
12:33:04	0.0001	95.000	TropicalHeat	283.8607	416.8679	0.0000	5.3715	13.3371	5.0052	7.7520	2.3195	8.1793	2.6247	9.5832	2.1669	5.2494	3.3267	6.0734	4.2117	6.5923	5.0968	8.8813	8.3319	10.2241	87.116	56699.148	10.407	1.587	1.312	2.594	3.693	-2.2	-1.913	-2.09
12:33:05	0.0001	95.000	TropicalHeat	275.8989	416.8679	0.0000	12.5436	13.7644	4.8526	8.0572	3.3877	8.1793	3.9371	9.4917	3.3267	5.2494	3.9981	6.1650	2.7773	6.5923	5.7072	9.0339	6.0734	10.2852	87.374	56687.980	7.233	1.862	2.564	3.571	3.968	-2.2	-1.913	-2.09
12:33:06	0.0001	95.000	TropicalHeat	267.4774	416.8679	0.0000	3.7234	13.8255	5.4020	8.3014	4.0286	8.3014	5.9208	9.5527	3.1130	5.2799	3.9065	6.2871	2.9909	6.5618	5.6156	9.0033	6.2260	10.3462	87.383	56663.473	13.917	1.587	3.662	2.625	3.174	-2.2	-1.912	-2.09
12:33:07	0.0001	95.000	TropicalHeat	259.3324	416.8679	0.0000	3.3267	13.9475	2.0143	8.3319	2.1364	8.2403	4.2423	9.4001	4.0286	5.3715	3.7539	6.2260	2.8078	6.5618	7.3247	9.0033	5.3715	10.3462	87.400	56617.965	5.188	0.824	2.777	3.418	3.418	-2.2	-1.912	-2.09
12:33:08	0.0001	95.000	TropicalHeat	251.1989	416.8679	0.0000	7.9657	14.4359	3.3877	8.3014	3.2961	8.3014	4.0897	9.4306	3.1130	5.3410	3.5708	6.2566	3.8150	6.5618	5.5546	9.0949	4.7916	10.2852	87.347	56553.418	5.005	1.557	2.899	3.205	3.815	-2.2	-1.912	-2.09
12:33:09	0.0001	95.000	TropicalHeat	242.8021	416.8679	0.0000	6.2871	14.6800	3.5098	8.4845	2.8383	8.0877	4.2117	9.4306	3.3572	5.3104	2.5942	6.2566	2.7163	6.6228	4.6695	9.0339	3.0215	10.3462	87.365	56476.598	13.917	1.312	3.205	2.533	2.625	-2.2	-1.912	-2.09
12:33:10	0.0001	95.000	TropicalHeat	234.6915	416.8679	0.0000	4.0591	14.5274	4.9137	8.4845	2.2279	8.1183	4.7306	9.4611	2.9909	5.2494	2.6552	6.1650	2.9909	6.5312	5.5546	9.0644	4.8832	10.3462	87.668	56401.336	11.048	1.709	3.082	2.228	2.747	-2.2	-1.912	-2.09
12:33:11	0.0001	95.000	TropicalHeat	226.5751	416.8679	0.0000	4.4864	14.6190	3.7845	8.4235	6.1955	8.3014	5.3715	9.4611	3.3267	5.4936	3.2656	6.0734	3.2046	6.5312	4.2117	9.0033	4.7306	10.3767	87.749	56340.480	3.876	2.747	3.296	2.991	2.625	-2.2	-1.912	-2.09
12:33:12	0.0001	95.000	TropicalHeat	218.4740	416.8679	0.0000	4.0897	14.7105	2.3805	8.4845	3.3877	8.3624	5.4936	9.4917	3.4487	5.4936	4.3033	6.1955	3.7539	6.4397	6.7754	9.0339	5.9208	10.3157	87.758	56305.262	6.562	1.343	4.395	3.174	3.235	-2.2	-1.912	-2.09
12:33:13	0.0001	95.000	TropicalHeat	210.1135	416.8679	0.0000	8.4845	14.4969	3.6624	8.4845	4.4864	8.2709	3.9371	9.4611	3.9065	5.7072	4.4864	6.1955	4.0591	6.4397	4.8526	9.2475	4.8526	10.2547	87.704	56298.914	9.370	1.862	3.540	4.029	3.601	-2.2	-1.912	-2.09
12:33:14	0.0001	95.000	TropicalHeat	201.7339	416.8679	0.0000	5.6767	15.0463	2.4721	8.4845	1.4649	8.3014	2.3805	9.4611	3.1130	5.6767	2.8078	6.1955	2.8689	6.4397	5.7682	9.2780	5.7072	10.1631	87.945	56317.070	11.201	1.526	0.763	2.442	2.808	-2.2	-1.912	-2.09
12:33:15	0.0001	95.000	TropicalHeat	193.9323	416.8679	0.0000	5.0663	14.5885	3.5708	8.4845	3.3572	8.2403	6.8975	9.5832	3.3267	5.6462	2.7773	6.1040	5.1884	6.4397	6.7449	9.2780	5.3410	10.1936	87.855	56351.223	3.968	1.221	3.449	2.289	3.205	-2.2	-1.912	-2.09
12:33:16	0.0001	95.000	TropicalHeat	185.5775	416.8679	0.0000	7.3858	14.9852	3.8760	8.4540	5.3104	8.1793	6.2260	9.7663	3.1741	5.6462	3.2961	5.9208	2.8383	6.5007	4.7611	9.3085	6.0429	9.9495	87.873	56395.203	10.438	2.411	4.700	2.564	3.266	-2.2	-1.913	-2.09
12:33:17	0.0001	95.000	TropicalHeat	177.7797	416.8679	0.0000	10.8040	15.4125	3.2656	8.4235	5.1884	8.2098	4.4254	9.7663	2.8078	5.6767	3.8150	6.1040	2.4111	6.5312	3.7539	9.3085	3.3877	9.9495	87.972	56435.246	11.811	2.564	2.869	3.357	3.174	-2.2	-1.913	-2.09
12:33:18	0.0001	95.000	TropicalHeat	169.7377	416.8679	0.0000	5.7377	15.4735	2.9299	8.4235	2.2890	8.2098	2.7468	9.7663	1.0682	5.6767	1.1598	6.1955	1.6175	6.4702	2.7773	9.3391	2.0753	10.1021	87.972	56462.805	13.703	1.434	2.472	0.946	1.282	-2.2	-1.914	-2.09
12:33:19	0.0001	95.000	TropicalHeat	161.4478	416.8679	0.0000	7.3247	15.8093	3.3877	8.3014	3.7539	8.2098	4.0897	9.7663	2.3500	5.6767	2.8994	6.1955	3.1130	6.3786	6.3786	9.4001	4.0897	10.1021	87.972	56465.000	5.158	1.099	1.740	1.648	2.533	-2.2	-1.914	-2.09
12:33:20	0.0001	95.000	TropicalHeat	153.4669	416.8679	0.0000	4.9747	15.7177	1.9227	8.3624	3.8760	8.1183	4.8221	9.7969	2.4721	5.5851	2.8078	6.3176	2.8994	6.3786	3.8455	9.4306	3.9065	10.0715	87.972	56442.477	5.036	1.557	3.510	2.014	2.533	-2.2	-1.915	-2.09
12:33:21	0.0001	95.000	TropicalHeat	145.4669	416.8679	0.0000	4.3033	15.5956	3.5098	8.3624	2.7468	8.2709	3.8455	9.8884	2.8994	5.5851	3.0825	6.2260	4.7000	6.4092	4.7611	9.3085	5.2799	10.1936	87.945	56403.289	4.853	1.221	2.106	2.411	2.655	-2.2	-1.916	-2.09
12:33:22	0.0001	95.000	TropicalHeat	137.2647	416.8679	0.0000	4.2117	15.4125	3.7234	8.4540	2.7163	8.3014	3.6319	10.0410	2.1059	5.5851	2.2585	6.2871	3.6319	6.6228	5.7377	9.3085	6.0429	10.2241	87.945	56353.848	7.752	1.679	2.930	1.831	3.174	-2.2	-1.916	-2.09
12:33:23	0.0001	95.000	TropicalHeat	129.3314	416.8679	0.0000	11.3228	15.3209	4.8221	8.5455	3.5708	8.2403	3.4182	10.1021	3.8455	5.7072	2.4111	6.1955	3.5098	6.5312	4.7916	9.4306	5.4020	10.3157	87.891	56298.699	6.714	2.106	1.770	1.953	3.235	-2.2	-1.917	-2.09
12:33:24	0.0001	95.000	TropicalHeat	121.1445	416.8679	0.0000	14.2222	15.6872	3.3267	8.4845	1.8007	8.2709	3.5098	10.1021	2.5637	5.8293	2.5331	6.1955	2.2890	6.5618	4.4864	9.4001	5.4020	10.1936	87.891	56236.316	5.768	2.167	2.411	2.075	2.686	-2.2	-1.918	-2.09
12:33:25	0.0001	95.000	TropicalHeat	113.4840	416.8679	0.0000	6.3786	15.9313	1.8617	8.4540	2.8994	8.3624	4.0897	10.0715	2.6552	5.8293	2.5026	6.1040	3.4182	6.5312	6.3786	9.3696	5.5851	10.3767	87.847	56178.328	7.813	0.946	2.289	2.503	3.449	-2.2	-1.918	-2.09
12:33:26	0.0001	95.000	TropicalHeat	105.3333	416.8679	0.0000	4.7306	16.2670	2.5331	8.4845	3.6624	8.3319	4.3948	9.8884	3.1741	5.7377	3.4793	6.1650	3.9676	6.5312	5.0052	9.4306	5.2494	10.3462	88.294	56129.984	6.684	1.831	2.320	2.777	2.899	-2.2	-1.919	-2.09
12:33:27	0.0001	95.000	TropicalHeat	97.4211	416.8679	0.0000	3.9981	15.9008	2.5942	8.3624	2.9909	8.3014	5.3410	9.8579	4.4254	5.8598	3.5098	6.2566	2.7773	6.5618	6.2260	9.4611	6.0124	10.3462	88.724	56098.918	3.174	2.350	4.395	3.540	3.235	-2.2	-1.920	-2.09
12:33:28	0.0001	95.000	TropicalHeat	89.3104	416.8679	0.0000	3.7234	15.4735	3.6013	8.3929	2.6857	8.1793	3.3877	9.9189	2.5331	6.0124	2.7468	6.1345	4.1812	6.5923	6.1955	9.4306	7.2332	10.2852	88.733	56082.496	3.876	1.587	2.503	2.808	3.876	-2.2	-1.921	-2.09
12:33:29	0.0001	95.000	TropicalHeat	250.0944	424.5246	0.0000	2.5942	15.2904	1.8007	8.2403	2.1059	8.1183	3.3572	9.9189	2.1669	6.0734	2.9299	6.0429	3.8455	6.7754	5.7377	9.4917	5.7072	10.4683	88.733	56072.211	6.867	1.251	2.747	1.923	3.662	-2.2	-1.921	-2.09
12:33:30	0.0001	95.000	TropicalHeat	310.9948	416.8698	0.0000	4.0591	15.2599	3.1741	8.2403	2.5331	8.1488	3.9981	9.8274	2.2890	5.9819	2.9299	5.9819	3.1741	6.8059	5.7377	9.4306	6.1040	10.6514	88.751	56055.793	5.494	1.099	1.862	1.740	3.632	-2.2	-1.920	-2.09
12:33:31	0.0001	95.000	TropicalHeat	303.1741	416.8698	0.0000	2.5942	15.4735	2.0753	8.2098	3.6319	8.2403	4.4559	9.8274	2.9299	5.8293	3.6013	6.0124	2.6247	6.8364	6.4092	9.4611	5.8293	10.6514	88.689	56029.332	4.792	1.221	2.655	2.564	3.052	-2.2	-1.919	-2.09
12:33:32	0.0001	95.000	TropicalHeat	295.3553	416.8698	0.0000	2.9909	15.3515	2.5331	8.1183	3.5403	8.1488	3.8760	9.8274	3.1741	5.7988	5.0663	6.0734	5.0968	6.9890	7.7215	9.6137	6.8364	10.7735	88.734	55995.820	4.700	2.106	2.777	3.601	4.425	-2.2	-1.919	-2.09
12:33:33	0.0001	95.000	TropicalHeat	287.5880	416.8698	0.0000	2.3500	15.3820	1.7396	7.9962	2.4111	7.9962	3.3267	9.8274	2.1364	5.9208	3.7539	6.2566	3.7539	7.0806	6.3786	9.7969	5.6462	10.8956	88.680	55959.074	5.188	1.404	1.831	2.930	3.754	-2.2	-1.919	-2.10
12:33:34	0.0001	95.000	TropicalHeat	279.5308	416.8698	0.0000	3.8760	15.0768	3.1130	7.9962	3.3572	8.0267	6.8670	9.9189	3.1741	6.0124	3.3572	6.0429	3.0825	7.0501	5.7988	9.7969	5.5241	10.9871	88.635	55920.133	3.937	1.740	5.066	2.747	3.601	-2.2	-1.917	-2.09
12:33:35	0.0001	95.000	TropicalHeat	271.8016	416.8698	0.0000	3.2351	14.9852	5.5241	8.1793	3.5708	7.9046	4.9747	9.7969	3.3267	6.0124	3.5098	6.2260	5.0052	7.1111	6.5923	9.9495	6.9890	11.0176	88.600	55880.945	5.951	1.709	3.296	2.503	3.754	-2.2	-1.916	-2.09
12:33:36	0.0001	95.000	TropicalHeat	264.0496	416.8698	0.0000	6.5618	14.9852	2.9909	8.2403	3.7234	7.9962	6.0734	9.8884	4.6390	6.0429	4.6085	6.2260	5.0358	7.2637	6.1955	9.9800	5.7072	10.9261	88.383	55843.527	4.792	1.587	3.662	3.144	3.571	-2.2	-1.916	-2.09
12:33:37	0.0001	95.000	TropicalHeat	256.3281	416.8698	0.0000	4.9442	15.0157	3.2656	8.2098	4.0897	8.0877	6.1040	10.0410	3.1435	6.0429	4.4254	6.3481	3.7234	7.2332	6.2260	9.9800	5.8598	10.9871	88.285	55813.344	7.386	1.740	4.029	4.364	3.479	-2.2	-1.915	-2.09
12:33:38	0.0001	95.000	TropicalHeat	248.3605	416.8698	0.0000	3.6013	14.5274	2.3195	8.1793	1.6481	7.9351	3.1435	9.8884	3.0520	6.1040	2.6552	6.3481	3.2656	7.3247	6.8975	9.9495	5.8293	11.0482	88.249	55793.871	5.860	1.160	2.289	2.594	3.052	-2.2	-1.914	-2.09
12:33:39	0.0001	95.000	TropicalHeat	240.6619	416.8698	0.0000	7.3247	14.1612	2.9604	7.9657	2.2890	8.0877	3.4182	9.9800	3.4793	6.1650	3.3877	6.3481	4.5474	7.3553	6.8975	10.0715	5.4325	10.9261	88.178	55779.406	8.607	1.038	2.075	2.289	3.754	-2.2	-1.914	-2.09
12:33:40	0.0001	95.000	TropicalHeat	232.9805	416.8698	0.0000	5.0052	14.1307	3.7539	7.9962	2.1364	8.1488	3.1130	9.9189	2.6552	6.1955	3.3267	6.3481	4.9137	7.3858	7.7825	10.1021	5.4936	10.8650	88.142	55761.918	8.149	1.068	2.075	2.594	3.662	-2.2	-1.915	-2.09
12:33:41	0.0001	95.000	TropicalHeat	225.3372	416.8698	0.0000	2.8689	14.1612	3.7234	7.8436	2.5026	8.0267	4.0591	9.8274	2.3500	6.2260	3.6319	6.3481	3.4182	7.4468	5.8598	10.1936	5.0358	10.8650	88.142	55734.113	7.477	1.526	2.625	2.533	3.540	-2.2	-1.915	-2.09
12:33:42	0.0001	95.000	TropicalHeat	217.6958	416.8698	0.0000	3.2046	14.1612	4.6695	7.9046	2.4416	7.9657	4.6390	9.9495	2.9604	6.1040	4.3643	6.2566	4.9747	7.3247	6.7754	10.2241	4.9137	11.0176	88.052	55694.500	5.555	1.434	2.930	3.052	3.266	-2.2	-1.915	-2.09
12:33:43	0.0001	95.000	TropicalHeat	209.7892	416.8698	0.0000	3.5098	14.3138	4.0286	8.0267	4.5169	7.9046	3.1130	10.1021	3.5403	6.1345	3.6929	6.2871	4.2117	7.5689	5.6462	10.3157	4.7916	11.1092	88.052	55650.305	4.242	1.618	2.716	2.655	2.899	-2.2	-1.915	-2.09
12:33:44	0.0001	95.000	TropicalHeat	202.1497	416.8698	0.0000	5.5851	14.4359	3.5403	8.1488	4.1507	8.0877	5.0663	10.1326	2.8689	6.1650	3.6624	6.4092	3.2656	7.5689	5.3104	10.2241	5.3715	11.0176	88.052	55616.613	7.172	2.533	2.716	3.174	3.296	-2.2	-1.915	-2.09
12:33:45	0.0001	95.000	TropicalHeat	194.5350	416.8698	0.0000	3.3267	14.3443	2.9604	8.0267	5.7072	8.2403	4.8221	10.1936	3.5098	6.2566	2.9299	6.3786	3.6319	7.5689	4.7000	10.2852	4.6085	10.9261	88.052	55602.391	5.097	2.197	3.113	2.503	4.029	-2.2	-1.915	-2.09
12:33:46	0.0001	95.000	TropicalHeat	186.6342	416.8698	0.0000	2.9909	14.3138	3.1130	7.8131	3.2961	8.2098	2.9299	10.2241	2.8078	6.2566	4.8221	6.3176	4.5169	7.5384	5.2494	10.3462	4.3948	10.8956	88.052	55605.441	2.960	2.014	2.747	3.052	2.442	-2.2	-1.916	-2.09
12:33:47	0.0001	95.000	TropicalHeat	179.0119	416.8698	0.0000	3.6624	14.2527	1.9533	7.7825	2.7468	8.1488	2.9604	10.2852	2.5026	6.1955	2.3500	6.4397	4.5780	7.5689	6.5618	10.2547	5.6767	10.9261	88.070	55621.219	2.747	1.953	1.343	2.472	3.266	-2.2	-1.916	-2.09
12:33:48	0.0001	95.000	TropicalHeat	171.3972	416.8698	0.0000	3.8760	14.1307	1.9533	7.7825	1.5565	8.1793	3.5403	10.1631	2.4416	6.1955	2.5026	6.4397	3.4487	7.4773	6.7144	10.2852	5.4020	10.6819	88.070	55647.895	1.587	1.038	2.594	2.045	3.693	-2.2	-1.916	-2.09
12:33:49	0.0001	95.000	TropicalHeat	163.8112	416.8698	0.0000	1.2513	14.1917	1.5565	7.7215	1.7091	8.0572	3.6319	9.9800	3.3267	6.1955	3.0215	6.4397	3.5098	7.5079	6.3786	10.3767	5.1884	10.7124	88.070	55677.895	4.090	0.519	1.953	2.533	3.784	-2.2	-1.917	-2.09
12:33:50	0.0001	95.000	TropicalHeat	155.9790	416.8698	0.0000	3.4793	13.9170	3.8455	7.6299	2.4111	7.9351	3.0825	9.9800	1.7701	6.1955	2.3805	6.2566	3.4487	7.5994	6.9585	10.4072	6.0429	10.5293	88.070	55704.355	5.402	0.946	2.411	2.197	3.784	-2.2	-1.917	-2.09
12:33:51	0.0001	95.000	TropicalHeat	148.4082	416.8698	0.0000	4.0591	13.6118	1.9533	7.5994	2.5026	7.6910	4.5474	9.9495	2.6552	6.1040	2.2585	6.2871	3.0215	7.5994	5.2189	10.4683	4.6390	10.5598	88.070	55718.152	2.564	1.434	2.838	2.197	3.632	-2.2	-1.918	-2.09
12:33:52	0.0001	95.000	TropicalHeat	140.9061	416.8698	0.0000	5.6462	12.7573	2.5331	7.5689	3.3267	7.4468	5.5546	9.9800	3.6929	6.2260	2.8383	6.2871	3.0825	7.4773	6.1955	10.6819	3.8455	10.6514	88.070	55708.965	2.045	1.587	3.479	2.503	2.899	-2.2	-1.918	-2.09
12:33:53	0.0001	95.000	TropicalHeat	133.3791	416.8698	0.0000	7.4773	13.1235	2.2585	7.4468	4.2728	7.5079	3.1741	9.9495	2.3805	6.2566	3.6319	6.3786	3.2046	7.3858	6.0429	10.8040	5.5241	10.7124	88.070	55672.645	6.714	2.625	2.289	2.838	2.991	-2.2	-1.919	-2.09
12:33:54	0.0001	95.000	TropicalHeat	125.8712	416.8698	0.0000	4.4559	13.5813	1.5870	7.3553	3.7234	7.5689	4.9137	9.7969	2.1669	6.2260	2.5942	6.3176	3.3877	7.3858	3.5708	10.7430	2.9909	10.7735	88.070	55619.449	4.700	2.228	2.991	1.892	2.350	-2.2	-1.920	-2.09
12:33:55	0.0001	95.000	TropicalHeat	118.1288	416.8698	0.0000	2.8994	13.0014	4.0591	7.2637	3.6624	7.5079	5.4630	9.7969	2.6552	6.1040	2.7163	6.2871	3.3572	7.3247	4.4864	10.7124	4.9747	10.7430	88.070	55558.836	5.097	1.251	3.052	1.984	2.777	-2.2	-1.921	-2.09
12:33:56	0.0001	95.000	TropicalHeat	110.6609	416.8698	0.0000	3.9371	13.0320	3.7539	7.4163	3.3877	7.6299	6.3176	10.0410	3.3267	6.1345	3.5098	6.2566	3.5403	7.2942	5.2494	10.7124	6.0124	10.7124	88.044	55504.145	6.165	3.113	4.975	2.625	3.296	-2.2	-1.921	-2.09
12:33:57	0.0001	95.000	TropicalHeat	102.9833	416.8698	0.0000	3.4182	13.0930	4.0286	7.6910	2.5026	7.6605	4.1812	10.1631	1.8312	6.1345	2.4111	6.2566	3.6624	7.2942	4.5169	10.6514	4.6390	10.7430	88.044	55455.984	6.073	1.434	2.777	2.228	2.411	-2.2	-1.922	-2.10
12:33:58	0.0001	95.000	TropicalHeat	95.5727	416.8698	0.0000	3.1435	13.2456	2.4111	7.6910	2.0448	7.6605	3.9676	10.1936	3.8455	6.1345	2.7773	6.2566	2.8078	7.2637	4.1507	10.6209	4.5780	10.7124	88.044	55410.480	6.165	1.495	2.777	2.228	2.594	-2.2	-1.923	-2.10
12:33:59	0.0001	95.000	TropicalHeat	88.1507	416.8698	0.0000	4.8526	12.9404	3.0215	7.5689	3.8150	7.6910	5.0358	10.0715	4.1202	6.1650	2.4721	6.2566	3.3877	7.3553	5.6462	10.7430	5.1884	10.7430	88.044	55358.840	2.747	1.251	2.686	2.930	3.174	-2.2	-1.923	-2.10
12:34:00	0.0001	95.000	TropicalHeat	279.9027	416.8698	0.0000	3.3267	12.8488	2.8078	7.5384	3.2656	7.7825	3.1130	9.8884	2.9299	6.2566	2.5026	6.1955	3.7234	7.3247	6.0124	10.6819	6.0429	10.7430	88.044	55311.352	6.104	2.136	2.320	1.923	3.479	-2.2	-1.923	-2.09
12:34:01	0.0001	95.000	TropicalHeat	310.7735	416.8698	0.0000	4.7000	12.9099	3.5098	7.5384	2.8383	7.5994	3.2351	9.7358	3.6929	6.2871	4.3338	6.2260	4.4254	7.3247	6.1650	10.6514	3.6013	10.8040	88.044	55283.336	6.562	1.740	2.045	3.052	3.418	-2.2	-1.921	-2.09
12:34:02	0.0001	95.000	TropicalHeat	303.1321	416.8698	0.0000	4.1812	12.8488	1.8312	7.6299	2.3805	7.4468	3.3572	9.7053	3.4182	6.4092	2.3500	6.2260	2.7163	7.2637	3.3267	10.6819	4.7916	10.7430	88.044	55284.648	4.181	1.190	1.343	2.747	2.869	-2.2	-1.921	-2.09
