Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:54:49	40.0000	60.0000	50.0000	Synchrony	0.3968	0.2747	0.6700	1.8617	6.1650	2.8994	4.5474	10.0105	9.8579	9.9495	9.8579	2.9604	2.8994	2.8383	3.3267	1.8007	2.5331	1.3124	2.1364	0.9461	1.2208	57.1576	-2.4	-2.418	-2.42
19:54:50	40.0000	60.0000	50.0000	Synchrony	0.3357	0.2747	0.6700	3.9676	6.1345	1.8007	4.5780	4.3033	9.8884	8.9728	9.9495	1.6481	2.8078	1.5260	3.2961	2.1669	2.5026	1.6175	2.1669	0.8240	1.2208	57.1552	-2.4	-2.419	-2.42
19:54:51	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2747	0.4100	3.5098	6.0124	4.5780	4.5780	5.2799	9.8274	5.7682	9.9189	2.0753	2.8689	2.2890	3.3267	1.7396	2.4721	1.9227	2.1974	0.9461	1.2208	56.9884	-2.4	-2.418	-2.42
19:54:52	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2747	0.5100	2.5026	6.0124	3.9371	4.5780	4.8526	9.7053	5.3104	9.9495	2.5942	2.8078	3.3877	3.3267	3.0520	2.4721	1.5260	2.1974	0.7630	1.2208	56.6453	-2.4	-2.418	-2.42
19:54:53	40.0000	60.0000	50.0000	Synchrony	0.4578	0.2747	0.8300	0.8546	5.8903	3.2351	4.5780	5.2189	9.7663	4.2728	9.9495	2.3500	2.8078	2.3500	3.3877	2.1364	2.5637	1.9533	2.1974	0.9156	1.2208	56.5043	-2.4	-2.418	-2.42
19:54:54	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2747	0.0000	3.2656	5.9208	1.9838	4.5780	5.5546	9.6443	6.3481	9.9800	1.8312	2.8383	2.0448	3.3877	2.1364	2.5637	1.4039	2.1974	1.0377	1.2818	56.5494	-2.4	-2.420	-2.42
19:54:55	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2747	0.5400	2.1974	5.9514	2.2279	4.5780	5.9819	9.5832	7.4163	10.0410	1.6175	2.8383	1.4039	3.3877	1.9533	2.5637	1.4039	2.1059	0.9461	1.2208	56.8523	-2.4	-2.420	-2.42
19:54:56	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.3800	5.0358	5.9514	4.4559	4.6085	5.0968	9.5527	5.6462	10.1021	2.2585	2.8994	2.5637	3.3877	1.3734	2.5637	1.4955	2.1669	1.0682	1.2818	56.7263	-2.4	-2.420	-2.42
19:54:57	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.6400	3.0215	5.9514	2.8078	4.6085	6.4702	9.5222	8.2098	10.2547	2.6857	2.8689	2.9299	3.3877	1.7091	2.5637	1.9533	2.1974	1.4649	1.3124	56.4098	-2.4	-2.419	-2.42
19:54:58	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2747	0.5100	3.4182	5.9514	3.9065	4.6695	7.7520	9.4611	4.7611	10.2547	1.9533	2.9299	2.2585	3.3572	1.3429	2.5637	1.3124	2.1974	0.8240	1.3124	56.4658	-2.4	-2.418	-2.42
19:54:59	40.0000	60.0000	50.0000	Synchrony	0.1831	0.2747	0.1600	1.4039	5.9819	1.8007	4.7000	3.8760	9.4917	3.4182	10.2547	1.7701	2.9604	2.7163	3.4182	2.4416	2.5637	1.8312	2.2279	0.8240	1.3124	56.6646	-2.4	-2.418	-2.42
19:55:00	40.0000	60.0000	50.0000	Synchrony	0.3968	0.2747	0.8000	2.9604	6.0734	3.1130	4.7000	5.7377	9.4917	7.1111	10.2852	1.8007	2.9604	1.9227	3.4793	1.8922	2.5637	1.7701	2.2279	0.7935	1.3124	56.5074	-2.4	-2.418	-2.42
19:55:01	40.0000	60.0000	50.0000	Synchrony	0.4273	0.2747	1.0000	2.6857	6.0124	2.1669	4.6695	5.6156	9.5222	7.3247	10.2547	1.8617	2.9604	1.9838	3.4793	2.3500	2.5942	1.2513	2.2279	0.9461	1.3124	56.8060	-2.4	-2.418	-2.42
19:55:02	40.0000	60.0000	50.0000	Synchrony	0.4578	0.2747	0.7700	2.2890	5.9514	1.9838	4.7306	4.8221	9.5222	7.0501	10.2241	1.7701	2.9299	2.3500	3.4487	1.6481	2.5331	1.4955	2.2279	0.8240	1.3124	56.8903	-2.4	-2.419	-2.42
19:55:03	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.3800	4.1202	5.9514	5.5241	4.7306	6.0124	9.4917	6.6533	10.1021	1.8007	2.8994	2.4111	3.4182	1.7091	2.5026	1.4649	2.1974	0.7630	1.3124	56.7624	-2.4	-2.418	-2.42
19:55:04	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3052	0.9600	5.9208	6.0429	3.8455	4.7611	7.4773	9.5222	8.7592	10.1021	2.4416	2.9299	1.8617	3.4182	1.9533	2.5942	1.6786	2.1974	0.8546	1.3124	56.4953	-2.4	-2.418	-2.42
19:55:05	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.3800	3.0215	6.0429	3.5403	4.8526	6.3786	9.4917	7.5079	10.1021	3.2961	2.9604	2.7163	3.4182	2.0448	2.5942	2.1974	2.2585	1.0377	1.3124	56.5121	-2.4	-2.420	-2.42
19:55:06	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3052	0.5400	3.9371	5.9819	2.8383	4.8221	6.6838	9.4611	5.3715	10.0715	2.5942	2.9909	1.8312	3.4182	2.6247	2.6552	1.5260	2.2585	0.7325	1.3124	56.5985	-2.4	-2.420	-2.42
19:55:07	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.3800	4.1507	6.0124	3.2961	4.8832	7.7520	9.4001	5.4020	10.1021	2.7468	3.0215	2.6552	3.4182	1.9533	2.6857	1.6175	2.1974	0.8851	1.2513	56.6692	-2.4	-2.420	-2.42
19:55:08	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.4800	2.8689	5.9819	2.9909	4.8832	6.5312	9.3696	5.7988	10.1021	2.1364	3.0215	1.9227	3.4182	1.6481	2.6552	1.5870	2.2585	0.7935	1.2818	56.7405	-2.4	-2.418	-2.42
19:55:09	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3052	0.6400	3.3267	5.9208	2.4721	4.8221	5.8293	9.3696	5.3104	10.0410	1.8922	3.0520	1.8617	3.4182	1.5565	2.6552	1.4649	2.2890	0.8546	1.2513	56.8128	-2.4	-2.420	-2.42
19:55:10	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3357	0.6100	4.2423	5.9514	3.5098	4.7000	7.9657	9.4001	6.5007	10.0105	1.7091	3.0825	2.4721	3.4182	2.1669	2.6857	1.4649	2.2279	0.7630	1.2513	56.9757	-2.4	-2.420	-2.42
19:55:11	40.0000	60.0000	50.0000	Synchrony	0.2442	0.3052	0.1600	4.5780	5.9819	2.6247	4.7306	6.6838	9.4306	5.4630	10.0410	1.7091	3.0520	2.6857	3.4182	1.7396	2.7163	1.6786	2.2890	0.7630	1.3124	56.9969	-2.4	-2.420	-2.42
19:55:12	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3052	0.7400	3.5403	5.9208	2.7773	4.6085	5.0663	9.4001	4.0286	10.1021	2.7773	3.0520	1.8312	3.4182	1.5870	2.7163	2.0753	2.3195	0.8851	1.3124	56.8509	-2.4	-2.418	-2.42
19:55:13	40.0000	60.0000	50.0000	Synchrony	0.7020	0.3052	0.8000	4.3643	5.8598	3.4793	4.5780	5.1578	9.3696	3.8455	10.0410	1.4955	3.0215	2.3195	3.4182	2.5026	2.7468	1.7091	2.3805	1.0987	1.2513	56.7569	-2.4	-2.418	-2.42
19:55:14	40.0000	60.0000	50.0000	Synchrony	0.3357	0.3052	0.8000	5.5241	5.8903	4.9137	4.7000	7.1722	9.4001	5.3104	10.0715	2.5637	3.0215	2.4721	3.4487	1.6175	2.8078	1.6786	2.3805	0.8240	1.3124	56.5491	-2.4	-2.418	-2.42
19:55:15	40.0000	60.0000	50.0000	Synchrony	0.4578	0.3052	0.9600	9.7053	6.0429	4.6085	4.7916	7.3858	9.4001	6.0429	10.1021	2.0448	3.0825	1.1292	3.4793	0.9766	2.8078	1.3429	2.3195	0.8546	1.3124	56.8468	-2.4	-2.418	-2.42
19:55:16	40.0000	60.0000	50.0000	Synchrony	0.1221	0.3052	0.0000	2.1059	5.9514	1.8312	4.8526	6.7754	9.4306	7.5689	10.1936	1.4955	3.1435	1.4649	3.4793	1.8922	2.8078	1.5565	2.3195	0.6714	1.3124	57.1637	-2.4	-2.420	-2.42
19:55:17	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2747	0.0300	3.6929	5.9819	2.6857	4.8526	5.1273	9.3696	3.0215	10.0715	1.6175	3.0825	1.2513	3.4487	1.0377	2.8078	1.0987	2.3195	0.7630	1.3124	57.4979	-2.4	-2.420	-2.42
19:55:18	40.0000	60.0000	50.0000	Synchrony	0.2747	0.3052	0.4500	4.2728	5.8598	4.7916	4.9442	5.9514	9.4306	6.3786	9.9495	2.8078	3.0825	1.4344	3.4182	1.0682	2.8078	1.2208	2.3195	0.7020	1.3124	57.2896	-2.4	-2.418	-2.42
19:55:19	40.0000	60.0000	50.0000	Synchrony	0.3662	0.2747	0.6700	5.1578	5.9514	2.6857	4.9442	5.7377	9.4611	9.8579	10.1936	2.8078	3.1741	1.4344	3.4182	2.0143	2.8078	1.5870	2.3195	0.7935	1.3124	57.2547	-2.4	-2.418	-2.42
19:55:20	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2747	0.3500	4.4254	6.0734	2.8078	4.9442	7.9962	9.5222	7.5994	10.2547	2.4416	3.2656	1.8617	3.4182	1.9533	2.8689	1.7396	2.4111	0.8851	1.3124	57.1575	-2.4	-2.418	-2.42
19:55:21	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2747	0.4500	2.2890	5.9819	3.8760	5.0052	8.0267	9.6137	6.8975	10.2852	1.7701	3.2656	2.3500	3.4793	1.6786	2.8689	1.7396	2.4111	1.0682	1.3124	57.0685	-2.4	-2.420	-2.42
19:55:22	40.0000	60.0000	50.0000	Synchrony	0.1831	0.2442	0.0600	4.0286	5.9208	3.7845	5.0052	8.8202	9.6137	4.8221	10.2852	1.7701	3.2656	1.4039	3.4793	1.1903	2.8078	1.7091	2.4111	0.9461	1.3124	57.1683	-2.4	-2.420	-2.42
19:55:23	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2442	0.4100	5.4325	5.9819	2.6857	5.0358	6.5007	9.6443	6.8975	10.2852	2.0448	3.2656	1.6175	3.4793	1.8312	2.8078	1.3124	2.4111	0.7020	1.3124	57.4261	-2.4	-2.418	-2.41
19:55:24	40.0000	60.0000	50.0000	Synchrony	0.3357	0.2442	0.9000	6.9890	6.0429	2.8078	5.0358	7.1416	9.6137	11.2923	10.3157	3.1435	3.2961	4.7306	3.5708	1.7701	2.8383	1.8007	2.4111	0.8240	1.3124	57.2042	-2.4	-2.418	-2.42
19:55:25	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2442	0.5800	3.4487	6.0734	3.0825	5.0663	8.0267	9.7053	8.9118	10.3767	2.0448	3.2961	2.6552	3.5708	2.4111	2.8078	1.8007	2.4721	0.9766	1.3124	56.9782	-2.4	-2.420	-2.42
19:55:26	40.0000	60.0000	50.0000	Synchrony	0.3662	0.2442	1.0000	3.7539	6.0429	2.1974	5.0663	4.3338	9.6748	8.1183	10.4072	2.3805	3.3267	2.2279	3.6319	1.9838	2.8078	1.7091	2.4416	0.8240	1.3124	56.9366	-2.4	-2.418	-2.42
19:55:27	40.0000	60.0000	50.0000	Synchrony	0.3662	0.2442	0.9300	2.9299	6.0124	3.0520	5.0052	7.6605	9.7358	10.6209	10.4378	1.7701	3.2656	1.6481	3.6013	1.9838	2.8689	0.9461	2.4416	0.7020	1.3124	56.8579	-2.4	-2.418	-2.42
19:55:28	40.0000	60.0000	50.0000	Synchrony	0.3968	0.2747	0.8000	6.6533	6.2260	3.1741	4.9747	7.7215	9.7358	9.9800	10.5293	3.6319	3.2961	3.3267	3.6319	1.7091	2.8994	1.4955	2.4721	0.8240	1.3124	56.6049	-2.4	-2.418	-2.42
19:55:29	40.0000	60.0000	50.0000	Synchrony	0.3357	0.2747	0.5800	3.7845	6.2566	4.2728	4.9747	5.4936	9.7969	7.8131	10.6209	2.4721	3.3267	2.7468	3.6624	1.8617	2.9299	1.8007	2.4416	1.0682	1.3124	56.5175	-2.4	-2.419	-2.42
19:55:30	40.0000	60.0000	50.0000	Synchrony	0.5799	0.2747	1.0000	4.3338	6.2566	2.4721	4.9747	10.4378	9.8274	6.3481	10.7430	1.3734	3.3267	2.7163	3.6624	2.0753	2.8994	1.5870	2.4416	0.8546	1.3124	56.3651	-2.4	-2.418	-2.42
19:55:31	40.0000	60.0000	50.0000	Synchrony	0.2442	0.3052	0.2500	3.4793	6.1650	2.3805	4.8832	5.7377	9.8274	5.4325	10.6209	1.3429	3.3267	2.5331	3.6624	1.6786	2.8994	1.7396	2.5026	0.8546	1.3124	56.3777	-2.4	-2.420	-2.42
19:55:32	40.0000	60.0000	50.0000	Synchrony	0.0916	0.3052	0.0000	3.9371	6.1040	2.9299	4.8832	7.6299	9.8579	4.3033	10.6209	2.1669	3.3572	3.5098	3.7234	2.0143	2.8994	1.4955	2.5026	0.6714	1.3429	56.3236	-2.4	-2.420	-2.42
19:55:33	40.0000	60.0000	50.0000	Synchrony	0.3052	0.3052	0.4800	4.1202	6.1040	2.5026	4.8832	4.3643	9.8579	3.6319	10.5293	2.0448	3.3267	2.9299	3.7845	2.7468	2.9604	1.6175	2.4416	0.8546	1.3124	56.2141	-2.4	-2.420	-2.42
19:55:34	40.0000	60.0000	50.0000	Synchrony	0.3662	0.3052	0.7700	4.1507	6.1345	3.2961	4.8221	6.7144	9.9800	6.0429	10.4988	1.8922	3.3267	3.9371	3.7845	1.8312	3.0215	2.0448	2.4721	0.9766	1.3124	56.0274	-2.4	-2.418	-2.42
19:55:35	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2747	0.5400	2.4111	6.1345	4.2728	4.7611	8.0572	10.0105	7.1722	10.4988	2.6247	3.3267	2.7163	3.7845	1.9227	2.9909	1.2818	2.4416	0.8240	1.3124	55.8238	-2.4	-2.418	-2.42
19:55:36	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2747	0.0300	0.8851	6.1040	2.5026	4.7306	7.2027	10.0410	6.6533	10.4988	1.6175	3.3267	2.5637	3.7845	1.7396	2.9909	1.3429	2.4416	0.6409	1.3124	55.9248	-2.4	-2.420	-2.42
19:55:37	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2747	0.5100	1.6786	6.0734	3.5708	4.7000	7.8741	10.0715	9.3696	10.7124	2.4111	3.3267	1.4344	3.7845	1.2208	2.8994	1.7701	2.4721	0.9766	1.3124	55.7703	-2.4	-2.419	-2.42
19:55:38	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2747	0.3800	2.6552	5.9514	2.7773	4.7000	7.2942	10.1021	7.0196	10.8040	1.9838	3.3572	1.7396	3.7845	1.9838	2.8994	1.3734	2.4416	1.0682	1.3124	56.0260	-2.4	-2.419	-2.42
19:55:39	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2747	0.3200	2.8078	5.9514	2.7773	4.6695	7.7825	9.9800	7.8741	10.8650	1.7701	3.3877	1.9227	3.7845	1.4039	2.9604	1.1903	2.4721	1.0987	1.3124	56.1620	-2.4	-2.420	-2.42
19:55:40	40.0000	60.0000	50.0000	Synchrony	0.3968	0.2442	0.5400	2.2890	5.9514	3.8150	4.6695	6.1345	10.0715	6.7754	10.9261	3.1435	3.3877	2.1059	3.7845	1.9533	2.9604	1.2513	2.4721	0.8546	1.2513	56.0967	-2.4	-2.418	-2.42
19:55:41	40.0000	60.0000	50.0000	Synchrony	0.1526	0.2442	0.0000	4.7306	5.9208	3.4793	4.7000	4.2423	9.9800	3.7234	10.9871	2.7468	3.4182	1.6481	3.7539	1.8312	2.9604	1.3734	2.4111	0.7630	1.2818	56.1049	-2.4	-2.419	-2.42
19:55:42	40.0000	60.0000	50.0000	Synchrony	0.1526	0.2442	0.0000	2.9299	5.9208	2.0448	4.6695	5.3715	9.9189	5.4325	11.0176	1.8617	3.4487	2.3195	3.6929	1.8922	2.9909	1.5870	2.4111	0.7935	1.3124	56.1045	-2.4	-2.419	-2.42
19:55:43	40.0000	60.0000	50.0000	Synchrony	0.3662	0.2136	0.9300	5.6156	6.0124	4.4559	4.7306	4.9442	9.8579	4.9747	11.0482	2.7163	3.4182	2.7773	3.6624	1.4344	2.9604	1.7091	2.4111	0.7935	1.3124	56.2350	-2.4	-2.418	-2.42
19:55:44	40.0000	60.0000	50.0000	Synchrony	0.3968	0.2442	0.9600	2.1059	5.9514	2.0753	4.6695	3.2961	9.8884	6.3176	11.0176	2.7468	3.4182	3.6319	3.6929	1.5870	2.9604	1.0987	2.4111	0.8851	1.3124	56.5607	-2.4	-2.418	-2.42
19:55:45	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2136	0.3200	2.7163	5.9208	2.3195	4.6695	6.8975	9.8884	7.0806	11.0482	1.7091	3.3877	2.5942	3.6624	1.3734	2.9604	1.4344	2.4111	0.7325	1.3124	56.6453	-2.4	-2.420	-2.42
19:55:46	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2136	0.3800	4.1202	5.8293	3.5708	4.7000	5.1578	9.9800	6.3176	10.9871	2.0448	3.3877	2.0143	3.6319	1.9533	2.9299	1.8617	2.4111	0.8851	1.3124	56.6823	-2.4	-2.420	-2.42
19:55:47	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2136	0.5100	4.4864	5.7682	2.5942	4.6085	4.6085	9.9800	5.9514	10.9566	1.9838	3.4487	3.1130	3.6929	1.9533	2.9604	1.5260	2.4111	0.8546	1.3124	56.8781	-2.4	-2.418	-2.42
19:55:48	40.0000	60.0000	50.0000	Synchrony	0.3662	0.2136	0.7400	2.6552	5.7377	3.2351	4.6085	10.4378	9.8884	9.5832	10.9566	1.9227	3.4487	1.8007	3.6929	1.9533	2.9604	1.8312	2.4416	0.7935	1.3124	56.9043	-2.4	-2.418	-2.42
19:55:49	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2136	0.9000	4.8221	5.7377	3.3572	4.6695	6.6533	9.8274	9.2780	10.8650	2.1059	3.3877	2.0448	3.6319	2.0448	2.9909	1.3429	2.4416	0.7630	1.3124	57.0631	-2.4	-2.418	-2.42
19:55:50	40.0000	60.0000	50.0000	Synchrony	0.1221	0.2136	0.1600	4.9442	5.7988	3.0825	4.6695	6.0734	9.7969	6.6228	10.8040	2.4721	3.4182	1.6786	3.6319	1.8922	2.9909	1.3429	2.4416	0.7020	1.3124	57.1885	-2.4	-2.420	-2.42
19:55:51	40.0000	60.0000	50.0000	Synchrony	0.1831	0.2136	0.4500	2.0753	5.8598	2.9299	4.6085	6.0429	9.7969	7.5079	10.8345	1.7396	3.4487	3.9676	3.6624	1.8312	2.9909	1.2513	2.4111	0.7020	1.3124	57.0980	-2.4	-2.418	-2.42
19:55:52	40.0000	60.0000	50.0000	Synchrony	0.3357	0.2136	0.9300	4.0286	5.8293	3.0215	4.5780	9.7358	9.8274	8.9118	10.8040	2.0753	3.3877	2.5637	3.6319	2.2890	2.9299	1.5870	2.4111	0.8546	1.3124	57.1018	-2.4	-2.418	-2.42
19:55:53	40.0000	60.0000	50.0000	Synchrony	0.1526	0.2136	0.0900	5.5851	5.9208	4.1507	4.6085	6.5007	9.8274	8.7287	10.8650	2.2890	3.3877	2.2585	3.6929	1.7091	2.8994	1.7091	2.4111	0.9156	1.3124	56.9691	-2.4	-2.420	-2.42
19:55:54	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2136	0.6400	4.4254	5.9819	4.5169	4.7306	7.8741	10.1021	7.6910	11.0787	1.6175	3.3877	2.4416	3.6929	2.7468	2.9299	2.0448	2.3805	0.8546	1.3124	56.6673	-2.4	-2.418	-2.42
19:55:55	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2136	0.5400	3.2656	6.0734	3.4182	4.7306	4.3948	10.1326	4.3948	10.9566	2.5637	3.3877	2.4416	3.7845	2.5331	2.9299	1.5260	2.3805	0.5494	1.3124	56.5397	-2.4	-2.419	-2.42
19:55:56	40.0000	60.0000	50.0000	Synchrony	0.3357	0.2136	0.8000	2.1974	6.0124	2.9604	4.7306	6.9280	10.1021	6.7754	10.9261	1.4649	3.3877	2.1059	3.6929	1.5565	2.9299	1.2208	2.3500	0.7325	1.3124	56.7827	-2.4	-2.418	-2.42
19:55:57	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2136	0.3500	2.1669	5.9514	2.4721	4.7000	5.7072	10.1021	11.5670	11.0176	1.6786	3.3877	2.1364	3.6319	3.7234	2.8994	1.5565	2.4111	0.7630	1.2818	56.5097	-2.4	-2.420	-2.42
19:55:58	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2136	0.4500	2.6247	5.9514	3.7234	4.6390	6.5923	10.1326	6.9585	11.1092	1.2513	3.3877	2.5331	3.6624	1.7091	2.9604	1.4344	2.4111	0.7630	1.2818	56.5322	-2.4	-2.418	-2.41
19:55:59	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2136	0.7000	3.9676	5.9514	4.0591	4.6695	6.9280	10.1326	5.6462	11.1397	2.0753	3.2961	3.4182	3.6929	2.0753	2.9299	2.4416	2.4111	0.8546	1.2818	56.2981	-2.4	-2.418	-2.42
19:56:00	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2136	1.0000	4.8221	5.9819	2.8078	4.7000	5.6156	10.1021	6.1345	11.1702	1.8312	3.2961	2.3500	3.6929	3.4487	2.9604	1.8007	2.4111	0.7935	1.2818	56.2919	-2.4	-2.418	-2.42
19:56:01	40.0000	60.0000	50.0000	Synchrony	0.1831	0.2136	0.2500	6.5618	6.0734	2.4416	4.7000	6.7449	10.0715	12.3300	11.1702	2.2279	3.2961	1.2513	3.6929	1.3124	2.9604	1.1292	2.4111	0.5494	1.2818	56.2142	-2.4	-2.420	-2.42
19:56:02	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2136	0.7000	4.1812	6.1650	2.8383	4.7000	7.9657	10.0715	11.0482	11.3534	2.3195	3.2656	1.6481	3.7539	1.5870	2.9909	1.3124	2.4111	0.7020	1.2818	56.0805	-2.4	-2.418	-2.42
19:56:03	40.0000	60.0000	50.0000	Synchrony	0.2136	0.2136	0.5100	1.3429	6.1345	3.9676	4.7000	7.8741	10.1631	9.6137	11.4144	2.2585	3.2351	2.9604	3.7845	2.0143	3.0215	2.1974	2.4416	0.9766	1.2818	56.1136	-2.4	-2.419	-2.42
19:56:04	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2136	0.6700	2.9299	6.0429	3.7845	4.6695	9.2170	10.1326	7.1722	11.5975	1.9533	3.2351	2.4416	3.7845	2.1669	3.0215	1.9533	2.4416	0.9156	1.2818	56.0401	-2.4	-2.418	-2.42
19:56:05	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2442	0.8300	2.4111	6.0429	2.9909	4.6390	8.0572	10.1631	5.7377	11.4449	1.9533	3.1741	1.7396	3.8150	1.2208	3.0215	1.3124	2.4111	0.7020	1.2818	56.0519	-2.4	-2.419	-2.42
19:56:06	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2442	0.4800	2.7468	6.0124	2.9604	4.6085	8.6981	10.1021	5.1578	11.4449	2.4721	3.1741	2.6552	3.7845	1.2818	2.9909	1.1598	2.4111	0.7020	1.2818	56.0152	-2.4	-2.419	-2.42
19:56:07	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2442	0.8700	4.3948	6.0124	3.0215	4.6085	10.5904	10.1631	11.5975	11.6586	2.5942	3.1741	2.0753	3.7845	2.0143	2.9604	1.9533	2.4111	0.9461	1.2818	55.6662	-2.4	-2.418	-2.42
19:56:08	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2442	0.6700	4.2423	6.0429	3.2656	4.6390	5.6156	10.2241	5.6462	11.7196	2.4111	3.1435	3.2046	3.7845	1.9533	3.0520	1.7701	2.4721	0.6714	1.2513	55.4749	-2.4	-2.418	-2.42
19:56:09	40.0000	60.0000	50.0000	Synchrony	0.4273	0.2442	0.7400	3.7539	6.1040	4.6390	4.6695	9.0339	10.2547	5.3410	11.7196	1.9533	3.1130	2.8689	3.7845	1.7091	3.0520	1.9227	2.4416	0.7325	1.1903	55.5577	-2.4	-2.418	-2.42
19:56:10	40.0000	60.0000	50.0000	Synchrony	0.1526	0.2442	0.0000	2.7163	6.1040	3.4793	4.7306	4.3948	10.3157	4.9442	11.7501	2.1669	3.0825	1.9227	3.8150	1.7396	3.0520	1.3429	2.4416	0.7020	1.1903	55.5992	-2.4	-2.420	-2.42
19:56:11	40.0000	60.0000	50.0000	Synchrony	0.3052	0.2442	0.7700	2.0753	6.0429	2.4721	4.7000	2.8383	10.3157	3.9065	11.8112	3.1741	3.1130	3.1130	3.7845	1.4039	3.0215	1.2208	2.4721	0.9766	1.1903	55.5791	-2.4	-2.418	-2.42
19:56:12	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2442	0.5800	2.9299	6.0124	3.5403	4.7306	7.6299	10.3767	5.2799	11.7806	1.5870	3.0825	2.1974	3.7539	2.0753	2.9909	1.8007	2.4416	0.8851	1.2513	55.4684	-2.4	-2.418	-2.42
19:56:13	40.0000	60.0000	50.0000	Synchrony	0.5494	0.2747	0.9000	3.6624	5.9819	4.1202	4.7611	8.0572	10.3462	5.9208	11.7501	2.8994	3.1435	2.8078	3.8150	1.6786	2.9909	1.5260	2.4111	0.9156	1.1903	55.2800	-2.4	-2.418	-2.42
19:56:14	40.0000	60.0000	50.0000	Synchrony	0.2442	0.2747	0.4500	3.5403	5.9514	2.2585	4.7000	5.8293	10.3157	6.1955	11.7196	2.6857	3.2046	2.6857	3.8455	1.2513	3.0215	1.2818	2.4111	0.6104	1.1903	55.2436	-2.4	-2.420	-2.42
19:56:15	40.0000	60.0000	50.0000	Synchrony	0.2747	0.2747	0.3800	4.6085	5.8293	4.2423	4.6695	5.7682	10.3462	5.6156	11.7196	2.1364	3.1435	2.9604	3.7845	1.7091	3.0215	1.4649	2.4111	0.7630	1.1903	55.1742	-2.4	-2.419	-2.42
19:56:16	40.0000	60.0000	50.0000	Synchrony	0.4273	0.2747	1.0000	2.6552	5.7988	3.1130	4.6390	8.2403	10.3157	4.8832	11.8112	3.0520	3.2046	2.2585	3.8150	1.3124	2.9299	1.9533	2.4111	0.8851	1.1903	55.0252	-2.4	-2.418	-2.42
19:56:17	40.0000	60.0000	50.0000	Synchrony	0.3968	0.2747	0.9300	2.8383	5.8293	2.8383	4.6390	5.9208	10.2852	4.8832	11.8112	1.8007	3.2351	1.8007	3.7845	1.5565	2.9299	1.3124	2.4111	0.7020	1.1903	55.1030	-2.4	-2.418	-2.42
