Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:15:37	0.0001	95.000	HyperPong	301.0491	416.8679	0.0000	23.2256	32.4425	11.9027	15.5041	9.0033	12.7878	6.7754	13.6423	5.6767	8.1793	3.4487	7.7520	4.6695	7.2027	5.0663	8.8507	3.6013	8.4235	75.582	6946.884	34.060	3.174	2.472	2.167	1.618	-2.4	-2.164	-2.36
08:15:38	0.0001	95.000	HyperPong	299.6395	416.8679	0.0000	16.7859	33.0529	4.7000	16.0534	4.7916	12.7878	3.3877	13.7339	3.5403	7.8131	4.0591	7.5994	3.9981	7.2637	5.0663	8.9118	2.7468	8.3319	75.598	7191.317	38.638	2.564	2.960	1.770	1.831	-2.4	-2.164	-2.36
08:15:39	0.0001	95.000	HyperPong	298.0792	416.8679	0.0000	12.6047	32.9003	6.3786	15.9619	5.0358	12.7573	4.1507	13.7339	2.5331	7.7825	3.4182	7.5079	2.4721	7.2637	2.8078	8.8507	2.5637	8.1488	75.598	7454.764	12.910	1.068	1.740	0.977	1.465	-2.4	-2.164	-2.36
08:15:40	0.0001	95.000	HyperPong	296.5475	416.8679	0.0000	18.8307	33.4497	10.5293	15.9924	7.3247	12.6657	5.8598	13.6423	4.0897	7.7520	2.7163	7.4773	3.0520	7.1722	3.4793	8.7592	3.0825	8.1793	75.693	7732.464	14.588	2.564	2.106	1.160	1.434	-2.4	-2.163	-2.36
08:15:41	0.0001	95.000	HyperPong	294.9986	416.8679	0.0000	18.9528	33.5718	9.0339	16.2976	6.1955	12.8794	5.7682	13.6423	3.6013	7.6910	2.7163	7.4773	2.4111	7.2942	3.4793	8.6371	2.6552	7.9657	75.724	8023.287	23.348	2.564	1.923	1.282	1.740	-2.4	-2.163	-2.36
08:15:42	0.0001	95.000	HyperPong	293.3810	416.8679	0.0000	13.6423	33.5413	6.8059	15.9619	8.6066	13.1540	7.5384	13.7644	2.7163	7.7825	3.8150	7.4468	3.0825	7.2332	2.7773	8.3929	2.5637	7.6605	75.701	8293.540	16.145	1.831	3.754	1.495	1.648	-2.4	-2.163	-2.36
08:15:43	0.0001	95.000	HyperPong	291.7310	416.8679	0.0000	10.7124	33.7549	6.2871	15.7787	5.7377	13.2456	6.1650	13.7644	4.3338	7.7520	3.4793	7.3247	2.7468	6.9585	4.7306	8.3624	2.7163	7.2637	75.701	8519.142	11.659	6.287	5.097	1.801	1.434	-2.4	-2.163	-2.36
08:15:44	0.0001	95.000	HyperPong	290.0372	416.8679	0.0000	11.2618	32.8088	4.7000	15.8093	5.8903	13.4897	6.1040	13.6423	2.8689	7.6910	2.3195	7.0806	3.3572	6.7754	4.2423	8.1488	2.5026	7.0806	75.709	8720.694	16.298	1.557	2.930	1.404	1.373	-2.4	-2.163	-2.36
08:15:45	0.0001	95.000	HyperPong	288.3891	416.8679	0.0000	11.9943	32.3205	6.3176	15.9619	6.2871	13.6118	8.8507	13.9170	2.5026	7.6605	2.7773	6.7754	1.9227	6.5312	3.0520	7.8741	1.5565	6.9280	75.709	8915.655	10.743	2.533	2.533	1.801	1.160	-2.4	-2.163	-2.36
08:15:46	0.0001	95.000	HyperPong	286.7372	416.8679	0.0000	14.8326	31.7406	5.3715	15.4125	7.2027	13.1845	7.9046	13.7949	3.5098	7.5689	2.8078	6.6838	2.5331	6.4397	4.2117	7.7825	2.8383	6.7449	76.176	9094.013	9.064	2.014	3.418	1.953	1.160	-2.4	-2.163	-2.36
08:15:47	0.0001	95.000	HyperPong	284.9824	416.8679	0.0000	19.7463	31.7101	10.0105	15.2904	9.1865	13.3982	5.4630	13.6118	2.4416	7.3553	2.2585	6.5618	2.5942	6.2871	3.8760	7.6605	2.0143	6.4702	76.508	9238.005	14.680	7.203	4.334	2.106	1.465	-2.4	-2.163	-2.36
08:15:48	0.0001	95.000	HyperPong	283.1493	416.8679	0.0000	16.0229	31.3438	6.8059	15.1378	6.2260	13.1235	5.8293	13.4287	4.0591	7.1111	2.3195	6.2566	3.0825	6.2260	3.6929	7.5994	2.5942	6.1650	76.779	9371.926	14.924	2.747	2.716	1.190	1.465	-2.4	-2.164	-2.36
08:15:49	0.0001	95.000	HyperPong	281.3791	416.8679	0.0000	8.2709	31.2217	3.4793	14.7716	3.9065	13.2456	5.7072	13.2761	2.5942	6.8975	1.8007	6.1955	1.7091	6.1345	2.5331	7.4163	2.4721	5.9819	76.922	9517.658	9.827	2.350	2.381	1.404	1.129	-2.4	-2.164	-2.36
08:15:50	0.0001	95.000	HyperPong	279.5746	416.8679	0.0000	6.0734	31.1607	5.3410	14.9242	5.6767	13.2761	6.2260	13.2456	2.4416	6.7449	2.6247	6.1345	3.1741	5.9819	4.3948	7.2332	2.6247	5.7988	77.050	9671.264	12.269	1.770	1.801	1.648	1.282	-2.4	-2.164	-2.36
08:15:51	0.0001	95.000	HyperPong	277.6214	416.8679	0.0000	11.0482	31.2828	5.6156	15.0157	7.1416	13.3066	10.0105	13.5203	3.4793	6.6838	3.8150	5.9819	3.0825	5.9819	4.8221	7.1722	2.0143	5.4936	77.234	9834.301	7.233	2.533	2.167	2.014	1.190	-2.4	-2.164	-2.36
08:15:52	0.0001	95.000	HyperPong	275.6338	416.8679	0.0000	26.5217	31.5269	5.8293	14.8021	5.4325	13.1845	6.0734	13.6118	2.9604	6.8670	2.6857	5.9819	3.3877	5.8598	4.5780	7.2942	2.7773	5.3104	77.402	10024.256	2.136	5.066	2.503	1.770	1.373	-2.4	-2.164	-2.36
08:15:53	0.0001	95.000	HyperPong	273.5870	416.8679	0.0000	13.0014	31.9542	6.1955	14.6800	6.5312	12.9404	5.4020	13.2456	2.2890	6.6533	2.7468	5.9514	3.0520	5.8293	3.3572	7.3247	2.7773	5.2494	77.402	10270.429	10.041	1.373	2.442	1.587	1.770	-2.4	-2.164	-2.36
08:15:54	0.0001	95.000	HyperPong	271.5594	416.8679	0.0000	18.2508	32.0763	10.1326	14.8326	8.2098	13.0014	7.3858	13.0014	3.9981	6.7449	4.1812	5.9514	3.0825	5.8293	3.3877	7.2637	3.0215	5.2799	77.354	10584.233	17.274	2.564	2.838	2.594	1.679	-2.4	-2.164	-2.36
08:15:55	0.0001	95.000	HyperPong	269.4840	416.8679	0.0000	7.2027	31.9237	6.2260	15.0768	6.8670	13.1845	8.3014	13.2761	2.2279	6.6228	2.5026	5.7988	3.1130	5.7988	3.2961	7.2637	2.5331	5.1578	77.410	10915.312	10.255	2.075	3.540	1.770	1.618	-2.4	-2.164	-2.36
08:15:56	0.0001	95.000	HyperPong	267.4258	416.8679	0.0000	4.8832	31.8627	4.2117	14.5885	8.5150	13.0930	10.3462	13.5508	2.8689	6.7144	1.8922	5.9208	1.9227	5.8293	2.6857	7.1722	2.3195	5.1578	77.553	11210.713	3.723	2.503	2.320	1.007	1.557	-2.4	-2.164	-2.36
08:15:57	0.0001	95.000	HyperPong	265.3619	416.8679	0.0000	12.2690	31.6490	4.5474	14.5885	5.4936	13.2761	5.7682	13.5203	2.8689	6.6838	2.8383	5.8598	2.1974	5.7682	2.9299	7.0196	2.2279	5.1578	77.593	11437.658	2.899	1.618	2.289	1.007	1.160	-2.4	-2.165	-2.36
08:15:58	0.0001	95.000	HyperPong	263.4278	416.8679	0.0000	7.9351	31.7406	7.1722	14.5885	5.8598	13.2456	4.6390	13.6729	3.8760	6.6533	1.9838	5.7682	3.0825	5.8598	4.8526	7.0196	2.8078	5.0358	77.939	11554.061	5.036	1.587	1.129	1.282	1.557	-2.4	-2.165	-2.36
08:15:59	0.0001	95.000	HyperPong	261.7053	416.8679	0.0000	11.3534	31.9542	12.4826	14.5579	9.2475	13.6118	7.8741	13.7949	3.6319	6.5923	3.3877	5.7072	3.9676	5.8598	4.2117	7.1416	3.0520	5.1273	77.875	11672.660	7.844	3.510	1.831	1.923	1.465	-2.4	-2.165	-2.36
08:16:00	0.0001	95.000	HyperPong	259.3877	416.8679	0.0000	21.9132	32.0763	10.6514	14.9242	6.7449	13.7034	6.6838	13.7949	2.7773	6.6838	2.4721	5.8293	2.8994	5.7072	3.8455	7.1111	2.1059	4.9747	77.745	11794.343	9.186	1.740	1.923	1.526	1.221	-2.4	-2.165	-2.36
08:16:01	0.0001	95.000	HyperPong	257.1082	416.8679	0.0000	11.3839	32.4731	5.3715	15.0463	4.7916	13.5203	5.1273	13.9475	2.0753	6.5923	2.1669	5.7072	2.7163	5.7072	3.4793	7.0196	2.2585	4.8832	77.721	11960.858	4.120	0.977	1.068	1.221	1.587	-2.4	-2.166	-2.36
08:16:02	0.0001	95.000	HyperPong	254.7945	416.8679	0.0000	11.1397	32.6562	7.5994	14.9852	3.0825	13.6118	2.8689	13.9781	2.4111	6.6228	2.2279	5.6462	2.8994	5.4936	4.0286	6.8670	3.0825	4.9442	77.810	12193.480	9.217	2.533	1.434	1.709	1.526	-2.4	-2.166	-2.36
08:16:03	0.0001	95.000	HyperPong	252.7897	416.8679	0.0000	13.6729	32.9309	7.5994	14.8021	2.5637	13.6118	3.5098	14.0086	2.6857	6.5618	1.1903	5.7377	1.9533	5.5851	4.1202	6.7144	2.8383	4.8526	77.850	12381.238	20.021	2.594	1.129	1.801	2.197	-2.4	-2.166	-2.36
08:16:04	0.0001	95.000	HyperPong	250.8898	416.8679	0.0000	4.1507	32.8698	4.5474	15.2294	5.9514	13.6118	9.0339	14.0086	3.5098	6.5923	2.5637	5.7988	2.9299	5.5546	3.7234	6.8670	2.1059	4.7000	77.818	12648.408	9.522	1.984	1.831	1.557	1.770	-2.4	-2.167	-2.36
08:16:05	0.0001	95.000	HyperPong	248.5417	416.8679	0.0000	6.0124	32.8698	3.6013	15.2599	6.6228	13.6423	11.9638	14.6190	2.3500	6.5923	2.5026	5.7988	2.2890	5.5546	3.2961	6.9585	3.2351	4.7611	77.819	12872.058	5.158	1.251	1.923	1.892	1.953	-2.4	-2.167	-2.36
08:16:06	0.0001	95.000	HyperPong	246.1459	416.8679	0.0000	10.6514	32.8088	2.9909	15.3209	3.9371	13.7949	4.5474	14.8021	3.5708	6.5923	4.5780	5.8293	3.4182	5.5241	3.9676	6.8059	3.2961	4.7306	77.730	13038.573	4.029	0.885	1.557	2.442	1.587	-2.4	-2.167	-2.36
08:16:07	0.0001	95.000	HyperPong	244.3128	416.8679	0.0000	11.9332	33.0224	14.8631	15.5346	6.3176	13.8560	9.0339	14.8326	7.2332	6.5923	5.1884	5.9208	6.2566	5.6156	6.0429	6.9890	5.0968	4.8526	76.543	13155.220	7.447	4.120	2.930	1.618	1.984	-2.4	-2.167	-2.36
08:16:08	0.0001	95.000	HyperPong	242.2470	416.8679	0.0000	15.5041	32.7783	12.7573	16.1450	7.8741	14.0391	6.4092	14.6190	4.1202	6.6533	4.3643	6.1345	3.9065	5.7682	4.3033	7.1416	2.6857	4.9747	76.378	13301.624	28.994	6.440	4.120	3.296	2.228	-2.4	-2.168	-2.36
08:16:09	0.0001	95.000	HyperPong	239.7921	416.8679	0.0000	11.2008	32.6867	5.7072	16.1450	4.1202	13.9781	4.5169	14.6800	3.0520	6.6533	3.3572	6.2566	3.7234	5.7682	3.6013	6.9890	2.9909	4.9747	76.331	13492.434	41.324	3.998	1.648	1.648	1.618	-2.4	-2.168	-2.36
08:16:10	0.0001	95.000	HyperPong	237.2494	416.8679	0.0000	6.1955	32.7783	3.9065	16.0229	8.0877	13.8255	12.6352	14.7105	3.2351	6.6228	3.0825	6.3481	3.4793	5.8598	3.3572	6.9890	3.2351	5.1273	76.000	13719.135	19.319	1.343	2.411	1.068	1.618	-2.4	-2.169	-2.36
08:16:11	0.0001	95.000	HyperPong	234.5847	416.8679	0.0000	6.8364	32.9003	6.0429	15.8703	6.5312	13.9781	13.5813	14.9242	2.0753	6.7144	2.8689	6.2871	4.2728	5.8598	3.8455	7.1111	2.1059	5.1273	75.835	13967.932	9.797	1.434	4.303	1.160	1.587	-2.4	-2.169	-2.36
08:16:12	0.0001	95.000	HyperPong	231.9466	416.8679	0.0000	5.7988	33.0529	4.4559	15.6567	2.7468	14.0391	5.2494	14.8631	3.2961	6.7754	2.9909	6.1650	4.8526	5.9514	3.9676	7.1416	2.9909	5.1273	75.812	14226.801	7.660	0.885	2.014	1.129	1.251	-2.4	-2.169	-2.36
08:16:13	0.0001	95.000	HyperPong	229.2628	416.8679	0.0000	6.1345	32.1679	4.7916	15.4125	4.9747	13.9170	4.8221	14.9242	4.0591	6.7144	3.1130	5.9819	4.3033	6.1345	4.2423	7.3553	2.3195	5.1273	76.057	14484.357	5.768	1.343	1.953	1.648	1.587	-2.4	-2.170	-2.36
08:16:14	0.0001	95.000	HyperPong	226.5331	416.8679	0.0000	8.7592	31.3743	4.7611	15.5041	6.8059	14.0391	9.9800	15.0157	3.2351	6.8364	3.9065	5.9514	3.3572	6.3481	3.6929	7.3247	2.3195	5.1273	76.042	14746.309	3.662	1.160	2.350	1.160	1.465	-2.4	-2.170	-2.36
08:16:15	0.0001	95.000	HyperPong	224.1030	416.8679	0.0000	27.6509	31.8016	10.5598	15.6261	5.9208	14.1001	9.0644	15.2904	5.0663	6.9280	3.5403	5.8293	2.4416	6.2871	3.0215	7.1722	2.5331	5.1273	75.995	14976.946	12.788	4.090	4.822	2.747	1.434	-2.4	-2.170	-2.36
08:16:16	0.0001	95.000	HyperPong	221.1960	416.8679	0.0000	12.9709	31.6185	7.2027	15.4430	5.5851	13.8255	5.9819	15.2599	2.4721	6.9890	2.3500	5.8293	2.1669	6.2566	3.1435	6.9280	2.4416	5.1273	76.896	15247.871	23.439	2.014	2.014	1.892	1.282	-2.4	-2.171	-2.36
08:16:17	0.0001	95.000	HyperPong	218.2566	416.8679	0.0000	18.0372	32.1679	8.3319	15.6261	5.3410	13.8865	5.7377	15.1378	2.2585	6.9890	2.2890	5.8293	2.7468	6.2566	3.2351	6.8670	2.0753	4.9442	78.113	15526.211	12.635	1.862	1.618	1.160	1.373	-2.4	-2.171	-2.36
08:16:18	0.0001	95.000	HyperPong	215.7158	416.8679	0.0000	11.4754	32.0153	6.5923	15.5346	4.7306	13.7949	4.9137	15.1073	3.4487	6.8670	2.5026	5.7988	1.5870	6.2260	3.6013	6.7754	2.1974	4.8526	78.943	15767.135	6.318	2.686	3.021	1.343	1.404	-2.4	-2.172	-2.36
08:16:19	0.0001	95.000	HyperPong	212.8946	416.8679	0.0000	17.6099	32.2899	6.4397	15.4735	4.6085	13.7644	5.0663	15.1073	2.3805	6.7754	2.3500	5.7988	2.3500	6.1650	2.9604	6.8364	2.8689	4.9137	79.723	16028.414	21.059	2.045	2.258	1.404	1.282	-2.4	-2.172	-2.37
08:16:20	0.0001	95.000	HyperPong	209.9628	416.8679	0.0000	9.1559	32.4731	6.4397	15.5956	4.3643	13.9170	4.3643	15.0157	3.1130	6.7754	1.8007	5.7682	1.7701	6.1650	2.8994	6.8059	2.4721	4.9442	79.772	16234.545	12.391	1.312	1.892	1.892	1.160	-2.4	-2.173	-2.37
08:16:21	0.0001	95.000	HyperPong	207.3228	416.8679	0.0000	9.7358	31.9847	10.6819	16.1450	5.2494	13.7339	3.8150	14.9242	3.3572	7.0501	1.8007	5.6767	1.1598	6.1650	2.8383	6.8670	3.1130	4.9442	79.844	16407.867	12.269	2.564	3.052	1.343	1.465	-2.4	-2.173	-2.37
08:16:22	0.0001	95.000	HyperPong	204.4521	416.8679	0.0000	6.3481	31.6185	4.8221	15.9008	5.9208	13.4897	8.1793	15.0157	4.0286	7.0806	3.7539	5.6767	2.5331	6.1345	3.2961	6.8059	2.1059	4.9442	79.917	16533.699	9.339	2.594	2.564	1.618	1.434	-2.4	-2.174	-2.37
08:16:23	0.0001	95.000	HyperPong	201.9247	416.8679	0.0000	17.2132	31.6490	11.4449	16.0229	12.4826	13.6118	7.2942	14.8937	3.6929	6.9585	2.7468	5.7377	3.7234	6.2260	3.6013	6.8364	2.3805	4.9442	79.740	16593.000	7.538	2.930	3.968	2.472	1.343	-2.4	-2.174	-2.37
08:16:24	0.0001	95.000	HyperPong	199.2122	416.8679	0.0000	21.1197	32.1068	14.5885	16.5417	6.8670	14.1001	9.6443	14.9852	3.7234	6.9280	3.2656	5.7988	3.9371	6.2871	3.6624	6.7754	2.7773	4.9442	79.468	16659.076	15.840	8.729	4.273	2.320	1.587	-2.4	-2.175	-2.37
08:16:25	0.0001	95.000	HyperPong	196.2575	416.8679	0.0000	3.9981	32.4731	9.6748	16.6333	6.5312	14.0391	4.7611	15.2294	2.0143	6.8975	1.4344	5.7682	3.2656	6.4092	4.0591	6.7754	2.9604	4.9442	79.443	16745.936	19.929	4.242	2.533	2.289	1.282	-2.4	-2.175	-2.37
08:16:26	0.0001	95.000	HyperPong	193.1998	416.8679	0.0000	10.0715	32.9309	5.1273	16.6333	5.6156	13.9781	7.9657	15.1073	2.6857	7.0196	2.4111	5.7682	3.6319	6.7144	3.3877	6.8975	2.1669	4.9442	79.492	16896.061	8.973	2.625	3.327	1.221	0.855	-2.4	-2.176	-2.37
08:16:27	0.0001	95.000	HyperPong	190.0582	416.8679	0.0000	5.5546	33.0835	5.7377	16.5112	5.3410	13.8560	3.9065	15.1073	3.0825	6.9890	2.4416	5.8293	2.8689	6.7144	2.5637	6.8364	1.5565	4.8221	79.533	17101.338	10.102	1.831	3.205	1.160	1.190	-2.4	-2.176	-2.37
08:16:28	0.0001	95.000	HyperPong	186.9795	416.8679	0.0000	7.1111	32.9919	8.4540	16.3891	8.5761	13.7339	6.2566	14.7411	3.7234	6.8059	2.2890	5.7682	2.6247	6.8364	3.7845	6.8670	2.1974	4.8221	79.533	17323.645	5.707	1.282	2.625	1.068	1.251	-2.4	-2.177	-2.37
08:16:29	0.0001	95.000	HyperPong	183.8550	416.8679	0.0000	8.9423	32.6867	6.0124	16.3586	6.8059	13.8560	7.3553	14.5579	2.7163	6.8364	3.3572	5.8903	3.2961	6.7754	3.7845	7.0196	2.0448	4.8221	79.533	17529.133	10.285	2.167	3.754	1.923	1.068	-2.4	-2.177	-2.37
08:16:30	0.0001	95.000	HyperPong	180.6886	416.8679	0.0000	3.1130	32.6562	3.7845	16.2060	4.7306	13.4592	6.1345	14.4969	3.4487	6.7144	2.3195	5.7988	2.8689	6.7449	4.1812	6.9585	1.9533	4.8221	79.533	17717.318	9.797	1.190	2.625	1.495	1.190	-2.4	-2.178	-2.37
08:16:31	0.0001	95.000	HyperPong	177.3867	416.8679	0.0000	7.2027	32.0153	6.6533	16.3891	5.4936	13.1540	6.8059	14.2833	1.8007	6.7754	2.6857	5.7377	2.8994	6.7449	2.8078	7.0501	1.4649	4.8221	79.533	17892.381	15.199	3.205	2.930	1.679	1.373	-2.4	-2.178	-2.37
08:16:32	0.0001	95.000	HyperPong	174.1402	416.8679	0.0000	10.9261	31.7101	6.2566	16.2976	7.8741	13.3677	7.3553	14.4969	4.7611	6.8670	2.4416	5.7682	2.4721	6.7449	3.2351	7.0501	2.0143	4.7916	79.452	18070.951	11.811	1.282	3.266	1.679	1.190	-2.4	-2.179	-2.37
08:16:33	0.0001	95.000	HyperPong	170.8803	416.8679	0.0000	9.0949	31.6795	6.4702	16.2365	8.6371	13.5813	6.0429	14.4053	2.1364	6.8975	2.3805	5.7682	1.9533	6.8364	2.7163	7.0501	1.5870	4.7611	79.402	18262.188	4.425	2.747	2.503	1.129	1.221	-2.4	-2.180	-2.37
08:16:34	0.0001	95.000	HyperPong	167.5823	416.8679	0.0000	3.1741	31.6795	4.5780	16.2365	3.1130	13.6423	5.6462	14.3443	3.7234	6.8975	2.2585	5.7682	3.2961	6.7449	3.2351	7.1722	1.9227	4.7611	79.402	18469.203	11.262	1.953	1.831	1.068	1.221	-2.4	-2.180	-2.37
08:16:35	0.0001	95.000	HyperPong	164.4769	416.8679	0.0000	4.7306	31.9237	3.9065	16.3586	4.4864	13.5813	3.9371	14.3748	2.6552	7.0501	2.5942	5.7682	2.8383	6.6533	4.2728	7.1722	1.9838	4.7611	79.402	18658.701	13.215	1.618	1.648	1.892	1.221	-2.4	-2.181	-2.37
08:16:36	0.0001	95.000	HyperPong	161.1559	416.8679	0.0000	16.8469	31.8321	3.6929	15.7787	8.6066	13.7339	10.4072	14.5885	3.2961	7.0501	3.6013	5.5851	2.9909	6.6228	2.9909	7.2027	1.8617	4.7916	79.402	18873.592	7.996	2.106	2.899	1.892	1.221	-2.4	-2.181	-2.37
08:16:37	0.0001	95.000	HyperPong	157.8083	416.8679	0.0000	11.2618	31.7711	6.0429	15.6261	5.4020	13.3982	7.8131	14.5885	1.9533	6.8364	2.7468	5.6156	2.3805	6.3481	2.4416	7.0806	2.3500	4.6390	79.402	19086.742	15.962	3.540	2.503	1.495	1.160	-2.4	-2.182	-2.37
08:16:38	0.0001	95.000	HyperPong	154.4492	416.8679	0.0000	9.6748	30.9165	6.0734	15.4735	9.3085	13.5813	8.5761	14.8021	2.6247	6.7754	3.2656	5.5851	3.0825	6.1345	2.8994	6.8670	1.6786	4.5474	79.326	19281.275	8.149	1.251	2.686	0.946	0.977	-2.4	-2.182	-2.37
08:16:39	0.0001	95.000	HyperPong	151.3362	416.8679	0.0000	15.4735	30.5808	6.2871	15.3820	3.7845	13.5813	4.1812	14.8021	3.3877	6.7754	2.3195	5.5546	3.2351	6.0734	4.2117	6.8670	1.9227	4.5169	79.326	19423.955	9.675	2.808	3.540	1.648	1.343	-2.4	-2.183	-2.37
08:16:40	0.0001	95.000	HyperPong	147.8569	416.8679	0.0000	16.6638	30.2756	5.0358	15.2294	6.0734	13.9170	8.3319	14.9547	6.5007	7.0196	3.5403	5.5851	3.4793	6.2871	4.1507	7.0501	2.5637	4.5780	79.172	19578.873	20.906	2.045	2.136	1.282	1.343	-2.4	-2.184	-2.37
08:16:41	0.0001	95.000	HyperPong	144.3834	416.8679	0.0000	10.8040	29.4211	7.2027	15.0463	8.2098	13.7644	6.5923	14.9242	3.2351	6.9280	3.7845	5.6462	2.9909	6.2566	4.1202	7.0806	2.8994	4.5780	79.084	19751.980	8.607	1.740	2.106	0.824	1.404	-2.4	-2.184	-2.37
08:16:42	0.0001	95.000	HyperPong	141.0320	416.8679	0.0000	9.6748	29.6347	4.4254	15.0768	8.2709	13.7339	8.2098	14.9852	2.7468	7.0196	3.0215	5.6767	2.5331	6.1650	3.7845	7.1722	2.8689	4.5780	79.003	19908.883	11.872	1.862	2.716	1.007	1.434	-2.4	-2.185	-2.37
08:16:43	0.0001	95.000	HyperPong	138.1249	416.8679	0.0000	21.2418	30.0925	10.4072	15.2599	8.5761	14.3138	6.1345	15.1378	2.5026	6.9280	3.4182	5.6462	3.1130	6.1955	3.9981	7.1416	1.5870	4.5780	79.020	20067.098	26.339	5.494	3.266	2.442	1.465	-2.4	-2.185	-2.37
08:16:44	0.0001	95.000	HyperPong	134.5637	416.8679	0.0000	18.0067	30.7639	5.6156	15.3515	6.7144	14.4359	5.3715	15.0463	4.0897	6.9890	3.3877	5.7377	2.0753	6.1650	2.7468	7.1722	2.0448	4.6695	79.153	20249.576	40.774	3.235	2.777	1.587	1.404	-2.4	-2.186	-2.37
08:16:45	0.0001	95.000	HyperPong	130.9757	416.8679	0.0000	21.6080	31.6795	7.5079	15.3209	5.2189	14.4359	3.9981	14.8937	1.7701	6.8975	2.7773	5.6767	2.1364	6.1650	2.1974	7.1722	2.1669	4.5780	79.153	20456.164	13.917	2.167	1.648	1.953	1.557	-2.4	-2.187	-2.37
08:16:46	0.0001	95.000	HyperPong	127.6662	416.8679	0.0000	19.8073	32.4425	7.4468	15.1073	10.1021	14.5579	10.3462	15.1989	3.1741	7.0501	2.4111	5.6462	2.1974	6.1650	2.6552	7.1416	2.3805	4.5169	79.070	20642.609	10.865	2.136	2.960	1.251	1.251	-2.4	-2.187	-2.37
08:16:47	0.0001	95.000	HyperPong	123.9866	416.8679	0.0000	18.7086	32.8088	5.8903	15.0768	10.0410	14.5579	8.1488	15.4430	3.8760	7.2637	3.0520	5.6767	3.1435	6.1650	3.2351	6.8670	2.0753	4.5474	79.070	20859.025	19.411	3.205	2.838	1.770	1.282	-2.4	-2.188	-2.37
08:16:48	0.0001	95.000	HyperPong	120.3071	416.8679	0.0000	7.9046	32.2594	6.0734	14.8937	6.1040	14.6800	6.8364	15.4430	2.8078	7.2332	1.9227	5.6462	2.7773	6.1650	2.5331	6.9585	1.9533	4.5474	79.070	21066.896	11.933	1.618	1.648	1.526	1.251	-2.4	-2.189	-2.37
08:16:49	0.0001	95.000	HyperPong	116.6447	416.8679	0.0000	11.8112	32.1679	7.5689	14.9242	5.8598	14.3748	6.4397	15.4735	2.0753	7.2637	2.2890	5.6462	2.3195	6.1650	2.5942	6.9585	1.9533	4.6390	79.070	21265.824	17.427	1.343	2.503	1.068	1.251	-2.4	-2.189	-2.37
08:16:50	0.0001	95.000	HyperPong	113.7797	416.8679	0.0000	10.0715	32.5036	9.1559	14.7716	6.7449	14.4359	5.8903	15.4735	4.0591	7.3553	3.9065	5.5851	2.5942	6.0429	4.5780	6.9585	2.5026	4.6390	79.013	21380.701	7.325	1.495	3.144	1.526	1.221	-2.4	-2.190	-2.37
08:16:51	0.0001	95.000	HyperPong	110.4378	416.8679	0.0000	16.9995	33.2971	4.7000	14.8937	5.1578	14.4969	7.1416	15.1989	5.5851	7.5079	4.0286	5.7988	3.2961	5.9819	3.6929	6.8975	2.1974	4.6390	79.062	21517.674	20.601	3.205	1.862	1.526	1.068	-2.4	-2.191	-2.37
08:16:52	0.0001	95.000	HyperPong	106.5675	416.8679	0.0000	19.3495	33.0529	9.0339	15.0157	5.1884	14.7105	5.8903	15.0157	4.4254	7.5079	3.8150	5.8598	3.9065	6.1040	4.3033	6.8364	2.5026	4.5780	79.235	21630.170	14.619	1.740	2.747	1.557	1.160	-2.4	-2.191	-2.37
08:16:53	0.0001	95.000	HyperPong	103.2561	416.8679	0.0000	11.2923	32.2899	4.7916	15.1073	5.4936	14.7105	3.9981	14.9852	3.6013	7.5689	2.5026	5.8598	3.6319	6.1650	2.5331	6.8059	2.3500	4.5169	79.357	21710.924	8.912	1.221	2.838	1.404	1.068	-2.4	-2.192	-2.37
08:16:54	0.0001	95.000	HyperPong	100.0019	416.8679	0.0000	9.5222	31.2828	4.1812	15.0157	7.2027	14.6495	5.5241	15.1073	3.3267	7.5689	2.8383	5.8293	2.6857	6.1650	3.0215	6.8059	2.3195	4.5169	79.639	21838.711	11.811	2.991	1.953	1.404	1.251	-2.4	-2.193	-2.37
08:16:55	0.0001	95.000	HyperPong	96.0630	416.8679	0.0000	14.0391	31.4659	10.8040	15.0463	4.3338	14.5885	6.2871	14.8021	4.8221	7.8131	2.8383	5.7377	2.3500	6.1650	2.9909	6.8059	2.3500	4.3643	79.623	22000.863	10.804	1.862	2.014	2.014	0.977	-2.4	-2.194	-2.37
