Client Name:	3658
Session Type:	Alpha Theta 2Ch
Number of Channels:	2
Start Session:	
Time	Alpha Reward Frequency	Theta Reward Frequency	Feedback Crossover	Dominant Frequency	Reward Amplitude	Reward Threshold	Reward Percent	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 2-5 Amplitude	Inhibit 2-5 Threshold	Inhibit 2-5 Percent	Inhibit 15-30 Amplitude	Inhibit 15-30 Threshold	Inhibit 15-30 Percent	HR	GSR	Temp
10:25:02	10.0000	7.0000	39.0000	9.5550	13.2456	13.9170	0.3800	7.0806	9.0644	0.0900	5.6767	11.4144	0.0000	5.7072	7.3247	0.0000		-2.4	-2.423	-2.42
10:25:03	10.0000	7.0000	32.0000	9.5450	13.2151	13.7949	0.4800	7.1722	8.9728	0.1600	7.5994	11.4144	0.0000	5.2494	7.3247	0.0000		-2.4	-2.423	-2.42
10:25:04	10.0000	7.0000	24.0000	9.5150	10.5904	13.8865	0.0000	4.8832	8.9728	0.0000	4.5169	11.4144	0.0000	5.1884	7.3247	0.0000		-2.4	-2.424	-2.42
10:25:05	10.0000	7.0000	17.0000	9.5350	11.5365	13.6729	0.0600	9.4306	9.0033	0.4800	6.1650	11.4144	0.0000	6.3481	7.3247	0.0000		-2.4	-2.423	-2.42
10:25:06	10.0000	7.0000	9.0000	9.4850	24.1106	13.7034	0.9000	11.9638	9.1254	0.9000	9.0033	11.4449	0.3200	6.2566	7.3247	0.0000		-2.4	-2.424	-2.42
10:25:07	10.0000	7.0000	2.0000	9.4650	24.3243	13.9475	0.8700	11.2008	9.2475	0.7400	8.2098	11.5365	0.0000	9.7053	7.4163	0.7700		-2.4	-2.424	-2.42
10:25:08	10.0000	7.0000	0.0000	9.5650	20.4483	14.1612	1.0000	8.3929	9.3696	0.2500	7.1416	11.5365	0.0000	13.1845	7.7825	1.0000		-2.4	-2.422	-2.42
10:25:09	10.0000	7.0000	0.0000	9.6650	14.4664	14.3748	0.5100	7.0501	9.4001	0.0000	7.0806	11.5365	0.0000	10.6819	8.3319	0.7000		-2.4	-2.421	-2.42
10:25:10	10.0000	7.0000	0.0000	9.7600	5.7072	14.3138	0.0000	4.9747	9.3391	0.0000	6.0734	11.5365	0.0000	5.3104	8.4845	0.1600		-2.4	-2.423	-2.42
10:25:11	10.0000	7.0000	0.0000	9.7050	11.7196	14.2527	0.2900	5.7988	9.2780	0.0000	8.2098	11.5365	0.0300	12.4826	9.2170	1.0000		-2.4	-2.423	-2.42
10:25:12	10.0000	7.0000	0.0000	9.6950	9.8274	14.2527	0.0900	7.2027	9.2780	0.1600	11.7501	11.5365	0.1600	10.2241	10.1631	0.1600		-2.4	-2.423	-2.42
10:25:13	10.0000	7.0000	0.0000	9.3450	20.6314	14.4053	0.5800	27.1016	9.3391	0.6400	77.0625	11.8417	0.9000	14.9242	11.1397	0.7000		-2.4	-2.427	-2.43
10:25:14	10.0000	7.0000	0.0000	8.7700	8.6371	14.4664	0.0000	8.4540	9.3696	0.1600	5.8903	12.1164	0.0000	11.2008	11.7501	0.4500		-2.4	-2.430	-2.43
10:25:15	10.0000	7.0000	0.0000	8.5050	7.7215	14.4664	0.0000	6.1955	9.3391	0.0000	6.1955	12.0858	0.0000	9.0339	12.1469	0.2900		-2.4	-2.429	-2.43
10:25:16	10.0000	7.0000	0.0000	8.4600	7.3553	14.4053	0.0000	5.0663	9.1865	0.0000	9.5527	11.8112	0.2900	6.5923	12.2079	0.0000		-2.4	-2.424	-2.43
10:25:17	10.0000	7.0000	0.0000	8.5400	4.9747	14.1307	0.0000	5.7988	9.0033	0.0000	6.6228	11.8722	0.0000	5.7072	12.2079	0.0000		-2.4	-2.424	-2.43
10:25:18	10.0000	7.0000	0.0000	8.0650	9.5222	13.9781	0.0000	5.3104	8.8813	0.0000	6.1040	11.8722	0.0000	5.5241	12.2079	0.0000		-2.4	-2.425	-2.42
10:25:19	10.0000	7.0000	0.0000	7.9550	14.1001	13.9781	0.4100	9.6443	8.9118	0.6100	9.3085	11.8722	0.0600	5.8903	12.2079	0.0000		-2.4	-2.425	-2.42
10:25:20	10.0000	7.0000	0.0000	7.9800	6.7144	14.1307	0.1200	5.0052	8.9728	0.0000	7.3858	11.9027	0.0000	5.1578	12.2079	0.0000		-2.4	-2.424	-2.43
10:25:21	10.0000	7.0000	0.0000	7.9200	3.2656	14.1307	0.0000	2.5942	8.8813	0.0000	4.2117	11.9027	0.0000	4.6695	12.2079	0.0000		-2.4	-2.425	-2.43
10:25:22	10.0000	7.0000	0.0000	7.6700	9.4001	14.1307	0.0000	6.0734	8.7897	0.0000	3.6929	11.9027	0.0000	5.4630	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:23	10.0000	7.0000	0.0000	8.1500	12.4521	14.1307	0.3500	4.7000	8.7592	0.0000	4.8526	11.9027	0.0000	6.2260	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:24	10.0000	7.0000	0.0000	8.7750	9.7358	13.9781	0.1600	7.3858	8.6676	0.0000	6.3786	11.7501	0.0000	7.4468	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:25	10.0000	7.0000	7.0000	9.0100	20.9976	13.7644	0.9600	9.1865	8.5761	0.6100	7.5689	11.6586	0.0000	6.9890	12.2079	0.0000		-2.4	-2.425	-2.42
10:25:26	10.0000	7.0000	15.0000	9.1100	19.1359	13.9781	0.7000	8.0572	8.6676	0.4500	4.9137	11.6586	0.0000	5.7377	12.2079	0.0000		-2.4	-2.425	-2.43
10:25:27	10.0000	7.0000	22.0000	9.0550	17.1826	13.8560	0.6700	8.8202	8.5455	0.5400	4.9747	11.6586	0.0000	5.6767	12.2079	0.0000		-2.4	-2.425	-2.42
10:25:28	10.0000	7.0000	30.0000	9.5900	24.2327	14.1917	0.8700	13.4592	8.6371	1.0000	6.8059	11.6586	0.0000	6.2566	12.2079	0.0000		-2.4	-2.425	-2.42
10:25:29	10.0000	7.0000	38.0000	9.6100	9.9189	14.1001	0.2900	6.8670	8.6066	0.1600	4.2117	11.6586	0.0000	5.6462	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:30	10.0000	7.0000	46.0000	9.5250	20.7229	14.0086	0.7000	9.4917	8.5150	0.5400	6.0734	11.6586	0.0000	7.0501	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:31	10.0000	7.0000	53.0000	9.6150	8.3929	13.7339	0.0000	4.3033	8.3624	0.0000	4.4864	11.5670	0.0000	4.7306	12.2079	0.0000		-2.4	-2.425	-2.43
10:25:32	10.0000	7.0000	61.0000	9.8600	20.4483	13.6729	0.9600	10.0715	8.3014	0.7000	4.5474	11.1397	0.0000	6.7754	12.2079	0.0000		-2.4	-2.425	-2.42
10:25:33	10.0000	7.0000	69.0000	9.7650	20.6314	13.8560	0.8700	11.4144	8.3319	1.0000	7.1416	10.7735	0.0000	6.5312	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:34	10.0000	7.0000	76.0000	9.6750	10.1631	13.7949	0.1200	8.1488	8.2709	0.5400	4.2117	10.6209	0.0000	6.2871	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:35	10.0000	7.0000	83.0000	9.6400	25.6366	13.7949	1.0000	14.0086	8.2709	1.0000	4.6695	10.5293	0.0000	6.5312	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:36	10.0000	7.0000	91.0000	9.5950	24.2938	14.1917	1.0000	12.5742	8.4540	1.0000	5.9819	10.5293	0.0000	7.7825	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:37	10.0000	7.0000	98.0000	9.5700	8.9423	14.4969	0.0900	6.1345	8.5761	0.3200	4.0286	10.5293	0.0000	5.9514	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:38	10.0000	7.0000	100.0000	9.5200	14.8326	14.7105	0.5400	8.7287	8.6981	0.4800	4.0286	10.5293	0.0000	6.2871	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:39	10.0000	7.0000	100.0000	9.5200	13.0014	14.8021	0.2200	8.8202	8.6676	0.4500	3.0825	10.5293	0.0000	6.6838	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:40	10.0000	7.0000	100.0000	9.4850	8.9423	14.7716	0.0600	6.8364	8.5150	0.1600	5.6156	10.5293	0.0000	5.7072	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:41	10.0000	7.0000	100.0000	9.4350	13.8865	14.8021	0.4800	9.7969	8.4845	0.5100	4.9747	10.5293	0.0000	6.7754	12.2079	0.0000		-2.4	-2.424	-2.43
10:25:42	10.0000	7.0000	100.0000	9.4350	8.7287	14.4664	0.1200	5.0052	8.3929	0.0300	4.4254	10.5293	0.0000	6.1345	12.2079	0.0000		-2.4	-2.423	-2.42
10:25:43	10.0000	7.0000	100.0000	9.5100	18.4034	14.7105	0.7700	9.4611	8.4540	0.6700	4.1202	10.4988	0.0000	5.9208	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:44	10.0000	7.0000	100.0000	9.5000	12.5131	14.6190	0.1600	6.8670	8.4540	0.1200	4.3643	10.4378	0.0000	5.4630	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:45	10.0000	7.0000	100.0000	9.4350	8.7897	14.2527	0.0000	9.4611	8.3929	0.6700	5.5851	10.4378	0.0000	4.8221	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:46	10.0000	7.0000	100.0000	9.3300	13.0320	14.2527	0.4100	9.5527	8.5150	0.7700	5.7377	10.4378	0.0000	5.6462	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:47	10.0000	7.0000	100.0000	9.2950	11.0787	14.5274	0.2900	6.5618	8.6066	0.0600	4.7000	10.4378	0.0000	5.4936	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:48	10.0000	7.0000	100.0000	9.2700	10.7124	14.5579	0.2500	6.9890	8.6066	0.2500	6.8364	10.4378	0.0000	6.1650	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:49	10.0000	7.0000	100.0000	9.2700	28.3529	14.7411	1.0000	12.6352	8.6676	1.0000	5.3410	10.4378	0.0000	6.7449	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:50	10.0000	7.0000	100.0000	9.3400	19.6853	14.9547	0.6400	7.8741	8.7897	0.3500	4.3643	10.4378	0.0000	5.3715	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:51	10.0000	7.0000	100.0000	9.3950	15.8398	14.8326	0.5400	7.1416	8.7287	0.1900	5.9514	10.4378	0.0000	5.8598	12.2079	0.0000		-2.4	-2.423	-2.42
10:25:52	10.0000	7.0000	100.0000	9.4950	19.0443	14.7716	0.7000	9.5222	8.6981	0.6100	5.7072	10.4378	0.0000	7.0806	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:53	10.0000	7.0000	100.0000	9.4400	13.0625	14.8937	0.2900	8.6371	8.7287	0.4500	5.3410	10.4378	0.0000	7.1111	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:54	10.0000	7.0000	100.0000	9.4000	11.7806	14.9242	0.1600	10.3157	8.7592	0.9300	5.4936	10.4378	0.0000	5.3715	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:55	10.0000	7.0000	93.0000	9.3700	13.3982	14.8021	0.4100	10.5904	8.7592	0.9000	4.8832	10.4378	0.0000	6.4397	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:56	10.0000	7.0000	86.0000	9.4250	9.8884	14.7716	0.0000	5.0358	8.7287	0.1600	3.8150	10.4378	0.0000	6.1345	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:57	10.0000	7.0000	78.0000	9.5400	13.1235	14.8021	0.4100	9.0339	8.8202	0.5400	4.3033	10.4378	0.0000	5.6767	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:58	10.0000	7.0000	71.0000	9.5550	27.2847	14.9547	1.0000	12.1774	8.8202	0.7700	6.7754	10.4378	0.0000	6.5618	12.2079	0.0000		-2.4	-2.424	-2.42
10:25:59	10.0000	7.0000	63.0000	9.6100	16.3891	15.1683	0.6100	7.9657	8.8507	0.0600	6.8670	10.4378	0.0000	7.2637	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:00	10.0000	7.0000	56.0000	9.6300	10.3767	15.0157	0.0000	7.5079	8.7897	0.4500	3.8760	10.2241	0.0000	5.3410	12.2079	0.0000		-2.4	-2.424	-2.43
10:26:01	10.0000	7.0000	48.0000	9.6200	7.9046	14.6190	0.0000	8.5761	8.7287	0.5400	4.7916	10.1326	0.0000	5.8293	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:02	10.0000	7.0000	41.0000	9.4100	14.4664	14.2222	0.3200	11.5060	8.6981	0.7400	5.1884	10.1326	0.0000	6.8364	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:03	10.0000	7.0000	33.0000	9.3400	30.7334	14.3748	1.0000	15.0768	8.7592	1.0000	5.7377	10.1326	0.0000	5.9208	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:04	10.0000	7.0000	25.0000	9.3850	18.0982	14.6495	0.7000	8.6676	8.8507	0.3800	5.4630	10.1326	0.0000	6.1955	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:05	10.0000	7.0000	18.0000	9.4950	30.8250	15.0157	1.0000	13.2456	8.9423	1.0000	6.6838	10.1326	0.0600	8.1488	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:06	10.0000	7.0000	10.0000	9.5700	31.3438	15.3515	1.0000	15.7787	8.9728	0.8700	7.5994	10.2241	0.0300	8.2709	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:07	10.0000	7.0000	2.0000	9.4950	17.7015	15.3820	0.7400	12.4216	8.9728	0.7000	9.1865	9.9495	0.0600	6.3176	12.2079	0.0000		-2.4	-2.424	-2.42
10:26:08	10.0000	7.0000	0.0000	9.4500	14.1001	15.2294	0.3500	6.5618	8.9423	0.1600	5.4630	9.9800	0.0900	6.4702	11.9027	0.0000		-2.4	-2.424	-2.42
10:26:09	10.0000	7.0000	0.0000	9.3850	17.5794	15.1378	1.0000	10.2852	8.9728	0.8000	4.3643	10.0105	0.0000	5.6767	10.9871	0.0000		-2.4	-2.424	-2.42
10:26:10	10.0000	7.0000	0.0000	9.3350	22.7372	15.4125	1.0000	9.4917	9.0644	0.6700	6.8670	10.0105	0.0000	6.6838	10.1936	0.0000		-2.4	-2.424	-2.42
10:26:11	10.0000	7.0000	0.0000	9.3800	19.1664	15.8398	0.8700	11.7196	9.1865	0.9000	6.8670	9.9189	0.0000	7.4468	9.7053	0.0000		-2.4	-2.424	-2.42
10:26:12	10.0000	7.0000	0.0000	9.5300	30.1536	16.2365	1.0000	12.8488	9.3391	1.0000	5.0663	9.6748	0.0000	7.6605	9.0949	0.0600		-2.4	-2.424	-2.42
10:26:13	10.0000	7.0000	0.0000	9.6300	26.6743	16.4807	1.0000	10.8040	9.4001	0.7400	6.8364	9.2170	0.0000	6.6533	8.9118	0.0000		-2.4	-2.424	-2.42
10:26:14	10.0000	7.0000	0.0000	9.6750	25.9723	16.8774	0.7400	12.3910	9.4917	0.7400	5.9514	8.9728	0.0000	6.5312	8.7592	0.0000		-2.4	-2.424	-2.42
10:26:15	10.0000	7.0000	0.0000	9.6850	12.1774	16.9995	0.0000	9.3391	9.5832	0.2900	4.9137	8.9423	0.0000	6.1345	8.5761	0.0000		-2.4	-2.424	-2.42
10:26:16	10.0000	7.0000	0.0000	9.5700	14.8021	17.0300	0.3800	9.1254	9.6443	0.3200	3.9371	8.8813	0.0000	5.8293	8.5455	0.0000		-2.4	-2.424	-2.42
10:26:17	10.0000	7.0000	0.0000	9.6450	27.5289	17.5184	0.9600	15.2599	9.7358	0.9000	6.1955	8.7287	0.0000	6.7449	8.6066	0.1900		-2.4	-2.424	-2.42
10:26:18	10.0000	7.0000	0.0000	9.7000	11.9943	17.8236	0.0000	9.0033	9.8274	0.3800	4.1202	8.7287	0.0000	7.5384	8.6371	0.3200		-2.4	-2.424	-2.42
10:26:19	10.0000	7.0000	0.0000	9.6600	16.7248	17.9151	0.4500	14.2527	9.9189	0.8000	5.1273	8.5455	0.0000	6.8059	8.6981	0.1200		-2.4	-2.424	-2.42
10:26:20	10.0000	7.0000	0.0000	9.5850	13.1235	17.8846	0.1600	10.9871	9.9800	0.7000	4.6085	8.2403	0.0000	6.5312	8.7287	0.1200		-2.4	-2.424	-2.42
10:26:21	10.0000	7.0000	0.0000	9.5000	26.6743	18.1288	0.8000	11.5670	10.1326	0.5800	5.7072	8.2403	0.0000	7.7825	8.7897	0.0300		-2.4	-2.424	-2.42
10:26:22	10.0000	7.0000	0.0000	9.4550	15.8398	18.3424	0.4500	12.6962	10.1631	0.6100	6.9280	8.2403	0.0000	7.9351	8.7897	0.4100		-2.4	-2.424	-2.42
10:26:23	10.0000	7.0000	0.0000	9.3800	19.5632	18.5560	0.5100	12.7878	10.2852	0.7000	7.3858	8.2403	0.3500	6.8059	8.8202	0.0000		-2.4	-2.423	-2.42
10:26:24	10.0000	7.0000	0.0000	9.2800	13.7339	18.7392	0.2900	8.2098	10.3462	0.0000	3.7234	8.3014	0.0000	5.8598	8.8202	0.0000		-2.4	-2.423	-2.42
10:26:25	10.0000	7.0000	3.0000	9.2900	14.2222	18.8002	0.2200	6.8364	10.3157	0.0000	4.2728	8.2709	0.0000	5.0663	8.8202	0.0000		-2.4	-2.425	-2.43
10:26:26	10.0000	7.0000	10.0000	9.3900	7.1111	18.3729	0.0000	4.1507	10.2241	0.0000	4.6390	8.2709	0.0000	6.4092	8.8202	0.0600		-2.4	-2.424	-2.42
10:26:27	10.0000	7.0000	18.0000	9.4250	10.8040	18.2814	0.0000	8.3014	10.1936	0.0000	8.5150	8.3319	0.6700	5.7682	8.8202	0.0000		-2.4	-2.422	-2.42
10:26:28	10.0000	7.0000	26.0000	9.5400	9.6443	17.9151	0.1600	7.5689	10.1021	0.1200	4.8221	8.4845	0.0000	6.3786	8.8202	0.1200		-2.4	-2.424	-2.42
10:26:29	10.0000	7.0000	33.0000	9.6650	32.4425	18.0372	1.0000	12.8794	10.1021	0.8700	7.7520	8.5455	0.4500	7.8741	8.8507	0.2500		-2.4	-2.424	-2.42
10:26:30	10.0000	7.0000	41.0000	9.7900	14.2833	18.0677	0.0900	5.9514	10.1021	0.0000	5.0968	8.7592	0.0000	5.4630	8.8202	0.0000		-2.4	-2.424	-2.42
10:26:31	10.0000	7.0000	48.0000	9.9000	11.1397	18.0067	0.0000	7.7825	10.1021	0.0000	7.2637	8.7897	0.2900	5.1578	8.8202	0.0000		-2.4	-2.423	-2.42
10:26:32	10.0000	7.0000	56.0000	9.9800	13.9170	17.8236	0.0000	8.9423	10.1021	0.0900	5.7072	8.8813	0.1200	7.6605	8.8202	0.4100		-2.4	-2.423	-2.42
10:26:33	10.0000	7.0000	64.0000	10.0450	14.8631	17.3047	0.1600	11.0482	10.0715	0.7400	6.3481	8.8202	0.0000	7.1416	8.8813	0.0000		-2.4	-2.424	-2.42
10:26:34	10.0000	7.0000	71.0000	10.0650	16.4807	17.3963	0.3500	8.4235	10.0410	0.3200	4.1507	8.7897	0.0000	6.7144	8.8813	0.0000		-2.4	-2.424	-2.42
10:26:35	10.0000	7.0000	78.0000	10.1450	13.9475	17.1216	0.0300	12.3605	10.1326	0.8300	5.2494	8.7897	0.0300	6.5312	8.8813	0.0000		-2.4	-2.424	-2.42
10:26:36	10.0000	7.0000	86.0000	10.0000	15.8703	16.7554	0.2200	8.3624	10.0105	0.0900	5.9514	8.8813	0.1600	5.5851	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:37	10.0000	7.0000	94.0000	9.9100	24.3548	16.8164	0.9600	9.8579	9.9800	0.5100	8.6371	9.0033	0.5100	6.8975	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:38	10.0000	7.0000	100.0000	9.8350	18.7086	16.9385	0.6400	9.7663	10.0105	0.4800	4.7000	9.0644	0.0000	7.3553	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:39	10.0000	7.0000	100.0000	9.8650	18.4950	17.2132	0.6100	12.9404	10.0715	0.8300	4.6085	9.0644	0.0000	6.8975	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:40	10.0000	7.0000	100.0000	9.8550	17.2437	17.4573	0.4800	13.9475	10.1936	0.8300	6.5007	9.0644	0.0000	7.5384	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:41	10.0000	7.0000	100.0000	9.8150	18.8612	17.5489	0.7000	13.5508	10.2852	1.0000	7.2027	9.0339	0.0900	6.9585	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:42	10.0000	7.0000	100.0000	9.7600	16.0839	17.6710	0.1900	15.8703	10.4072	1.0000	8.8813	9.0949	0.4800	5.8293	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:43	10.0000	7.0000	100.0000	9.6150	11.2618	17.6404	0.1900	7.5384	10.4988	0.0600	6.3786	9.1865	0.0000	6.4397	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:44	10.0000	7.0000	100.0000	9.6950	10.1631	17.6099	0.0000	5.5851	10.4988	0.0000	4.3338	9.1865	0.0000	5.4020	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:45	10.0000	7.0000	100.0000	9.6450	13.2151	17.6099	0.2900	6.6533	10.4072	0.1600	3.9371	9.1865	0.0000	4.8832	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:46	10.0000	7.0000	100.0000	9.7600	32.3205	17.8541	1.0000	15.3209	10.5293	0.9600	5.4936	9.1865	0.0000	6.1650	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:47	10.0000	7.0000	100.0000	9.7500	19.4411	18.0067	0.6400	7.8436	10.5598	0.0000	7.3247	9.1865	0.0000	5.4325	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:48	10.0000	7.0000	100.0000	9.7450	13.4287	18.1288	0.0000	6.2871	10.5598	0.0000	5.1273	9.1865	0.0000	5.5241	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:49	10.0000	7.0000	100.0000	9.6850	8.1488	17.8846	0.0000	7.1416	10.4683	0.0000	6.0124	9.1865	0.0000	4.8526	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:50	10.0000	7.0000	100.0000	9.5950	4.6085	17.5794	0.0000	5.4020	10.3767	0.0000	4.7611	9.1865	0.0000	3.1741	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:51	10.0000	7.0000	100.0000	9.4900	28.8107	17.6099	0.8300	14.5274	10.4378	0.8300	5.4630	9.1865	0.0000	6.7449	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:52	10.0000	7.0000	100.0000	9.5150	11.8722	17.6710	0.1200	7.1111	10.4988	0.0000	5.4936	9.1865	0.0000	4.4559	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:53	10.0000	7.0000	100.0000	9.7050	11.7196	17.4573	0.0000	5.8598	10.3767	0.0000	4.6085	9.1865	0.0000	5.5241	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:54	10.0000	7.0000	100.0000	9.8050	22.0963	17.6099	0.9000	8.7592	10.3157	0.0000	4.6085	9.1865	0.0000	6.9890	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:55	10.0000	7.0000	97.0000	9.8250	22.0048	17.9151	1.0000	8.7897	10.2547	0.1200	4.5780	9.1865	0.0000	6.0734	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:56	10.0000	7.0000	90.0000	9.8400	13.0625	18.0677	0.2500	6.2260	10.2241	0.0000	3.9676	9.1865	0.0000	6.1040	8.8507	0.0000		-2.4	-2.424	-2.43
10:26:57	10.0000	7.0000	82.0000	9.8400	7.6299	18.0677	0.0000	3.9676	10.1631	0.0000	5.0052	9.1865	0.0000	6.1345	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:58	10.0000	7.0000	74.0000	9.8450	12.4826	17.8846	0.0000	7.6605	10.0715	0.0000	6.0429	9.1865	0.0000	4.7611	8.8507	0.0000		-2.4	-2.424	-2.42
10:26:59	10.0000	7.0000	67.0000	9.8300	13.9475	17.6404	0.1600	9.3696	10.0105	0.3200	5.3715	9.1865	0.0000	5.5241	8.8507	0.0000		-2.4	-2.424	-2.42
10:27:00	10.0000	7.0000	58.0000	9.8450	16.6028	17.7625	0.4500	8.8813	10.1326	0.4100	8.3624	9.2170	0.1900	5.3715	8.8507	0.0000		-2.4	-2.424	-2.42
10:27:01	10.0000	7.0000	51.0000	9.9100	7.4773	17.8236	0.0000	6.5618	10.1326	0.0000	7.0196	9.2475	0.0300	4.5780	8.8507	0.0000		-2.4	-2.424	-2.42
10:27:02	10.0000	7.0000	43.0000	9.8850	6.8670	17.7930	0.0000	4.8221	9.9800	0.0000	7.4773	9.2475	0.0000	5.9208	8.8202	0.0000		-2.4	-2.424	-2.42
10:27:03	10.0000	7.0000	35.0000	9.7200	4.1812	17.5184	0.0000	5.5241	9.8274	0.0000	3.8760	9.2475	0.0000	5.3715	8.8202	0.0000		-2.4	-2.424	-2.42
10:27:04	10.0000	7.0000	27.0000	9.4550	16.6638	17.3352	0.3500	9.5222	9.7663	0.3800	6.7144	9.2475	0.0000	6.1955	8.8202	0.0000		-2.4	-2.424	-2.42
10:27:05	10.0000	7.0000	20.0000	9.4100	19.8379	17.2132	0.5800	10.1326	9.7358	0.4800	4.8221	9.2475	0.0000	6.5618	8.7897	0.0000		-2.4	-2.424	-2.42
10:27:06	10.0000	7.0000	12.0000	9.3700	16.4807	17.0606	0.4500	7.4468	9.6137	0.2500	3.0215	9.2170	0.0000	5.2494	8.6371	0.0000		-2.4	-2.424	-2.42
10:27:07	10.0000	7.0000	5.0000	9.4000	12.2384	16.9385	0.1900	9.3085	9.5527	0.6400	5.0358	9.1254	0.0000	5.4325	8.6371	0.0000		-2.4	-2.424	-2.42
10:27:08	10.0000	7.0000	0.0000	9.3350	19.5937	16.9690	0.7000	13.6729	9.6443	0.8300	7.5079	9.0339	0.3200	5.8293	8.6371	0.0000		-2.4	-2.424	-2.42
10:27:09	10.0000	7.0000	0.0000	9.2900	14.1612	17.0300	0.2500	9.0949	9.6748	0.3800	9.6748	9.1254	0.6400	5.2189	8.6371	0.0000		-2.4	-2.424	-2.42
10:27:10	10.0000	7.0000	0.0000	9.3500	14.9547	16.8774	0.3200	9.3391	9.6443	0.4100	10.9566	9.4001	0.8300	5.4020	8.6371	0.0000		-2.4	-2.423	-2.42
10:27:11	10.0000	7.0000	0.0000	9.3500	12.1469	16.6028	0.0000	7.2332	9.5832	0.1900	6.5007	9.5222	0.0000	5.0358	8.5455	0.0000		-2.4	-2.424	-2.42
10:27:12	10.0000	7.0000	0.0000	9.3050	11.2923	16.2976	0.0000	7.0806	9.4917	0.1200	5.3104	9.5222	0.0000	5.4325	8.5150	0.0000		-2.4	-2.422	-2.42
10:27:13	10.0000	7.0000	0.0000	9.2150	14.2222	16.1145	0.2200	10.9871	9.4611	0.5400	11.4449	9.5527	0.4500	10.9566	8.5150	0.4800		-2.4	-2.424	-2.42
10:27:14	10.0000	7.0000	0.0000	9.3600	11.1397	15.8398	0.0000	5.8598	9.4306	0.0600	11.6891	9.9189	0.6400	8.1793	8.6981	0.2500		-2.4	-2.423	-2.42
10:27:15	10.0000	7.0000	0.0000	9.2500	14.2222	15.5956	0.4500	7.1416	9.3696	0.2200	5.9514	10.0105	0.0000	6.0734	8.7287	0.0000		-2.4	-2.424	-2.42
10:27:16	10.0000	7.0000	0.0000	9.3150	19.5021	15.8398	0.9600	11.1702	9.3696	1.0000	5.0663	10.0105	0.0000	8.3014	8.7897	0.1900		-2.4	-2.424	-2.42
10:27:17	10.0000	7.0000	0.0000	9.3650	16.8164	15.9924	0.4500	10.9261	9.4306	0.5400	4.6085	10.0105	0.0000	6.2566	8.7897	0.0000		-2.4	-2.424	-2.42
