Client Name:	2006
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	19:51:04
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:36:43	0.0006	95.000	DDX	1113.2437	1778.2795	0.0000	9.0339	26.0639	7.1111	18.3119	6.8364	17.0300	4.4254	12.1164	2.6552	8.0267	2.1364	6.8364	4.5780	7.5689	3.9371	6.9890	1.2513	4.1202	63.744	5471.100	5.768	1.679	1.312	1.160	0.946	-1.2	-1.705	-1.60
20:36:44	0.0006	95.000	DDX	1116.7306	1778.2795	0.0000	13.2456	26.0639	11.3839	18.4340	10.1631	17.3352	6.2260	12.1774	3.7845	8.0267	3.4793	6.7754	3.1741	7.6299	2.1059	6.8975	1.2208	4.1202	64.137	5513.767	4.273	3.021	1.953	1.373	1.007	-1.2	-1.713	-1.61
20:36:45	0.0006	95.000	DDX	1120.3739	1778.2795	0.0000	14.9547	25.6977	9.3085	18.4950	9.1559	17.0300	5.0052	12.1469	3.2961	7.8741	3.3572	6.8670	3.4182	7.6299	2.6857	6.8975	1.2818	3.8455	64.537	5525.608	8.423	2.533	1.251	1.251	0.641	-1.2	-1.721	-1.62
20:36:46	0.0006	95.000	DDX	1123.8589	1778.2795	0.0000	10.8956	26.2470	8.3624	18.3119	9.1559	17.0606	5.0052	12.0553	3.8150	7.9046	3.4182	6.8975	4.1507	7.5689	2.8383	6.8975	1.2818	3.8455	64.899	5524.723	12.177	3.235	2.106	1.740	0.946	-1.2	-1.729	-1.63
20:36:47	0.0006	95.000	DDX	1127.5270	1778.2795	0.0000	11.7501	26.3081	5.5546	18.4645	10.8650	17.1521	7.0501	11.9027	4.4254	7.9351	2.9604	6.8975	3.5708	7.5994	2.1974	6.8975	1.3124	3.8455	65.276	5533.910	9.125	3.357	0.946	1.801	1.190	-1.2	-1.737	-1.64
20:36:48	0.0006	95.000	DDX	1131.3477	1778.2795	0.0000	7.9657	26.2470	6.0734	18.3119	10.4378	17.4878	6.6228	11.9332	3.3572	7.8131	3.1741	7.0806	2.1364	7.5079	2.8078	6.8975	1.3734	3.8455	65.648	5570.472	7.813	3.815	2.228	1.770	0.855	-1.2	-1.746	-1.64
20:36:49	0.0006	95.000	DDX	1135.0958	1778.2795	0.0000	15.3209	26.3081	6.7754	18.1593	7.6299	17.3963	4.5169	11.8112	2.5026	7.8436	2.5331	7.0806	3.6929	7.5384	4.0286	6.8975	1.6786	3.8760	66.014	5636.761	4.120	3.266	2.075	1.618	1.190	-1.2	-1.753	-1.65
20:36:50	0.0006	95.000	DDX	1139.0710	1778.2795	0.0000	15.3820	26.4607	6.8059	18.3729	8.1488	17.4268	6.0429	11.9943	1.7396	7.8436	2.7163	6.9890	2.5026	7.4773	3.5098	6.8975	1.4649	3.9676	66.368	5728.900	9.370	2.777	1.557	1.770	1.190	-1.2	-1.761	-1.66
20:36:51	0.0006	95.000	DDX	1142.9967	1778.2795	0.0000	16.0534	26.6743	9.4917	18.3424	8.1183	17.5184	5.0052	11.6891	2.8994	7.9351	2.3500	7.0501	2.7773	7.4468	3.6013	6.8670	1.4344	3.9676	66.710	5839.840	10.041	3.082	0.885	1.373	0.885	-1.2	-1.769	-1.67
20:36:52	0.0006	95.000	DDX	1146.8289	1778.2795	0.0000	9.0339	26.7659	7.3247	18.4034	7.3553	17.5794	4.9137	11.7501	4.3338	7.8741	2.8689	7.0196	5.1273	7.4773	5.3715	7.0196	1.8007	3.8760	66.864	5959.752	3.479	1.953	1.068	0.977	1.129	-1.2	-1.777	-1.68
20:36:53	0.0006	95.000	DDX	1151.0750	1778.2795	0.0000	9.8884	27.2237	9.7663	18.2814	8.5455	17.7930	7.3858	12.0553	2.7773	7.7825	2.3195	6.8975	5.2799	7.4163	5.6767	7.3553	1.6786	3.8760	66.833	6087.997	11.201	1.892	1.343	1.679	2.167	-1.2	-1.785	-1.68
20:36:54	0.0006	95.000	DDX	1155.1875	1778.2795	0.0000	8.3319	27.1931	7.0806	18.3729	4.9747	17.6404	5.7988	12.0858	3.5708	7.5079	3.4182	6.8670	3.1130	7.6299	4.3643	7.6299	1.9838	4.1507	67.169	6205.498	10.499	1.495	1.770	1.648	1.007	-1.2	-1.792	-1.69
20:36:55	0.0006	95.000	DDX	1159.3419	1778.2795	0.0000	12.4826	27.2847	11.8722	18.3729	4.9137	17.5794	4.6085	12.1469	3.6929	7.6299	3.0215	6.9585	3.3572	7.5689	3.8455	7.7215	1.5870	4.1507	67.485	6316.650	8.118	3.021	1.587	1.495	0.824	-1.2	-1.800	-1.70
20:36:56	0.0006	95.000	DDX	1163.5918	1778.2795	0.0000	12.2384	27.2542	8.2098	18.4645	8.5455	16.8774	6.1040	12.0858	2.5331	7.5079	2.8383	6.8975	4.1202	7.5384	2.9604	7.7215	1.4039	4.1507	67.802	6424.324	8.362	2.106	2.320	0.794	0.885	-1.2	-1.808	-1.71
20:36:57	0.0006	95.000	DDX	1168.0973	1778.2795	0.0000	8.3929	27.2542	13.0625	18.5255	5.8293	16.5417	5.4325	11.9943	4.8526	7.5384	4.2117	6.9280	3.8760	7.6299	3.1130	7.7215	1.2513	4.1507	67.985	6535.050	10.133	2.564	2.320	1.618	0.885	-1.2	-1.815	-1.72
20:36:58	0.0006	95.000	DDX	1172.5245	1778.2795	0.0000	12.2690	27.3152	13.9781	18.5866	7.0806	16.4502	3.3877	11.9027	3.6929	7.5384	2.8994	6.9890	3.0215	7.5994	3.8150	7.7520	2.1364	4.1507	68.036	6654.322	10.407	2.686	1.373	2.350	1.434	-1.2	-1.823	-1.72
20:36:59	0.0006	95.000	DDX	1177.0358	1778.2795	0.0000	6.0429	27.3152	11.3534	18.5560	8.6981	16.7859	7.7215	11.9943	3.7539	7.5384	3.7845	7.0196	4.3338	7.6605	3.7845	7.7215	1.3734	4.1507	68.305	6783.848	5.799	2.503	1.984	1.740	1.129	-1.2	-1.830	-1.73
20:37:00	0.0006	95.000	DDX	1181.6328	1778.2795	0.0000	11.4144	27.7120	8.6981	18.8307	6.0734	16.5722	5.6462	12.0858	3.1130	7.6605	3.2961	7.2027	3.7234	7.7215	4.5474	7.8436	1.4955	4.1507	68.596	6921.492	11.414	2.869	1.862	2.045	1.129	-1.2	-1.838	-1.74
20:37:01	0.0006	95.000	DDX	1186.3634	1778.2795	0.0000	18.9223	27.8340	12.1469	18.8307	8.4540	16.3891	7.5994	12.1469	3.3877	7.6910	2.9299	7.2942	3.3877	7.7825	4.6085	7.9046	1.6481	4.2117	68.888	7064.172	8.149	2.564	1.495	1.679	1.434	-1.2	-1.845	-1.75
20:37:02	0.0006	95.000	DDX	1191.3972	1778.2795	0.0000	12.6047	27.8340	4.7611	19.0749	5.4630	16.3281	5.2189	11.9332	2.2890	7.5079	3.0825	7.1416	2.5331	7.6299	2.1974	7.9046	1.0987	4.2728	69.174	7214.726	12.269	3.418	1.557	2.197	1.190	-1.2	-1.853	-1.75
20:37:03	0.0006	95.000	DDX	1196.3929	1778.2795	0.0000	5.9819	28.0172	11.4144	19.5021	7.6910	16.3586	6.7754	11.9027	3.6624	7.6605	2.7773	7.2027	2.5637	7.5384	3.0520	7.9046	1.3734	4.3338	69.467	7378.617	5.097	2.503	1.587	1.404	0.855	-1.2	-1.860	-1.76
20:37:04	0.0006	95.000	DDX	1201.3982	1778.2795	0.0000	7.6605	28.0782	10.0715	19.6853	5.0052	16.2976	6.6533	11.7806	3.6013	7.5994	3.4793	6.9890	5.9208	7.5384	4.4864	7.9657	1.4955	4.2423	69.538	7549.101	7.996	3.082	2.411	1.953	1.740	-1.2	-1.867	-1.77
20:37:05	0.0006	95.000	DDX	1206.5370	1778.2795	0.0000	10.1631	27.5289	10.7430	19.6242	6.5923	16.2365	6.9585	12.1164	5.0968	7.8741	4.1202	7.3247	3.9371	7.6605	3.0520	8.0877	1.6786	4.2117	69.658	7729.412	8.912	2.838	2.197	3.052	1.465	-1.2	-1.874	-1.78
20:37:06	0.0006	95.000	DDX	1211.6853	1778.2795	0.0000	9.9800	27.2542	6.9280	19.4716	7.7520	16.3586	5.4325	12.2384	2.3195	7.8131	2.6247	7.2027	3.6013	7.7520	2.4416	8.1183	1.4344	4.2728	69.924	7900.323	15.199	2.991	1.557	1.068	0.763	-1.2	-1.882	-1.78
20:37:07	0.0006	95.000	DDX	1217.0243	1778.2795	0.0000	18.3424	27.3152	8.0877	19.4106	8.3929	16.5417	7.4163	12.1469	6.1650	7.9046	2.7773	7.0806	2.8994	7.8131	3.4487	8.0267	1.2208	4.1507	70.045	8061.131	7.599	2.167	1.679	1.068	0.763	-1.2	-1.889	-1.79
20:37:08	0.0006	95.000	DDX	1222.2546	1778.2795	0.0000	4.8221	27.2542	9.1559	19.5021	8.7897	16.4807	6.2260	12.1774	3.9676	8.1183	3.0215	7.0196	2.0143	7.7825	3.7234	8.0267	1.3429	4.1507	70.297	8192.214	8.759	1.679	2.381	1.770	0.671	-1.2	-1.896	-1.80
20:37:09	0.0006	95.000	DDX	1227.5365	1778.2795	0.0000	6.9280	27.3763	7.2027	19.4411	7.1111	16.4196	5.4936	12.0553	3.8455	8.0267	3.9065	7.0196	4.3033	7.8131	3.4793	8.0877	1.4649	4.2423	70.550	8303.397	10.499	3.021	3.815	2.045	0.794	-1.2	-1.903	-1.80
20:37:10	0.0006	95.000	DDX	1232.8984	1778.2795	0.0000	9.4917	27.4678	8.8202	19.2580	8.9728	16.4196	5.6156	12.1164	5.2494	8.0572	5.2799	7.2332	3.6624	7.9657	4.5780	8.2098	1.3734	4.1812	70.789	8399.443	10.194	3.723	2.503	2.381	1.038	-1.2	-1.910	-1.81
20:37:11	0.0006	95.000	DDX	1238.5942	1778.2795	0.0000	19.6242	27.5594	7.0806	19.0443	5.2494	16.4196	7.0501	12.0553	4.3643	8.2098	2.2890	7.1722	2.8994	7.9657	2.0753	8.2403	1.1598	4.1202	70.978	8492.468	15.596	2.899	2.533	2.136	1.007	-1.2	-1.917	-1.82
20:37:12	0.0006	95.000	DDX	1244.2441	1778.2795	0.0000	15.1989	28.1392	7.3858	18.9528	9.6443	16.3586	5.6462	12.0553	2.9909	8.1183	3.4182	7.2027	5.4936	7.8131	3.9981	8.3014	2.1669	4.1202	71.211	8595.075	3.510	2.075	1.434	1.679	0.763	-1.2	-1.923	-1.83
20:37:13	0.0006	95.000	DDX	1250.0505	1778.2795	0.0000	11.2923	28.2308	6.8975	18.6781	7.9962	16.4196	5.2494	12.1469	2.7468	8.0572	3.0520	6.9585	3.3572	7.9046	3.6624	8.2709	1.3734	4.1202	71.444	8728.355	4.181	4.120	1.434	1.770	0.855	-1.2	-1.930	-1.83
20:37:14	0.0006	95.000	DDX	1255.6643	1778.2795	0.0000	6.0429	27.9256	4.3338	18.4950	5.6156	16.3891	7.6605	12.0858	2.6552	7.9351	2.4416	7.0501	5.1273	7.9657	3.5708	8.1488	1.5260	4.1202	71.700	8875.826	3.510	2.899	1.007	1.923	1.160	-1.2	-1.937	-1.84
20:37:15	0.0006	95.000	DDX	1261.3524	1778.2795	0.0000	9.7969	27.5899	7.5689	18.5866	7.5994	16.2670	5.4936	12.1164	2.5026	7.9046	2.3195	7.0501	2.5331	7.9351	3.1435	8.1183	1.3429	4.1202	71.935	9022.901	5.616	2.472	2.472	1.282	0.824	-1.3	-1.944	-1.85
20:37:16	0.0006	95.000	DDX	1267.0272	1778.2795	0.0000	10.2547	27.7120	7.3247	18.5866	6.5618	16.1450	5.1884	12.2690	4.9137	7.9351	5.0968	7.0501	3.5708	7.8131	3.3572	8.1793	1.4039	4.1202	72.155	9151.573	6.623	4.303	1.862	1.160	0.763	-1.3	-1.950	-1.85
20:37:17	0.0006	95.000	DDX	1272.8031	1778.2795	0.0000	7.9657	27.7425	12.2079	18.4950	7.6910	16.2365	6.9280	12.2995	3.6319	7.9657	4.1812	7.2637	2.2890	7.6910	2.3805	8.1793	1.2208	4.1202	72.271	9257.050	5.463	2.960	1.587	1.740	0.671	-1.3	-1.957	-1.86
20:37:18	0.0006	95.000	DDX	1278.7888	1778.2795	0.0000	5.7072	27.7425	6.2871	18.5560	6.1650	16.2976	5.0052	12.1774	2.7163	7.9351	3.2351	7.2332	3.5708	7.6299	2.7468	8.2098	1.2208	4.1202	72.492	9346.533	7.752	3.601	1.862	1.801	0.671	-1.3	-1.964	-1.87
20:37:19	0.0006	95.000	DDX	1284.4216	1778.2795	0.0000	8.9118	27.8035	8.2403	18.5560	7.4773	16.2670	6.2871	12.1469	6.0124	7.8741	3.2046	7.2027	3.1741	7.5384	3.3267	8.2709	1.5870	4.1202	72.449	9423.992	6.989	3.235	1.404	1.984	0.580	-1.3	-1.970	-1.87
20:37:20	0.0006	95.000	DDX	1290.5580	1778.2795	0.0000	11.1702	27.8340	5.7988	18.4950	6.8059	16.5417	5.5851	12.2079	3.1435	7.9046	2.6857	7.2027	2.4111	7.5079	2.4721	8.1793	1.1903	4.1202	72.678	9504.962	3.479	3.144	1.831	1.618	0.519	-1.3	-1.976	-1.88
20:37:21	0.0006	95.000	DDX	1296.5322	1778.2795	0.0000	7.7825	27.7730	7.9657	18.4645	8.3319	16.4807	4.7916	12.1469	3.0520	7.9351	3.3877	7.1722	3.5098	7.5689	3.0215	8.1488	1.3734	4.1202	72.892	9592.278	5.249	3.937	1.618	1.526	0.763	-1.3	-1.983	-1.89
20:37:22	0.0006	95.000	DDX	1302.7183	1778.2795	0.0000	14.7105	27.7120	6.5007	18.4034	10.6209	16.2365	4.9747	11.9638	5.4325	7.9351	2.4111	7.1722	3.4793	7.5994	3.1130	8.1488	1.4039	4.1202	73.091	9692.720	9.888	2.472	2.075	1.618	0.824	-1.3	-1.989	-1.89
20:37:23	0.0006	95.000	DDX	1308.8011	1778.2795	0.0000	23.2866	27.9256	9.4001	18.2508	7.5384	16.2670	5.4936	11.9943	7.5384	7.9657	3.6319	7.1722	2.6857	7.5079	2.1669	8.1488	1.8007	4.1507	73.039	9802.133	5.188	3.693	1.740	2.197	0.671	-1.3	-1.996	-1.90
20:37:24	0.0006	95.000	DDX	1314.8708	1778.2795	0.0000	7.0501	27.8951	5.5546	18.2203	7.2027	16.2365	4.9747	11.9638	3.2656	8.0572	2.6857	7.1416	3.1435	7.6299	3.0215	8.1183	1.2513	4.2423	73.231	9913.744	11.018	3.388	1.923	1.495	0.794	-1.3	-2.002	-1.91
20:37:25	0.0006	95.000	DDX	1320.9672	1778.2795	0.0000	8.2403	27.9256	6.4092	18.3729	6.2260	16.2365	4.9137	12.0248	3.3877	8.1488	2.9909	6.9890	3.1130	7.3858	2.4416	7.7520	1.5870	3.9371	73.431	10028.193	4.853	3.388	2.655	1.526	0.885	-1.3	-2.009	-1.91
20:37:26	0.0006	95.000	DDX	1327.3191	1778.2795	0.0000	10.8956	27.7425	9.2170	18.4645	9.7969	16.1450	7.0806	11.9638	3.6929	8.3014	3.4793	6.7754	3.2961	7.3553	3.2961	7.4468	1.4955	3.6929	73.556	10132.113	7.599	3.052	2.411	1.618	1.038	-1.3	-2.015	-1.92
20:37:27	0.0006	95.000	DDX	1333.5450	1778.2795	0.0000	13.3371	27.7120	8.9423	18.4340	9.4001	16.2670	6.2871	12.0248	3.1435	8.3319	2.0143	6.6838	3.3572	7.3247	4.0286	7.2332	1.5565	3.5403	73.750	10227.976	7.325	2.625	2.381	1.923	0.580	-1.3	-2.021	-1.93
20:37:28	0.0006	95.000	DDX	1339.8569	1778.2795	0.0000	11.1397	27.7425	11.2008	18.6476	8.5761	16.4196	5.5546	12.0858	3.3267	8.3319	1.8617	6.5312	4.5169	7.2332	4.1202	7.0501	1.3734	3.3572	73.859	10318.771	15.596	2.564	1.618	1.709	1.587	-1.3	-2.027	-1.93
20:37:29	0.0006	95.000	DDX	1346.1555	1778.2795	0.0000	16.5112	27.8340	13.3677	18.8612	9.8884	16.5112	5.4020	12.2384	2.2585	8.1488	2.2890	6.4397	3.8760	7.2027	3.1435	6.9280	1.4955	3.0825	73.984	10417.687	13.520	2.381	2.014	1.190	1.038	-1.3	-2.033	-1.94
20:37:30	0.0006	95.000	DDX	1352.6581	1778.2795	0.0000	13.6423	28.3529	6.7449	18.7392	10.1936	16.6943	4.5780	12.1469	2.9909	8.1793	3.4487	6.2260	3.9676	7.1416	3.5708	6.7144	1.2513	2.8994	74.178	10520.111	7.660	2.472	1.282	1.099	0.977	-1.3	-2.039	-1.95
20:37:31	0.0006	95.000	DDX	1358.9662	1778.2795	0.0000	10.1326	28.5665	9.5527	18.4950	7.4468	16.5417	4.7916	12.1164	3.4182	8.2098	2.6552	6.1650	2.5942	7.1416	2.7163	6.6533	1.0682	2.7468	74.364	10617.927	3.723	2.899	1.831	0.855	0.977	-1.3	-2.045	-1.95
20:37:32	0.0006	95.000	DDX	1365.1350	1778.2795	0.0000	12.3910	28.7496	6.0734	18.4034	7.8131	16.4196	6.0734	12.1164	2.7773	8.1793	3.0215	5.9208	2.6247	6.9890	2.1059	6.5618	1.5565	2.5637	74.544	10703.260	6.623	3.174	1.740	0.977	1.129	-1.3	-2.051	-1.96
20:37:33	0.0006	95.000	DDX	1371.7540	1778.2795	0.0000	8.2403	28.8107	7.9657	18.5560	5.7072	16.4502	6.0734	11.9027	3.6624	8.1793	2.5331	5.8903	3.6013	7.0501	3.4487	6.5007	1.1598	2.6247	74.739	10784.016	6.928	2.686	1.618	0.946	0.977	-1.3	-2.057	-1.96
20:37:34	0.0006	95.000	DDX	1378.1650	1778.2795	0.0000	9.5527	28.5970	3.1130	18.4340	6.4397	16.4502	4.7916	11.9638	4.5780	8.2709	2.5942	5.8598	2.6552	7.0196	2.8383	6.5007	1.0987	2.5331	74.903	10862.359	12.330	3.388	2.533	1.251	0.610	-1.3	-2.063	-1.97
20:37:35	0.0006	95.000	DDX	1384.8184	1778.2795	0.0000	9.6443	29.1769	3.9676	18.5255	5.6767	16.5722	4.8832	11.9638	4.0897	8.2709	1.9838	5.7682	2.8689	7.0196	2.2279	6.5618	1.3429	2.5026	75.076	10942.017	7.142	3.479	1.953	1.129	0.763	-1.3	-2.069	-1.98
20:37:36	0.0006	95.000	DDX	1391.2599	1778.2795	0.0000	6.9890	28.9022	9.6748	18.4645	6.6838	16.6333	5.6156	11.7806	2.5637	8.3624	2.8078	5.7072	2.6247	7.1416	2.8994	6.4702	1.4344	2.5026	75.248	11019.262	8.576	3.449	3.327	1.160	0.671	-1.3	-2.075	-1.98
20:37:37	0.0006	95.000	DDX	1397.7816	1778.2795	0.0000	9.7663	29.0548	6.4092	18.3119	6.4397	16.5722	5.8293	11.7196	4.4559	8.3319	2.2279	5.7072	1.6786	7.1722	2.5026	6.4702	1.4955	2.5026	75.422	11095.195	7.477	2.045	2.320	1.221	0.824	-1.3	-2.080	-1.99
20:37:38	0.0006	95.000	DDX	1404.5952	1778.2795	0.0000	18.3424	29.1464	7.6910	18.2508	5.9208	16.6333	5.0968	11.6891	2.8383	8.3624	2.0448	5.7682	2.6552	7.1111	1.5870	6.4702	1.1903	2.3805	75.595	11177.690	4.883	1.892	2.442	1.282	0.610	-1.3	-2.086	-1.99
20:37:39	0.0006	95.000	DDX	1411.2294	1778.2795	0.0000	9.6748	29.3906	9.1254	18.2814	12.9709	16.8774	6.4092	11.7806	2.2890	8.3319	2.9909	5.6767	3.5098	7.1111	3.1435	6.5618	1.1598	2.3805	75.761	11268.273	7.691	1.831	1.709	2.503	0.732	-1.3	-2.092	-2.00
20:37:40	0.0006	95.000	DDX	1417.8541	1778.2795	0.0000	6.8670	29.7873	7.5079	18.1288	7.7215	16.9080	4.6085	11.9027	2.2585	8.2709	3.4793	5.6462	3.0825	7.0196	3.0215	6.5007	1.5870	2.3805	75.935	11366.303	2.808	3.296	2.411	1.984	0.855	-1.3	-2.097	-2.01
20:37:41	0.0006	95.000	DDX	1424.5608	1778.2795	0.0000	8.8507	29.5432	8.9728	18.1898	9.7663	16.8469	5.6156	11.9027	3.0215	8.3014	3.0215	5.6156	2.9299	7.0196	2.9604	6.4702	1.1903	2.4111	76.085	11470.039	2.289	3.907	2.228	0.916	0.763	-1.3	-2.103	-2.01
20:37:42	0.0006	95.000	DDX	1431.4812	1778.2795	0.0000	6.5312	29.2074	5.5851	18.4340	6.0734	17.0300	2.5942	11.8722	3.2351	8.2098	3.3572	5.5241	2.5942	7.1111	3.4487	6.5923	1.4039	2.4111	76.236	11575.943	5.097	2.930	2.411	1.740	0.946	-1.3	-2.108	-2.02
20:37:43	0.0006	95.000	DDX	1438.1975	1778.2795	0.0000	7.4163	29.2990	9.4001	18.4950	9.4611	16.9385	4.9442	11.7501	2.5331	8.2098	3.0825	5.5241	3.2656	7.0501	2.8689	6.5618	1.6481	2.3805	76.403	11677.696	8.271	2.625	1.587	1.495	0.855	-1.3	-2.113	-2.02
20:37:44	0.0006	95.000	DDX	1444.9652	1778.2795	0.0000	10.8956	28.9633	10.1631	18.4340	9.8579	16.7859	8.3319	11.7501	2.4721	8.3014	2.2890	5.5241	3.4487	7.0806	3.4182	6.5618	1.4344	2.3805	76.554	11769.378	6.409	4.090	1.648	1.099	0.824	-1.3	-2.119	-2.03
20:37:45	0.0006	95.000	DDX	1451.7654	1778.2795	0.0000	15.5041	29.1464	6.2566	18.4034	9.5832	16.9995	7.0501	11.9332	2.3500	8.3014	3.0520	5.5241	1.7701	7.1416	2.7468	6.5007	1.6786	2.3805	76.632	11855.382	2.869	2.808	2.045	1.312	0.641	-1.3	-2.125	-2.03
20:37:46	0.0006	95.000	DDX	1458.8727	1778.2795	0.0000	7.9046	28.5360	6.8670	18.5866	4.6390	17.0911	4.5474	11.9027	3.2961	8.2098	2.3500	5.3715	3.0215	7.0501	3.0825	6.5923	1.5565	2.3805	76.800	11941.601	5.921	1.495	1.984	1.892	0.824	-1.3	-2.130	-2.04
20:37:47	0.0006	95.000	DDX	1465.6328	1778.2795	0.0000	9.2475	28.3834	7.9962	18.6171	9.3085	17.2132	4.9137	11.9638	1.9533	8.1183	2.3500	5.4020	2.0143	6.9280	3.2351	6.5923	1.3734	2.3805	76.936	12029.803	8.149	3.082	1.495	1.373	0.763	-1.3	-2.135	-2.04
20:37:48	0.0006	95.000	DDX	1472.8412	1778.2795	0.0000	12.8183	28.2918	6.8670	18.5560	9.9189	17.3658	5.9819	11.8722	4.3338	8.2709	2.5331	5.3410	2.7468	7.0196	2.6552	6.5923	1.4344	2.5026	77.096	12135.707	4.395	2.838	2.014	1.892	1.007	-1.3	-2.141	-2.05
20:37:49	0.0006	95.000	DDX	1479.8837	1778.2795	0.0000	9.5832	28.2613	6.5312	18.6476	9.5832	17.1521	5.4936	11.9027	2.5942	8.2709	1.7396	5.3410	2.0143	6.9585	2.8994	6.4702	1.3124	2.5026	77.233	12249.942	1.434	2.136	2.777	1.587	0.763	-1.3	-2.146	-2.06
20:37:50	0.0006	95.000	DDX	1487.2008	1778.2795	0.0000	7.5994	28.2308	8.2403	18.6476	8.8813	17.3047	5.2494	11.9638	3.6013	8.2403	2.3195	5.4325	4.0897	7.0196	3.8760	6.4702	1.6786	2.3805	77.336	12372.021	4.425	3.021	1.801	1.404	0.794	-1.3	-2.151	-2.06
20:37:51	0.0006	95.000	DDX	1494.0105	1778.2795	0.0000	10.5293	27.3763	10.7430	18.6781	7.2637	17.3352	5.2189	11.9638	3.8455	8.4235	2.5331	5.4630	2.4111	7.0196	3.0215	6.3176	1.8312	2.5026	77.407	12492.605	4.853	3.693	1.831	1.343	0.732	-1.3	-2.156	-2.07
20:37:52	0.0006	95.000	DDX	1501.3201	1778.2795	0.0000	9.1254	27.0711	13.7339	19.0138	8.8813	17.2742	7.2637	12.1469	2.1059	8.4845	1.8922	5.4325	3.6319	6.9890	3.6929	6.2566	1.5260	2.5026	77.401	12606.627	8.576	2.472	1.953	1.099	0.855	-1.3	-2.161	-2.07
20:37:53	0.0006	95.000	DDX	1508.7363	1778.2795	0.0000	22.3710	27.1626	10.8650	19.0138	9.4001	17.2437	6.5312	12.1469	4.6695	8.4540	4.4254	5.4325	2.9909	6.6533	2.6857	6.0734	1.4649	2.5026	77.323	12703.344	9.186	2.258	1.984	2.045	0.855	-1.3	-2.166	-2.08
20:37:54	0.0006	95.000	DDX	1515.7596	1778.2795	0.0000	13.2151	28.1087	6.4702	19.1969	9.2475	17.2437	7.3247	12.1774	3.6013	8.5150	2.9604	5.4020	2.7468	6.7144	2.5942	5.9514	1.6786	2.5026	77.372	12789.349	9.980	2.014	1.557	1.984	0.763	-1.3	-2.171	-2.08
20:37:55	0.0006	95.000	DDX	1523.0310	1778.2795	0.0000	10.3767	27.8646	6.4702	18.9223	5.8903	17.1826	5.5546	12.1469	3.7845	8.5150	2.9604	5.4325	3.9981	6.7449	4.1812	5.8903	1.3734	2.4416	77.501	12882.129	7.447	2.350	1.312	1.801	1.038	-1.3	-2.177	-2.09
20:37:56	0.0006	95.000	DDX	1530.3901	1778.2795	0.0000	10.8956	27.6204	8.2098	18.8307	8.0572	17.2132	6.3786	12.0553	3.3267	8.6066	3.6929	5.5546	4.9442	6.7449	3.8455	5.8903	1.4955	2.3805	77.630	12983.211	9.278	4.181	1.679	2.472	0.763	-1.3	-2.181	-2.09
20:37:57	0.0006	95.000	DDX	1538.0372	1778.2795	0.0000	11.5060	27.8646	9.1559	18.5560	9.3696	17.3352	5.3410	12.0248	2.0753	8.5150	2.6857	5.4325	2.6247	6.8059	3.5708	5.8903	1.6786	2.5026	77.783	13100.742	9.339	4.822	1.892	1.373	1.007	-1.3	-2.186	-2.10
20:37:58	0.0006	95.000	DDX	1545.6691	1778.2795	0.0000	11.1092	27.9561	4.8221	18.2203	6.0124	17.2437	4.9137	12.0858	3.2656	8.6066	2.2279	5.3715	2.1669	6.8975	2.7468	5.8903	1.2513	2.4111	77.913	13224.378	11.872	2.472	1.587	1.343	0.946	-1.3	-2.191	-2.10
20:37:59	0.0006	95.000	DDX	1553.1045	1778.2795	0.0000	10.8956	27.7425	8.3319	18.0067	6.6533	17.2132	4.5780	11.9332	4.6695	8.7897	4.2423	5.4020	2.3195	6.9585	3.3877	5.8903	1.4649	2.5026	77.994	13348.228	3.723	3.479	2.197	1.618	1.129	-1.3	-2.196	-2.11
20:38:00	0.0006	95.000	DDX	1560.5723	1778.2795	0.0000	7.0806	27.6814	5.7682	17.7015	9.9189	17.3047	5.3410	11.7501	4.7611	8.6676	3.7845	5.3104	2.1669	6.8975	2.7773	5.8598	1.4649	2.4416	78.107	13465.088	7.325	3.296	1.679	1.373	0.732	-1.3	-2.201	-2.11
20:38:01	0.0006	95.000	DDX	1568.0039	1778.2795	0.0000	22.4626	27.6814	11.8112	17.8846	9.8579	17.7015	5.0968	11.8112	4.7916	8.8507	3.2961	5.4630	2.1669	6.8975	2.9604	5.8293	1.4344	2.3805	78.101	13569.465	6.073	3.662	2.014	2.075	0.794	-1.3	-2.205	-2.12
