Client Name:	2004
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:52:20	0.0005	95.000	TropicalHeat	802.1402	1479.1093	0.0000	8.6066	25.8503	6.5312	15.0768	5.1578	13.1235	3.9981	7.5384	2.8078	4.9137	1.7701	3.7845	1.6786	4.1812	1.5870	3.6013	1.0987	2.2279	82.554	349.024	7.813	2.991	1.129	1.068	0.885	-1.4	-1.757	-1.63
19:52:21	0.0005	95.000	TropicalHeat	802.1993	1479.1093	0.0000	13.7644	25.5451	7.0196	15.0157	4.8221	13.0014	2.8689	7.5994	2.6552	4.9442	2.1669	3.6624	1.7396	4.0286	1.7701	3.6013	1.0682	2.2279	82.732	278.127	7.966	2.625	1.099	1.007	1.007	-1.4	-1.767	-1.64
19:52:22	0.0005	95.000	TropicalHeat	802.3157	1479.1093	0.0000	4.1202	25.7282	4.5780	15.0157	4.4254	12.9099	2.4416	7.5994	2.1059	4.9747	2.5331	3.7845	1.7396	4.0286	1.7396	3.6013	1.0377	2.2279	82.945	217.942	8.759	2.625	1.312	1.129	0.855	-1.4	-1.778	-1.65
19:52:23	0.0005	95.000	TropicalHeat	802.5484	1479.1093	0.0000	9.5832	25.5451	4.2423	14.8631	5.0968	13.0014	3.3572	7.5689	2.3195	4.9137	1.6786	3.6624	1.8312	3.9981	1.6481	3.6929	1.0987	2.1059	83.158	159.954	8.271	1.953	1.801	0.916	0.946	-1.4	-1.789	-1.66
19:52:24	0.0005	95.000	TropicalHeat	802.7754	1479.1093	0.0000	8.6371	25.5451	9.2475	15.1683	5.6462	12.9099	4.4254	7.4468	2.8383	4.8832	1.1903	3.6624	1.9838	3.9065	2.2279	3.6929	1.1903	2.2279	83.243	95.191	6.531	2.472	1.373	1.251	0.885	-1.4	-1.800	-1.67
19:52:25	0.0005	95.000	TropicalHeat	802.9986	1479.1093	0.0000	11.4449	25.6366	7.8741	15.3209	6.0124	12.7878	5.2494	7.7215	2.1364	5.0663	1.7091	3.6624	1.5870	4.0286	2.2585	3.6013	1.3429	2.2279	83.380	21.883	8.271	1.495	1.434	0.763	0.855	-1.4	-1.811	-1.68
19:52:26	0.0005	95.000	TropicalHeat	803.2904	1479.1093	0.0000	2.9299	25.5756	7.7520	15.4430	6.6228	12.7878	3.6624	7.7520	2.6552	5.0358	1.3429	3.6624	1.5870	4.0286	1.9227	3.6013	1.6481	2.2279	83.465	49.015	8.759	2.442	1.618	1.190	1.007	-1.4	-1.821	-1.69
19:52:27	0.0005	95.000	TropicalHeat	803.6433	1479.1093	0.0000	10.2852	25.6061	13.3982	15.3515	5.1578	12.6962	3.9981	7.7520	1.6481	5.0968	1.7701	3.6624	2.1974	3.9676	1.9533	3.6013	1.1598	2.2279	83.343	118.386	7.538	1.007	1.099	1.373	1.007	-1.4	-1.832	-1.70
19:52:28	0.0005	95.000	TropicalHeat	804.0763	1479.1093	0.0000	15.1073	25.8503	9.1865	15.6567	6.7754	12.4216	4.3338	7.7520	2.1364	5.0968	1.9838	3.6624	1.2818	4.0286	1.4649	3.6929	0.9156	2.2279	83.541	186.659	7.020	1.953	1.709	0.824	0.763	-1.4	-1.842	-1.71
19:52:29	0.0005	95.000	TropicalHeat	804.5780	1479.1093	0.0000	14.2527	26.0944	10.1021	15.6567	7.3858	12.4216	4.1202	7.8131	2.6552	5.0968	2.5331	3.6319	2.3500	4.0286	2.3500	3.6624	1.1903	2.2279	83.475	260.395	10.651	2.411	1.465	1.007	1.038	-1.4	-1.853	-1.72
19:52:30	0.0005	95.000	TropicalHeat	805.1178	1479.1093	0.0000	17.9762	26.2775	7.7520	15.7787	6.7449	12.7573	3.3877	7.7215	2.0143	5.0968	1.9227	3.5708	2.4721	4.0286	2.2890	3.6319	1.2208	2.2279	83.621	343.775	15.077	2.106	2.320	1.495	1.007	-1.4	-1.863	-1.73
19:52:31	0.0005	95.000	TropicalHeat	805.6309	1479.1093	0.0000	26.0944	26.8879	11.1397	16.3281	8.1183	12.8794	3.2961	7.7215	2.1669	4.9747	1.1598	3.5708	2.3805	4.0286	1.8617	3.6013	0.9766	2.1669	83.690	431.977	23.958	4.395	1.465	1.618	1.007	-1.4	-1.873	-1.74
19:52:32	0.0005	95.000	TropicalHeat	805.5317	1479.1093	0.0000	128.1221	26.5827	70.5007	16.3891	43.6738	13.0014	30.8250	7.7520	18.0372	4.9747	10.9566	3.5708	12.7573	4.0286	13.1235	3.6013	9.1865	2.1059	80.147	496.954	34.396	16.786	9.553	6.653	4.242	-1.5	-1.883	-1.75
19:52:33	0.0005	95.000	TropicalHeat	801.6404	1479.1093	0.0000	197.4325	27.4373	27.6509	17.0911	8.2098	13.0930	4.5169	7.9046	2.8383	5.0358	5.6767	3.6319	1.0987	4.0286	0.8240	3.6929	0.5799	2.1669	78.934	442.018	251.636	50.297	26.217	18.037	10.896	-1.5	-1.893	-1.76
19:52:34	0.0005	95.000	TropicalHeat	797.4039	1479.1093	0.0000	31.5269	27.8340	2.5331	16.5722	1.4344	12.7573	1.2818	7.7825	0.9766	4.8832	0.9156	3.5708	0.7020	4.0286	0.8240	3.6929	0.4273	2.1974	79.155	106.117	134.409	0.885	1.618	0.855	0.366	-1.5	-1.902	-1.77
19:52:35	0.0005	95.000	TropicalHeat	793.2132	1479.1093	0.0000	4.8221	27.3763	2.9604	16.5722	2.4721	12.7268	1.3734	7.8131	0.7020	4.8832	0.9766	3.5403	1.0072	4.1507	1.3124	3.6624	0.6104	2.0753	79.384	1304.416	61.925	2.197	0.824	0.763	0.580	-1.5	-1.912	-1.78
19:52:36	0.0005	95.000	TropicalHeat	789.1617	1479.1093	0.0000	4.0591	27.4373	4.4254	16.5417	3.5098	12.7268	1.8922	7.8131	1.0682	4.7611	1.0377	3.5708	0.9156	4.1507	0.7020	3.6624	0.6409	2.1059	79.581	2960.511	31.191	2.045	1.129	0.763	0.458	-1.5	-1.922	-1.79
19:52:37	0.0005	95.000	TropicalHeat	785.1235	1479.1093	0.0000	6.6228	27.7120	2.7163	16.5417	2.3805	12.7573	2.1974	7.7825	0.8240	4.7611	0.9461	3.6319	0.7020	4.2423	0.7630	3.7539	0.4883	2.1669	79.803	4665.835	18.922	2.869	1.160	0.824	0.397	-1.5	-1.932	-1.80
19:52:38	0.0005	95.000	TropicalHeat	781.2246	1479.1093	0.0000	3.2046	27.7120	3.7234	16.6943	2.5026	12.6047	1.4955	7.7215	1.1598	4.7611	0.8546	3.6319	0.7020	4.2423	0.8851	3.6319	0.3968	2.1364	79.985	6041.820	17.579	2.167	1.251	0.671	0.397	-1.5	-1.942	-1.81
19:52:39	0.0005	95.000	TropicalHeat	777.4516	1479.1093	0.0000	1.4649	27.0100	3.3877	16.9080	2.0448	12.4826	2.1974	7.5689	1.4955	4.7306	0.8546	3.6013	0.7325	4.1812	0.7935	3.6624	0.3662	2.0753	80.191	6902.234	5.402	1.373	1.007	1.007	0.366	-1.5	-1.951	-1.82
19:52:40	0.0005	95.000	TropicalHeat	773.7874	1479.1093	0.0000	4.4254	26.6438	2.5026	16.7554	3.4793	12.3605	2.5637	7.5384	1.0682	4.7611	0.8546	3.6929	0.8851	4.2117	0.8546	3.6624	0.4273	2.1364	80.373	7205.326	3.266	2.045	1.953	0.641	0.397	-1.5	-1.961	-1.83
19:52:41	0.0005	95.000	TropicalHeat	770.1422	1479.1093	0.0000	5.0968	26.5522	3.2351	16.6638	2.8689	12.4826	2.1669	7.5994	1.5260	4.7000	0.7935	3.5708	0.8546	4.1812	0.6104	3.6624	0.4273	2.0143	80.564	7072.717	11.414	2.045	1.373	0.916	0.397	-1.5	-1.971	-1.84
19:52:42	0.0005	95.000	TropicalHeat	766.6628	1479.1093	0.0000	2.4111	26.6133	1.8617	16.3586	2.8689	12.5131	1.6175	7.5994	1.2208	4.6695	1.2513	3.5403	1.0072	4.1812	0.8851	3.7845	0.4883	2.1059	80.763	6692.807	6.562	1.770	1.251	0.946	0.366	-1.5	-1.980	-1.85
19:52:43	0.0005	95.000	TropicalHeat	763.2370	1479.1093	0.0000	4.1202	26.5217	4.3338	16.3586	2.4111	12.4216	2.3500	7.5994	1.4344	4.6695	1.0987	3.6319	0.5799	4.2423	0.7020	3.6624	0.5188	2.0448	80.955	6242.030	2.564	1.801	1.190	1.404	0.458	-1.5	-1.990	-1.86
19:52:44	0.0005	95.000	TropicalHeat	759.8322	1479.1093	0.0000	2.6857	25.8808	3.0825	16.3891	3.7845	12.5131	1.9838	7.6605	1.6481	4.6695	1.0987	3.6624	0.8851	4.3948	1.0072	3.7539	0.5188	1.9838	81.114	5856.900	8.881	2.014	1.282	0.855	0.427	-1.5	-1.999	-1.87
19:52:45	0.0005	95.000	TropicalHeat	756.4502	1479.1093	0.0000	3.2961	25.4840	3.6624	16.2060	4.7306	12.2690	2.3500	7.6910	1.2208	4.6390	1.1903	3.6624	0.7020	4.3643	0.7020	3.7539	0.4273	1.9838	81.289	5610.270	5.097	3.357	1.404	1.282	0.397	-1.5	-2.008	-1.88
19:52:46	0.0005	95.000	TropicalHeat	753.0129	1479.1093	0.0000	3.9676	25.5145	6.3786	16.2976	3.3877	12.3300	1.8312	7.7825	1.0072	4.7000	1.0377	3.6624	0.7325	4.3338	1.1292	3.7845	0.5799	2.0753	81.465	5506.564	7.447	3.968	0.855	0.855	0.458	-1.5	-2.017	-1.89
19:53:14	0.0005	95.000	TropicalHeat	768.6104	1480.7211	0.0000	7.8741	25.4230	6.1955	16.2670	4.7916	12.3300	3.3267	7.8131	1.6175	4.7306	1.1903	3.6319	1.8007	4.2423	2.0143	3.7234	1.2208	2.0753	80.975	5499.331	7.081	3.327	1.160	0.885	0.519	-1.6	-2.267	-2.13
19:53:15	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	138.8040	25.9418	41.7206	16.6943	21.3028	12.4216	13.1845	7.8436	9.2170	4.7916	7.5994	3.7539	5.4936	4.3643	4.7306	3.7845	3.6319	2.0448	78.370	5499.331	101.722	29.360	16.786	11.231	6.775	-1.6	-2.275	-2.14
19:53:16	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	30.4893	29.2685	3.0520	10.0105	2.8078	7.4773	2.1364	5.5851	1.0987	3.0215	0.6104	2.1669	0.8851	2.8383	1.2818	2.6552	0.6409	1.3734	78.437	5499.331	89.362	2.381	1.404	0.916	0.580	-1.7	-2.282	-2.15
19:53:17	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	6.4092	67.9371	1.6481	4.7611	3.1435	3.5708	1.7701	4.3948	1.4649	2.5331	0.6409	1.3429	1.1903	1.8312	1.4344	2.2585	0.6714	1.0377	77.952	5499.331	37.265	1.679	1.343	0.855	0.641	-1.7	-2.289	-2.16
19:53:18	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	2.6247	17.9762	3.6319	5.7682	3.0215	4.8221	2.3805	4.4254	1.5565	2.7773	0.7935	0.9766	0.8851	2.1364	0.8546	3.1130	0.3968	1.2208	77.418	5499.331	17.427	2.014	1.373	0.732	0.427	-1.7	-2.297	-2.16
19:53:19	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	6.3786	20.9671	3.5098	6.8975	3.1130	4.7611	3.1130	4.2117	1.5565	3.1435	1.8007	2.7163	1.0377	1.8922	0.8851	2.3500	0.5188	1.1292	76.362	5499.331	9.431	2.045	2.167	1.465	0.519	-1.7	-2.304	-2.17
19:53:20	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	8.0267	21.5775	3.2961	7.3858	2.6247	4.5780	2.0448	4.5780	1.0072	3.3267	0.7325	2.9299	1.1598	1.9838	0.9766	2.0753	0.5799	1.0987	76.560	5499.331	9.186	1.984	1.709	0.794	0.458	-1.7	-2.311	-2.18
19:53:21	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	3.2351	17.1216	3.0215	6.7449	3.0520	4.8832	2.2890	4.9747	1.0682	2.7468	0.5799	1.7701	0.6409	2.0143	1.0987	1.9227	0.5188	1.0072	76.728	5499.331	4.242	2.899	1.434	0.580	0.427	-1.7	-2.319	-2.18
19:53:22	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	5.7072	17.0300	2.6857	6.7754	3.9676	5.7072	2.1974	5.1884	0.7935	2.5026	0.7325	1.4039	0.6714	2.1059	0.8240	1.8922	0.4578	0.9156	76.880	5499.331	4.883	2.289	1.099	0.580	0.397	-1.7	-2.327	-2.19
19:53:23	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	4.0897	15.4735	3.1130	6.5923	1.7091	5.8293	1.6786	5.2494	1.0377	2.3500	0.9766	1.6481	1.0377	2.1364	0.7020	1.5565	0.4273	0.9461	77.079	5499.331	7.599	1.404	1.282	0.732	0.427	-1.7	-2.334	-2.20
19:53:24	0.0005	95.000	TropicalHeat	799.9581	1479.1093	0.0000	7.0196	15.3820	2.9299	6.6228	3.0825	5.9819	2.1974	4.8832	0.7325	2.2585	0.9461	1.5870	0.5494	2.3195	0.6104	1.5260	0.4578	0.9156	77.247	5499.331	5.646	1.740	1.190	0.671	0.336	-1.7	-2.341	-2.21
19:53:25	0.0005	95.000	TropicalHeat	831.4431	1524.2690	0.0000	9.0339	16.7554	3.2961	6.3176	4.0591	5.9514	2.4416	5.3410	1.3124	2.3805	1.2818	2.1974	0.8240	2.2279	0.8240	1.5870	0.6409	0.9156	77.194	5503.268	8.057	2.228	1.709	1.068	0.427	-1.7	-2.348	-2.21
19:53:26	0.0005	95.000	TropicalHeat	835.2905	1529.1083	0.0000	3.2656	16.5417	3.6013	6.4092	2.5942	6.0734	2.5942	5.0358	1.3429	2.2890	1.2208	2.2890	0.6409	2.2279	0.9766	1.5260	0.5799	0.8240	77.354	5319.691	6.257	2.045	1.587	0.885	0.427	-1.7	-2.355	-2.22
19:53:27	0.0005	95.000	TropicalHeat	835.9600	1529.1083	0.0000	6.8670	17.0911	4.7306	6.8670	4.7306	6.1040	1.8007	5.1273	1.1598	2.3195	0.7935	2.3805	0.9156	2.1974	0.8240	1.5870	0.4883	0.8851	77.266	4628.845	8.759	2.716	1.282	0.794	0.427	-1.7	-2.361	-2.23
19:53:28	0.0005	95.000	TropicalHeat	836.6600	1529.1083	0.0000	7.8436	16.5417	4.2117	6.9280	2.5026	6.1650	1.8007	4.9747	2.1669	2.4721	1.1292	2.4416	0.8851	2.1974	0.7020	1.5870	0.3662	0.8240	77.185	3405.825	8.515	3.082	0.885	1.282	0.427	-1.7	-2.367	-2.24
19:53:29	0.0005	95.000	TropicalHeat	837.4307	1529.1083	0.0000	4.9747	16.6028	3.8150	7.0806	3.8760	6.2260	2.5026	5.0968	1.6481	2.9299	0.6409	2.3805	0.7630	2.1974	0.6409	1.5565	0.4273	0.9156	77.113	1861.555	15.138	3.296	1.679	0.977	0.366	-1.7	-2.373	-2.24
19:53:30	0.0005	95.000	TropicalHeat	838.2947	1529.1083	0.0000	3.5708	15.3820	3.2046	7.2332	2.5637	6.1650	1.4039	5.0663	1.2208	2.6247	0.8546	2.2279	0.7020	2.1059	0.8240	1.5870	0.5799	0.9156	77.289	336.786	8.912	1.648	0.794	0.794	0.366	-1.7	-2.379	-2.25
19:53:31	0.0005	95.000	TropicalHeat	839.2408	1529.1083	0.0000	4.4864	15.4125	2.9299	7.0501	2.6552	6.1650	1.7396	4.8832	1.5260	2.7163	0.6104	2.0143	0.7935	1.8922	1.0377	1.5565	0.6714	0.9461	77.347	874.636	3.968	1.434	0.916	0.885	0.519	-1.7	-2.384	-2.26
19:53:32	0.0005	95.000	TropicalHeat	840.3911	1529.1083	0.0000	5.0663	14.4359	2.8994	7.0196	3.4793	6.0734	1.8922	4.7916	1.5260	2.6552	0.8546	1.8922	0.5494	1.8922	0.8240	1.5565	0.4578	1.0072	77.524	1650.602	4.792	2.381	0.824	0.855	0.397	-1.7	-2.388	-2.26
19:53:33	0.0005	95.000	TropicalHeat	841.5508	1529.1083	0.0000	3.9981	14.1612	3.1741	6.8975	4.1507	6.4702	1.8922	4.6695	1.2818	2.7468	1.1292	2.0143	0.6714	1.8312	0.5494	1.5870	0.3968	1.0377	77.637	2008.599	3.479	3.693	1.251	1.099	0.336	-1.7	-2.392	-2.27
19:53:34	0.0005	95.000	TropicalHeat	842.7335	1529.1083	0.0000	2.5637	13.9781	2.7163	6.8364	2.7468	6.5007	1.8922	4.3948	1.2208	2.6552	0.8240	2.0143	0.7630	1.8922	0.9461	1.6481	0.3968	0.9156	77.679	2069.883	6.104	2.381	0.946	0.885	0.397	-1.7	-2.395	-2.28
19:53:35	0.0005	95.000	TropicalHeat	842.0105	1509.7531	0.0000	4.7611	14.0696	4.2728	6.9280	2.3805	6.3481	1.5260	4.3033	0.9461	2.6247	0.5494	1.9838	0.6714	1.8922	0.8240	1.6175	0.4883	0.9156	77.775	1976.889	4.792	1.679	1.007	0.427	0.458	-1.7	-2.402	-2.29
19:53:36	0.0005	95.000	TropicalHeat	840.2556	1479.1093	0.0000	5.4630	14.2222	3.4487	7.1111	1.8007	6.2871	1.4649	4.3338	1.0987	2.7163	1.0377	2.0753	0.5494	1.8007	0.8546	1.6481	0.3662	0.9156	77.896	1852.368	7.477	1.434	1.038	0.885	0.366	-1.7	-2.402	-2.29
19:53:37	0.0005	95.000	TropicalHeat	841.4745	1479.1093	0.0000	5.4325	14.4664	2.5637	7.0501	2.8689	6.2871	1.4955	4.2423	1.2513	2.7163	0.6409	1.9533	0.7935	1.7701	1.0377	1.6481	0.4578	0.7935	78.009	1774.909	4.792	1.801	0.794	0.916	0.397	-1.7	-2.403	-2.30
19:53:38	0.0005	95.000	TropicalHeat	842.7316	1479.1093	0.0000	6.7754	14.5579	4.2117	7.0196	3.0520	6.2260	2.6552	4.3643	1.2513	2.6247	1.0682	2.0448	0.7935	1.6786	0.9156	1.6481	0.4578	0.7935	77.992	1765.509	4.395	2.350	1.282	0.763	0.519	-1.7	-2.407	-2.31
19:53:39	0.0005	95.000	TropicalHeat	843.9981	1479.1093	0.0000	12.2079	15.7177	5.0358	7.2027	4.2423	6.3786	1.8007	4.4254	1.0682	2.6552	1.3429	2.1059	1.0072	1.8007	1.1292	1.7091	0.5494	0.9156	77.831	1816.691	17.427	3.693	1.129	1.068	0.519	-1.7	-2.406	-2.32
19:53:40	0.0005	95.000	TropicalHeat	845.3868	1479.1093	0.0000	4.6695	15.5041	2.7773	7.1722	2.6247	6.4397	2.3500	4.3338	0.8240	2.5942	0.8851	2.1364	0.6409	1.7701	1.0377	1.6786	0.5494	0.9156	77.944	1908.616	13.703	2.289	1.618	0.671	0.427	-1.7	-2.406	-2.32
19:53:41	0.0005	95.000	TropicalHeat	846.9185	1479.1093	0.0000	4.4559	14.3748	4.5780	7.2027	2.6857	6.4092	1.7701	4.3338	1.4955	2.5942	0.8546	2.0143	0.5494	1.7091	0.7630	1.6786	0.4578	0.9156	78.074	2021.509	6.531	1.923	1.160	0.794	0.458	-1.7	-2.407	-2.33
19:53:42	0.0005	95.000	TropicalHeat	848.6123	1479.1093	0.0000	5.7988	14.4969	2.7163	7.1111	3.2351	6.4092	2.4416	4.3338	1.2513	2.4721	0.8240	1.9227	0.6104	1.7091	1.0377	1.7091	0.5494	0.8240	78.235	2145.602	6.073	1.557	1.190	0.885	0.397	-1.7	-2.408	-2.34
19:53:43	0.0005	95.000	TropicalHeat	850.5026	1479.1093	0.0000	4.4254	14.6190	3.6624	7.2027	2.8383	6.2871	2.2890	4.4559	1.0377	2.4721	0.6409	1.9838	0.8851	1.6786	0.8546	1.6786	0.4273	0.8240	78.389	2287.824	6.165	1.801	1.923	0.732	0.427	-1.7	-2.408	-2.34
19:53:44	0.0005	95.000	TropicalHeat	852.4006	1479.1093	0.0000	5.4325	14.5274	5.9819	7.6299	3.2351	6.2871	2.3805	4.3643	0.9156	2.4416	0.3968	1.9838	0.7935	1.6786	0.9766	1.6786	0.3968	0.7935	78.463	2454.371	3.968	2.381	1.099	0.427	0.397	-1.7	-2.408	-2.35
19:53:45	0.0005	95.000	TropicalHeat	854.4053	1479.1093	0.0000	3.0215	14.5274	2.9299	7.6605	2.7773	6.2566	2.0143	4.4559	1.0072	2.4416	0.5188	1.8922	0.9766	1.6786	1.1292	1.7396	0.5494	0.7935	78.593	2637.307	7.233	2.167	1.770	0.519	0.549	-1.7	-2.408	-2.35
19:53:46	0.0005	95.000	TropicalHeat	856.4941	1479.1093	0.0000	4.7611	14.2527	3.9065	7.6910	2.3500	6.2566	1.5870	4.3338	0.6714	2.5026	0.7020	1.8617	1.0987	1.8007	0.8851	1.8007	0.7020	0.8851	78.427	2829.429	3.205	2.625	0.946	0.671	0.580	-1.7	-2.409	-2.36
19:53:47	0.0005	95.000	TropicalHeat	858.6743	1479.1093	0.0000	5.6462	13.9475	3.2656	7.6605	3.9371	6.2566	1.6175	4.3338	0.8240	2.4111	0.6409	1.9227	0.5494	1.6786	0.9766	1.7396	0.5494	0.9156	78.573	3022.650	5.188	2.686	1.251	0.549	0.427	-1.8	-2.409	-2.37
19:53:48	0.0005	95.000	TropicalHeat	860.8622	1479.1093	0.0000	4.8526	13.6729	3.1130	7.7825	3.3877	6.3176	1.3124	4.3948	1.1903	2.4111	0.6714	1.8312	0.9766	1.7396	1.0377	1.8007	0.3968	0.9156	78.606	3194.873	8.271	2.289	0.794	0.580	0.458	-1.8	-2.409	-2.37
19:53:49	0.0005	95.000	TropicalHeat	863.1798	1479.1093	0.0000	6.1040	13.7644	2.9909	7.5994	3.6929	6.4397	2.0448	4.3033	1.0072	2.3805	0.8240	1.8312	0.6104	1.6786	0.8546	1.8007	0.4578	0.9156	78.744	3345.854	4.944	2.960	1.099	0.671	0.427	-1.8	-2.410	-2.38
19:53:50	0.0005	95.000	TropicalHeat	865.6309	1479.1093	0.0000	7.4773	14.4053	3.7845	7.6910	2.3195	6.4092	1.5870	4.1812	1.2208	2.2890	0.8546	1.8617	0.7935	1.6786	1.0377	1.8007	0.5494	0.9156	78.866	3479.561	7.752	2.075	1.129	0.916	0.458	-1.8	-2.410	-2.38
19:53:51	0.0005	95.000	TropicalHeat	868.1564	1479.1093	0.0000	3.2351	14.3138	3.2351	7.5384	2.6552	6.3176	1.7396	4.1507	0.8851	2.2890	0.9461	1.8922	0.9766	1.6786	0.9766	1.8007	0.4883	0.9156	79.021	3612.841	9.278	1.679	0.763	0.855	0.427	-1.8	-2.410	-2.39
19:53:52	0.0005	95.000	TropicalHeat	870.8269	1479.1093	0.0000	3.5098	13.9475	2.8994	7.4773	2.5026	6.1955	2.0753	4.3033	0.8546	2.3500	0.7935	1.8312	0.7325	1.8007	0.9461	1.8007	0.6409	0.9156	79.152	3758.360	5.005	2.014	1.801	0.641	0.519	-1.8	-2.410	-2.39
19:53:53	0.0005	95.000	TropicalHeat	873.5451	1479.1093	0.0000	4.3338	14.0696	2.9604	7.3247	2.1974	6.1650	1.4039	4.2423	0.9766	2.3805	0.5799	1.8312	0.7020	1.7396	1.0987	1.7091	0.5494	0.9156	79.291	3911.752	4.242	2.045	1.129	0.580	0.519	-1.8	-2.411	-2.39
19:53:54	0.0005	95.000	TropicalHeat	876.3853	1479.1093	0.0000	4.2728	13.9170	3.8760	7.3858	2.5331	6.1650	2.2890	4.3033	0.8546	2.3805	0.7020	1.8312	0.8546	1.8007	0.7935	1.7091	0.4273	0.9156	79.373	4076.101	9.797	1.984	1.770	0.488	0.427	-1.8	-2.411	-2.40
19:53:55	0.0005	95.000	TropicalHeat	879.4144	1479.1093	0.0000	1.0377	14.0696	2.4111	7.3553	5.4020	6.2871	2.6552	4.3338	0.9766	2.2585	1.1598	1.8312	0.7935	1.7091	0.9156	1.7091	0.5188	0.9156	79.389	4249.606	6.409	3.205	1.251	0.946	0.397	-1.8	-2.411	-2.40
19:53:56	0.0005	95.000	TropicalHeat	882.6782	1479.1093	0.0000	5.3715	14.0086	3.9065	7.4773	4.4559	6.4092	1.9838	4.3033	1.6481	2.3805	0.8546	1.8312	1.2513	1.8007	0.9461	1.7091	0.5188	0.9156	79.225	4443.712	4.883	4.395	1.007	0.916	0.549	-1.8	-2.411	-2.40
19:53:57	0.0005	95.000	TropicalHeat	885.9476	1479.1093	0.0000	6.8059	14.1001	2.5942	7.3858	2.8994	6.3481	1.4955	4.3643	1.1292	2.3195	0.7935	1.8312	0.8851	1.8617	1.2208	1.7091	0.5494	0.9156	79.356	4658.815	3.357	1.862	1.007	0.702	0.519	-1.8	-2.412	-2.40
19:53:58	0.0005	95.000	TropicalHeat	889.2914	1479.1093	0.0000	6.0124	14.0696	3.5403	7.3553	2.0448	6.3481	1.8312	4.2728	1.4344	2.3805	1.1292	1.8312	0.7630	1.8007	1.0377	1.7091	0.3968	0.9156	79.487	4887.928	8.515	1.618	0.977	1.099	0.458	-1.8	-2.412	-2.40
19:53:59	0.0005	95.000	TropicalHeat	892.7668	1479.1093	0.0000	5.0968	14.0696	3.0825	7.3553	3.0825	6.3786	1.4649	4.2728	1.0377	2.3500	0.8546	1.8312	1.0072	1.7091	0.8851	1.7091	0.5188	0.9156	79.619	5116.826	12.177	2.106	1.282	0.824	0.519	-1.8	-2.412	-2.41
19:54:00	0.0005	95.000	TropicalHeat	896.4483	1479.1093	0.0000	3.2351	13.9781	3.6929	7.3553	2.4111	6.3786	1.3124	4.1812	1.4649	2.3805	0.8851	1.8312	0.7020	1.7091	0.9156	1.7091	0.4883	0.9156	79.676	5339.590	6.409	1.587	0.916	0.977	0.397	-1.8	-2.412	-2.41
19:54:01	0.0005	95.000	TropicalHeat	900.1679	1479.1093	0.0000	2.7163	13.8865	6.0429	7.4468	3.7234	6.3786	2.7163	4.2423	1.2513	2.2890	0.7020	1.8312	0.8546	1.7091	1.0987	1.7091	0.4883	0.9156	79.626	5547.491	6.989	2.625	1.434	0.824	0.427	-1.8	-2.412	-2.41
19:54:02	0.0005	95.000	TropicalHeat	904.0038	1479.1093	0.0000	4.5780	13.7644	3.9065	7.6299	2.5637	6.3481	1.7396	4.2728	0.9156	2.3195	0.7020	1.8312	0.8546	1.7091	0.7630	1.7091	0.4883	0.9156	79.725	5743.977	4.883	2.289	1.495	0.580	0.549	-1.8	-2.413	-2.41
19:54:03	0.0005	95.000	TropicalHeat	907.9428	1479.1093	0.0000	3.8150	13.7034	3.9981	7.5994	4.3033	6.4702	2.0143	4.2728	1.1903	2.2890	0.7935	1.7091	0.7020	1.8007	0.9156	1.7091	0.4578	0.9156	79.865	5939.396	6.409	3.021	1.251	0.855	0.397	-1.8	-2.413	-2.41
